date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,9630.0,9630.0,9592.05,9612.2,2450.0,,,
2024-03-27 09:16,9613.3,9618.7,9604.6,9609.65,2610.0,,,
2024-03-27 09:17,9611.55,9631.0,9611.55,9629.75,914.0,,,
2024-03-27 09:18,9622.0,9634.0,9622.0,9633.65,518.0,,,
2024-03-27 09:19,9633.65,9633.65,9620.65,9629.7,658.0,,,
2024-03-27 09:20,9629.75,9629.75,9610.0,9610.0,678.0,,,
2024-03-27 09:21,9605.0,9608.55,9603.15,9605.15,369.0,,,
2024-03-27 09:22,9603.5,9603.5,9584.6,9588.7,803.0,,,
2024-03-27 09:23,9587.0,9587.0,9571.05,9579.95,614.0,,,
2024-03-27 09:24,9580.0,9602.9,9580.0,9599.15,519.0,,,
2024-03-27 09:25,9602.0,9605.9,9598.95,9605.9,357.0,,,
2024-03-27 09:26,9602.9,9620.05,9602.9,9620.05,478.0,,,
2024-03-27 09:27,9619.95,9624.4,9608.0,9617.35,876.0,,,
2024-03-27 09:28,9617.65,9625.55,9615.0,9625.5,778.0,,,
2024-03-27 09:29,9628.7,9628.75,9623.0,9625.8,626.0,,,
2024-03-27 09:30,9627.0,9634.45,9618.65,9618.65,1394.0,,,
2024-03-27 09:31,9618.3,9621.4,9610.0,9621.4,3161.0,,,
2024-03-27 09:32,9622.0,9631.9,9622.0,9628.0,256.0,,,
2024-03-27 09:33,9630.0,9633.65,9630.0,9631.6,184.0,,,
2024-03-27 09:34,9630.0,9637.0,9630.0,9636.0,450.0,,,
2024-03-27 09:35,9633.0,9636.0,9633.0,9635.1,563.0,,,
2024-03-27 09:36,9634.9,9635.1,9625.0,9627.0,1040.0,,,
2024-03-27 09:37,9627.75,9630.0,9625.15,9630.0,250.0,,,
2024-03-27 09:38,9630.0,9632.25,9626.9,9630.0,339.0,,,
2024-03-27 09:39,9633.85,9633.85,9627.5,9627.75,622.0,,,
2024-03-27 09:40,9630.35,9631.5,9628.5,9631.5,282.0,,,
2024-03-27 09:41,9632.0,9643.65,9632.0,9642.75,494.0,,,
2024-03-27 09:42,9642.75,9645.0,9641.2,9645.0,360.0,,,
2024-03-27 09:43,9650.0,9660.2,9650.0,9659.3,1774.0,,,
2024-03-27 09:44,9656.0,9656.8,9650.0,9656.8,924.0,,,
2024-03-27 09:45,9657.55,9657.55,9651.0,9652.6,290.0,,,
2024-03-27 09:46,9655.0,9655.0,9650.0,9650.0,358.0,,,
2024-03-27 09:47,9650.0,9652.1,9650.0,9652.0,207.0,,,
2024-03-27 09:48,9652.1,9655.0,9652.1,9655.0,540.0,,,
2024-03-27 09:49,9655.0,9656.25,9655.0,9655.9,310.0,,,
2024-03-27 09:50,9655.9,9659.1,9655.45,9659.1,249.0,,,
2024-03-27 09:51,9659.1,9659.65,9653.2,9658.8,588.0,,,
2024-03-27 09:52,9658.6,9660.0,9650.0,9650.0,5453.0,,,
2024-03-27 09:53,9648.4,9650.0,9645.0,9650.0,1042.0,,,
2024-03-27 09:54,9650.0,9652.35,9647.1,9652.35,966.0,,,
2024-03-27 09:55,9656.0,9659.1,9653.3,9656.1,132.0,,,
2024-03-27 09:56,9653.65,9656.1,9650.0,9656.05,467.0,,,
2024-03-27 09:57,9656.05,9656.05,9652.15,9654.35,299.0,,,
2024-03-27 09:58,9657.7,9665.05,9657.7,9665.05,360.0,,,
2024-03-27 09:59,9665.1,9665.2,9661.85,9665.0,205.0,,,
2024-03-27 10:00,9663.8,9663.8,9658.85,9660.75,480.0,,,
2024-03-27 10:01,9660.8,9660.85,9659.55,9660.85,248.0,,,
2024-03-27 10:02,9660.85,9660.85,9659.55,9660.1,362.0,,,
2024-03-27 10:03,9660.1,9660.1,9657.0,9657.25,152.0,,,
2024-03-27 10:04,9657.25,9660.85,9654.6,9657.1,297.0,,,
2024-03-27 10:05,9660.0,9660.0,9657.1,9659.95,185.0,,,
2024-03-27 10:06,9658.4,9660.6,9658.3,9660.6,325.0,,,
2024-03-27 10:07,9660.85,9665.0,9660.2,9665.0,818.0,,,
2024-03-27 10:08,9665.2,9670.0,9664.95,9670.0,462.0,,,
2024-03-27 10:09,9670.0,9673.75,9667.5,9669.9,622.0,,,
2024-03-27 10:10,9669.9,9678.45,9669.15,9675.95,776.0,,,
2024-03-27 10:11,9676.55,9676.55,9676.25,9676.35,162.0,,,
2024-03-27 10:12,9676.35,9677.25,9676.35,9677.25,199.0,,,
2024-03-27 10:13,9680.0,9680.05,9674.9,9675.2,531.0,,,
2024-03-27 10:14,9675.2,9675.2,9672.0,9674.9,84.0,,,
2024-03-27 10:15,9675.0,9675.1,9672.45,9675.1,186.0,,,
2024-03-27 10:16,9675.1,9675.1,9672.7,9675.1,104.0,,,
2024-03-27 10:17,9672.7,9675.1,9672.7,9675.1,184.0,,,
2024-03-27 10:18,9675.1,9675.2,9672.7,9673.6,125.0,,,
2024-03-27 10:19,9675.2,9675.2,9673.85,9675.2,84.0,,,
2024-03-27 10:20,9673.8,9675.2,9673.75,9673.75,106.0,,,
2024-03-27 10:21,9675.0,9675.0,9674.9,9674.9,111.0,,,
2024-03-27 10:22,9674.0,9675.0,9670.0,9670.0,220.0,,,
2024-03-27 10:23,9670.1,9670.1,9667.25,9669.2,184.0,,,
2024-03-27 10:24,9667.25,9669.2,9661.1,9666.0,653.0,,,
2024-03-27 10:25,9663.45,9665.75,9663.45,9665.75,115.0,,,
2024-03-27 10:26,9665.0,9667.0,9663.65,9667.0,280.0,,,
2024-03-27 10:27,9671.9,9672.05,9667.5,9667.5,154.0,,,
