date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:50,1600.0,1600.2,1599.9,1599.9,1659.0,,,
2024-03-27 09:51,1599.9,1600.0,1598.8,1598.9,2454.0,,,
2024-03-27 09:52,1598.75,1599.5,1596.8,1597.0,2976.0,,,
2024-03-27 09:53,1597.5,1598.6,1597.0,1598.15,700.0,,,
2024-03-27 09:54,1598.15,1599.2,1598.15,1599.0,920.0,,,
2024-03-27 09:55,1599.2,1599.4,1599.0,1599.0,1693.0,,,
2024-03-27 09:56,1598.25,1601.5,1598.1,1601.25,24751.0,,,
2024-03-27 09:57,1601.5,1601.75,1600.9,1601.7,1642.0,,,
2024-03-27 09:58,1601.95,1602.8,1601.9,1602.55,7047.0,,,
2024-03-27 09:59,1602.4,1602.55,1601.35,1601.95,955.0,,,
2024-03-27 10:00,1601.95,1602.55,1601.5,1602.2,915.0,,,
2024-03-27 10:01,1602.1,1602.85,1601.6,1602.15,1949.0,,,
2024-03-27 10:02,1602.85,1603.35,1602.85,1603.2,447.0,,,
2024-03-27 10:03,1603.15,1603.15,1602.4,1602.8,1685.0,,,
2024-03-27 10:04,1602.15,1602.15,1601.3,1602.0,2010.0,,,
2024-03-27 10:05,1601.4,1601.95,1601.4,1601.9,1446.0,,,
2024-03-27 10:06,1601.95,1601.95,1601.4,1601.9,579.0,,,
2024-03-27 10:07,1601.9,1602.0,1601.35,1602.0,1240.0,,,
2024-03-27 10:08,1601.65,1602.9,1601.6,1602.9,1369.0,,,
2024-03-27 10:09,1603.0,1603.15,1602.4,1603.0,730.0,,,
2024-03-27 10:10,1602.9,1603.05,1602.65,1602.65,1712.0,,,
2024-03-27 10:11,1602.85,1603.0,1602.5,1603.0,1069.0,,,
2024-03-27 10:12,1603.0,1603.25,1602.3,1602.7,2115.0,,,
2024-03-27 10:13,1602.95,1602.95,1601.6,1602.15,1687.0,,,
2024-03-27 10:14,1601.25,1601.25,1600.0,1600.5,2731.0,,,
2024-03-27 10:15,1600.9,1600.9,1599.95,1600.55,1007.0,,,
2024-03-27 10:16,1600.0,1600.55,1599.65,1600.2,685.0,,,
2024-03-27 10:17,1600.2,1600.55,1600.0,1600.0,559.0,,,
2024-03-27 10:18,1600.5,1600.95,1600.0,1600.95,741.0,,,
2024-03-27 10:19,1600.2,1601.25,1600.15,1601.05,781.0,,,
2024-03-27 10:20,1601.05,1601.7,1600.45,1601.55,714.0,,,
2024-03-27 10:21,1601.55,1602.15,1601.3,1601.6,594.0,,,
2024-03-27 10:22,1602.15,1602.65,1601.7,1602.65,847.0,,,
2024-03-27 10:23,1602.25,1602.25,1601.3,1602.05,2775.0,,,
2024-03-27 10:24,1602.05,1602.25,1601.3,1601.95,451.0,,,
2024-03-27 10:25,1601.9,1602.0,1601.2,1602.0,1635.0,,,
2024-03-27 10:26,1601.95,1602.0,1601.2,1602.0,1945.0,,,
2024-03-27 10:27,1602.0,1602.0,1601.2,1601.75,1768.0,,,
2024-03-27 10:28,1601.75,1601.75,1601.0,1601.45,1197.0,,,
2024-03-27 10:29,1600.8,1600.8,1600.7,1600.7,1300.0,,,
2024-03-27 10:30,1601.0,1601.15,1600.15,1601.15,1068.0,,,
2024-03-27 10:31,1601.15,1601.2,1600.45,1600.9,1327.0,,,
2024-03-27 10:32,1600.9,1602.0,1600.45,1602.0,663.0,,,
2024-03-27 10:33,1602.0,1602.0,1601.1,1601.4,1207.0,,,
2024-03-27 10:34,1601.9,1601.9,1600.85,1601.7,2537.0,,,
2024-03-27 10:35,1601.05,1601.95,1601.05,1601.1,1073.0,,,
2024-03-27 10:36,1601.8,1601.8,1600.5,1601.35,1348.0,,,
2024-03-27 10:37,1601.35,1601.35,1600.55,1601.0,659.0,,,
2024-03-27 10:38,1601.0,1601.0,1600.55,1600.95,833.0,,,
2024-03-27 10:39,1600.55,1601.45,1600.55,1600.95,659.0,,,
2024-03-27 10:40,1600.8,1601.1,1600.1,1600.3,2705.0,,,
2024-03-27 10:41,1601.0,1601.1,1600.3,1600.65,623.0,,,
2024-03-27 10:42,1601.45,1602.0,1601.0,1601.65,2043.0,,,
2024-03-27 10:43,1602.0,1602.0,1601.65,1601.65,2001.0,,,
2024-03-27 10:44,1602.0,1602.0,1601.55,1602.0,1776.0,,,
2024-03-27 10:45,1602.0,1602.0,1600.0,1600.45,3092.0,,,
2024-03-27 10:46,1600.5,1601.45,1600.1,1600.65,2001.0,,,
2024-03-27 10:47,1601.45,1601.45,1600.65,1600.75,1037.0,,,
2024-03-27 10:48,1601.3,1601.5,1600.75,1600.85,605.0,,,
2024-03-27 10:49,1601.45,1601.55,1600.85,1601.5,592.0,,,
2024-03-27 10:50,1601.4,1601.4,1600.8,1600.85,3475.0,,,
2024-03-27 10:51,1601.5,1602.0,1600.85,1602.0,1549.0,,,
2024-03-27 10:52,1602.0,1602.3,1601.2,1601.2,939.0,,,
2024-03-27 10:53,1601.2,1601.95,1601.1,1601.1,966.0,,,
2024-03-27 10:54,1601.85,1602.0,1601.15,1601.9,998.0,,,
2024-03-27 10:55,1601.9,1601.9,1600.65,1600.7,1418.0,,,
2024-03-27 10:56,1602.0,1602.0,1601.45,1602.0,2183.0,,,
2024-03-27 10:57,1601.7,1602.0,1601.45,1601.7,2657.0,,,
2024-03-27 10:58,1602.0,1602.0,1601.7,1601.7,1327.0,,,
2024-03-27 10:59,1602.0,1602.0,1601.25,1601.25,1269.0,,,
2024-03-27 11:00,1601.9,1602.5,1601.05,1602.0,942.0,,,
2024-03-27 11:01,1602.0,1602.0,1601.85,1601.85,3137.0,,,
2024-03-27 11:02,1601.95,1602.0,1601.9,1602.0,2882.0,,,
2024-03-27 11:03,1602.0,1602.0,1601.95,1602.0,21905.0,,,
2024-03-27 11:04,1602.0,1602.0,1601.9,1601.95,20439.0,,,
2024-03-27 11:05,1602.0,1602.5,1601.0,1601.0,11747.0,,,
2024-03-27 11:06,1601.4,1601.95,1601.0,1601.85,2690.0,,,
2024-03-27 11:07,1601.85,1602.0,1600.85,1601.85,6631.0,,,
2024-03-27 11:08,1601.85,1602.0,1601.0,1601.4,1303.0,,,
2024-03-27 11:09,1602.0,1603.0,1601.4,1603.0,7565.0,,,
2024-03-27 11:10,1603.0,1603.85,1602.35,1603.05,3755.0,,,
2024-03-27 11:11,1603.55,1604.15,1602.85,1604.05,8754.0,,,
2024-03-27 11:12,1604.1,1604.25,1603.45,1603.65,9752.0,,,
2024-03-27 11:13,1603.65,1604.75,1603.65,1604.25,3672.0,,,
2024-03-27 11:14,1604.75,1605.0,1604.05,1604.15,3809.0,,,
2024-03-27 11:15,1604.2,1604.55,1602.6,1603.65,12677.0,,,
2024-03-27 11:16,1603.35,1606.3,1603.3,1606.3,11224.0,,,
2024-03-27 11:17,1606.4,1606.75,1605.25,1606.4,12585.0,,,
2024-03-27 11:18,1606.4,1606.9,1606.2,1606.8,5123.0,,,
2024-03-27 11:19,1606.5,1607.3,1606.15,1607.0,18655.0,,,
2024-03-27 11:20,1607.35,1607.95,1607.0,1607.0,10549.0,,,
2024-03-27 11:21,1607.0,1607.5,1606.9,1607.35,31011.0,,,
2024-03-27 11:22,1607.0,1607.6,1604.1,1604.6,27320.0,,,
2024-03-27 11:23,1606.25,1608.35,1605.85,1607.0,18094.0,,,
2024-03-27 11:24,1607.35,1607.7,1607.0,1607.4,975.0,,,
2024-03-27 11:25,1607.4,1607.4,1606.9,1606.9,3289.0,,,
2024-03-27 11:26,1606.85,1607.1,1605.5,1607.05,4732.0,,,
2024-03-27 11:27,1606.85,1607.9,1606.85,1607.85,1485.0,,,
2024-03-27 11:28,1607.8,1608.0,1607.05,1607.05,1599.0,,,
2024-03-27 11:29,1607.0,1607.6,1607.0,1607.0,4494.0,,,
2024-03-27 11:30,1607.0,1607.6,1607.0,1607.35,2834.0,,,
2024-03-27 11:31,1607.35,1607.8,1607.0,1607.0,1241.0,,,
2024-03-27 11:32,1607.5,1608.0,1607.0,1607.7,4196.0,,,
2024-03-27 11:33,1607.5,1607.7,1607.0,1607.0,3187.0,,,
2024-03-27 11:34,1607.4,1607.75,1607.0,1607.75,3763.0,,,
2024-03-27 11:35,1607.75,1607.75,1606.45,1606.55,1892.0,,,
2024-03-27 11:36,1606.55,1607.5,1606.45,1607.15,927.0,,,
2024-03-27 11:37,1607.45,1607.65,1607.0,1607.15,2349.0,,,
2024-03-27 11:38,1607.5,1607.85,1607.15,1607.85,1177.0,,,
2024-03-27 11:39,1607.65,1607.85,1607.25,1607.6,903.0,,,
2024-03-27 11:40,1607.7,1609.45,1607.5,1609.3,1557.0,,,
2024-03-27 11:41,1609.2,1609.2,1607.35,1608.6,2660.0,,,
2024-03-27 11:42,1608.6,1609.25,1608.35,1609.0,2332.0,,,
2024-03-27 11:43,1608.65,1609.1,1608.3,1608.3,1755.0,,,
2024-03-27 11:44,1608.85,1609.1,1608.05,1608.7,1491.0,,,
2024-03-27 11:45,1608.7,1609.0,1608.2,1609.0,1588.0,,,
2024-03-27 11:46,1609.0,1609.0,1608.1,1608.95,1298.0,,,
2024-03-27 11:47,1608.85,1609.0,1608.2,1608.4,1203.0,,,
2024-03-27 11:48,1608.4,1609.0,1608.35,1608.35,1414.0,,,
2024-03-27 11:49,1609.0,1609.0,1608.3,1608.95,2004.0,,,
2024-03-27 11:50,1609.3,1609.4,1608.6,1608.6,1409.0,,,
2024-03-27 11:51,1609.3,1609.9,1608.95,1609.65,2974.0,,,
2024-03-27 11:52,1609.65,1610.0,1609.55,1609.55,1426.0,,,
2024-03-27 11:53,1609.95,1609.95,1609.2,1609.95,2720.0,,,
2024-03-27 11:54,1609.95,1610.05,1609.0,1609.4,8555.0,,,
2024-03-27 11:55,1609.6,1610.0,1609.3,1609.95,1207.0,,,
2024-03-27 11:56,1609.95,1609.95,1608.35,1608.4,1746.0,,,
2024-03-27 11:57,1609.1,1609.1,1608.4,1608.6,4536.0,,,
2024-03-27 11:58,1608.0,1608.5,1607.55,1608.2,3383.0,,,
2024-03-27 11:59,1608.25,1608.35,1607.55,1608.1,2156.0,,,
2024-03-27 12:00,1608.3,1608.3,1607.0,1607.6,2660.0,,,
2024-03-27 12:01,1607.75,1608.0,1607.25,1608.0,1431.0,,,
2024-03-27 12:02,1608.0,1608.4,1607.6,1608.4,1612.0,,,
2024-03-27 12:03,1608.5,1608.5,1607.25,1607.7,1796.0,,,
2024-03-27 12:04,1607.7,1608.55,1607.05,1608.05,1934.0,,,
2024-03-27 12:05,1608.1,1608.8,1607.85,1608.75,1278.0,,,
2024-03-27 12:06,1608.75,1609.0,1608.55,1608.85,2214.0,,,
2024-03-27 12:07,1609.0,1609.0,1608.35,1609.0,1990.0,,,
2024-03-27 12:08,1609.0,1610.0,1608.85,1610.0,2763.0,,,
2024-03-27 12:09,1610.0,1611.2,1609.9,1610.55,6073.0,,,
2024-03-27 12:10,1610.55,1610.8,1610.3,1610.8,861.0,,,
2024-03-27 12:11,1610.8,1610.8,1608.8,1609.6,3097.0,,,
2024-03-27 12:12,1609.8,1610.45,1609.25,1610.45,1365.0,,,
2024-03-27 12:13,1610.45,1610.8,1610.0,1610.8,1903.0,,,
2024-03-27 12:14,1610.8,1611.0,1609.85,1610.1,4207.0,,,
2024-03-27 12:15,1610.85,1610.85,1609.7,1610.2,1559.0,,,
2024-03-27 12:16,1610.0,1610.6,1609.5,1610.25,1671.0,,,
2024-03-27 12:17,1610.8,1611.35,1609.95,1610.85,5437.0,,,
2024-03-27 12:18,1610.65,1612.65,1610.5,1612.0,4423.0,,,
2024-03-27 12:19,1612.7,1612.7,1610.75,1611.9,8079.0,,,
2024-03-27 12:20,1611.9,1612.0,1611.0,1611.85,2002.0,,,
2024-03-27 12:21,1611.9,1612.3,1611.0,1611.35,2027.0,,,
2024-03-27 12:22,1612.15,1612.8,1611.8,1612.25,1792.0,,,
2024-03-27 12:23,1612.75,1613.75,1612.2,1613.45,2258.0,,,
2024-03-27 12:24,1613.95,1613.95,1613.0,1613.7,2187.0,,,
2024-03-27 12:25,1613.45,1614.0,1612.95,1613.2,1810.0,,,
2024-03-27 12:26,1613.2,1613.9,1613.0,1613.1,1822.0,,,
2024-03-27 12:27,1613.05,1614.0,1613.0,1613.7,4550.0,,,
2024-03-27 12:28,1613.75,1614.45,1613.65,1613.7,2028.0,,,
2024-03-27 12:29,1614.55,1614.85,1614.0,1614.65,2944.0,,,
2024-03-27 12:30,1614.65,1614.8,1613.25,1613.7,2685.0,,,
2024-03-27 12:31,1614.0,1614.05,1613.0,1613.0,9337.0,,,
2024-03-27 12:32,1613.45,1613.45,1610.05,1610.4,4441.0,,,
2024-03-27 12:33,1610.7,1610.85,1610.0,1610.65,1489.0,,,
2024-03-27 12:34,1610.65,1613.0,1610.5,1613.0,16204.0,,,
2024-03-27 12:35,1612.85,1613.65,1611.6,1613.55,12926.0,,,
2024-03-27 12:36,1613.55,1614.4,1613.5,1614.0,5209.0,,,
2024-03-27 12:37,1614.05,1614.5,1613.25,1614.5,2999.0,,,
2024-03-27 12:38,1614.5,1616.05,1614.1,1616.05,14240.0,,,
2024-03-27 12:39,1616.05,1616.5,1616.0,1616.3,4811.0,,,
2024-03-27 12:40,1616.3,1616.5,1616.1,1616.5,1576.0,,,
2024-03-27 12:41,1616.5,1616.95,1616.3,1616.9,1698.0,,,
2024-03-27 12:42,1617.0,1617.7,1616.7,1616.75,6131.0,,,
2024-03-27 12:43,1617.5,1617.5,1616.05,1616.3,1342.0,,,
2024-03-27 12:44,1616.7,1616.7,1614.1,1615.1,11975.0,,,
2024-03-27 12:45,1615.0,1615.55,1614.5,1614.5,1121.0,,,
2024-03-27 12:46,1614.5,1614.85,1614.0,1614.3,1296.0,,,
2024-03-27 12:47,1614.3,1614.3,1613.2,1613.5,1177.0,,,
2024-03-27 12:48,1613.5,1614.05,1613.4,1614.0,2151.0,,,
2024-03-27 12:49,1615.0,1615.3,1615.0,1615.25,4047.0,,,
2024-03-27 12:50,1615.25,1616.15,1615.0,1616.05,2355.0,,,
2024-03-27 12:51,1615.5,1616.25,1615.1,1615.55,2683.0,,,
2024-03-27 12:52,1616.15,1616.15,1615.2,1615.45,962.0,,,
2024-03-27 12:53,1615.4,1615.7,1615.0,1615.35,1577.0,,,
2024-03-27 12:54,1615.45,1615.5,1615.0,1615.2,1652.0,,,
2024-03-27 12:55,1615.25,1615.6,1615.0,1615.55,724.0,,,
2024-03-27 12:56,1615.95,1616.0,1615.15,1616.0,1273.0,,,
2024-03-27 12:57,1616.0,1616.0,1615.0,1615.3,2034.0,,,
2024-03-27 12:58,1615.3,1615.3,1615.0,1615.2,1163.0,,,
2024-03-27 12:59,1615.8,1615.8,1615.0,1615.8,1479.0,,,
2024-03-27 13:00,1615.8,1615.8,1615.0,1615.35,2412.0,,,
2024-03-27 13:01,1615.35,1615.6,1615.0,1615.0,2809.0,,,
2024-03-27 13:02,1615.2,1615.25,1614.5,1615.0,9015.0,,,
2024-03-27 13:03,1615.5,1615.5,1615.0,1615.1,1156.0,,,
2024-03-27 13:04,1615.1,1615.4,1614.5,1614.55,7091.0,,,
2024-03-27 13:05,1614.55,1615.4,1614.55,1615.05,9466.0,,,
2024-03-27 13:06,1615.05,1615.1,1614.0,1614.05,19406.0,,,
2024-03-27 13:07,1614.05,1614.1,1612.45,1613.5,5314.0,,,
2024-03-27 13:08,1613.5,1614.35,1612.85,1614.1,15238.0,,,
2024-03-27 13:09,1614.35,1614.55,1614.1,1614.5,3387.0,,,
2024-03-27 13:10,1614.55,1614.55,1613.2,1614.2,7333.0,,,
2024-03-27 13:11,1614.5,1615.2,1614.0,1615.0,2202.0,,,
2024-03-27 13:12,1615.3,1615.4,1615.0,1615.0,5862.0,,,
2024-03-27 13:13,1615.05,1615.3,1613.15,1613.5,3748.0,,,
2024-03-27 13:14,1614.1,1614.1,1613.05,1613.8,774.0,,,
2024-03-27 13:15,1613.8,1614.2,1613.05,1613.35,1969.0,,,
2024-03-27 13:16,1613.35,1614.05,1613.0,1614.05,1193.0,,,
2024-03-27 13:17,1614.15,1615.5,1613.75,1615.0,21198.0,,,
2024-03-27 13:18,1615.2,1615.4,1614.4,1615.3,2130.0,,,
2024-03-27 13:19,1615.35,1615.35,1615.0,1615.2,5711.0,,,
2024-03-27 13:20,1615.25,1615.55,1614.75,1615.3,8748.0,,,
2024-03-27 13:21,1615.6,1615.6,1614.05,1614.5,5700.0,,,
2024-03-27 13:22,1614.55,1615.0,1613.5,1614.25,1297.0,,,
2024-03-27 13:23,1614.35,1615.6,1613.8,1615.05,8177.0,,,
2024-03-27 13:24,1615.3,1615.65,1614.95,1615.45,3056.0,,,
2024-03-27 13:25,1615.35,1615.4,1615.0,1615.1,4732.0,,,
2024-03-27 13:26,1615.45,1615.55,1615.0,1615.5,2896.0,,,
2024-03-27 13:27,1615.6,1615.75,1614.5,1614.95,7059.0,,,
2024-03-27 13:28,1615.95,1616.0,1615.0,1615.5,4327.0,,,
2024-03-27 13:29,1615.5,1615.6,1615.0,1615.05,7775.0,,,
2024-03-27 13:30,1615.55,1615.55,1614.5,1614.55,6724.0,,,
2024-03-27 13:31,1614.85,1614.85,1611.55,1611.55,5866.0,,,
2024-03-27 13:32,1611.45,1611.75,1608.75,1608.75,6818.0,,,
2024-03-27 13:33,1609.15,1609.65,1608.3,1608.6,5656.0,,,
2024-03-27 13:34,1608.9,1609.45,1607.35,1608.75,7223.0,,,
2024-03-27 13:35,1609.15,1609.25,1607.1,1609.25,6469.0,,,
2024-03-27 13:36,1609.05,1609.25,1607.55,1607.9,5197.0,,,
2024-03-27 13:37,1607.8,1607.9,1607.0,1607.8,7423.0,,,
2024-03-27 13:38,1607.9,1607.9,1607.0,1607.0,5091.0,,,
2024-03-27 13:39,1607.4,1607.4,1607.0,1607.05,5442.0,,,
2024-03-27 13:40,1607.0,1607.35,1606.9,1607.05,9657.0,,,
2024-03-27 13:41,1607.7,1607.85,1607.0,1607.85,3901.0,,,
2024-03-27 13:42,1607.9,1611.2,1607.9,1610.65,5187.0,,,
2024-03-27 13:43,1610.85,1610.9,1609.55,1610.6,3605.0,,,
2024-03-27 13:44,1610.65,1610.85,1610.0,1610.8,2652.0,,,
2024-03-27 13:45,1611.0,1612.8,1610.95,1611.65,1581.0,,,
2024-03-27 13:46,1611.85,1612.95,1611.65,1612.6,934.0,,,
2024-03-27 13:47,1612.65,1613.15,1612.2,1612.9,2401.0,,,
2024-03-27 13:48,1613.15,1613.4,1611.0,1611.65,3914.0,,,
2024-03-27 13:49,1611.65,1612.45,1611.45,1611.55,12116.0,,,
2024-03-27 13:50,1611.65,1614.0,1611.35,1613.85,19324.0,,,
2024-03-27 13:51,1613.85,1614.3,1613.1,1614.05,3931.0,,,
2024-03-27 13:52,1614.05,1614.05,1612.6,1613.8,5580.0,,,
2024-03-27 13:53,1613.8,1614.15,1613.15,1613.75,4134.0,,,
2024-03-27 13:54,1613.75,1613.75,1612.4,1613.0,1901.0,,,
2024-03-27 13:55,1613.5,1614.0,1612.55,1613.6,10381.0,,,
2024-03-27 13:56,1613.9,1613.9,1613.25,1613.5,6281.0,,,
2024-03-27 13:57,1613.6,1614.6,1613.5,1614.6,5944.0,,,
2024-03-27 13:58,1614.55,1614.55,1614.0,1614.1,2865.0,,,
2024-03-27 13:59,1614.25,1614.35,1614.0,1614.25,3600.0,,,
2024-03-27 14:00,1614.5,1614.5,1614.0,1614.4,1656.0,,,
2024-03-27 14:01,1614.35,1615.0,1614.0,1614.95,2445.0,,,
2024-03-27 14:02,1614.95,1615.25,1614.3,1615.05,2227.0,,,
2024-03-27 14:03,1615.4,1616.9,1615.0,1616.6,8840.0,,,
2024-03-27 14:04,1617.0,1617.0,1616.3,1616.95,3240.0,,,
2024-03-27 14:05,1617.25,1617.7,1616.65,1617.05,2416.0,,,
2024-03-27 14:06,1617.8,1617.95,1616.95,1616.95,4333.0,,,
2024-03-27 14:07,1617.7,1618.65,1616.85,1618.65,5552.0,,,
2024-03-27 14:08,1618.8,1619.0,1617.6,1617.6,3571.0,,,
2024-03-27 14:09,1617.9,1618.4,1617.45,1617.7,8422.0,,,
2024-03-27 14:10,1618.05,1618.8,1617.95,1618.5,5712.0,,,
2024-03-27 14:11,1618.65,1618.75,1618.0,1618.0,2088.0,,,
2024-03-27 14:12,1618.7,1619.45,1618.5,1619.35,4750.0,,,
2024-03-27 14:13,1619.45,1619.95,1618.5,1619.95,6062.0,,,
2024-03-27 14:14,1620.0,1621.0,1620.0,1620.85,8759.0,,,
2024-03-27 14:15,1620.9,1620.9,1620.0,1620.0,4698.0,,,
2024-03-27 14:16,1620.5,1620.5,1619.5,1620.0,2644.0,,,
2024-03-27 14:17,1620.0,1620.0,1618.95,1619.8,3359.0,,,
2024-03-27 14:18,1619.9,1621.45,1619.8,1621.45,4098.0,,,
2024-03-27 14:19,1621.6,1623.6,1621.4,1623.0,6669.0,,,
2024-03-27 14:20,1623.5,1624.0,1622.45,1623.85,4840.0,,,
2024-03-27 14:21,1623.9,1625.0,1623.85,1625.0,5054.0,,,
2024-03-27 14:22,1625.0,1625.75,1624.0,1625.55,6196.0,,,
2024-03-27 14:23,1625.5,1626.15,1625.05,1625.95,11473.0,,,
2024-03-27 14:24,1626.05,1626.05,1623.0,1624.05,8602.0,,,
2024-03-27 14:25,1624.85,1625.0,1623.85,1623.85,3585.0,,,
2024-03-27 14:26,1624.65,1625.0,1623.55,1624.0,3186.0,,,
2024-03-27 14:27,1624.0,1624.0,1623.05,1623.4,3528.0,,,
2024-03-27 14:28,1623.95,1624.0,1622.85,1623.6,4534.0,,,
2024-03-27 14:29,1623.55,1623.65,1622.65,1623.15,2959.0,,,
2024-03-27 14:30,1623.35,1623.35,1620.15,1620.85,6211.0,,,
2024-03-27 14:31,1621.0,1621.0,1619.8,1619.9,9401.0,,,
2024-03-27 14:32,1620.0,1621.0,1617.05,1617.35,24879.0,,,
2024-03-27 14:33,1617.0,1617.0,1615.0,1616.9,17130.0,,,
2024-03-27 14:34,1617.0,1617.0,1615.55,1615.95,10007.0,,,
2024-03-27 14:35,1616.0,1617.65,1616.0,1617.65,10415.0,,,
2024-03-27 14:36,1617.65,1617.95,1617.15,1617.95,2638.0,,,
2024-03-27 14:37,1618.0,1618.75,1618.0,1618.05,3454.0,,,
2024-03-27 14:38,1618.45,1618.6,1618.0,1618.45,3089.0,,,
2024-03-27 14:39,1618.75,1618.75,1617.2,1618.0,2790.0,,,
2024-03-27 14:40,1618.15,1618.15,1617.25,1617.75,3425.0,,,
2024-03-27 14:41,1618.05,1618.1,1617.55,1617.85,2755.0,,,
2024-03-27 14:42,1617.05,1617.65,1616.0,1617.2,3169.0,,,
2024-03-27 14:43,1617.35,1617.35,1616.0,1616.1,2553.0,,,
2024-03-27 14:44,1616.1,1616.6,1616.0,1616.45,2478.0,,,
2024-03-27 14:45,1616.8,1617.1,1616.45,1617.1,4004.0,,,
2024-03-27 14:46,1617.25,1617.25,1616.0,1616.0,3525.0,,,
2024-03-27 14:47,1616.2,1616.95,1614.55,1616.6,18293.0,,,
2024-03-27 14:48,1616.6,1616.9,1615.9,1616.4,18397.0,,,
2024-03-27 14:49,1616.35,1616.4,1615.95,1616.35,4672.0,,,
2024-03-27 14:50,1616.4,1616.8,1616.0,1616.8,4643.0,,,
2024-03-27 14:51,1616.65,1617.0,1616.1,1617.0,3288.0,,,
2024-03-27 14:52,1617.0,1617.5,1617.0,1617.0,5510.0,,,
2024-03-27 14:53,1617.8,1617.8,1612.0,1615.9,29928.0,,,
2024-03-27 14:54,1615.9,1617.8,1615.9,1616.8,4115.0,,,
2024-03-27 14:55,1616.3,1617.65,1616.3,1617.65,3325.0,,,
2024-03-27 14:56,1617.65,1617.65,1616.15,1617.15,2752.0,,,
2024-03-27 14:57,1617.15,1617.15,1616.0,1616.65,3417.0,,,
2024-03-27 14:58,1617.0,1617.0,1616.0,1616.2,6308.0,,,
2024-03-27 14:59,1616.55,1616.55,1616.05,1616.45,5204.0,,,
2024-03-27 15:00,1616.0,1616.2,1614.05,1614.05,50161.0,,,
2024-03-27 15:01,1614.05,1614.05,1609.85,1612.7,30366.0,,,
2024-03-27 15:02,1612.7,1614.2,1612.4,1614.1,31260.0,,,
2024-03-27 15:03,1614.1,1616.35,1613.9,1614.55,51881.0,,,
2024-03-27 15:04,1614.4,1614.4,1608.1,1609.65,27879.0,,,
2024-03-27 15:05,1609.6,1614.7,1608.1,1610.2,70942.0,,,
2024-03-27 15:06,1609.95,1609.95,1607.0,1608.85,28969.0,,,
2024-03-27 15:07,1608.15,1608.15,1605.0,1605.1,29490.0,,,
2024-03-27 15:08,1605.0,1605.0,1603.45,1603.55,30608.0,,,
2024-03-27 15:09,1603.55,1604.8,1602.5,1604.0,32689.0,,,
2024-03-27 15:10,1603.95,1608.15,1602.6,1602.85,49450.0,,,
2024-03-27 15:11,1603.3,1604.3,1601.55,1601.7,30464.0,,,
