date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,743.0,744.65,743.0,743.9,110917.0,,,
2024-03-27 09:16,743.8,744.0,743.2,743.55,63614.0,,,
2024-03-27 09:17,743.65,743.95,742.5,742.8,65653.0,,,
2024-03-27 09:18,742.7,743.0,742.15,742.2,71394.0,,,
2024-03-27 09:19,742.2,742.7,741.8,742.45,60294.0,,,
2024-03-27 09:20,742.35,742.6,741.5,741.5,86726.0,,,
2024-03-27 09:21,741.5,741.5,740.35,740.55,72256.0,,,
2024-03-27 09:22,740.65,741.45,740.65,741.15,56299.0,,,
2024-03-27 09:23,741.15,741.2,740.4,741.0,48336.0,,,
2024-03-27 09:24,740.95,741.45,740.9,741.05,27265.0,,,
2024-03-27 09:25,741.1,741.2,740.6,740.7,38399.0,,,
2024-03-27 09:26,740.6,741.55,740.5,740.85,61976.0,,,
2024-03-27 09:27,740.65,741.45,740.65,741.15,54649.0,,,
2024-03-27 09:28,741.2,741.9,741.05,741.45,20321.0,,,
2024-03-27 09:29,741.5,742.1,741.3,742.05,30516.0,,,
2024-03-27 09:30,742.05,742.5,741.9,742.15,30824.0,,,
2024-03-27 09:31,742.2,742.5,741.55,741.95,28016.0,,,
2024-03-27 09:32,742.0,742.25,741.75,742.1,24089.0,,,
2024-03-27 09:33,741.95,742.5,741.7,742.45,28333.0,,,
2024-03-27 09:34,742.45,742.7,742.2,742.55,33614.0,,,
2024-03-27 09:35,742.55,742.8,742.15,742.15,43735.0,,,
2024-03-27 09:36,742.3,742.6,742.1,742.35,39349.0,,,
2024-03-27 09:37,742.3,742.5,742.1,742.25,18972.0,,,
2024-03-27 09:38,742.25,743.15,742.25,742.9,62096.0,,,
2024-03-27 09:39,743.1,743.1,742.2,742.4,43068.0,,,
2024-03-27 09:40,742.3,742.45,741.65,742.2,57694.0,,,
2024-03-27 09:41,741.95,742.0,741.5,741.85,52497.0,,,
2024-03-27 09:42,741.75,742.2,741.75,742.0,37855.0,,,
2024-03-27 09:43,741.9,742.45,741.7,742.4,53323.0,,,
2024-03-27 09:44,742.45,742.95,742.0,742.4,124947.0,,,
2024-03-27 09:45,742.45,742.7,741.95,742.45,42787.0,,,
2024-03-27 09:46,742.4,742.6,741.7,741.7,38398.0,,,
2024-03-27 09:47,742.0,742.2,741.35,741.55,50914.0,,,
2024-03-27 09:48,741.5,741.5,741.1,741.5,41174.0,,,
2024-03-27 09:49,741.6,741.7,741.05,741.15,54547.0,,,
2024-03-27 09:50,741.05,741.55,741.0,741.55,64517.0,,,
2024-03-27 09:51,741.5,741.75,740.8,741.4,68300.0,,,
2024-03-27 09:52,741.45,741.45,740.5,740.95,77079.0,,,
2024-03-27 09:53,740.95,741.3,740.8,741.0,35595.0,,,
2024-03-27 09:54,741.0,741.55,740.55,741.5,48384.0,,,
2024-03-27 09:55,741.35,741.65,740.85,740.95,73360.0,,,
2024-03-27 09:56,741.0,741.45,740.85,741.3,56505.0,,,
2024-03-27 09:57,741.25,741.55,740.8,741.55,50861.0,,,
2024-03-27 09:58,741.55,741.8,741.4,741.7,32840.0,,,
2024-03-27 09:59,741.7,742.45,741.6,742.3,49562.0,,,
2024-03-27 10:00,742.0,742.3,741.6,741.7,33348.0,,,
2024-03-27 10:01,741.8,742.3,741.45,742.0,64592.0,,,
2024-03-27 10:02,742.0,742.7,741.95,742.7,59813.0,,,
2024-03-27 10:03,742.7,743.1,742.35,742.8,106835.0,,,
2024-03-27 10:04,742.8,743.1,742.6,743.05,37467.0,,,
2024-03-27 10:05,743.05,743.2,742.75,742.9,35993.0,,,
2024-03-27 10:06,742.8,743.05,742.6,742.8,32135.0,,,
2024-03-27 10:07,742.8,743.3,742.65,743.3,22917.0,,,
2024-03-27 10:08,743.3,743.8,743.15,743.6,27806.0,,,
2024-03-27 10:09,743.55,744.0,743.25,743.75,61507.0,,,
2024-03-27 10:10,743.75,743.95,743.3,743.7,27791.0,,,
2024-03-27 10:11,743.55,743.7,742.95,742.95,39628.0,,,
2024-03-27 10:12,743.15,743.15,742.5,742.7,14746.0,,,
2024-03-27 10:13,742.7,743.0,742.45,742.95,34095.0,,,
2024-03-27 10:14,742.95,743.0,742.7,742.95,18624.0,,,
2024-03-27 10:15,742.95,743.0,742.55,743.0,28628.0,,,
2024-03-27 10:16,742.9,743.35,742.7,742.95,28160.0,,,
2024-03-27 10:17,742.95,743.45,742.9,743.45,21438.0,,,
2024-03-27 10:18,743.5,744.25,743.3,744.1,85681.0,,,
2024-03-27 10:19,744.2,744.45,744.0,744.25,37197.0,,,
2024-03-27 10:20,744.25,744.75,744.25,744.5,52538.0,,,
2024-03-27 10:21,744.5,744.9,744.15,744.4,41764.0,,,
2024-03-27 10:22,744.25,744.95,744.25,744.85,26255.0,,,
2024-03-27 10:23,744.85,745.2,744.75,745.15,51324.0,,,
2024-03-27 10:24,745.2,745.85,744.8,745.7,61658.0,,,
2024-03-27 10:25,745.6,745.8,744.9,745.1,40480.0,,,
2024-03-27 10:26,745.2,745.2,744.2,744.45,66515.0,,,
2024-03-27 10:27,744.45,744.65,743.9,744.05,39382.0,,,
2024-03-27 10:28,744.0,744.0,743.6,743.85,34063.0,,,
2024-03-27 10:29,743.8,744.0,743.3,743.3,31253.0,,,
2024-03-27 10:30,743.55,743.85,743.2,743.85,51054.0,,,
2024-03-27 10:31,743.85,744.15,743.2,743.7,66054.0,,,
2024-03-27 10:32,744.0,744.0,743.5,743.95,31440.0,,,
2024-03-27 10:33,743.95,744.35,743.75,744.15,33713.0,,,
2024-03-27 10:34,744.45,744.5,744.0,744.35,27667.0,,,
2024-03-27 10:35,744.25,745.3,744.15,744.7,41881.0,,,
2024-03-27 10:36,744.7,744.75,744.1,744.1,40011.0,,,
2024-03-27 10:37,744.2,744.55,744.05,744.15,50103.0,,,
2024-03-27 10:38,744.1,744.25,743.5,743.65,80375.0,,,
2024-03-27 10:39,743.65,744.25,743.3,743.5,105615.0,,,
2024-03-27 10:40,743.35,743.6,743.0,743.1,75528.0,,,
2024-03-27 10:41,743.3,743.5,743.0,743.25,65603.0,,,
2024-03-27 10:42,743.25,743.55,743.1,743.4,33729.0,,,
2024-03-27 10:43,743.2,743.5,743.0,743.2,61729.0,,,
2024-03-27 10:44,743.1,743.45,743.0,743.15,47425.0,,,
2024-03-27 10:45,743.1,743.4,742.8,743.25,60962.0,,,
2024-03-27 10:46,743.65,743.75,743.05,743.35,55088.0,,,
2024-03-27 10:47,743.3,743.65,743.0,743.15,34953.0,,,
2024-03-27 10:48,743.1,743.4,742.8,743.15,66929.0,,,
2024-03-27 10:49,742.85,743.1,742.4,742.65,115654.0,,,
2024-03-27 10:50,742.85,742.85,741.75,742.15,184544.0,,,
2024-03-27 10:51,742.15,743.0,742.05,742.8,92530.0,,,
2024-03-27 10:52,742.9,742.9,742.5,742.75,38291.0,,,
2024-03-27 10:53,742.55,742.85,742.25,742.3,24421.0,,,
2024-03-27 10:54,742.3,742.55,742.2,742.45,26546.0,,,
2024-03-27 10:55,742.45,742.7,742.35,742.5,18140.0,,,
2024-03-27 10:56,742.65,742.8,742.3,742.8,22363.0,,,
2024-03-27 10:57,742.7,743.45,742.7,743.1,25111.0,,,
2024-03-27 10:58,743.1,743.15,742.75,742.95,27341.0,,,
2024-03-27 10:59,743.1,743.45,742.9,743.0,21843.0,,,
2024-03-27 11:00,743.05,743.45,742.85,743.3,17030.0,,,
2024-03-27 11:01,743.3,743.6,743.15,743.45,34815.0,,,
2024-03-27 11:02,743.45,743.55,743.05,743.1,30236.0,,,
2024-03-27 11:03,743.2,743.55,743.0,743.3,43767.0,,,
2024-03-27 11:04,743.25,743.75,743.15,743.25,45898.0,,,
2024-03-27 11:05,743.5,743.7,743.0,743.25,34567.0,,,
2024-03-27 11:06,743.2,743.55,742.9,743.2,31828.0,,,
2024-03-27 11:07,743.05,743.45,742.7,743.3,39557.0,,,
2024-03-27 11:08,743.05,743.3,742.65,742.65,38985.0,,,
2024-03-27 11:09,742.85,742.85,742.25,742.3,27300.0,,,
2024-03-27 11:10,742.25,742.45,741.4,742.1,79751.0,,,
2024-03-27 11:11,741.9,742.0,741.25,741.55,46146.0,,,
2024-03-27 11:12,741.6,742.15,741.55,741.9,22055.0,,,
2024-03-27 11:13,742.0,742.25,741.65,742.1,26209.0,,,
2024-03-27 11:14,742.0,742.3,741.75,742.05,23611.0,,,
2024-03-27 11:15,742.05,742.3,741.8,742.1,7309.0,,,
2024-03-27 11:16,742.1,742.65,742.1,742.55,11793.0,,,
2024-03-27 11:17,742.6,742.7,742.2,742.45,11726.0,,,
2024-03-27 11:18,742.45,742.5,742.25,742.3,6514.0,,,
2024-03-27 11:19,742.3,742.7,742.3,742.7,13014.0,,,
2024-03-27 11:20,742.65,742.8,742.55,742.7,8867.0,,,
2024-03-27 11:21,742.7,742.85,742.4,742.65,10209.0,,,
2024-03-27 11:22,742.85,742.9,742.45,742.65,6574.0,,,
2024-03-27 11:23,742.7,742.9,742.3,742.7,9225.0,,,
2024-03-27 11:24,742.65,742.7,742.5,742.6,10511.0,,,
2024-03-27 11:25,742.6,742.7,742.2,742.45,8516.0,,,
2024-03-27 11:26,742.55,742.6,742.25,742.3,6859.0,,,
2024-03-27 11:27,742.3,742.7,742.25,742.35,13199.0,,,
2024-03-27 11:28,742.55,742.8,742.35,742.65,12109.0,,,
2024-03-27 11:29,742.65,742.75,742.6,742.75,14837.0,,,
2024-03-27 11:30,742.7,742.8,742.0,742.05,29183.0,,,
2024-03-27 11:31,742.2,742.35,742.0,742.35,5771.0,,,
2024-03-27 11:32,742.45,742.55,742.0,742.25,11226.0,,,
2024-03-27 11:33,742.25,742.5,742.0,742.35,5821.0,,,
2024-03-27 11:34,742.4,742.5,742.1,742.1,10134.0,,,
2024-03-27 11:35,742.1,742.4,742.0,742.0,5808.0,,,
2024-03-27 11:36,742.0,742.3,742.0,742.15,7839.0,,,
2024-03-27 11:37,742.15,742.3,742.0,742.25,11008.0,,,
2024-03-27 11:38,742.15,742.5,742.05,742.2,8010.0,,,
2024-03-27 11:39,742.4,742.9,742.2,742.6,18339.0,,,
2024-03-27 11:40,742.6,742.8,742.1,742.7,21802.0,,,
2024-03-27 11:41,742.9,742.95,742.4,742.55,18294.0,,,
2024-03-27 11:42,742.6,742.95,742.5,742.85,15798.0,,,
2024-03-27 11:43,742.95,742.95,742.75,742.85,8085.0,,,
2024-03-27 11:44,742.9,743.0,742.75,742.95,7972.0,,,
2024-03-27 11:45,742.95,743.0,742.85,743.0,13285.0,,,
2024-03-27 11:46,743.0,743.4,743.0,743.2,23700.0,,,
2024-03-27 11:47,743.2,743.5,743.05,743.4,9293.0,,,
2024-03-27 11:48,743.35,743.7,743.25,743.45,27232.0,,,
2024-03-27 11:49,743.4,743.55,743.3,743.45,7036.0,,,
2024-03-27 11:50,743.5,743.5,743.25,743.3,16414.0,,,
2024-03-27 11:51,743.35,744.0,743.1,743.9,34947.0,,,
2024-03-27 11:52,744.0,744.0,743.9,743.9,12406.0,,,
2024-03-27 11:53,744.0,744.3,743.85,744.05,20039.0,,,
2024-03-27 11:54,744.25,744.3,743.95,744.15,14465.0,,,
2024-03-27 11:55,744.2,744.3,743.95,744.2,7627.0,,,
2024-03-27 11:56,744.2,744.3,744.0,744.0,15171.0,,,
2024-03-27 11:57,744.25,744.3,743.95,743.95,12858.0,,,
2024-03-27 11:58,744.2,744.2,743.55,743.75,11733.0,,,
2024-03-27 11:59,743.75,744.0,743.2,743.35,13945.0,,,
2024-03-27 12:00,743.4,743.4,743.05,743.05,12804.0,,,
2024-03-27 12:01,743.25,743.3,743.0,743.0,18287.0,,,
2024-03-27 12:02,743.2,743.35,742.65,742.8,19082.0,,,
2024-03-27 12:03,743.0,743.25,742.75,743.0,12222.0,,,
2024-03-27 12:04,743.25,743.25,742.8,742.95,8709.0,,,
2024-03-27 12:05,743.0,743.0,742.65,742.65,14678.0,,,
2024-03-27 12:06,742.65,743.4,742.65,743.4,28366.0,,,
2024-03-27 12:07,743.4,743.6,743.25,743.3,11812.0,,,
2024-03-27 12:08,743.35,743.5,743.1,743.1,6802.0,,,
2024-03-27 12:09,743.2,743.3,742.85,742.85,12734.0,,,
2024-03-27 12:10,742.95,743.2,742.7,743.05,8391.0,,,
2024-03-27 12:11,743.15,743.15,742.4,742.55,17041.0,,,
2024-03-27 12:12,742.55,742.95,742.55,742.65,10906.0,,,
2024-03-27 12:13,742.65,742.7,742.5,742.6,13037.0,,,
2024-03-27 12:14,742.6,742.65,742.25,742.4,20651.0,,,
2024-03-27 12:15,742.4,742.45,742.05,742.05,19551.0,,,
2024-03-27 12:16,742.1,742.25,741.95,742.25,29152.0,,,
2024-03-27 12:17,742.25,742.5,742.15,742.4,16296.0,,,
2024-03-27 12:18,742.5,742.5,742.25,742.45,6720.0,,,
2024-03-27 12:19,742.5,742.5,742.1,742.25,12093.0,,,
2024-03-27 12:20,742.25,742.3,742.05,742.1,12296.0,,,
2024-03-27 12:21,742.3,742.3,742.0,742.05,16402.0,,,
2024-03-27 12:22,742.05,742.15,741.65,741.85,35438.0,,,
2024-03-27 12:23,741.9,742.0,741.8,741.9,19577.0,,,
2024-03-27 12:24,741.9,742.0,741.7,741.95,13631.0,,,
2024-03-27 12:25,741.95,741.95,741.5,741.7,17288.0,,,
2024-03-27 12:26,741.6,741.75,741.45,741.5,17783.0,,,
2024-03-27 12:27,741.55,741.85,741.3,741.6,14237.0,,,
2024-03-27 12:28,741.6,741.85,741.5,741.6,10853.0,,,
2024-03-27 12:29,741.8,741.9,741.25,741.25,19425.0,,,
2024-03-27 12:30,741.25,741.5,741.1,741.15,26075.0,,,
2024-03-27 12:31,741.35,741.35,740.6,740.6,42554.0,,,
2024-03-27 12:32,740.85,740.95,740.7,740.95,13919.0,,,
2024-03-27 12:33,741.0,741.0,740.75,740.8,13749.0,,,
2024-03-27 12:34,740.9,741.0,740.8,741.0,17511.0,,,
2024-03-27 12:35,741.0,741.7,740.9,741.65,7675.0,,,
2024-03-27 12:36,741.6,741.7,741.5,741.65,13802.0,,,
2024-03-27 12:37,741.7,741.7,741.2,741.35,13394.0,,,
2024-03-27 12:38,741.3,741.55,741.15,741.5,6677.0,,,
2024-03-27 12:39,741.55,741.65,741.35,741.55,7759.0,,,
2024-03-27 12:40,741.4,741.55,741.4,741.45,9109.0,,,
2024-03-27 12:41,741.45,741.45,741.35,741.35,7995.0,,,
2024-03-27 12:42,741.4,741.4,741.1,741.35,12956.0,,,
2024-03-27 12:43,741.35,741.35,741.05,741.25,9363.0,,,
2024-03-27 12:44,741.25,741.25,740.15,740.15,51874.0,,,
2024-03-27 12:45,740.15,740.25,740.0,740.05,48302.0,,,
2024-03-27 12:46,740.05,741.1,740.05,741.0,15927.0,,,
2024-03-27 12:47,740.95,740.95,740.65,740.8,12401.0,,,
2024-03-27 12:48,740.95,741.1,740.9,740.95,21716.0,,,
2024-03-27 12:49,741.0,741.35,740.9,741.25,34153.0,,,
2024-03-27 12:50,741.3,741.45,741.1,741.45,12472.0,,,
2024-03-27 12:51,741.45,741.45,741.05,741.3,10266.0,,,
2024-03-27 12:52,741.25,741.3,741.05,741.3,10404.0,,,
2024-03-27 12:53,741.25,741.3,741.15,741.25,7110.0,,,
2024-03-27 12:54,741.3,741.35,741.0,741.35,13485.0,,,
2024-03-27 12:55,741.65,741.7,741.35,741.65,25156.0,,,
2024-03-27 12:56,741.7,741.9,741.65,741.75,17931.0,,,
2024-03-27 12:57,741.75,742.0,741.7,741.7,11484.0,,,
2024-03-27 12:58,741.75,741.8,741.3,741.5,25879.0,,,
2024-03-27 12:59,741.6,741.75,741.5,741.65,10004.0,,,
2024-03-27 13:00,741.65,742.0,741.6,741.95,11578.0,,,
2024-03-27 13:01,742.0,742.0,741.7,741.85,8847.0,,,
2024-03-27 13:02,741.85,742.0,741.35,741.35,18316.0,,,
2024-03-27 13:03,741.6,741.75,741.3,741.35,13396.0,,,
2024-03-27 13:04,741.6,741.8,741.35,741.65,17452.0,,,
2024-03-27 13:05,741.7,741.7,741.0,741.05,17066.0,,,
