date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-03-16,215.7,219.3,210.0,217.5,500223.0,,,
1999-03-17,219.8,221.95,213.1,217.35,542297.0,,,
1999-03-18,218.8,229.9,218.8,223.0,766685.0,,,
1999-03-19,226.0,230.95,219.0,224.8,552727.0,,,
1999-03-20,225.0,225.0,217.1,219.55,434830.0,,,
1999-03-23,223.9,226.0,220.0,224.0,490013.0,,,
1999-03-24,227.9,242.45,226.0,237.85,1381145.0,,,
1999-03-25,239.4,248.8,236.2,239.55,1579604.0,,,
1999-03-26,242.5,266.0,233.1,251.8,1552479.0,,,
1999-03-27,252.0,260.0,246.6,251.0,901999.0,,,
1999-03-30,248.25,250.0,239.2,245.5,605348.0,,,
1999-03-31,247.0,274.8,245.35,268.1,1620622.0,,,
1999-04-01,272.0,272.45,255.0,257.75,962116.0,,,
1999-04-02,264.0,277.7,260.3,272.0,999110.0,,,
1999-04-06,277.9,278.95,264.2,269.7,567451.0,,,
1999-04-08,262.4,284.9,258.0,282.2,901338.0,,,
1999-04-09,285.0,296.9,282.5,286.65,705643.0,,,
1999-04-13,286.0,293.8,279.1,282.8,683633.0,,,
1999-04-15,280.0,308.35,270.05,303.9,1824760.0,,,
1999-04-16,311.5,322.7,290.05,301.4,2368917.0,,,
1999-04-17,301.0,314.5,295.15,299.6,694623.0,,,
1999-04-20,298.0,330.5,295.1,320.85,2176182.0,,,
1999-04-21,315.0,319.5,301.15,304.8,1225312.0,,,
1999-04-22,311.0,313.75,290.0,295.85,791532.0,,,
1999-04-23,298.0,309.3,290.15,305.8,734828.0,,,
1999-04-24,308.1,313.9,298.0,308.15,537839.0,,,
1999-04-27,308.0,311.8,296.2,305.85,778632.0,,,
1999-04-28,314.8,314.8,290.1,294.1,528106.0,,,
1999-04-29,290.4,312.8,290.35,308.1,684030.0,,,
1999-05-04,315.0,341.0,315.0,336.65,1186424.0,,,
1999-05-05,348.0,348.0,324.3,326.2,836478.0,,,
1999-05-06,330.0,350.8,326.1,332.65,1383906.0,,,
1999-05-07,336.15,343.4,335.1,338.7,641949.0,,,
1999-05-08,340.45,344.4,327.5,335.35,612635.0,,,
1999-05-11,340.0,341.8,318.6,324.75,524847.0,,,
1999-05-12,324.0,329.45,314.1,324.5,1052410.0,,,
1999-05-13,321.0,339.95,316.3,329.45,703682.0,,,
1999-05-14,317.1,348.4,315.1,343.7,1187119.0,,,
1999-05-15,358.0,373.45,346.0,367.4,1403879.0,,,
1999-05-18,440.0,440.0,404.15,426.2,5431.0,,,
1999-05-19,465.0,485.85,400.0,458.25,1697038.0,,,
1999-05-20,450.0,498.0,437.5,482.8,1016646.0,,,
1999-05-21,483.7,493.0,457.5,461.8,721442.0,,,
1999-05-22,455.0,462.9,441.0,455.55,658420.0,,,
1999-05-25,460.0,463.9,434.4,446.35,789209.0,,,
1999-05-26,450.05,458.0,428.0,432.15,606057.0,,,
1999-05-27,444.4,478.7,436.1,463.65,529283.0,,,
1999-05-28,456.0,490.85,456.0,479.1,1363153.0,,,
1999-05-29,478.1,502.8,462.6,489.8,720675.0,,,
1999-06-01,500.0,510.0,483.1,492.8,602857.0,,,
1999-06-02,495.0,505.0,472.0,477.45,596231.0,,,
1999-06-03,479.0,489.0,472.0,482.8,502212.0,,,
1999-06-04,475.0,502.5,474.2,496.45,612312.0,,,
1999-06-05,519.2,519.2,477.25,499.75,733299.0,,,
1999-06-08,465.15,502.0,465.15,476.6,277274.0,,,
1999-06-09,456.6,491.65,456.6,486.0,412104.0,,,
1999-06-10,471.15,518.0,471.15,511.9,1039803.0,,,
1999-06-11,538.2,538.2,500.15,508.6,886849.0,,,
1999-06-12,519.9,519.9,478.5,501.75,754766.0,,,
1999-06-15,507.8,508.8,480.0,483.55,638796.0,,,
1999-06-16,456.15,495.0,456.15,493.6,467421.0,,,
1999-06-17,480.15,494.0,462.0,465.5,412251.0,,,
1999-06-18,450.1,473.95,447.5,453.8,529429.0,,,
1999-06-19,455.0,475.0,450.1,469.35,271091.0,,,
1999-06-22,468.3,478.0,455.0,461.25,331758.0,,,
1999-06-23,450.1,477.2,447.5,466.8,448149.0,,,
1999-06-24,470.35,489.25,459.0,484.45,629807.0,,,
1999-06-25,485.0,489.9,475.0,478.0,991676.0,,,
1999-06-26,480.0,501.9,473.0,498.35,554367.0,,,
1999-06-29,499.9,509.5,490.5,497.6,665668.0,,,
1999-06-30,501.0,505.4,468.0,471.8,529058.0,,,
1999-07-01,472.0,493.9,472.0,487.45,526644.0,,,
1999-07-02,488.0,492.0,473.2,485.3,321329.0,,,
1999-07-03,557.4,557.4,480.5,489.8,452128.0,,,
1999-07-06,492.0,501.7,448.25,458.3,646788.0,,,
1999-07-07,462.0,468.8,443.3,459.0,475689.0,,,
1999-07-08,445.05,454.0,426.2,431.45,399269.0,,,
1999-07-09,432.0,435.0,422.1,426.6,423466.0,,,
1999-07-10,428.0,440.75,401.1,410.7,666671.0,,,
1999-07-13,402.0,405.0,376.0,385.25,943547.0,,,
1999-07-14,398.4,410.0,390.4,399.25,657367.0,,,
1999-07-15,410.0,431.65,402.15,426.35,898748.0,,,
1999-07-16,435.0,447.0,420.05,423.55,430770.0,,,
1999-07-17,430.0,456.0,425.25,452.9,1026997.0,,,
1999-07-20,458.0,471.7,451.75,467.05,507486.0,,,
1999-07-21,468.0,472.75,458.05,464.55,306316.0,,,
1999-07-22,465.7,475.0,445.15,462.55,552271.0,,,
1999-07-23,466.9,480.0,448.0,471.8,1557796.0,,,
1999-07-24,475.0,480.0,461.4,468.75,575357.0,,,
1999-07-27,470.0,478.0,462.65,469.8,254172.0,,,
1999-07-28,470.45,486.45,468.0,477.6,617207.0,,,
1999-07-29,479.7,487.5,458.0,477.75,589273.0,,,
1999-07-30,478.0,484.0,469.0,476.5,510044.0,,,
1999-07-31,485.0,493.4,478.2,481.7,548797.0,,,
1999-08-03,485.0,490.85,475.25,488.15,388610.0,,,
1999-08-04,490.1,493.5,480.0,485.65,571146.0,,,
1999-08-05,485.0,488.9,471.75,485.6,997174.0,,,
1999-08-06,490.0,502.0,465.0,469.5,1198574.0,,,
1999-08-07,469.0,473.0,450.0,453.4,698215.0,,,
1999-08-10,455.4,461.0,440.25,444.65,511571.0,,,
1999-08-11,445.0,459.3,439.15,449.95,349141.0,,,
1999-08-12,445.7,450.0,432.25,442.8,552360.0,,,
1999-08-13,450.0,457.5,446.0,450.55,503693.0,,,
1999-08-14,454.9,464.3,451.5,454.7,677089.0,,,
1999-08-17,440.0,449.0,425.0,431.55,452707.0,,,
1999-08-18,430.0,458.0,420.05,453.5,572621.0,,,
1999-08-19,459.3,463.9,438.75,440.75,460564.0,,,
1999-08-20,447.0,458.0,444.15,451.85,218829.0,,,
1999-08-21,450.0,466.95,444.0,464.85,452213.0,,,
1999-08-24,460.0,489.5,460.0,487.65,675145.0,,,
1999-08-25,467.3,493.0,467.3,483.15,424111.0,,,
1999-08-26,484.0,492.0,483.05,486.4,314431.0,,,
1999-08-27,487.25,499.7,477.5,494.1,646788.0,,,
1999-08-28,496.0,512.5,495.5,508.75,746797.0,,,
1999-08-31,501.2,522.0,500.15,517.2,676413.0,,,
1999-09-01,515.0,528.0,501.0,504.2,465915.0,,,
1999-09-02,504.2,512.45,494.0,496.85,388817.0,,,
1999-09-03,500.2,506.45,485.0,488.75,238922.0,,,
1999-09-04,496.4,507.5,486.75,504.45,271653.0,,,
1999-09-07,505.0,530.0,504.3,525.55,466865.0,,,
1999-09-08,535.0,535.0,513.0,514.8,346419.0,,,
1999-09-09,521.65,521.65,504.0,507.3,325368.0,,,
1999-09-10,512.1,533.8,510.2,526.35,957435.0,,,
1999-09-11,533.0,540.0,518.1,523.9,413276.0,,,
1999-09-14,518.0,522.0,513.05,516.35,208863.0,,,
1999-09-15,520.0,535.0,518.5,533.35,391355.0,,,
1999-09-16,579.0,579.0,536.0,559.1,782692.0,,,
1999-09-17,555.0,574.0,536.0,561.45,639376.0,,,
1999-09-18,550.0,564.7,550.0,561.0,397961.0,,,
1999-09-22,563.4,568.9,556.05,559.6,321759.0,,,
1999-09-23,548.6,565.0,548.6,555.6,224541.0,,,
1999-09-24,550.0,571.75,547.0,561.65,849263.0,,,
1999-09-25,560.0,569.6,552.15,559.55,272709.0,,,
1999-09-29,560.0,564.9,550.5,553.9,217148.0,,,
1999-09-30,555.0,561.5,551.0,557.15,417550.0,,,
1999-10-01,559.8,570.0,554.9,559.1,522813.0,,,
1999-10-05,555.0,563.9,548.6,557.45,360828.0,,,
1999-10-06,558.5,565.9,546.0,555.6,406622.0,,,
1999-10-07,555.6,570.0,552.2,555.85,428390.0,,,
1999-10-08,559.0,592.4,558.05,586.3,1180496.0,,,
1999-10-09,590.0,605.0,566.55,572.7,1113746.0,,,
1999-10-12,572.0,585.7,566.45,580.2,777510.0,,,
1999-10-14,581.0,591.9,581.0,586.8,306431.0,,,
1999-10-15,592.0,602.5,585.0,593.15,557672.0,,,
1999-10-16,593.15,596.9,584.25,591.65,325706.0,,,
1999-10-17,605.0,605.0,583.2,592.8,58397.0,,,
1999-10-20,594.6,596.8,575.5,580.5,316709.0,,,
1999-10-21,580.5,589.5,575.1,578.25,239527.0,,,
1999-10-22,578.25,586.9,561.0,566.75,258076.0,,,
1999-10-23,571.0,583.15,570.3,580.05,385173.0,,,
1999-10-26,580.0,590.9,574.1,586.7,498142.0,,,
1999-10-27,577.0,584.0,550.05,557.7,431499.0,,,
1999-10-28,558.2,558.2,539.0,545.2,295494.0,,,
1999-10-29,539.0,549.0,527.2,532.35,602454.0,,,
1999-10-30,548.0,552.8,506.1,515.2,372752.0,,,
1999-11-03,512.0,529.9,485.3,498.4,400503.0,,,
1999-11-04,502.0,516.9,493.0,510.15,333716.0,,,
1999-11-05,514.0,524.0,492.6,517.35,384379.0,,,
1999-11-06,525.0,534.5,521.55,523.8,319367.0,,,
1999-11-09,519.7,534.65,519.7,530.9,294685.0,,,
1999-11-10,538.5,545.8,525.1,528.15,622380.0,,,
1999-11-11,532.1,553.9,527.55,549.15,434946.0,,,
1999-11-12,543.0,559.6,542.5,549.85,384450.0,,,
1999-11-13,550.65,562.0,550.65,558.75,256403.0,,,
1999-11-16,569.0,578.0,559.0,570.6,263128.0,,,
1999-11-17,579.8,580.0,562.1,569.45,266780.0,,,
1999-11-18,569.45,579.4,563.0,575.95,234687.0,,,
1999-11-19,575.95,578.4,551.35,555.8,315378.0,,,
1999-11-20,555.0,566.0,543.2,562.05,360275.0,,,
1999-11-23,563.2,575.95,563.2,569.45,198446.0,,,
1999-11-24,570.1,574.0,555.75,563.15,239137.0,,,
1999-11-25,556.2,573.8,556.2,563.2,253006.0,,,
1999-11-26,565.55,572.9,541.5,546.9,500369.0,,,
1999-11-27,525.0,541.9,492.1,520.4,1549695.0,,,
1999-11-30,521.0,544.0,521.0,527.0,480815.0,,,
1999-12-01,530.0,539.5,528.2,536.7,290448.0,,,
1999-12-02,537.05,544.0,513.25,527.95,1088684.0,,,
1999-12-03,527.95,554.7,526.0,548.15,1035256.0,,,
1999-12-04,542.2,555.0,537.5,539.55,476026.0,,,
1999-12-07,541.05,544.95,534.5,538.3,536948.0,,,
1999-12-08,542.0,556.0,533.3,553.3,599225.0,,,
1999-12-09,545.7,554.95,544.1,549.45,223056.0,,,
1999-12-10,548.0,552.0,544.1,545.35,203156.0,,,
1999-12-11,547.65,554.7,540.1,546.05,353755.0,,,
1999-12-14,545.0,565.0,539.6,560.0,911477.0,,,
1999-12-15,560.1,572.65,551.6,555.8,854466.0,,,
1999-12-16,550.0,571.4,550.0,566.6,663449.0,,,
1999-12-17,567.4,569.0,557.2,559.85,246398.0,,,
1999-12-18,558.8,562.95,550.0,553.55,204380.0,,,
1999-12-21,551.0,554.85,546.1,551.3,187461.0,,,
1999-12-22,559.15,559.15,545.45,550.25,214403.0,,,
1999-12-23,550.25,574.85,548.6,571.2,526980.0,,,
1999-12-24,573.0,582.8,567.15,579.45,512864.0,,,
1999-12-29,584.9,588.4,574.1,578.75,325159.0,,,
1999-12-30,580.0,584.75,572.2,579.45,209070.0,,,
1999-12-31,590.35,598.0,573.5,582.35,466264.0,,,
2000-01-04,584.0,591.95,577.5,584.9,338157.0,,,
2000-01-05,587.5,591.9,583.1,587.7,215852.0,,,
2000-01-06,590.0,603.9,587.5,593.75,619090.0,,,
2000-01-07,581.0,631.0,581.0,615.65,1031000.0,,,
2000-01-08,622.0,644.95,622.0,631.0,1244651.0,,,
2000-01-11,631.0,648.95,631.0,643.9,641092.0,,,
2000-01-12,643.9,644.6,621.0,626.65,507644.0,,,
2000-01-13,625.0,639.8,623.3,638.25,410114.0,,,
2000-01-14,640.0,663.95,639.0,658.65,754580.0,,,
2000-01-15,662.0,669.3,651.05,655.25,381366.0,,,
2000-01-18,655.0,663.5,643.2,651.95,214817.0,,,
2000-01-19,652.0,654.75,640.35,645.05,431379.0,,,
2000-01-20,653.0,677.6,648.0,667.9,1014141.0,,,
2000-01-21,669.5,670.0,622.0,631.0,622798.0,,,
2000-01-22,615.55,649.0,595.0,629.15,957405.0,,,
2000-01-25,628.4,645.5,620.0,634.0,473691.0,,,
2000-01-27,630.0,633.0,588.0,594.15,605430.0,,,
2000-01-28,614.0,622.9,600.0,616.75,839475.0,,,
2000-01-29,610.0,656.9,595.9,642.95,1457565.0,,,
2000-02-01,640.0,667.0,640.0,657.8,765423.0,,,
2000-02-02,661.0,665.0,645.0,649.05,831995.0,,,
2000-02-03,654.0,669.7,654.0,666.15,513081.0,,,
2000-02-04,667.0,668.0,640.0,643.15,315416.0,,,
2000-02-05,638.0,638.0,611.25,621.6,370173.0,,,
2000-02-06,629.95,631.5,625.0,628.5,56931.0,,,
2000-02-08,634.7,639.9,622.55,628.9,493645.0,,,
2000-02-09,630.0,642.0,627.9,637.25,352604.0,,,
2000-02-10,640.2,656.0,630.25,639.2,458877.0,,,
2000-02-11,642.6,650.9,638.15,640.4,244292.0,,,
2000-02-15,642.5,647.0,636.1,643.95,232623.0,,,
2000-02-16,645.0,662.9,639.0,660.15,458546.0,,,
2000-02-17,663.0,684.7,663.0,675.85,899492.0,,,
2000-02-18,682.0,690.45,672.6,677.35,709235.0,,,
2000-02-19,673.0,674.0,658.1,669.6,329502.0,,,
2000-02-22,676.0,680.0,661.05,665.4,207148.0,,,
2000-02-23,658.0,676.9,658.0,674.7,367929.0,,,
2000-02-24,675.0,679.8,662.1,677.9,325269.0,,,
2000-02-25,682.0,683.0,662.1,665.0,298700.0,,,
2000-02-26,665.0,690.0,665.0,684.25,541606.0,,,
2000-03-01,688.0,699.0,673.55,678.35,556254.0,,,
2000-03-02,682.1,705.0,676.95,697.4,498725.0,,,
2000-03-03,703.0,713.5,699.95,702.3,491588.0,,,
2000-03-04,709.4,717.8,705.1,709.85,428084.0,,,
2000-03-07,715.1,739.9,711.0,736.25,735257.0,,,
2000-03-08,743.4,743.4,725.0,734.85,518184.0,,,
2000-03-09,736.0,744.9,728.3,734.85,251383.0,,,
2000-03-10,725.25,739.8,725.25,734.4,212698.0,,,
2000-03-11,743.4,746.8,733.1,735.65,313948.0,,,
2000-03-14,731.25,736.4,721.15,723.45,171427.0,,,
2000-03-15,724.0,733.9,721.5,729.65,352444.0,,,
2000-03-16,731.0,742.85,727.4,735.05,230629.0,,,
2000-03-17,740.0,741.9,725.3,728.95,188847.0,,,
2000-03-18,726.3,738.1,726.3,732.75,193989.0,,,
2000-03-21,725.0,734.8,725.0,731.3,177621.0,,,
2000-03-22,732.5,743.8,730.1,737.6,450374.0,,,
2000-03-24,732.0,763.0,732.0,759.85,747363.0,,,
2000-03-25,761.0,765.9,740.1,743.35,455952.0,,,
2000-03-28,728.5,752.9,728.4,749.15,244782.0,,,
2000-03-29,753.0,753.1,738.25,740.45,188943.0,,,
2000-03-30,741.2,744.9,736.25,740.15,263803.0,,,
2000-03-31,742.0,751.9,734.15,736.75,430160.0,,,
2000-04-04,741.6,747.4,738.25,745.55,157479.0,,,
2000-04-05,745.5,747.0,730.15,732.2,254508.0,,,
2000-04-06,736.0,744.1,734.5,741.5,216359.0,,,
2000-04-07,742.3,749.0,736.25,740.0,186652.0,,,
2000-04-08,744.0,756.0,738.0,749.2,634603.0,,,
2000-04-11,747.0,762.1,747.0,750.7,461804.0,,,
2000-04-12,757.9,757.9,738.0,739.45,157033.0,,,
2000-04-14,744.5,749.1,734.1,737.2,188164.0,,,
2000-04-15,733.8,744.45,731.9,737.6,280991.0,,,
2000-04-18,730.3,733.7,704.0,710.25,421553.0,,,
2000-04-19,708.0,718.45,698.4,701.05,691094.0,,,
2000-04-20,701.05,722.0,701.05,718.65,317987.0,,,
2000-04-21,716.0,735.9,710.0,725.55,431216.0,,,
2000-04-22,725.0,727.2,715.0,716.65,174052.0,,,
2000-04-25,722.0,724.8,712.5,714.1,123936.0,,,
2000-04-26,715.0,723.8,705.65,717.8,235743.0,,,
2000-04-27,709.1,721.35,705.15,713.3,294078.0,,,
2000-04-28,721.0,721.0,695.1,707.9,921265.0,,,
2000-04-29,710.0,716.9,701.0,711.9,643864.0,,,
2000-05-02,705.8,710.1,691.1,698.95,675045.0,,,
2000-05-03,699.0,702.9,680.0,684.9,660912.0,,,
2000-05-04,666.4,678.8,656.85,674.6,699024.0,,,
2000-05-05,674.0,676.4,660.0,662.85,480798.0,,,
2000-05-06,656.0,669.0,620.6,663.3,341642.0,,,
2000-05-09,663.0,703.8,663.0,700.05,317388.0,,,
2000-05-10,705.8,705.8,675.0,678.9,200252.0,,,
2000-05-11,677.0,690.0,666.15,671.05,280548.0,,,
2000-05-12,675.05,679.85,665.1,667.2,355528.0,,,
2000-05-13,665.0,677.5,656.35,661.95,307952.0,,,
2000-05-16,665.0,712.95,655.1,696.0,1812354.0,,,
2000-05-17,690.0,697.9,675.0,683.0,459876.0,,,
2000-05-18,675.0,687.8,668.55,674.55,541404.0,,,
2000-05-19,679.0,681.45,670.1,674.3,399479.0,,,
2000-05-20,668.1,672.0,653.7,660.75,314912.0,,,
2000-05-23,662.5,679.7,655.0,673.95,264405.0,,,
2000-05-24,666.55,682.9,654.45,671.65,732681.0,,,
2000-05-25,679.95,701.5,671.0,691.15,334963.0,,,
2000-05-26,689.05,717.5,689.05,703.4,1057878.0,,,
2000-05-27,715.8,715.8,702.0,708.7,298851.0,,,
2000-05-30,713.0,713.0,694.0,698.1,301133.0,,,
2000-05-31,699.7,701.7,671.1,673.95,463836.0,,,
2000-06-01,675.0,686.35,667.55,682.7,256019.0,,,
2000-06-02,693.0,698.0,689.0,693.35,245248.0,,,
2000-06-03,693.0,699.4,687.1,695.8,182968.0,,,
2000-06-06,685.1,694.0,681.0,683.85,156013.0,,,
2000-06-07,680.1,705.0,680.1,693.6,629067.0,,,
2000-06-08,697.5,705.55,686.3,689.55,339508.0,,,
2000-06-09,682.25,699.9,682.25,699.1,176673.0,,,
2000-06-10,705.0,719.85,700.05,717.85,819364.0,,,
2000-06-13,723.8,727.5,719.2,722.4,370430.0,,,
2000-06-14,723.0,727.0,713.95,719.6,297745.0,,,
2000-06-15,724.0,724.0,713.1,721.75,279269.0,,,
2000-06-16,722.0,732.9,719.0,731.05,538641.0,,,
2000-06-17,735.5,736.9,724.0,729.95,517416.0,,,
2000-06-20,733.0,741.0,730.35,735.7,392608.0,,,
2000-06-21,725.3,742.7,725.3,735.75,281758.0,,,
2000-06-22,730.0,740.9,730.0,739.3,268732.0,,,
2000-06-23,740.0,746.9,733.2,740.15,399894.0,,,
2000-06-24,735.0,742.0,725.1,729.7,192538.0,,,
2000-06-27,729.7,739.8,727.1,739.4,159870.0,,,
2000-06-28,739.7,739.7,727.45,731.4,160707.0,,,
2000-06-29,730.0,738.8,721.5,736.7,238072.0,,,
2000-06-30,733.1,735.0,714.15,715.65,226546.0,,,
2000-07-01,716.1,726.9,712.2,719.25,454222.0,,,
2000-07-04,719.0,723.6,713.25,714.85,113382.0,,,
2000-07-05,719.0,725.9,716.25,725.0,260490.0,,,
2000-07-06,719.0,728.8,715.25,717.2,173172.0,,,
2000-07-07,724.8,729.7,721.3,724.75,162712.0,,,
2000-07-08,729.5,732.8,717.0,720.7,203083.0,,,
2000-07-11,724.8,724.8,715.0,716.35,112282.0,,,
2000-07-12,717.9,734.5,715.7,731.45,389187.0,,,
2000-07-13,730.45,750.8,730.45,738.15,905867.0,,,
2000-07-14,744.9,749.9,734.1,739.7,434133.0,,,
2000-07-15,744.6,744.8,732.2,733.45,195962.0,,,
2000-07-18,733.0,739.8,722.1,726.3,280603.0,,,
2000-07-19,728.0,732.9,711.15,715.95,254286.0,,,
2000-07-20,716.0,723.7,713.1,714.6,214111.0,,,
2000-07-21,714.6,729.8,713.0,721.8,527080.0,,,
2000-07-22,727.85,734.75,721.8,727.9,385884.0,,,
2000-07-25,730.1,734.5,717.0,720.15,259519.0,,,
2000-07-26,712.1,725.0,712.1,718.45,362736.0,,,
2000-07-27,720.0,728.5,719.05,725.2,342393.0,,,
2000-07-28,725.0,725.5,718.25,721.05,425163.0,,,
2000-07-29,712.0,712.0,694.45,699.45,463276.0,,,
2000-08-01,700.0,707.9,691.85,701.3,336539.0,,,
2000-08-02,705.0,708.9,696.0,707.35,316636.0,,,
2000-08-03,710.7,717.9,704.6,712.85,330974.0,,,
2000-08-04,714.5,721.1,704.1,707.75,349010.0,,,
2000-08-05,706.5,711.0,702.05,704.45,144685.0,,,
2000-08-08,705.0,709.35,698.1,700.8,190319.0,,,
2000-08-09,700.1,706.85,693.1,697.75,307406.0,,,
2000-08-10,697.5,701.3,686.4,689.75,245963.0,,,
2000-08-11,685.0,694.8,680.0,691.75,211825.0,,,
2000-08-12,698.8,699.8,687.25,696.4,260821.0,,,
2000-08-15,698.0,709.8,690.55,707.0,404429.0,,,
2000-08-16,710.0,713.9,703.05,707.95,293229.0,,,
2000-08-17,708.0,708.0,698.0,699.25,224752.0,,,
2000-08-18,702.0,706.7,696.1,698.05,229928.0,,,
2000-08-19,698.0,707.9,695.15,706.75,221103.0,,,
2000-08-22,708.0,720.9,703.0,713.7,569965.0,,,
2000-08-23,718.0,719.7,711.15,714.9,259947.0,,,
2000-08-24,714.8,726.7,712.15,715.5,436444.0,,,
2000-08-25,714.0,724.9,713.0,717.65,312946.0,,,
2000-08-26,711.0,725.6,704.1,714.3,278104.0,,,
2000-08-29,719.7,720.0,691.2,699.2,376437.0,,,
2000-08-30,700.0,704.9,687.25,692.6,202168.0,,,
2000-08-31,692.6,698.0,683.5,695.6,409829.0,,,
2000-09-01,698.0,704.4,696.25,698.8,148079.0,,,
2000-09-02,693.0,703.0,692.0,698.55,253603.0,,,
2000-09-05,704.0,718.5,701.0,713.4,856668.0,,,
2000-09-06,719.8,719.8,703.1,712.7,794059.0,,,
2000-09-07,708.0,709.9,704.1,706.5,253150.0,,,
2000-09-08,707.0,715.5,699.2,710.35,742002.0,,,
2000-09-12,720.0,726.9,712.2,721.55,888757.0,,,
2000-09-13,729.0,739.9,723.0,730.6,962351.0,,,
2000-09-14,738.0,762.3,735.0,758.6,1229142.0,,,
2000-09-15,764.0,772.45,752.35,757.25,676473.0,,,
2000-09-16,756.0,769.0,750.3,753.2,445904.0,,,
2000-09-19,755.0,765.8,752.0,763.45,312522.0,,,
2000-09-20,765.8,784.0,760.0,780.0,1082330.0,,,
2000-09-21,782.0,791.0,778.0,788.6,695607.0,,,
2000-09-22,795.0,799.75,781.1,785.85,641150.0,,,
2000-09-23,785.85,797.45,781.3,786.15,431213.0,,,
2000-09-26,790.0,795.0,781.2,785.5,310500.0,,,
2000-09-27,789.95,824.0,785.5,816.4,1366410.0,,,
2000-09-28,825.0,846.8,817.05,821.6,1270012.0,,,
2000-09-29,826.0,830.0,808.0,823.45,762886.0,,,
2000-09-30,828.0,839.0,824.05,834.35,574067.0,,,
2000-10-03,843.0,846.75,830.35,836.15,417271.0,,,
2000-10-04,832.1,839.75,830.0,834.6,316097.0,,,
2000-10-05,840.05,844.95,825.2,829.15,301111.0,,,
2000-10-06,830.1,836.1,818.0,820.15,340004.0,,,
2000-10-07,821.25,825.0,810.0,815.35,313502.0,,,
2000-10-10,818.2,827.8,818.2,821.65,219114.0,,,
2000-10-11,825.0,825.0,811.0,814.8,204471.0,,,
2000-10-12,826.5,840.9,815.0,837.95,561538.0,,,
2000-10-13,839.15,843.8,821.0,828.05,399133.0,,,
2000-10-14,827.2,832.8,811.5,818.7,172040.0,,,
2000-10-17,823.95,824.9,803.1,810.85,310295.0,,,
2000-10-18,810.05,819.0,796.0,802.8,344016.0,,,
2000-10-19,792.1,809.0,792.0,804.65,221240.0,,,
2000-10-20,807.95,813.75,799.0,808.2,462076.0,,,
2000-10-21,809.85,841.0,803.05,837.65,696768.0,,,
2000-10-24,840.0,856.15,830.25,839.3,505152.0,,,
2000-10-25,840.0,844.75,828.0,829.75,198465.0,,,
2000-10-26,827.0,834.1,819.0,822.65,159070.0,,,
2000-10-27,819.0,841.25,811.0,821.85,945810.0,,,
2000-10-28,814.9,823.0,804.3,817.55,386015.0,,,
2000-10-31,825.5,839.9,821.2,828.75,195104.0,,,
2000-11-01,830.0,849.5,830.0,834.1,518360.0,,,
2000-11-02,842.05,847.0,836.4,839.65,485728.0,,,
2000-11-03,842.2,849.85,835.0,836.6,370222.0,,,
2000-11-04,840.0,846.8,837.6,840.6,35975.0,,,
2000-11-07,843.0,844.75,825.3,830.9,236825.0,,,
2000-11-08,822.3,839.9,822.25,835.7,190757.0,,,
2000-11-09,830.65,837.75,824.0,827.85,191993.0,,,
2000-11-10,825.0,836.95,823.05,832.4,255845.0,,,
2000-11-11,835.95,843.25,815.1,825.5,392060.0,,,
2000-11-14,827.0,827.0,794.15,820.45,226311.0,,,
2000-11-15,822.1,822.1,802.45,810.6,433731.0,,,
2000-11-17,840.0,840.0,803.15,806.3,241801.0,,,
2000-11-18,807.1,812.9,777.0,789.95,256086.0,,,
2000-11-21,792.0,798.9,782.1,796.05,262021.0,,,
2000-11-22,794.8,796.0,777.0,789.55,285327.0,,,
2000-11-23,793.7,805.0,775.15,789.65,497375.0,,,
2000-11-24,785.5,791.9,743.2,750.7,710560.0,,,
2000-11-25,754.0,771.75,746.3,750.5,433608.0,,,
2000-11-28,756.5,756.5,734.0,745.05,233098.0,,,
2000-11-29,741.0,777.0,738.0,770.05,366277.0,,,
2000-11-30,790.0,790.0,777.1,783.25,219744.0,,,
2000-12-01,785.0,795.8,775.05,778.35,415189.0,,,
2000-12-02,780.0,783.75,760.55,765.3,274937.0,,,
2000-12-05,774.0,789.9,770.05,783.95,179736.0,,,
2000-12-06,782.0,799.0,776.4,788.2,454307.0,,,
2000-12-07,787.7,790.9,776.35,780.8,208398.0,,,
2000-12-08,782.0,786.65,760.15,769.45,278440.0,,,
2000-12-09,765.0,788.7,755.0,764.05,179286.0,,,
2000-12-12,769.0,789.8,754.2,787.9,360700.0,,,
2000-12-13,791.9,791.9,783.0,787.9,153397.0,,,
2000-12-14,788.0,790.0,772.15,778.0,135753.0,,,
2000-12-15,780.0,783.0,757.9,776.75,230867.0,,,
2000-12-19,770.0,784.45,762.8,778.7,118781.0,,,
2000-12-20,785.0,789.7,779.0,785.15,180298.0,,,
2000-12-21,785.15,791.8,775.5,782.4,359797.0,,,
2000-12-22,781.5,784.4,776.0,777.85,228583.0,,,
2000-12-23,778.0,814.8,777.1,809.5,979604.0,,,
2000-12-26,814.9,821.6,807.2,811.7,532819.0,,,
2000-12-27,810.15,814.9,805.55,810.45,183893.0,,,
2000-12-28,809.8,814.9,801.2,809.2,352324.0,,,
2000-12-29,813.0,818.3,802.35,809.85,379287.0,,,
2000-12-30,811.9,828.4,806.85,820.45,406487.0,,,
2001-01-02,821.0,832.8,820.4,829.75,374691.0,,,
