date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2001-11-23,53.94,54.28,53.24,53.61,5696700.0,,,
2001-11-24,53.8,54.68,53.33,54.23,4347034.0,,,
2001-11-27,54.62,54.98,54.11,54.62,3057805.0,,,
2001-11-28,54.79,55.01,53.44,53.55,3026208.0,,,
2001-11-29,53.69,56.19,53.61,55.74,7657574.0,,,
2001-11-30,56.25,57.38,55.97,56.25,2375148.0,,,
2001-12-01,56.28,58.5,56.19,58.16,3210607.0,,,
2001-12-04,57.49,58.19,57.29,57.74,1663858.0,,,
2001-12-06,57.4,58.81,57.29,58.02,3361153.0,,,
2001-12-07,57.91,58.16,55.69,55.91,3267678.0,,,
2001-12-08,54.87,55.55,54.62,55.43,2417043.0,,,
2001-12-11,55.69,55.91,53.83,54.34,4590341.0,,,
2001-12-12,54.23,56.19,53.78,55.74,2239847.0,,,
2001-12-13,55.66,55.97,54.0,54.2,3249185.0,,,
2001-12-14,53.41,56.45,53.38,55.88,7297476.0,,,
2001-12-15,55.83,56.98,54.34,55.18,7081831.0,,,
2001-12-18,54.34,56.17,54.14,55.77,2711657.0,,,
2001-12-19,55.94,55.94,54.42,54.87,3752246.0,,,
2001-12-20,55.41,55.6,54.56,55.07,5771140.0,,,
2001-12-21,54.98,56.81,54.84,56.62,1944227.0,,,
2001-12-22,56.53,57.35,56.0,56.95,1827907.0,,,
2001-12-25,56.59,56.87,56.36,56.73,716334.0,,,
2001-12-26,56.67,56.7,54.65,55.66,2355225.0,,,
2001-12-27,55.8,56.78,55.35,56.36,1898837.0,,,
2001-12-28,56.25,56.53,55.8,56.25,1645247.0,,,
2001-12-29,56.25,56.7,55.88,56.31,1174376.0,,,
2002-01-01,56.05,56.39,55.43,56.25,1047077.0,,,
2002-01-02,56.45,57.01,56.25,56.76,1897279.0,,,
2002-01-03,56.7,57.54,55.88,57.09,2103345.0,,,
2002-01-04,57.07,57.52,56.62,56.98,3031345.0,,,
2002-01-05,56.93,56.98,55.6,56.11,4128979.0,,,
2002-01-06,56.19,56.39,56.05,56.17,64216.0,,,
2002-01-08,55.74,57.26,55.74,57.04,1332279.0,,,
2002-01-09,56.84,58.11,56.84,57.71,1808993.0,,,
2002-01-10,57.77,57.77,56.19,56.36,2462327.0,,,
2002-01-11,57.04,57.04,55.94,56.56,2296432.0,,,
2002-01-12,56.59,57.49,56.53,57.35,3243660.0,,,
2002-01-15,56.7,57.35,56.11,56.33,2756023.0,,,
2002-01-16,56.53,56.95,56.31,56.53,5866201.0,,,
2002-01-17,56.73,56.95,55.29,55.74,3541172.0,,,
2002-01-18,56.0,56.93,55.74,56.22,4655511.0,,,
2002-01-19,56.25,57.49,56.19,57.07,3870901.0,,,
2002-01-22,57.38,58.08,56.62,56.81,10435091.0,,,
2002-01-23,56.7,57.09,56.28,56.56,5748692.0,,,
2002-01-24,56.87,57.09,56.0,56.73,7408956.0,,,
2002-01-26,57.09,59.03,56.9,58.02,5521867.0,,,
2002-01-29,57.38,58.22,56.95,57.23,2386820.0,,,
2002-01-30,57.38,58.95,57.15,58.56,5806141.0,,,
2002-01-31,58.73,58.73,57.74,57.91,6051218.0,,,
2002-02-01,58.05,59.65,57.74,59.12,6500622.0,,,
2002-02-02,59.37,60.92,59.26,60.16,6708718.0,,,
2002-02-05,60.58,61.59,59.82,61.31,5110026.0,,,
2002-02-06,61.59,62.02,60.1,60.61,3419643.0,,,
2002-02-07,61.09,62.3,59.71,60.58,6473505.0,,,
2002-02-08,61.9,62.16,60.69,61.2,6468631.0,,,
2002-02-09,60.41,61.45,59.63,60.38,4832334.0,,,
2002-02-12,59.82,62.16,59.82,61.68,8779981.0,,,
2002-02-13,61.59,62.02,61.17,61.54,3226050.0,,,
2002-02-14,61.59,63.62,61.48,62.27,8960650.0,,,
2002-02-15,62.04,63.14,61.45,62.27,2172617.0,,,
2002-02-16,63.0,63.84,62.44,62.83,4806291.0,,,
2002-02-20,62.75,63.0,62.02,62.18,3900539.0,,,
2002-02-21,62.07,63.39,61.71,61.85,3303143.0,,,
2002-02-22,61.65,64.18,61.65,63.37,10134552.0,,,
2002-02-23,63.59,64.8,63.45,64.29,6163879.0,,,
2002-02-26,64.69,64.69,62.49,62.75,6337156.0,,,
2002-02-27,63.0,63.79,62.3,62.89,5296770.0,,,
2002-02-28,63.14,64.07,63.0,63.56,4494982.0,,,
2002-03-01,62.92,63.9,62.72,63.28,1562282.0,,,
2002-03-02,63.2,63.56,62.61,63.14,1784623.0,,,
2002-03-03,62.92,63.28,62.78,62.94,48282.0,,,
2002-03-05,62.94,63.2,61.4,62.04,2052733.0,,,
2002-03-06,62.04,62.89,61.65,62.47,2563870.0,,,
2002-03-07,61.88,62.04,60.08,61.09,8712397.0,,,
2002-03-09,61.37,62.3,61.37,61.96,2167156.0,,,
2002-03-12,62.44,62.92,61.79,62.35,2882303.0,,,
2002-03-13,62.63,63.08,61.88,62.63,5473710.0,,,
2002-03-14,63.14,63.79,62.75,63.34,2474282.0,,,
2002-03-15,63.17,63.73,61.73,62.07,2538926.0,,,
2002-03-16,62.16,63.0,60.33,60.64,2071590.0,,,
2002-03-19,60.86,61.0,59.29,60.67,1853006.0,,,
2002-03-20,60.67,61.2,59.91,60.44,1920231.0,,,
2002-03-21,60.41,61.54,60.02,61.17,1929530.0,,,
2002-03-22,60.75,61.14,59.23,59.77,2220764.0,,,
2002-03-23,59.96,60.86,59.46,60.58,2051856.0,,,
2002-03-26,60.19,60.47,59.2,59.6,2688038.0,,,
2002-03-27,60.19,60.27,58.95,59.48,3282077.0,,,
2002-03-28,59.77,60.13,59.2,59.74,2742313.0,,,
2002-03-29,59.74,59.91,59.06,59.51,6862273.0,,,
2002-03-30,59.51,61.51,59.51,60.83,4806425.0,,,
2002-04-02,60.81,61.51,60.55,61.09,4880408.0,,,
2002-04-03,61.4,62.16,61.03,61.93,2006302.0,,,
2002-04-04,61.9,62.61,61.45,62.35,2165816.0,,,
2002-04-09,61.93,62.35,61.06,61.71,2517348.0,,,
2002-04-10,61.71,62.61,61.37,62.1,2586599.0,,,
2002-04-11,61.34,63.0,61.34,62.83,2263417.0,,,
2002-04-12,62.8,64.01,62.49,62.86,2870421.0,,,
2002-04-13,63.0,63.73,62.18,63.0,3713901.0,,,
2002-04-16,62.97,63.42,62.58,62.92,2447365.0,,,
2002-04-17,62.52,64.07,62.44,63.9,5330825.0,,,
2002-04-18,63.96,64.83,63.68,64.04,2498246.0,,,
2002-04-19,63.84,64.69,63.73,64.49,1404026.0,,,
2002-04-20,64.24,64.88,63.73,64.04,1563051.0,,,
2002-04-23,63.82,64.41,61.99,62.3,2168331.0,,,
2002-04-24,62.49,62.72,61.45,61.88,1783053.0,,,
2002-04-25,61.76,62.13,60.58,61.0,1901454.0,,,
2002-04-26,61.51,62.33,60.33,60.81,2462175.0,,,
2002-04-27,60.86,61.88,60.61,60.89,1105647.0,,,
2002-04-28,60.75,61.26,60.55,61.09,46248.0,,,
2002-04-30,60.81,63.03,60.81,62.58,1799662.0,,,
2002-05-02,62.33,62.92,61.37,61.65,2144010.0,,,
2002-05-03,61.31,61.59,60.83,61.12,816893.0,,,
2002-05-04,60.81,61.09,59.68,60.05,3187426.0,,,
2002-05-07,59.85,60.19,58.05,59.51,2568100.0,,,
2002-05-08,59.51,60.27,59.09,59.48,1664674.0,,,
2002-05-09,59.09,59.77,58.36,58.64,1356925.0,,,
2002-05-10,58.58,59.26,57.38,57.66,2219872.0,,,
2002-05-11,57.66,57.94,56.36,57.01,1906395.0,,,
2002-05-14,56.81,57.26,56.36,56.95,1256494.0,,,
2002-05-15,56.87,58.13,56.31,57.88,1965421.0,,,
2002-05-16,57.54,59.23,56.81,58.81,2494887.0,,,
2002-05-17,59.06,60.08,58.42,58.92,2367335.0,,,
2002-05-18,58.42,59.71,57.68,59.12,2776136.0,,,
2002-05-21,59.01,59.57,58.08,58.47,838896.0,,,
2002-05-22,58.7,58.81,57.99,58.33,1328651.0,,,
2002-05-23,58.44,59.03,57.52,58.28,1736746.0,,,
2002-05-24,58.73,59.51,57.63,59.26,1201322.0,,,
2002-05-25,58.78,59.06,58.36,58.56,813713.0,,,
2002-05-28,58.22,60.38,58.22,59.85,501041.0,,,
2002-05-29,60.58,60.89,59.51,60.38,2925762.0,,,
2002-05-30,60.33,60.55,59.32,59.68,2277314.0,,,
2002-05-31,59.15,60.19,59.09,59.71,4518935.0,,,
2002-06-01,59.34,59.57,57.94,58.3,2130654.0,,,
2002-06-04,57.94,58.75,57.43,58.53,1838192.0,,,
2002-06-05,59.01,60.3,58.78,59.6,6971615.0,,,
2002-06-06,59.63,62.49,59.63,61.68,5340537.0,,,
2002-06-07,61.68,62.3,60.47,60.78,2380410.0,,,
2002-06-08,60.64,61.03,59.48,60.19,2248808.0,,,
2002-06-11,60.75,61.03,60.19,60.33,1240534.0,,,
2002-06-12,60.13,60.83,59.65,60.55,1899307.0,,,
2002-06-13,60.47,60.89,59.99,60.53,1404409.0,,,
2002-06-14,60.22,60.81,59.06,59.46,3752993.0,,,
2002-06-15,59.74,60.05,59.32,59.65,5786394.0,,,
2002-06-18,59.91,60.47,59.46,60.22,1702691.0,,,
2002-06-19,60.22,61.82,59.96,61.17,5482685.0,,,
2002-06-20,60.95,61.82,60.75,60.98,4996486.0,,,
2002-06-21,60.47,61.82,60.13,61.73,2296690.0,,,
2002-06-22,61.31,62.27,61.17,61.9,4124399.0,,,
2002-06-25,61.68,62.13,60.33,60.67,2867135.0,,,
2002-06-26,60.36,61.88,60.36,61.79,1120633.0,,,
2002-06-27,61.88,62.66,61.37,61.76,3221730.0,,,
2002-06-28,61.88,62.33,61.14,61.71,1734499.0,,,
2002-06-29,62.07,64.46,62.04,63.87,4211378.0,,,
2002-07-02,63.9,64.1,63.17,63.34,1481877.0,,,
2002-07-03,63.73,63.84,62.49,62.8,2301375.0,,,
2002-07-04,62.89,63.79,62.61,63.56,1722241.0,,,
2002-07-05,63.56,64.58,63.28,64.29,1592047.0,,,
2002-07-06,64.13,64.41,63.03,63.56,2136218.0,,,
2002-07-09,63.48,63.56,63.06,63.45,1348518.0,,,
2002-07-10,62.94,63.98,62.86,63.65,1799956.0,,,
2002-07-11,63.39,64.41,63.39,63.93,1633081.0,,,
2002-07-12,63.9,63.9,63.06,63.25,1534726.0,,,
2002-07-13,63.34,63.56,62.86,63.03,940924.0,,,
2002-07-16,62.86,63.68,62.49,63.37,1771228.0,,,
2002-07-17,63.45,63.59,62.94,63.14,1354260.0,,,
2002-07-18,63.06,63.31,62.3,62.55,1415394.0,,,
2002-07-19,62.97,63.45,62.72,63.0,1221468.0,,,
2002-07-20,62.61,63.28,62.33,62.58,889519.0,,,
2002-07-23,62.24,62.44,61.34,61.48,1534769.0,,,
2002-07-24,61.4,63.2,61.26,62.41,4706388.0,,,
2002-07-25,62.24,62.66,61.06,62.3,3448980.0,,,
2002-07-26,62.41,63.28,61.99,62.86,5726984.0,,,
2002-07-27,63.73,64.69,63.06,64.32,2691755.0,,,
2002-07-30,64.38,66.66,64.13,66.46,5824528.0,,,
2002-07-31,66.49,67.89,66.46,66.91,7332077.0,,,
2002-08-01,66.66,67.22,66.15,66.94,2878170.0,,,
2002-08-02,66.43,67.08,66.32,66.43,2909369.0,,,
2002-08-03,66.01,66.97,65.64,66.54,2245718.0,,,
2002-08-06,66.91,68.12,66.71,67.75,2243856.0,,,
2002-08-07,67.64,67.98,66.26,66.68,3093459.0,,,
2002-08-08,66.8,67.11,66.54,66.91,3253197.0,,,
2002-08-09,66.99,67.64,66.57,66.97,2421520.0,,,
2002-08-10,66.91,68.37,66.49,67.25,2759632.0,,,
2002-08-13,66.94,67.64,66.43,67.44,1561008.0,,,
2002-08-14,66.74,68.01,66.74,67.53,1980214.0,,,
2002-08-16,67.5,68.91,66.8,67.56,1894888.0,,,
2002-08-17,67.7,68.06,65.39,66.18,2306468.0,,,
2002-08-21,65.84,67.64,65.56,67.25,1633876.0,,,
2002-08-22,66.68,67.28,66.49,66.91,1118270.0,,,
2002-08-23,67.08,67.08,65.7,66.07,2616921.0,,,
2002-08-24,65.81,66.57,65.36,65.87,2857808.0,,,
2002-08-27,65.7,66.77,65.67,66.54,729159.0,,,
2002-08-28,66.66,69.19,66.49,68.34,2450426.0,,,
2002-08-29,68.63,69.13,66.54,66.97,3569495.0,,,
2002-08-30,66.91,69.19,66.49,68.48,5455146.0,,,
2002-08-31,68.46,68.46,66.83,67.19,3608267.0,,,
2002-09-03,67.56,68.63,67.53,68.37,2188949.0,,,
2002-09-04,68.06,70.14,68.06,69.72,4841665.0,,,
2002-09-05,69.19,70.0,68.77,69.02,2914734.0,,,
2002-09-06,68.99,68.99,67.11,68.12,1158220.0,,,
2002-09-07,68.91,69.1,68.34,68.57,726986.0,,,
2002-09-08,68.23,68.6,68.18,68.46,54490.0,,,
2002-09-10,68.26,69.19,68.06,68.6,1317974.0,,,
2002-09-11,68.2,68.57,67.61,68.03,756998.0,,,
2002-09-12,68.34,68.57,67.58,68.29,1601389.0,,,
2002-09-13,67.89,68.96,67.78,68.15,1446848.0,,,
2002-09-14,68.63,69.1,66.88,67.5,7604636.0,,,
2002-09-17,67.95,68.12,65.78,66.15,7124174.0,,,
2002-09-18,66.21,67.39,65.81,66.18,4729957.0,,,
2002-09-20,65.25,66.49,65.25,65.67,3544842.0,,,
2002-09-21,65.95,68.06,65.95,67.64,4897827.0,,,
2002-09-24,67.61,68.34,66.09,66.43,4271336.0,,,
2002-09-25,66.83,67.08,65.03,66.04,6600156.0,,,
2002-09-26,65.81,66.35,65.42,65.81,5232530.0,,,
2002-09-27,65.87,66.57,65.28,65.67,7019259.0,,,
2002-09-28,66.09,67.89,66.09,67.78,4976575.0,,,
2002-10-01,67.53,68.06,66.83,67.53,2890143.0,,,
2002-10-03,67.5,68.06,65.98,66.18,6825359.0,,,
2002-10-04,66.54,66.94,65.53,66.38,4082537.0,,,
2002-10-05,66.8,66.99,53.55,66.49,6516528.0,,,
2002-10-08,66.38,67.19,65.84,66.77,3829434.0,,,
2002-10-09,66.99,67.78,66.29,67.61,2928188.0,,,
2002-10-10,67.39,67.87,66.38,67.19,4183063.0,,,
2002-10-11,67.5,67.84,66.71,67.02,3080597.0,,,
2002-10-12,66.94,67.73,64.69,67.47,1601686.0,,,
2002-10-15,67.28,68.03,66.63,66.85,4055012.0,,,
2002-10-16,66.99,67.33,66.52,66.71,2253543.0,,,
2002-10-17,67.16,67.5,66.66,67.36,1484960.0,,,
2002-10-18,67.5,68.01,67.16,67.84,1420733.0,,,
2002-10-19,67.5,67.78,66.94,67.16,1773602.0,,,
2002-10-22,66.63,67.05,66.35,66.71,2619643.0,,,
2002-10-23,66.46,66.74,65.98,66.07,2213576.0,,,
2002-10-25,66.26,66.38,65.31,65.64,6778140.0,,,
2002-10-26,65.45,65.7,63.84,64.04,2776226.0,,,
2002-10-29,64.21,65.0,64.21,64.66,1194454.0,,,
2002-10-30,64.74,64.88,63.45,63.68,1446089.0,,,
2002-10-31,63.93,64.41,63.59,64.13,1041764.0,,,
2002-11-01,64.86,66.04,64.86,65.78,2544998.0,,,
2002-11-02,66.15,66.54,65.87,66.38,2658640.0,,,
2002-11-05,66.32,66.38,65.7,65.84,2043080.0,,,
2002-11-06,66.21,67.44,65.53,67.3,2654162.0,,,
2002-11-07,67.22,67.84,66.94,67.5,2640817.0,,,
2002-11-08,66.91,67.11,66.49,66.85,1690424.0,,,
2002-11-09,66.77,68.01,66.6,67.25,3104164.0,,,
2002-11-12,67.3,67.92,67.3,67.5,3367525.0,,,
2002-11-13,67.28,67.81,67.02,67.16,220699.0,,,
2002-11-15,66.99,67.67,66.74,67.44,6343799.0,,,
2002-11-16,67.39,67.47,66.54,66.99,4473446.0,,,
2002-11-19,66.99,67.73,66.77,67.53,2633977.0,,,
2002-11-20,67.58,68.88,67.56,68.68,3277160.0,,,
2002-11-21,68.68,68.88,67.13,67.56,4528470.0,,,
2002-11-22,67.64,67.87,66.77,66.99,1837131.0,,,
2002-11-23,67.22,68.06,66.85,67.36,1580486.0,,,
2002-11-26,67.5,67.84,66.97,67.73,1651006.0,,,
2002-11-27,67.78,68.03,66.52,66.68,3996868.0,,,
2002-11-29,66.66,66.97,65.76,66.32,8765880.0,,,
2002-11-30,66.49,66.85,65.98,66.32,5617176.0,,,
2002-12-03,66.46,66.99,66.12,66.91,3257855.0,,,
2002-12-04,66.91,68.06,66.77,67.75,4773842.0,,,
2002-12-05,67.92,68.2,66.94,67.58,4495403.0,,,
2002-12-06,67.78,67.84,66.74,67.53,2187190.0,,,
2002-12-07,67.67,67.75,66.43,66.77,1784403.0,,,
2002-12-10,66.83,67.02,66.38,66.68,1504425.0,,,
2002-12-11,66.94,67.05,65.98,66.09,2831898.0,,,
2002-12-12,66.35,66.57,65.7,65.95,3534675.0,,,
2002-12-13,66.32,66.8,66.15,66.52,4346921.0,,,
2002-12-14,66.49,66.49,65.11,65.39,3429862.0,,,
2002-12-17,65.42,65.93,64.94,65.45,2199926.0,,,
2002-12-18,65.81,66.32,65.31,65.87,2561375.0,,,
2002-12-19,66.12,66.21,64.83,65.36,3451648.0,,,
2002-12-20,65.76,65.76,64.97,65.14,1193513.0,,,
2002-12-21,65.03,65.11,64.41,64.52,1717567.0,,,
2002-12-24,64.58,65.22,64.04,64.35,1212803.0,,,
2002-12-26,64.58,65.36,64.46,64.86,1667040.0,,,
2002-12-27,64.88,65.25,63.62,63.82,4198581.0,,,
2002-12-28,64.35,64.91,63.17,63.84,3623399.0,,,
2002-12-31,63.84,64.69,63.79,64.55,859877.0,,,
2003-01-01,64.77,65.03,63.96,64.04,3598385.0,,,
2003-01-02,64.18,64.58,63.51,63.62,6088468.0,,,
2003-01-03,64.01,64.55,63.65,64.21,4369572.0,,,
2003-01-04,64.41,64.77,63.87,64.66,4148426.0,,,
2003-01-07,64.69,64.77,63.87,64.35,3235184.0,,,
2003-01-08,64.15,65.67,64.13,65.5,4020413.0,,,
2003-01-09,65.67,65.78,64.74,65.0,4617197.0,,,
2003-01-10,65.08,65.64,63.84,64.07,3084180.0,,,
2003-01-11,64.18,64.24,63.48,63.65,3967785.0,,,
2003-01-14,63.62,64.29,62.86,63.03,5832826.0,,,
2003-01-15,63.28,63.62,62.35,62.47,4124988.0,,,
2003-01-16,62.44,63.23,62.1,63.03,7160550.0,,,
2003-01-17,63.06,63.59,62.58,63.37,4905502.0,,,
2003-01-18,63.39,64.94,63.0,64.66,6433459.0,,,
2003-01-21,64.32,64.74,63.68,64.07,3244428.0,,,
2003-01-22,64.18,64.83,63.45,63.84,2870338.0,,,
2003-01-23,64.13,64.46,62.75,63.08,2320461.0,,,
2003-01-24,63.11,63.31,62.27,62.41,4273494.0,,,
2003-01-25,62.04,62.8,62.04,62.44,3305731.0,,,
2003-01-28,62.49,63.14,61.73,62.94,2548556.0,,,
2003-01-29,62.8,63.79,62.55,63.06,5025248.0,,,
2003-01-30,63.0,63.45,62.35,62.72,3763767.0,,,
2003-01-31,62.55,62.97,61.65,61.99,5974331.0,,,
2003-02-01,61.96,62.55,61.82,62.13,3675280.0,,,
2003-02-04,62.18,62.83,62.16,62.55,2334622.0,,,
2003-02-05,62.3,62.41,61.43,61.65,1229031.0,,,
2003-02-06,61.9,62.24,61.31,61.51,1604667.0,,,
2003-02-07,61.59,63.2,61.59,62.78,2845737.0,,,
2003-02-08,63.0,63.45,62.21,62.58,2904113.0,,,
2003-02-11,62.72,63.42,62.07,63.31,2115533.0,,,
2003-02-12,62.83,64.88,62.66,63.48,5510550.0,,,
2003-02-13,64.69,64.69,61.48,61.82,4399340.0,,,
2003-02-14,61.88,62.1,58.42,59.46,8349653.0,,,
2003-02-15,58.84,59.77,58.22,59.43,4769469.0,,,
2003-02-18,59.2,61.54,59.2,60.89,4680815.0,,,
2003-02-19,60.89,61.12,60.3,60.98,4772572.0,,,
2003-02-20,61.03,61.68,60.41,60.83,4480141.0,,,
2003-02-21,60.64,61.28,59.82,60.1,3636467.0,,,
2003-02-22,60.53,61.59,60.19,61.34,7905507.0,,,
2003-02-25,61.59,63.14,61.45,63.03,8990751.0,,,
2003-02-26,62.94,62.94,61.99,62.41,9908355.0,,,
2003-02-27,62.72,62.92,61.09,61.26,5378385.0,,,
2003-02-28,61.65,61.88,57.4,58.67,6471760.0,,,
2003-03-01,59.46,61.31,58.67,60.72,5436337.0,,,
2003-03-04,60.75,61.59,59.79,61.0,3282417.0,,,
2003-03-05,61.06,61.31,59.91,61.09,2442693.0,,,
2003-03-06,61.09,61.31,60.38,60.55,1320806.0,,,
2003-03-07,60.27,61.2,60.27,60.86,2128766.0,,,
2003-03-08,61.26,61.96,60.78,61.88,3299337.0,,,
2003-03-11,61.85,62.3,61.31,62.1,2178013.0,,,
2003-03-12,62.21,62.21,60.81,61.45,3222998.0,,,
2003-03-13,61.37,62.02,61.2,61.76,2691400.0,,,
2003-03-14,61.65,61.88,61.17,61.68,2769589.0,,,
2003-03-15,61.54,61.9,61.0,61.31,2765966.0,,,
2003-03-18,61.26,61.31,61.03,61.17,2021538.0,,,
2003-03-19,61.28,61.54,59.09,60.24,2922745.0,,,
2003-03-20,59.93,60.13,58.39,58.7,2826987.0,,,
2003-03-21,58.5,59.23,56.73,57.15,2768216.0,,,
2003-03-22,57.18,58.05,56.73,57.63,4867763.0,,,
2003-03-25,58.16,58.81,57.94,58.44,2343868.0,,,
2003-03-26,58.22,59.23,58.22,59.06,2119183.0,,,
2003-03-28,59.03,59.85,58.56,59.51,2550449.0,,,
2003-04-01,59.2,59.88,58.92,59.34,951264.0,,,
2003-04-02,59.6,60.55,59.12,59.91,2617108.0,,,
2003-04-03,59.54,59.96,59.37,59.74,1328485.0,,,
2003-04-04,59.48,59.88,58.39,58.78,2089082.0,,,
2003-04-05,58.36,59.06,58.36,58.87,4615460.0,,,
2003-04-08,59.06,59.63,58.22,58.58,1741993.0,,,
2003-04-09,58.81,59.74,57.83,58.11,1290326.0,,,
2003-04-10,58.25,58.95,57.88,58.84,1071892.0,,,
2003-04-11,58.95,58.95,58.02,58.25,1873118.0,,,
2003-04-12,57.97,59.54,57.97,59.34,1023367.0,,,
2003-04-15,59.06,59.06,58.3,58.53,1473478.0,,,
2003-04-16,58.53,60.69,58.5,60.13,1432432.0,,,
2003-04-17,60.13,60.83,59.77,60.13,2123792.0,,,
2003-04-18,59.71,60.69,59.2,60.19,2857881.0,,,
2003-04-22,59.77,62.21,59.77,61.54,3137130.0,,,
2003-04-23,61.31,61.88,61.14,61.71,1660340.0,,,
2003-04-25,61.37,63.17,60.75,61.79,3995986.0,,,
2003-04-26,62.02,62.27,61.59,62.04,1922265.0,,,
2003-04-29,61.62,62.66,61.62,62.13,2960779.0,,,
2003-04-30,61.99,63.65,61.59,63.11,3179588.0,,,
2003-05-02,62.61,64.97,62.58,64.63,4380660.0,,,
2003-05-03,64.07,64.8,62.8,63.0,1962678.0,,,
2003-05-06,62.75,63.53,62.33,63.06,883607.0,,,
2003-05-07,62.94,63.98,62.1,63.39,2416255.0,,,
2003-05-08,63.37,64.77,63.37,64.55,2600524.0,,,
2003-05-09,64.69,64.8,63.45,63.84,1934717.0,,,
2003-05-10,63.48,64.43,63.0,63.2,1906156.0,,,
2003-05-11,63.0,63.39,62.97,63.11,34063.0,,,
2003-05-13,62.78,63.56,62.66,63.11,1961149.0,,,
2003-05-14,63.17,64.77,63.17,64.32,2918118.0,,,
2003-05-15,64.46,65.03,63.56,63.98,4274427.0,,,
2003-05-16,63.7,64.83,63.68,64.07,4411905.0,,,
2003-05-17,64.13,65.76,63.98,65.28,2376999.0,,,
2003-05-20,65.25,65.31,64.13,64.29,3404073.0,,,
2003-05-21,64.18,64.63,62.92,63.39,2194513.0,,,
2003-05-22,63.56,63.62,62.94,63.37,2418859.0,,,
2003-05-23,63.08,63.48,61.31,61.65,3046871.0,,,
2003-05-24,62.33,62.33,60.81,61.31,2416205.0,,,
2003-05-27,61.43,63.39,61.31,63.08,1111664.0,,,
2003-05-28,63.2,63.96,62.94,63.28,2220385.0,,,
2003-05-29,63.53,64.1,63.11,63.84,2319545.0,,,
2003-05-30,63.68,64.69,63.08,64.35,2708231.0,,,
2003-05-31,64.66,64.69,63.37,63.73,4618147.0,,,
2003-06-03,63.76,63.79,62.24,62.66,1314592.0,,,
2003-06-04,62.55,64.04,62.55,63.68,3565942.0,,,
2003-06-05,63.31,63.51,62.97,63.25,1654740.0,,,
2003-06-06,62.83,63.34,62.83,63.03,2104497.0,,,
2003-06-07,62.47,63.39,62.13,62.24,1897422.0,,,
2003-06-10,62.44,62.72,61.76,61.88,2350144.0,,,
2003-06-11,61.51,62.92,60.36,60.67,2806287.0,,,
2003-06-12,60.75,61.54,60.3,60.75,1116780.0,,,
2003-06-13,60.33,60.98,59.26,59.48,1867979.0,,,
2003-06-14,59.77,61.59,59.63,61.37,3060421.0,,,
2003-06-17,61.34,61.57,60.19,60.86,990849.0,,,
2003-06-18,60.75,61.71,60.38,60.98,1462215.0,,,
2003-06-19,60.72,60.86,60.1,60.47,1776648.0,,,
2003-06-20,60.3,60.36,59.37,59.54,2214359.0,,,
2003-06-21,59.43,60.55,59.06,60.3,4556765.0,,,
2003-06-24,59.96,61.03,59.09,59.57,4345985.0,,,
2003-06-25,59.74,60.19,57.4,57.99,3299092.0,,,
2003-06-26,57.83,59.85,57.63,59.63,5578849.0,,,
2003-06-27,59.91,60.75,59.54,59.93,5694774.0,,,
2003-06-28,60.19,63.06,60.19,62.61,7849869.0,,,
2003-07-01,62.16,63.73,62.16,63.51,2745225.0,,,
2003-07-02,63.06,63.45,62.21,62.63,2720309.0,,,
2003-07-03,62.3,62.3,60.64,60.92,1801999.0,,,
2003-07-04,61.03,61.59,59.77,60.55,2946948.0,,,
2003-07-05,60.75,61.26,60.08,60.53,1618911.0,,,
2003-07-08,60.47,60.47,58.95,59.23,2854540.0,,,
2003-07-09,59.79,61.88,59.54,61.79,3164897.0,,,
2003-07-10,62.13,62.49,60.67,60.83,3831205.0,,,
2003-07-11,61.85,62.66,61.4,62.07,3250747.0,,,
2003-07-12,62.27,62.3,60.78,62.04,2013905.0,,,
2003-07-15,61.85,62.41,61.34,61.9,1641478.0,,,
2003-07-16,60.92,62.38,60.92,61.99,1393404.0,,,
2003-07-17,61.93,63.11,61.76,62.38,5563646.0,,,
2003-07-18,62.18,62.83,62.02,62.44,3274208.0,,,
2003-07-19,62.89,62.89,62.21,62.63,2560944.0,,,
2003-07-22,62.27,62.89,62.04,62.52,1415226.0,,,
2003-07-23,63.14,63.14,61.43,61.96,3046043.0,,,
2003-07-24,61.37,62.24,61.17,61.88,1459240.0,,,
2003-07-25,62.21,62.86,59.79,61.96,2366141.0,,,
2003-07-26,62.16,62.3,60.78,60.95,3037460.0,,,
2003-07-29,61.43,61.68,60.38,60.81,1156996.0,,,
2003-07-30,60.81,60.86,58.87,59.37,743888.0,,,
2003-07-31,58.56,59.06,55.27,56.87,3403207.0,,,
2003-08-01,56.7,58.47,55.69,57.85,2502195.0,,,
2003-08-02,55.69,56.45,48.68,51.38,17445798.0,,,
2003-08-05,51.72,53.33,49.33,52.48,8887069.0,,,
2003-08-06,52.31,53.72,52.0,52.62,8090192.0,,,
2003-08-07,52.88,53.41,52.06,52.48,3216209.0,,,
2003-08-08,52.76,54.56,52.59,54.0,3813118.0,,,
2003-08-12,54.28,54.79,53.21,53.49,5317147.0,,,
2003-08-13,53.41,54.28,52.88,54.08,1269404.0,,,
2003-08-14,54.0,55.21,53.75,54.62,5099757.0,,,
2003-08-16,54.62,55.72,53.72,55.13,9368333.0,,,
2003-08-19,54.62,54.96,53.3,54.28,2836181.0,,,
