date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1994-01-21,76.98,76.98,71.38,73.81,738284.0,,,
1994-01-22,74.16,78.0,74.0,76.36,796500.0,,,
1994-01-26,86.03,86.03,76.17,80.53,914122.0,,,
1994-01-27,81.06,81.97,76.83,78.23,603013.0,,,
1994-01-28,78.97,79.47,75.08,76.33,1101326.0,,,
1994-01-29,77.0,78.67,76.67,77.43,1073913.0,,,
1994-02-02,77.98,77.98,71.5,72.28,702508.0,,,
1994-02-03,75.0,75.0,69.17,72.67,727807.0,,,
1994-02-04,72.92,76.65,72.0,72.83,1053117.0,,,
1994-02-05,73.33,78.78,71.88,77.78,3093542.0,,,
1994-02-08,79.83,79.83,77.17,79.13,973989.0,,,
1994-02-09,79.5,83.66,79.18,81.41,2109976.0,,,
1994-02-10,81.67,82.5,80.18,80.83,589189.0,,,
1994-02-11,80.67,83.03,80.67,81.95,1104785.0,,,
1994-02-12,82.33,82.48,79.43,80.73,1807016.0,,,
1994-02-15,82.5,82.5,78.61,78.87,1047057.0,,,
1994-02-16,79.17,80.83,78.87,80.51,1239979.0,,,
1994-02-17,81.67,82.4,80.32,81.16,834872.0,,,
1994-02-18,81.33,81.65,77.67,79.07,940811.0,,,
1994-02-19,78.88,79.28,75.0,77.8,628320.0,,,
1994-02-22,78.33,78.33,73.92,74.31,472188.0,,,
1994-02-23,73.27,76.17,72.0,75.46,651438.0,,,
1994-02-24,75.5,75.65,73.1,73.54,521266.0,,,
1994-02-25,74.17,75.0,72.54,73.6,621086.0,,,
1994-02-26,74.67,77.5,74.67,76.69,1037719.0,,,
1994-03-01,77.5,82.25,77.33,81.89,947226.0,,,
1994-03-03,81.72,82.48,80.0,81.62,659441.0,,,
1994-03-04,82.0,82.28,79.01,80.06,521575.0,,,
1994-03-05,80.67,83.75,80.33,83.48,1191012.0,,,
1994-03-08,84.32,86.5,83.0,83.85,2968824.0,,,
1994-03-09,84.17,84.17,80.43,81.76,1227565.0,,,
1994-03-10,81.67,83.33,79.83,81.2,1762339.0,,,
1994-03-11,80.5,80.83,76.97,77.63,1319703.0,,,
1994-03-12,77.17,79.33,75.85,78.76,1548519.0,,,
1994-03-15,79.83,80.49,76.21,76.91,1178044.0,,,
1994-03-16,76.67,78.83,75.83,77.38,745908.0,,,
1994-03-17,77.82,78.08,76.0,77.23,793799.0,,,
1994-03-18,77.23,77.23,73.83,74.33,863773.0,,,
1994-03-19,74.75,75.22,73.4,74.04,873561.0,,,
1994-03-22,74.17,74.47,72.51,72.81,454595.0,,,
1994-03-23,71.83,75.67,71.83,74.5,607632.0,,,
1994-03-24,74.67,74.67,72.18,72.83,666436.0,,,
1994-03-25,73.33,74.0,72.1,72.89,1175679.0,,,
1994-03-26,73.66,79.28,73.6,78.4,1295944.0,,,
1994-03-29,78.67,79.98,77.93,78.92,315880.0,,,
1994-03-30,79.22,81.95,79.04,79.71,818319.0,,,
1994-03-31,79.33,80.65,78.67,79.88,896606.0,,,
1994-04-01,80.33,82.5,80.2,81.84,741229.0,,,
1994-04-02,82.5,83.33,80.76,82.29,1385665.0,,,
1994-04-05,82.5,84.05,81.65,81.99,1104091.0,,,
1994-04-06,82.48,82.8,80.02,80.79,579132.0,,,
1994-04-07,81.65,82.98,80.55,82.26,729239.0,,,
1994-04-08,82.5,83.38,82.0,82.86,863633.0,,,
1994-04-12,84.0,84.07,80.83,81.49,500625.0,,,
1994-04-13,81.67,83.67,79.55,83.36,701097.0,,,
1994-04-15,83.5,83.5,81.85,82.31,703719.0,,,
1994-04-16,82.5,82.74,80.83,81.53,535744.0,,,
1994-04-17,81.67,83.11,81.42,82.5,180639.0,,,
1994-04-19,83.07,83.07,81.05,82.14,900709.0,,,
1994-04-20,82.17,83.08,81.33,82.75,690216.0,,,
1994-04-21,82.5,84.75,82.5,84.04,1393005.0,,,
1994-04-22,85.0,85.0,83.18,83.69,1310284.0,,,
1994-04-23,84.58,85.54,83.22,84.68,1806671.0,,,
1994-04-27,83.17,83.17,77.35,78.65,1702635.0,,,
1994-04-28,78.33,79.85,76.33,77.24,1023943.0,,,
1994-04-29,78.0,79.25,76.53,78.58,1690561.0,,,
1994-04-30,78.67,79.15,76.5,78.43,652543.0,,,
1994-05-03,78.17,79.0,75.18,76.07,594179.0,,,
1994-05-04,77.0,78.13,76.83,77.68,378526.0,,,
1994-05-05,78.33,78.33,76.5,77.3,634432.0,,,
1994-05-06,78.33,79.66,76.68,77.07,1038939.0,,,
1994-05-07,76.83,78.8,75.75,78.28,981808.0,,,
1994-05-10,76.85,78.08,73.58,75.19,1060748.0,,,
1994-05-11,74.67,83.33,67.86,69.82,1254230.0,,,
1994-05-12,69.0,69.75,64.94,68.67,1723475.0,,,
1994-05-13,55.83,69.81,55.83,68.29,3122095.0,,,
1994-05-14,67.5,67.5,55.17,59.44,1696233.0,,,
1994-05-17,57.5,59.83,38.33,57.22,2231929.0,,,
1994-05-18,53.33,57.0,50.83,53.22,1575371.0,,,
1994-05-19,53.67,57.42,53.67,56.19,1515099.0,,,
1994-05-20,56.83,62.0,55.53,56.36,1474703.0,,,
1994-05-21,56.0,57.47,53.33,57.05,891480.0,,,
1994-05-24,56.02,57.33,55.5,56.82,523121.0,,,
1994-05-25,56.97,56.97,53.67,54.61,664505.0,,,
1994-05-26,55.33,57.79,54.71,56.61,1410779.0,,,
1994-05-27,46.86,57.83,46.86,57.28,1111581.0,,,
1994-05-28,56.0,57.0,53.8,54.14,665754.0,,,
1994-05-31,53.33,53.67,48.85,49.47,1131865.0,,,
1994-06-01,50.0,54.83,49.67,53.88,1651345.0,,,
1994-06-02,53.33,55.5,52.83,54.98,550591.0,,,
1994-06-03,55.83,56.5,52.68,53.41,720239.0,,,
1994-06-04,52.5,56.32,52.5,55.37,704389.0,,,
1994-06-07,56.41,56.92,54.44,55.21,667484.0,,,
1994-06-08,56.5,56.67,55.4,56.13,482675.0,,,
1994-06-09,56.68,58.25,56.52,57.61,949910.0,,,
1994-06-10,57.83,61.47,57.83,60.07,1273522.0,,,
1994-06-11,60.83,60.83,58.33,58.68,856313.0,,,
1994-06-14,58.33,58.92,57.08,58.14,503751.0,,,
1994-06-15,58.45,59.67,56.38,58.18,894455.0,,,
1994-06-16,61.0,62.67,55.08,55.63,3294429.0,,,
1994-06-17,55.85,58.17,55.83,57.51,1154414.0,,,
1994-06-18,57.75,58.08,56.49,57.74,1015949.0,,,
1994-06-21,56.92,59.42,56.92,58.96,1021895.0,,,
1994-06-22,58.67,59.16,57.0,58.05,693083.0,,,
1994-06-23,57.5,58.17,55.75,56.21,528635.0,,,
1994-06-24,56.33,56.73,54.92,55.94,1035983.0,,,
1994-06-25,56.33,57.47,55.0,56.7,977909.0,,,
1994-06-28,56.83,58.15,56.81,57.39,444409.0,,,
1994-06-29,57.52,60.13,57.52,59.66,995886.0,,,
1994-06-30,59.5,60.83,58.85,59.23,520463.0,,,
1994-07-01,59.17,60.67,58.37,60.2,513650.0,,,
1994-07-02,59.17,60.32,57.5,58.96,424514.0,,,
1994-07-05,58.83,59.33,57.33,57.68,253540.0,,,
1994-07-06,57.02,59.16,56.67,58.58,576695.0,,,
1994-07-07,58.17,59.81,57.53,59.17,710742.0,,,
1994-07-08,59.33,60.83,54.18,55.11,885730.0,,,
1994-07-09,55.0,55.0,52.83,54.13,951239.0,,,
1994-07-12,53.33,54.67,53.33,54.16,724121.0,,,
1994-07-13,54.83,54.83,50.88,51.61,1649553.0,,,
1994-07-14,52.0,52.48,50.88,51.32,742045.0,,,
1994-07-15,51.42,52.67,51.02,52.38,589472.0,,,
1994-07-16,52.83,53.35,52.07,52.97,502737.0,,,
1994-07-19,53.67,53.81,52.83,53.17,339709.0,,,
1994-07-20,52.67,54.08,51.88,53.72,721881.0,,,
1994-07-21,54.16,57.48,54.16,56.26,1266003.0,,,
1994-07-22,56.67,57.0,55.18,55.98,842965.0,,,
1994-07-23,55.17,56.33,54.37,55.02,374180.0,,,
1994-07-26,55.17,58.82,54.83,57.78,1080992.0,,,
1994-07-27,62.5,62.5,57.0,58.09,836759.0,,,
1994-07-28,45.95,56.65,45.95,56.1,549487.0,,,
1994-07-29,55.18,59.39,54.75,58.79,1300953.0,,,
1994-07-30,58.99,58.99,57.0,57.77,716400.0,,,
1994-08-02,56.0,58.24,54.0,58.0,785116.0,,,
1994-08-03,57.92,59.33,57.58,58.58,1087926.0,,,
1994-08-04,58.67,58.75,57.77,58.27,371609.0,,,
1994-08-05,58.42,59.0,57.22,57.78,431602.0,,,
1994-08-06,57.97,57.97,56.7,57.51,310760.0,,,
1994-08-09,55.02,57.66,55.02,57.53,295658.0,,,
1994-08-10,57.5,58.1,56.7,57.73,493064.0,,,
1994-08-11,58.0,58.32,55.1,55.66,537093.0,,,
1994-08-12,56.67,56.67,54.04,54.66,689715.0,,,
1994-08-13,54.67,55.0,53.53,53.73,534778.0,,,
1994-08-16,53.47,54.0,51.83,52.76,874666.0,,,
1994-08-17,54.77,54.77,53.0,53.08,799669.0,,,
1994-08-18,53.83,54.75,52.75,54.25,649881.0,,,
1994-08-19,54.8,57.42,54.32,57.21,1179704.0,,,
1994-08-20,56.33,58.0,55.02,56.78,522114.0,,,
1994-08-23,56.83,57.15,56.03,56.48,360757.0,,,
1994-08-24,56.67,57.5,56.53,57.13,292138.0,,,
1994-08-25,55.02,58.32,55.02,56.95,156628.0,,,
1994-08-26,57.17,59.62,57.17,59.24,908462.0,,,
1994-08-27,59.5,60.4,59.17,59.4,419383.0,,,
1994-08-30,59.51,59.98,58.18,58.42,374786.0,,,
1994-08-31,59.02,59.42,58.27,58.54,466779.0,,,
1994-09-01,58.98,59.48,58.85,59.19,328016.0,,,
1994-09-02,59.13,59.63,57.83,58.0,430540.0,,,
1994-09-03,57.2,57.81,56.02,56.38,407638.0,,,
1994-09-06,56.54,57.0,56.09,56.33,260344.0,,,
1994-09-07,56.5,56.95,55.87,56.68,388133.0,,,
1994-09-08,56.98,58.08,56.92,57.34,513222.0,,,
1994-09-09,57.35,58.15,56.36,56.76,370689.0,,,
1994-09-10,56.83,57.08,55.18,56.68,237518.0,,,
1994-09-13,56.33,58.5,56.33,58.18,334606.0,,,
1994-09-14,58.43,60.5,58.43,60.2,1101547.0,,,
1994-09-15,60.52,60.83,58.73,59.4,442757.0,,,
1994-09-16,59.17,62.4,59.03,61.94,762909.0,,,
1994-09-17,61.83,62.4,61.33,61.92,669430.0,,,
1994-09-20,61.83,62.3,60.55,61.19,400713.0,,,
1994-09-21,61.17,61.67,60.68,61.41,601673.0,,,
1994-09-22,61.33,61.98,60.33,60.81,445224.0,,,
1994-09-23,58.52,60.33,58.04,58.34,886473.0,,,
1994-09-24,58.33,58.75,56.44,58.39,1076136.0,,,
1994-09-27,58.34,59.25,57.18,58.72,690856.0,,,
1994-09-28,58.65,58.65,57.85,58.23,424672.0,,,
1994-09-29,59.33,59.63,57.94,58.88,394357.0,,,
1994-09-30,58.67,59.33,58.0,58.55,518977.0,,,
1994-10-01,59.04,61.87,57.68,60.24,870513.0,,,
1994-10-04,60.63,61.15,59.03,59.26,819219.0,,,
1994-10-05,59.97,60.65,58.93,60.41,640069.0,,,
1994-10-06,60.33,61.8,58.85,59.21,987170.0,,,
1994-10-07,59.0,59.17,57.93,58.37,651211.0,,,
1994-10-08,57.52,58.83,57.27,57.52,819147.0,,,
1994-10-09,57.53,58.75,57.33,58.42,161413.0,,,
1994-10-11,58.13,58.82,57.62,57.96,291896.0,,,
1994-10-12,58.33,59.63,57.35,57.62,463182.0,,,
1994-10-14,58.32,59.0,57.03,58.73,406882.0,,,
1994-10-15,58.35,59.47,58.35,59.17,462529.0,,,
1994-10-18,58.32,58.65,57.42,58.23,383132.0,,,
1994-10-19,58.83,60.25,58.5,59.87,438773.0,,,
1994-10-20,60.17,60.67,58.35,58.59,271831.0,,,
1994-10-21,58.0,58.63,58.0,58.26,286261.0,,,
1994-10-25,58.0,58.12,55.92,56.47,370714.0,,,
1994-10-26,56.67,56.83,55.88,56.58,388792.0,,,
1994-10-27,56.67,59.05,56.07,57.3,532877.0,,,
1994-10-28,56.9,59.03,56.9,58.3,690481.0,,,
1994-10-29,59.0,59.0,57.0,57.71,349399.0,,,
1994-11-01,57.47,58.08,55.85,57.72,375024.0,,,
1994-11-02,58.17,59.08,58.17,58.71,412564.0,,,
1994-11-03,59.0,59.38,58.5,58.85,371543.0,,,
1994-11-04,59.67,60.08,58.35,59.28,808676.0,,,
1994-11-05,60.86,66.67,60.86,66.14,3015289.0,,,
1994-11-08,66.25,66.33,64.52,65.08,832281.0,,,
1994-11-09,65.0,66.13,64.2,65.6,1226786.0,,,
1994-11-10,65.85,69.9,65.85,68.14,2224730.0,,,
1994-11-11,68.27,69.24,67.1,68.01,1273327.0,,,
1994-11-12,70.0,70.0,67.5,68.22,152282.0,,,
1994-11-16,67.5,70.7,65.5,68.88,1144178.0,,,
1994-11-17,69.18,73.3,68.83,71.28,1076349.0,,,
1994-11-18,71.5,72.83,70.33,70.96,1136580.0,,,
1994-11-19,70.93,71.0,68.03,68.38,528237.0,,,
1994-11-22,67.0,67.5,63.25,66.32,772862.0,,,
1994-11-23,66.83,67.97,66.83,67.52,327740.0,,,
1994-11-24,66.67,68.15,66.67,67.34,310801.0,,,
1994-11-25,67.47,67.47,64.58,65.76,1077940.0,,,
1994-11-29,65.0,68.98,64.93,68.23,872635.0,,,
1994-11-30,68.67,68.97,65.09,65.48,974578.0,,,
1994-12-01,66.63,67.5,66.21,66.65,1130407.0,,,
1994-12-02,67.53,76.65,67.53,72.0,2146894.0,,,
1994-12-03,72.0,75.4,70.72,71.34,1079267.0,,,
1994-12-06,72.27,74.0,71.73,72.33,532405.0,,,
1994-12-07,68.67,71.67,68.67,71.18,951986.0,,,
1994-12-08,72.17,73.15,70.67,70.98,865907.0,,,
1994-12-09,71.66,72.8,69.71,72.24,1096718.0,,,
1994-12-10,71.83,73.17,69.55,69.99,1433691.0,,,
1994-12-13,70.42,71.48,70.42,70.75,415055.0,,,
1994-12-14,70.52,72.33,70.2,71.4,829896.0,,,
1994-12-15,71.83,72.45,70.88,71.95,673348.0,,,
1994-12-16,72.33,73.93,71.38,73.56,1125488.0,,,
1994-12-17,72.85,74.33,72.82,73.35,707306.0,,,
1994-12-20,72.5,73.33,71.36,72.98,551684.0,,,
1994-12-21,73.0,74.04,72.72,73.54,525475.0,,,
1994-12-22,73.0,74.57,72.5,73.04,569798.0,,,
1994-12-23,72.83,74.27,72.83,73.55,386600.0,,,
1994-12-24,73.25,75.17,73.0,74.61,596830.0,,,
1994-12-27,75.17,75.35,73.71,74.74,385842.0,,,
1994-12-28,75.63,76.73,75.63,76.2,471212.0,,,
1994-12-29,76.67,77.17,75.75,76.47,406991.0,,,
1994-12-30,76.67,77.83,75.53,77.28,569005.0,,,
1994-12-31,77.67,77.67,76.21,76.54,244691.0,,,
1995-01-03,78.0,79.0,76.67,77.68,720744.0,,,
1995-01-04,78.53,79.15,77.75,78.06,831924.0,,,
1995-01-05,76.67,78.15,74.68,75.98,601164.0,,,
1995-01-06,75.17,76.63,74.33,75.6,357468.0,,,
1995-01-07,73.67,78.83,73.67,76.2,247535.0,,,
1995-01-10,76.33,77.15,74.09,74.32,185152.0,,,
1995-01-11,77.33,77.33,72.36,72.73,354786.0,,,
1995-01-12,73.33,73.33,70.5,71.18,357662.0,,,
1995-01-13,71.35,71.92,69.77,69.99,365084.0,,,
1995-01-14,69.67,69.67,67.05,67.42,619448.0,,,
1995-01-17,68.33,69.3,67.41,68.45,1336529.0,,,
1995-01-18,68.83,71.67,68.83,69.98,1665204.0,,,
1995-01-19,67.33,69.98,66.33,66.84,368398.0,,,
1995-01-20,67.17,68.13,65.35,65.88,626450.0,,,
1995-01-24,66.17,66.17,64.0,64.47,320687.0,,,
1995-01-25,64.0,65.48,63.83,64.92,599024.0,,,
1995-01-27,65.83,66.17,64.37,65.55,1497754.0,,,
1995-01-28,66.0,70.82,65.83,68.99,914893.0,,,
1995-01-31,69.97,71.47,69.25,70.81,501808.0,,,
1995-02-01,71.17,72.16,69.08,71.54,593404.0,,,
1995-02-02,71.67,73.32,70.83,72.81,610900.0,,,
1995-02-03,72.83,75.66,72.67,75.04,824205.0,,,
1995-02-04,75.5,76.5,74.76,75.96,659110.0,,,
1995-02-07,76.0,76.63,73.28,73.78,426808.0,,,
1995-02-08,74.25,74.82,72.58,73.57,898932.0,,,
1995-02-09,73.68,75.78,73.68,75.35,826936.0,,,
1995-02-10,75.83,76.16,74.08,75.08,590255.0,,,
1995-02-11,74.83,75.82,74.75,75.35,321510.0,,,
1995-02-14,76.33,76.33,74.7,75.05,168759.0,,,
1995-02-15,75.48,75.48,73.67,73.99,344941.0,,,
1995-02-16,74.17,75.99,74.17,74.63,597574.0,,,
1995-02-17,73.38,74.47,72.71,73.62,420729.0,,,
1995-02-18,73.51,74.32,71.52,71.9,480422.0,,,
1995-02-21,72.33,72.48,71.03,71.34,510143.0,,,
1995-02-22,70.67,71.17,69.62,70.58,833476.0,,,
1995-02-23,69.97,70.67,69.18,69.94,661106.0,,,
1995-02-24,70.3,70.66,68.83,69.21,1352403.0,,,
1995-02-25,68.33,70.04,68.33,68.9,659469.0,,,
1995-02-28,68.83,75.17,68.83,71.37,1567070.0,,,
1995-03-01,72.5,72.5,66.18,68.03,1734224.0,,,
1995-03-02,68.17,68.65,67.38,67.66,782345.0,,,
1995-03-03,67.5,68.5,66.71,68.29,809879.0,,,
1995-03-04,68.29,68.65,67.68,67.98,412276.0,,,
1995-03-07,68.17,68.32,67.38,67.72,490709.0,,,
1995-03-08,67.72,68.98,67.19,68.63,736469.0,,,
1995-03-09,68.33,69.07,66.83,67.12,705986.0,,,
1995-03-10,67.0,67.82,66.85,67.14,452802.0,,,
1995-03-11,67.85,68.32,66.44,66.64,535899.0,,,
1995-03-14,66.67,66.98,65.0,65.65,310605.0,,,
1995-03-15,69.17,69.17,64.52,64.84,572211.0,,,
1995-03-16,65.0,66.47,64.52,65.5,671320.0,,,
1995-03-17,64.63,65.32,64.05,64.45,568405.0,,,
1995-03-18,64.5,64.67,63.0,63.97,486007.0,,,
1995-03-21,65.33,65.83,64.19,64.51,283124.0,,,
1995-03-22,64.67,64.81,63.05,63.36,357788.0,,,
1995-03-23,63.49,64.0,61.7,62.15,699033.0,,,
1995-03-24,61.83,63.48,61.58,62.18,747542.0,,,
1995-03-28,62.83,63.0,59.85,60.88,356959.0,,,
1995-03-29,60.83,60.83,58.17,58.82,747453.0,,,
1995-03-30,59.15,59.17,56.67,58.54,444410.0,,,
1995-03-31,59.17,59.67,58.17,58.92,1468565.0,,,
1995-04-01,59.07,62.07,57.83,61.34,696144.0,,,
1995-04-04,60.83,60.83,58.75,59.87,413646.0,,,
1995-04-05,59.87,61.13,58.88,60.5,496367.0,,,
1995-04-06,61.13,61.83,60.33,60.98,827481.0,,,
1995-04-07,61.18,62.02,60.76,61.06,634982.0,,,
1995-04-08,61.18,62.33,60.47,60.7,586281.0,,,
1995-04-11,60.83,61.23,60.0,60.18,485339.0,,,
1995-04-12,60.18,61.62,59.17,60.85,417298.0,,,
1995-04-13,61.27,61.98,60.58,61.02,432506.0,,,
1995-04-15,60.67,61.0,59.67,60.6,485591.0,,,
1995-04-18,59.35,63.13,59.35,62.38,824018.0,,,
1995-04-19,62.38,63.63,60.84,61.3,263196.0,,,
1995-04-20,62.33,62.33,60.42,61.23,181768.0,,,
1995-04-21,60.33,61.8,60.33,61.51,216004.0,,,
1995-04-22,61.67,62.17,60.37,60.66,331309.0,,,
1995-04-25,61.49,61.49,59.78,60.45,204884.0,,,
1995-04-26,60.5,61.15,60.02,60.3,135467.0,,,
1995-04-27,58.67,60.25,58.67,59.47,178715.0,,,
1995-04-28,59.47,59.81,58.38,59.07,481967.0,,,
1995-04-29,59.0,59.48,57.43,57.78,299777.0,,,
1995-05-02,58.68,60.83,58.5,60.68,246307.0,,,
1995-05-03,60.65,60.65,59.38,59.96,224337.0,,,
1995-05-04,60.46,61.33,60.18,60.77,160094.0,,,
1995-05-05,60.67,61.26,60.52,60.88,168386.0,,,
1995-05-06,60.83,63.33,60.53,63.06,669204.0,,,
1995-05-09,63.32,63.32,61.67,61.96,282421.0,,,
1995-05-10,61.92,62.47,60.17,60.52,417660.0,,,
1995-05-11,60.17,61.08,59.66,60.52,419561.0,,,
1995-05-12,60.85,62.63,60.85,62.26,503860.0,,,
1995-05-13,62.26,63.07,61.65,62.07,263543.0,,,
1995-05-16,62.5,62.96,61.5,62.65,286355.0,,,
1995-05-17,62.65,63.15,61.67,62.69,449789.0,,,
1995-05-18,62.5,62.98,61.33,62.4,378776.0,,,
1995-05-19,63.0,64.17,62.0,62.65,700559.0,,,
1995-05-20,62.83,63.96,62.43,63.31,563669.0,,,
1995-05-23,63.35,66.5,63.35,66.3,291471.0,,,
1995-05-24,66.27,67.0,65.09,66.29,375417.0,,,
1995-05-25,65.83,66.88,64.54,66.52,425015.0,,,
1995-05-26,66.5,66.82,63.83,64.52,937501.0,,,
1995-05-27,64.17,66.5,63.5,65.75,639937.0,,,
1995-05-30,64.33,66.67,64.33,66.35,416844.0,,,
1995-05-31,66.27,66.81,64.17,65.13,234504.0,,,
1995-06-01,65.15,66.33,64.84,65.24,237599.0,,,
1995-06-02,65.82,66.67,64.85,65.46,290843.0,,,
1995-06-03,65.33,66.17,64.28,64.88,354033.0,,,
1995-06-04,65.0,65.17,64.22,64.73,41012.0,,,
