date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1997-08-08,264.0,264.0,247.5,249.7,46134.0,,,
1997-08-09,245.0,250.0,245.0,248.6,9299.0,,,
1997-08-12,254.45,254.45,248.13,250.0,13468.0,,,
1997-08-13,255.0,255.0,247.78,248.73,12205.0,,,
1997-08-15,247.35,247.35,237.53,244.85,12412.0,,,
1997-08-16,253.0,253.0,238.0,242.85,25589.0,,,
1997-08-19,252.25,252.25,246.0,248.4,7048.0,,,
1997-08-20,250.0,250.0,240.0,241.2,14641.0,,,
1997-08-21,249.0,249.0,242.5,245.25,16780.0,,,
1997-08-22,251.5,256.0,245.0,246.48,66886.0,,,
1997-08-23,247.93,248.5,244.5,244.98,19218.0,,,
1997-08-26,252.35,252.35,244.5,246.23,18330.0,,,
1997-08-27,248.5,252.5,245.0,248.75,42331.0,,,
1997-08-28,251.0,251.0,240.8,245.6,63227.0,,,
1997-08-29,248.38,252.5,240.0,242.03,84367.0,,,
1997-08-30,245.0,247.45,241.5,242.25,82550.0,,,
1997-09-02,247.5,249.5,244.3,247.15,321383.0,,,
1997-09-03,247.5,248.5,241.0,241.98,97342.0,,,
1997-09-04,245.75,246.98,240.85,241.35,22429.0,,,
1997-09-05,241.35,243.5,237.55,238.75,71809.0,,,
1997-09-06,238.05,241.5,237.6,238.65,18527.0,,,
1997-09-09,237.5,239.45,233.5,234.75,24777.0,,,
1997-09-10,236.25,237.5,233.5,234.45,19889.0,,,
1997-09-11,235.0,237.2,233.63,234.68,12674.0,,,
1997-09-12,237.93,241.2,235.03,238.9,19663.0,,,
1997-09-13,239.9,244.0,238.0,243.1,65758.0,,,
1997-09-16,245.0,245.0,240.03,240.8,13934.0,,,
1997-09-17,244.0,244.0,237.65,238.53,5852.0,,,
1997-09-18,243.9,244.98,239.0,240.53,23467.0,,,
1997-09-19,242.48,242.5,239.0,239.9,9352.0,,,
1997-09-20,238.78,245.0,238.78,242.85,34248.0,,,
1997-09-23,242.5,245.0,238.5,239.23,16927.0,,,
1997-09-24,238.55,240.0,237.0,237.4,11082.0,,,
1997-09-25,239.0,239.5,234.0,234.58,26486.0,,,
1997-09-26,235.25,238.4,235.25,235.6,6563.0,,,
1997-09-27,239.0,244.3,235.05,242.68,26845.0,,,
1997-09-30,243.48,245.0,241.25,242.55,17574.0,,,
1997-10-02,244.5,247.5,242.5,243.55,18390.0,,,
1997-10-03,242.5,247.5,242.5,246.45,126420.0,,,
1997-10-04,242.5,247.5,242.25,242.98,10797.0,,,
1997-10-07,248.03,248.03,241.5,244.2,27539.0,,,
1997-10-08,237.0,257.5,236.3,248.33,52916.0,,,
1997-10-09,252.5,254.03,243.08,245.63,50869.0,,,
1997-10-10,241.78,243.0,239.13,240.28,16160.0,,,
1997-10-11,244.0,244.0,234.5,235.85,44986.0,,,
1997-10-14,240.45,240.88,233.0,239.8,20771.0,,,
1997-10-15,241.0,241.0,236.0,236.75,10846.0,,,
1997-10-16,230.0,235.98,227.5,231.93,26233.0,,,
1997-10-17,232.0,237.0,230.0,231.75,21515.0,,,
1997-10-18,235.0,240.5,232.08,237.78,306989.0,,,
1997-10-21,239.98,239.98,231.2,232.43,4902.0,,,
1997-10-22,232.0,241.0,232.0,240.25,47958.0,,,
1997-10-23,243.5,243.5,231.5,234.3,28129.0,,,
1997-10-24,232.98,232.98,230.0,231.05,22340.0,,,
1997-10-25,235.98,246.0,232.75,243.0,78423.0,,,
1997-10-28,247.5,248.25,243.0,245.93,65437.0,,,
1997-10-29,244.53,246.95,234.0,243.0,33187.0,,,
1997-10-30,246.35,246.38,236.13,242.3,19833.0,,,
1997-10-31,250.0,255.0,235.0,240.58,48456.0,,,
1997-11-01,241.5,241.5,230.15,233.08,37037.0,,,
1997-11-04,243.5,243.5,233.0,234.13,17463.0,,,
1997-11-05,235.5,235.98,228.65,229.93,47552.0,,,
1997-11-06,232.15,234.7,227.5,230.08,18788.0,,,
1997-11-07,230.95,245.0,226.2,229.83,29322.0,,,
1997-11-08,234.38,234.38,228.78,230.63,5444.0,,,
1997-11-11,230.0,230.0,222.5,226.53,25763.0,,,
1997-11-12,222.53,232.5,222.53,225.08,29800.0,,,
1997-11-13,229.0,229.0,225.0,226.08,25327.0,,,
1997-11-14,228.45,236.0,226.5,234.3,29807.0,,,
1997-11-15,232.5,237.5,231.13,234.7,25280.0,,,
1997-11-18,238.75,242.5,235.05,237.85,22521.0,,,
1997-11-19,236.2,244.0,236.0,240.2,30205.0,,,
1997-11-20,241.5,243.75,235.0,236.75,28949.0,,,
1997-11-21,236.0,236.0,228.05,230.83,8542.0,,,
1997-11-22,230.0,235.35,230.0,232.38,6246.0,,,
1997-11-25,233.0,237.0,232.5,234.68,13566.0,,,
1997-11-26,235.5,245.0,233.25,241.9,36234.0,,,
1997-11-27,246.0,246.43,238.05,243.68,42567.0,,,
1997-11-28,230.0,250.0,230.0,240.53,11415.0,,,
1997-11-29,241.5,244.5,237.53,241.78,6517.0,,,
1997-12-02,246.5,247.5,240.03,244.0,10422.0,,,
1997-12-03,244.0,252.5,243.5,246.28,103066.0,,,
1997-12-04,249.95,256.0,244.0,245.05,79203.0,,,
1997-12-05,249.45,249.88,244.0,244.25,50003.0,,,
1997-12-06,245.5,247.5,244.0,245.08,22268.0,,,
1997-12-09,245.08,248.5,244.0,244.65,29269.0,,,
1997-12-10,246.0,250.0,244.0,244.73,64730.0,,,
1997-12-11,247.95,247.95,237.03,244.73,51601.0,,,
1997-12-12,247.45,247.45,244.0,244.6,18804.0,,,
1997-12-13,230.0,265.0,230.0,251.18,196567.0,,,
1997-12-16,255.0,279.68,251.75,254.28,219623.0,,,
1997-12-17,256.5,260.0,251.5,257.1,63863.0,,,
1997-12-18,258.83,269.0,250.63,254.15,112105.0,,,
1997-12-19,258.98,260.5,254.5,258.2,38508.0,,,
1997-12-23,267.25,267.25,256.5,259.93,35925.0,,,
1997-12-25,262.45,265.0,259.18,260.28,21410.0,,,
1997-12-26,263.85,264.0,255.8,257.63,21117.0,,,
1997-12-27,259.5,259.5,252.5,254.38,25884.0,,,
1997-12-30,259.5,264.95,252.5,262.88,79432.0,,,
1997-12-31,265.5,313.5,265.45,294.18,481468.0,,,
1998-01-01,295.0,302.0,283.58,294.7,154534.0,,,
1998-01-02,297.5,297.5,284.0,285.83,53405.0,,,
1998-01-03,290.0,291.5,281.0,285.5,69676.0,,,
1998-01-06,276.28,289.3,276.28,279.75,78665.0,,,
1998-01-07,282.5,283.65,272.5,273.8,32926.0,,,
1998-01-08,272.5,272.5,268.0,268.95,39895.0,,,
1998-01-09,277.0,277.0,255.5,258.18,39788.0,,,
1998-01-10,264.0,264.0,255.5,258.65,54796.0,,,
1998-01-13,264.0,272.0,253.5,265.33,49332.0,,,
1998-01-14,267.35,267.35,255.58,258.03,27254.0,,,
1998-01-15,254.0,264.5,249.0,260.75,55376.0,,,
1998-01-16,262.5,267.23,255.75,257.3,30061.0,,,
1998-01-17,252.58,264.0,244.5,245.88,35476.0,,,
1998-01-20,244.0,244.0,210.13,227.8,37828.0,,,
1998-01-21,207.3,234.0,182.5,210.15,32789.0,,,
1998-01-22,215.0,244.5,215.0,237.7,32749.0,,,
1998-01-23,241.0,241.0,225.0,232.85,24126.0,,,
1998-01-24,239.0,247.0,239.0,245.18,42370.0,,,
1998-01-27,289.5,289.5,235.0,246.03,16817.0,,,
1998-01-28,246.03,257.0,239.75,246.73,18987.0,,,
1998-01-29,240.0,247.48,239.5,240.05,27913.0,,,
1998-01-30,250.95,250.95,234.3,248.25,14937.0,,,
1998-01-31,248.25,250.0,239.25,246.1,6559.0,,,
1998-02-03,249.0,249.0,244.0,245.0,35154.0,,,
1998-02-04,248.5,249.98,243.0,243.75,6254.0,,,
1998-02-05,244.5,244.5,235.0,240.6,40077.0,,,
1998-02-06,235.2,244.48,235.2,239.38,5558.0,,,
1998-02-07,235.78,244.0,235.43,238.43,27496.0,,,
1998-02-10,232.5,238.0,217.5,233.13,30962.0,,,
1998-02-11,239.0,239.0,232.5,234.23,12191.0,,,
1998-02-12,235.0,237.0,231.5,233.18,29914.0,,,
1998-02-13,225.0,240.5,225.0,237.1,104965.0,,,
1998-02-14,237.45,242.5,233.05,239.3,9602.0,,,
1998-02-17,240.0,245.0,235.63,236.53,161270.0,,,
1998-02-18,242.35,244.95,238.0,239.78,132015.0,,,
1998-02-19,240.35,240.95,235.15,240.03,58477.0,,,
1998-02-20,242.5,251.98,240.0,242.3,8088.0,,,
1998-02-21,249.0,249.0,239.05,242.0,6344.0,,,
1998-02-24,241.5,244.0,237.5,241.08,8297.0,,,
1998-02-25,263.5,263.5,238.0,240.68,5143.0,,,
1998-02-26,246.95,247.0,240.0,242.68,7600.0,,,
1998-02-27,241.0,247.5,241.0,244.45,10967.0,,,
1998-02-28,249.4,266.85,241.0,248.23,138089.0,,,
1998-03-03,247.5,249.4,240.0,240.18,27864.0,,,
1998-03-04,249.0,249.0,240.0,242.78,16062.0,,,
1998-03-05,240.05,245.0,239.13,242.55,124738.0,,,
1998-03-07,242.0,244.98,239.13,241.53,51275.0,,,
1998-03-10,237.5,242.6,237.5,241.83,41787.0,,,
1998-03-11,240.63,244.88,240.05,241.33,53599.0,,,
1998-03-12,245.0,247.15,242.5,244.4,11365.0,,,
1998-03-13,237.53,242.5,237.53,240.0,52856.0,,,
1998-03-14,236.1,244.5,236.1,243.08,6616.0,,,
1998-03-17,235.0,244.88,235.0,242.73,46518.0,,,
1998-03-18,236.08,241.98,236.08,240.33,10100.0,,,
1998-03-19,242.45,255.0,241.75,250.35,44763.0,,,
1998-03-24,254.0,262.85,247.05,254.85,37409.0,,,
1998-03-25,256.5,258.78,254.0,256.48,13768.0,,,
1998-03-26,252.5,257.5,252.5,254.93,84452.0,,,
1998-03-27,250.0,257.5,250.0,256.05,9921.0,,,
1998-03-28,257.0,257.5,254.0,256.08,5649.0,,,
1998-03-31,254.1,256.5,252.6,254.43,14102.0,,,
1998-04-01,257.38,259.0,250.03,258.4,4246.0,,,
1998-04-02,258.0,262.05,255.13,259.9,6671.0,,,
1998-04-03,260.5,269.0,258.38,265.3,16363.0,,,
1998-04-04,262.5,267.5,256.0,260.98,8602.0,,,
1998-04-07,267.5,267.5,258.0,262.55,7811.0,,,
1998-04-08,264.75,267.5,260.6,267.15,11768.0,,,
1998-04-09,264.0,265.5,260.95,262.35,4140.0,,,
1998-04-10,264.95,275.0,254.63,255.8,42131.0,,,
1998-04-11,245.05,260.65,245.05,252.3,35547.0,,,
1998-04-15,250.0,257.5,246.15,257.38,26126.0,,,
1998-04-16,254.77,258.5,253.0,255.43,23266.0,,,
1998-04-17,258.5,258.5,250.38,255.95,22688.0,,,
1998-04-21,256.95,257.45,252.5,254.0,29422.0,,,
1998-04-22,254.95,258.5,254.0,257.85,44868.0,,,
1998-04-23,260.0,261.58,253.5,255.02,7764.0,,,
1998-04-24,256.5,256.5,251.5,252.7,3744.0,,,
1998-04-25,255.0,255.0,249.88,250.6,10908.0,,,
1998-04-28,250.6,256.3,250.6,251.32,5610.0,,,
1998-04-29,250.98,252.5,248.0,249.7,17460.0,,,
1998-04-30,250.0,250.0,247.5,247.77,12274.0,,,
1998-05-02,250.0,254.25,250.0,253.35,30888.0,,,
1998-05-05,250.8,253.5,250.07,250.52,11136.0,,,
1998-05-06,252.5,252.5,247.5,249.1,12520.0,,,
1998-05-07,247.5,249.0,244.0,244.65,13296.0,,,
1998-05-08,248.88,252.32,241.5,244.23,19742.0,,,
1998-05-09,244.0,246.5,240.0,244.95,415824.0,,,
1998-05-12,245.0,249.0,242.5,245.48,26006.0,,,
1998-05-13,245.0,247.93,244.0,245.35,9156.0,,,
1998-05-14,246.98,251.5,241.63,250.48,21466.0,,,
1998-05-15,250.0,250.0,244.5,245.8,11866.0,,,
1998-05-16,249.98,249.98,245.0,245.15,7810.0,,,
1998-05-20,245.65,247.2,244.0,245.32,13022.0,,,
1998-05-21,243.05,249.5,242.55,246.73,11012.0,,,
1998-05-22,243.0,246.48,243.0,245.07,5566.0,,,
1998-05-23,245.02,246.48,244.0,244.02,25798.0,,,
1998-05-26,242.5,244.25,237.57,242.52,29750.0,,,
1998-05-27,240.35,245.0,240.35,243.45,15186.0,,,
1998-05-28,241.05,254.95,240.15,246.75,39746.0,,,
1998-05-29,254.35,254.35,241.0,244.27,8150.0,,,
1998-05-30,246.02,246.02,243.0,244.98,21198.0,,,
1998-06-02,242.5,246.95,242.5,244.2,18490.0,,,
1998-06-03,240.5,247.48,240.0,245.52,43566.0,,,
1998-06-04,241.13,247.35,240.0,244.88,22786.0,,,
1998-06-05,241.13,246.43,240.0,244.48,10666.0,,,
1998-06-06,246.0,246.4,244.5,245.5,10188.0,,,
1998-06-09,243.5,245.5,240.4,244.75,11446.0,,,
1998-06-10,245.0,247.0,244.5,244.88,56184.0,,,
1998-06-11,250.0,250.0,244.0,245.0,129090.0,,,
1998-06-12,242.5,246.45,242.5,244.77,11250.0,,,
1998-06-13,240.5,247.5,240.5,246.02,6282.0,,,
1998-06-16,249.38,249.38,244.5,245.5,15756.0,,,
1998-06-17,246.0,248.95,239.52,242.65,67158.0,,,
1998-06-18,241.0,245.0,241.0,241.95,37400.0,,,
1998-06-19,241.98,246.0,240.55,243.55,108216.0,,,
1998-06-20,245.0,253.75,245.0,251.35,288702.0,,,
1998-06-23,250.5,254.5,243.5,245.73,20444.0,,,
1998-06-24,249.5,250.98,245.52,246.2,12556.0,,,
1998-06-25,245.0,247.5,242.5,245.73,23804.0,,,
1998-06-26,248.95,249.98,245.0,245.32,14422.0,,,
1998-06-27,237.5,248.0,237.5,245.18,35810.0,,,
1998-06-30,245.0,245.25,242.75,244.43,28524.0,,,
1998-07-01,242.63,247.5,241.5,246.2,51704.0,,,
1998-07-02,245.0,247.5,242.5,245.82,115864.0,,,
1998-07-03,244.98,247.0,242.57,245.95,19654.0,,,
1998-07-04,243.0,249.45,243.0,245.68,14178.0,,,
1998-07-07,247.5,252.5,242.0,244.2,5706036.0,,,
1998-07-08,240.0,247.0,236.5,244.4,19440.0,,,
1998-07-09,249.0,255.0,245.18,252.18,2102378.0,,,
1998-07-10,249.45,249.45,244.5,245.18,11128.0,,,
1998-07-11,247.13,247.63,242.5,242.7,5356.0,,,
1998-07-14,242.5,244.5,239.3,240.4,5902.0,,,
1998-07-15,240.63,240.63,236.5,238.82,16546.0,,,
1998-07-16,237.5,240.0,237.5,239.3,5936.0,,,
1998-07-17,240.07,242.45,238.63,239.65,14750.0,,,
1998-07-18,238.1,241.8,236.5,240.95,8722.0,,,
1998-07-21,241.0,241.48,240.05,241.23,3472.0,,,
1998-07-22,240.02,246.0,240.02,244.73,3042.0,,,
1998-07-23,250.0,250.0,243.0,245.5,13464.0,,,
1998-07-24,248.63,248.63,242.5,244.38,11862.0,,,
1998-07-25,242.5,247.5,238.1,244.07,1710.0,,,
1998-07-28,247.4,247.5,240.02,245.43,7338.0,,,
1998-07-29,241.68,244.23,241.0,241.4,9492.0,,,
1998-07-30,240.75,244.35,240.7,242.25,3932.0,,,
1998-07-31,244.4,244.4,240.02,240.9,3294.0,,,
1998-08-01,243.25,244.0,241.3,243.2,1560.0,,,
1998-08-04,241.18,246.0,240.65,241.75,2924.0,,,
1998-08-05,240.0,247.0,238.63,244.2,16754.0,,,
1998-08-06,247.45,247.45,243.0,243.85,3150.0,,,
1998-08-07,246.32,247.25,243.02,245.5,5900.0,,,
1998-08-08,245.98,245.98,242.0,242.75,3818.0,,,
1998-08-11,242.5,244.5,241.0,241.85,4832.0,,,
1998-08-12,242.45,244.23,240.15,242.15,9286.0,,,
1998-08-13,241.02,243.32,239.55,240.32,6610.0,,,
1998-08-14,241.38,241.5,239.0,239.8,4478.0,,,
1998-08-18,237.8,240.3,237.55,238.68,8706.0,,,
1998-08-19,240.0,240.0,230.0,230.75,17252.0,,,
1998-08-20,237.0,237.0,231.5,232.88,788524.0,,,
1998-08-21,235.0,235.0,229.5,233.05,922806.0,,,
1998-08-22,232.5,234.0,231.2,232.48,3102.0,,,
1998-08-25,237.0,237.5,230.77,231.63,9298.0,,,
1998-08-26,230.05,240.0,230.0,237.05,13830.0,,,
1998-08-27,238.0,238.05,231.88,236.07,6056.0,,,
1998-08-28,237.9,240.0,235.0,238.07,21480.0,,,
1998-08-29,236.25,243.5,236.25,242.07,44818.0,,,
1998-09-01,238.5,247.5,238.5,244.95,21680.0,,,
1998-09-02,246.5,268.0,246.48,260.15,137092.0,,,
1998-09-04,259.0,267.5,252.5,258.58,129502.0,,,
1998-09-05,252.5,259.7,252.5,254.98,36378.0,,,
1998-09-08,256.55,259.0,252.5,254.9,27908.0,,,
1998-09-09,255.0,257.5,249.5,251.8,52802.0,,,
1998-09-10,251.0,251.5,243.5,245.27,25680.0,,,
1998-09-11,242.5,243.5,239.5,240.88,10376.0,,,
1998-09-12,245.0,245.0,237.6,238.3,8732.0,,,
1998-09-15,239.0,242.5,231.5,238.93,18020.0,,,
1998-09-16,232.6,234.9,221.1,227.15,132510.0,,,
1998-09-17,230.0,230.0,211.25,214.15,91240.0,,,
1998-09-18,212.5,227.32,203.18,223.63,26804.0,,,
1998-09-19,232.45,232.5,225.0,230.45,21170.0,,,
1998-09-22,239.95,239.95,227.5,229.1,12752.0,,,
1998-09-23,219.85,234.15,209.0,212.85,40036.0,,,
1998-09-24,219.0,220.0,213.55,216.77,9158.0,,,
1998-09-25,215.13,219.45,214.5,217.63,2824.0,,,
1998-09-26,217.95,218.95,211.15,212.05,13340.0,,,
1998-09-29,207.77,216.45,206.05,209.65,4516.0,,,
1998-09-30,204.0,225.45,202.5,224.27,37626.0,,,
1998-10-01,220.0,229.0,214.52,227.23,36152.0,,,
1998-10-03,228.4,228.43,212.65,217.68,12444.0,,,
1998-10-06,215.0,221.4,205.0,211.2,9988.0,,,
1998-10-07,212.5,221.0,205.0,209.43,11468.0,,,
1998-10-08,203.55,207.5,179.05,198.07,26216.0,,,
1998-10-10,190.0,210.0,175.0,188.4,37716.0,,,
1998-10-13,187.77,220.0,187.77,211.3,44862.0,,,
1998-10-14,219.68,219.98,203.0,207.15,30190.0,,,
1998-10-15,207.5,214.0,200.35,208.25,28274.0,,,
1998-10-16,177.5,237.0,177.5,210.9,70542.0,,,
1998-10-17,223.35,225.0,207.6,219.85,76398.0,,,
1998-10-20,222.57,228.0,213.5,220.77,34160.0,,,
1998-10-21,220.0,220.0,212.75,215.77,11514.0,,,
1998-10-22,212.55,218.9,208.0,210.0,13184.0,,,
1998-10-23,206.05,208.23,197.5,199.7,81520.0,,,
1998-10-24,195.02,205.0,178.5,181.43,47542.0,,,
1998-10-27,180.0,197.5,172.5,186.73,68862.0,,,
1998-10-28,199.5,207.5,189.15,199.23,24606.0,,,
1998-10-29,196.27,204.85,185.0,193.77,83374.0,,,
1998-10-31,192.07,204.95,190.0,194.5,61206.0,,,
1998-11-03,202.25,205.0,196.13,201.85,31458.0,,,
1998-11-04,196.5,206.0,196.5,198.07,60978.0,,,
1998-11-05,204.43,209.85,195.55,199.98,70092.0,,,
1998-11-06,197.5,206.0,191.0,201.4,62990.0,,,
1998-11-07,200.0,212.5,196.52,199.52,205556.0,,,
1998-11-10,200.0,206.0,197.5,201.65,44890.0,,,
1998-11-11,200.27,201.5,195.55,199.0,40976.0,,,
1998-11-12,202.4,202.5,196.5,199.93,12940.0,,,
1998-11-14,209.0,210.0,197.48,210.0,8574590.0,,,
1998-11-17,202.8,208.5,196.38,202.85,189198.0,,,
1998-11-18,200.0,209.0,195.0,204.63,87626.0,,,
1998-11-19,208.0,241.45,201.0,203.95,194162.0,,,
1998-11-20,200.0,200.0,188.02,193.45,50952.0,,,
1998-11-21,199.0,204.0,190.65,198.7,28738.0,,,
1998-11-24,201.5,201.5,195.13,196.88,24970.0,,,
1998-11-25,197.5,201.48,192.5,196.25,16362.0,,,
1998-11-26,195.57,196.45,186.5,189.05,373106.0,,,
1998-11-28,186.25,191.38,186.25,187.98,38638.0,,,
1998-12-01,186.0,191.5,183.5,185.32,7716.0,,,
1998-12-02,180.0,185.0,177.0,178.73,38954.0,,,
1998-12-03,187.5,187.5,177.63,179.4,79490.0,,,
1998-12-04,182.4,208.5,180.15,200.18,77832.0,,,
1998-12-05,201.5,202.48,190.13,192.45,29720.0,,,
1998-12-08,200.0,200.25,191.5,196.93,38016.0,,,
1998-12-10,199.75,205.0,195.68,204.3,55376.0,,,
1998-12-11,201.0,214.95,201.0,213.8,56282.0,,,
1998-12-12,209.0,212.5,202.75,210.98,71984.0,,,
1998-12-15,210.0,222.5,207.5,219.1,44292.0,,,
1998-12-16,224.95,229.5,212.05,213.32,37656.0,,,
1998-12-17,217.5,219.98,210.55,213.85,14422.0,,,
1998-12-18,207.75,222.5,207.75,220.0,35248.0,,,
1998-12-19,220.0,224.9,214.5,219.57,2391256.0,,,
1998-12-22,223.95,224.0,213.57,220.63,16434.0,,,
1998-12-23,224.9,224.9,214.0,217.07,50554.0,,,
1998-12-24,215.02,218.0,210.75,216.5,24192.0,,,
1998-12-26,212.5,217.1,212.5,213.07,4348.0,,,
1998-12-29,210.0,219.4,209.2,214.68,27788.0,,,
1998-12-30,212.52,224.0,212.52,222.07,209968.0,,,
1998-12-31,222.5,226.5,215.35,226.1,165272.0,,,
1999-01-01,223.1,227.35,220.0,226.32,60230.0,,,
1999-01-02,223.5,244.88,219.5,240.25,117614.0,,,
1999-01-05,236.02,239.98,231.5,234.57,44888.0,,,
1999-01-06,232.5,237.25,228.0,232.32,49752.0,,,
1999-01-07,233.0,237.0,222.5,228.95,156446.0,,,
1999-01-09,229.0,229.0,213.0,218.73,40426.0,,,
1999-01-12,229.43,232.5,220.52,225.18,193196.0,,,
1999-01-13,227.45,231.0,217.5,218.45,79154.0,,,
1999-01-14,220.0,222.5,216.5,217.52,23204.0,,,
1999-01-15,221.5,221.5,213.05,216.5,8382.0,,,
1999-01-16,217.5,224.5,210.0,212.38,42650.0,,,
1999-01-19,214.5,214.5,196.43,207.32,60084.0,,,
1999-01-20,203.5,215.0,203.5,209.9,19704.0,,,
1999-01-21,205.7,215.5,205.7,212.77,13496.0,,,
1999-01-22,224.6,224.6,202.5,205.95,25460.0,,,
1999-01-23,208.9,208.9,200.0,203.35,40370.0,,,
1999-01-27,207.35,210.5,202.52,206.68,8890.0,,,
1999-01-28,204.3,210.5,204.3,205.73,43206.0,,,
1999-01-29,207.0,210.5,192.52,197.5,124214.0,,,
1999-01-30,200.0,205.5,197.45,202.5,32426.0,,,
1999-02-02,206.5,206.98,201.05,201.88,71584.0,,,
1999-02-03,204.5,204.98,198.5,199.98,118306.0,,,
1999-02-04,197.6,203.95,197.5,199.82,20498.0,,,
1999-02-05,201.32,202.5,198.75,200.2,20218.0,,,
1999-02-06,200.5,210.0,199.55,204.77,31306.0,,,
1999-02-09,202.52,204.9,199.0,199.98,78458.0,,,
1999-02-10,200.5,206.0,199.0,202.6,47626.0,,,
1999-02-11,200.5,205.0,199.5,204.25,21012.0,,,
1999-02-12,205.0,206.95,201.0,203.13,26264.0,,,
1999-02-13,205.0,215.0,203.05,213.63,46582.0,,,
1999-02-16,212.5,218.45,207.63,212.0,82328.0,,,
1999-02-17,206.8,209.35,202.0,205.05,23898.0,,,
1999-02-18,210.18,210.18,200.1,201.55,15584.0,,,
1999-02-19,201.8,203.0,200.5,201.43,3092.0,,,
1999-02-20,202.5,209.85,198.02,200.38,65556.0,,,
1999-02-24,200.0,200.25,192.0,194.13,29206.0,,,
1999-02-25,198.85,198.85,194.0,194.73,42312.0,,,
1999-02-26,193.5,196.95,193.5,196.07,10882.0,,,
1999-02-27,195.02,196.48,191.0,194.48,34250.0,,,
1999-03-02,190.0,195.0,185.5,188.85,55590.0,,,
1999-03-03,189.95,189.95,179.43,184.73,58322.0,,,
1999-03-04,195.0,195.0,183.73,187.55,26836.0,,,
1999-03-05,186.15,192.25,181.0,182.32,14788.0,,,
1999-03-06,184.93,184.93,179.02,183.13,5736.0,,,
1999-03-09,180.0,185.93,179.45,183.65,23614.0,,,
1999-03-12,186.0,190.0,182.5,184.82,23014.0,,,
1999-03-13,185.27,190.0,184.52,188.5,38922.0,,,
1999-03-16,187.55,188.93,182.63,184.0,20522.0,,,
1999-03-17,174.8,180.0,173.55,177.6,112346.0,,,
1999-03-18,179.13,186.0,177.6,183.2,111702.0,,,
1999-03-19,185.0,186.73,183.05,184.65,70676.0,,,
1999-03-20,185.0,193.5,180.02,187.43,147688.0,,,
1999-03-23,199.95,205.0,188.0,198.2,55782.0,,,
1999-03-24,204.0,204.0,188.5,192.0,30456.0,,,
1999-03-25,187.5,204.0,187.5,195.55,42108.0,,,
1999-03-26,200.0,201.0,195.0,197.4,13416.0,,,
1999-03-27,199.0,205.0,194.0,201.68,47634.0,,,
1999-03-30,196.05,199.98,195.5,197.45,21332.0,,,
1999-03-31,197.02,204.85,196.93,203.1,38320.0,,,
1999-04-01,198.75,202.0,197.0,197.75,16088.0,,,
1999-04-02,200.0,203.82,195.18,199.88,60744.0,,,
1999-04-06,203.5,206.85,195.13,196.98,50984.0,,,
1999-04-08,192.75,200.75,192.75,200.2,19460.0,,,
1999-04-09,202.5,204.5,198.18,200.1,32410.0,,,
1999-04-13,204.38,205.0,196.5,198.7,19186.0,,,
1999-04-15,201.0,202.5,198.5,200.57,29636.0,,,
1999-04-16,201.0,202.0,197.5,198.88,45162.0,,,
1999-04-17,201.75,202.35,196.88,198.75,17242.0,,,
1999-04-20,202.5,217.0,197.0,199.2,245514.0,,,
1999-04-21,199.2,201.95,196.5,197.3,24016.0,,,
1999-04-22,200.0,202.95,197.8,198.5,81348.0,,,
1999-04-23,200.5,200.75,197.5,199.7,20156.0,,,
1999-04-24,198.52,199.98,197.52,198.9,32720.0,,,
1999-04-27,199.5,200.0,196.0,198.68,30914.0,,,
1999-04-28,199.0,199.3,191.02,192.1,69574.0,,,
1999-04-29,192.1,194.45,190.98,192.02,9176.0,,,
1999-05-04,199.0,199.0,187.5,193.68,110370.0,,,
1999-05-05,195.0,199.25,192.5,197.32,43234.0,,,
1999-05-06,196.0,199.5,191.25,192.75,42656.0,,,
1999-05-07,195.48,203.45,194.0,198.95,99088.0,,,
1999-05-08,198.5,202.5,196.02,200.88,36364.0,,,
1999-05-11,204.45,204.98,196.0,199.88,25354.0,,,
1999-05-12,198.5,205.0,197.02,203.95,115184.0,,,
1999-05-13,202.57,203.95,198.68,199.1,32072.0,,,
1999-05-14,197.93,204.5,196.32,199.77,40976.0,,,
1999-05-15,200.0,201.45,198.52,199.2,8812.0,,,
1999-05-18,207.5,215.0,207.5,213.15,128.0,,,
1999-05-19,215.0,224.48,202.0,221.1,324034.0,,,
1999-05-20,215.75,240.0,212.0,236.55,89436.0,,,
1999-05-21,214.0,282.5,201.43,274.88,369990.0,,,
1999-05-22,272.5,278.0,246.13,259.85,258338.0,,,
1999-05-25,260.5,267.45,248.5,257.17,269116.0,,,
1999-05-26,259.0,261.92,253.5,255.38,183488.0,,,
1999-05-27,256.5,259.0,252.5,254.07,89996.0,,,
1999-05-28,256.5,256.5,250.27,251.1,56658.0,,,
1999-05-29,252.5,259.95,250.55,255.95,80562.0,,,
1999-06-01,264.23,264.23,252.55,258.08,109176.0,,,
1999-06-02,262.5,263.5,251.75,254.23,36516.0,,,
1999-06-03,258.95,265.0,253.0,260.7,51678.0,,,
1999-06-04,261.2,274.5,251.23,253.13,702378.0,,,
1999-06-05,258.9,258.9,248.5,250.68,109390.0,,,
1999-06-08,252.95,257.75,246.57,248.18,47112.0,,,
1999-06-09,250.0,259.5,239.0,257.13,109760.0,,,
1999-06-10,260.0,264.5,256.0,258.27,886098.0,,,
1999-06-11,257.5,263.0,251.0,253.7,55294.0,,,
