date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-02-06,80.0,80.59,79.62,79.87,2190200.0,,,
1999-02-09,80.14,81.3,80.0,80.95,4639825.0,,,
1999-02-10,81.4,83.59,80.62,81.78,6243100.0,,,
1999-02-11,81.0,81.96,80.22,81.3,3492650.0,,,
1999-02-12,81.0,82.0,80.2,80.49,2801365.0,,,
1999-02-13,78.0,82.5,78.0,81.71,2707125.0,,,
1999-02-16,80.0,82.09,77.02,78.25,5079655.0,,,
1999-02-17,76.0,78.0,73.5,73.82,5785970.0,,,
1999-02-18,72.8,74.6,71.46,72.86,8245055.0,,,
1999-02-19,70.0,75.2,70.0,74.96,4241145.0,,,
1999-02-20,70.0,74.18,70.0,72.53,8680745.0,,,
1999-02-24,70.4,71.6,67.65,69.31,8273760.0,,,
1999-02-25,70.0,71.18,67.65,68.28,4704870.0,,,
1999-02-26,67.0,68.69,64.4,64.84,13282990.0,,,
1999-02-27,60.0,68.3,60.0,67.52,16823045.0,,,
1999-03-02,67.6,67.6,64.2,65.04,5245335.0,,,
1999-03-03,62.0,65.6,61.72,62.47,6992090.0,,,
1999-03-04,61.22,63.76,60.85,61.21,10790370.0,,,
1999-03-05,62.0,62.98,57.52,58.41,13872075.0,,,
1999-03-06,58.74,62.98,57.2,62.18,18669860.0,,,
1999-03-09,60.62,62.76,59.42,60.84,11411465.0,,,
1999-03-12,60.0,64.12,60.0,63.27,7199595.0,,,
1999-03-13,66.0,67.97,63.6,67.27,12758290.0,,,
1999-03-16,68.8,69.88,67.42,68.43,10979050.0,,,
1999-03-17,69.49,69.77,65.44,65.64,11240870.0,,,
1999-03-18,66.4,69.76,66.2,68.02,14416465.0,,,
1999-03-19,68.4,69.1,66.25,68.53,9113935.0,,,
1999-03-20,68.0,69.56,66.04,66.52,3791230.0,,,
1999-03-23,67.8,73.2,67.24,72.31,12573420.0,,,
1999-03-24,73.0,76.4,71.85,73.38,15485140.0,,,
1999-03-25,73.46,81.3,73.0,79.62,14265445.0,,,
1999-03-26,81.48,85.8,78.65,82.87,30902915.0,,,
1999-03-27,81.31,89.97,81.31,87.77,15427820.0,,,
1999-03-30,87.74,87.74,78.0,79.09,14521590.0,,,
1999-03-31,80.02,83.76,76.44,82.29,19676615.0,,,
1999-04-01,82.45,83.98,78.46,81.15,20579895.0,,,
1999-04-02,83.0,88.34,83.0,85.77,10343685.0,,,
1999-04-06,89.09,91.1,86.8,90.05,16849810.0,,,
1999-04-08,88.96,90.8,84.46,89.63,12281700.0,,,
1999-04-09,91.2,93.75,88.8,90.92,9178615.0,,,
1999-04-13,91.06,93.56,89.41,90.4,7841755.0,,,
1999-04-15,88.8,95.31,87.03,95.02,8488665.0,,,
1999-04-16,95.78,101.9,95.0,96.98,16056845.0,,,
1999-04-17,97.2,101.2,97.2,98.4,7766545.0,,,
1999-04-20,101.19,102.56,95.44,97.01,8955855.0,,,
1999-04-21,94.2,99.18,91.44,93.15,13645515.0,,,
1999-04-22,95.6,97.57,92.6,94.3,9092150.0,,,
1999-04-23,94.3,102.0,92.12,98.77,7432540.0,,,
1999-04-24,99.2,104.33,99.2,103.69,8161570.0,,,
1999-04-27,100.25,108.94,100.25,104.63,9083330.0,,,
1999-04-28,101.22,105.97,93.1,94.38,10566540.0,,,
1999-04-29,96.8,97.58,93.8,95.58,8006870.0,,,
1999-05-04,98.88,101.3,97.11,100.66,13046100.0,,,
1999-05-05,101.98,104.0,98.48,100.77,9909085.0,,,
1999-05-06,101.2,103.96,100.73,101.22,8660345.0,,,
1999-05-07,102.0,106.0,101.67,104.95,5768500.0,,,
1999-05-08,104.04,106.4,102.42,105.75,5908240.0,,,
1999-05-11,105.24,106.94,102.4,104.43,6045505.0,,,
1999-05-12,104.43,110.7,103.02,110.02,11545920.0,,,
1999-05-13,110.06,114.9,109.07,112.55,11483760.0,,,
1999-05-14,111.0,114.31,108.11,112.45,12515130.0,,,
1999-05-15,113.0,117.8,112.32,114.95,12327880.0,,,
1999-05-18,124.0,136.0,124.0,131.55,165340.0,,,
1999-05-19,140.0,145.0,133.0,137.88,15620715.0,,,
1999-05-20,137.8,141.7,133.23,135.33,9329020.0,,,
1999-05-21,137.8,139.4,132.62,133.75,9472975.0,,,
1999-05-22,134.0,136.6,129.12,132.63,5685075.0,,,
1999-05-25,134.3,134.3,127.56,128.57,6753655.0,,,
1999-05-26,128.6,133.8,127.0,127.74,3398040.0,,,
1999-05-27,132.2,133.2,130.0,131.74,3725615.0,,,
1999-05-28,125.14,133.78,125.14,132.86,2985850.0,,,
1999-05-29,134.02,135.2,132.4,134.16,3450105.0,,,
1999-06-01,136.88,136.88,131.71,132.7,2611595.0,,,
1999-06-02,134.8,134.88,126.66,129.26,5840890.0,,,
1999-06-03,130.02,132.89,128.2,131.44,5249415.0,,,
1999-06-04,129.96,133.0,124.67,132.33,4490620.0,,,
1999-06-05,133.2,134.0,129.66,130.85,2376865.0,,,
1999-06-08,130.0,131.97,119.07,121.29,5741425.0,,,
1999-06-09,120.21,124.98,118.02,122.17,3874445.0,,,
1999-06-10,122.4,127.7,122.4,126.5,2678220.0,,,
1999-06-11,127.6,127.6,121.2,122.53,3247850.0,,,
1999-06-12,122.8,126.4,118.04,118.6,3527545.0,,,
1999-06-15,116.6,123.58,116.6,122.28,4180885.0,,,
1999-06-16,121.0,126.97,119.64,126.17,3864975.0,,,
1999-06-17,126.97,129.4,121.0,122.97,4145620.0,,,
1999-06-18,123.74,128.0,122.4,123.44,5005095.0,,,
1999-06-19,127.94,129.17,124.81,128.41,3223610.0,,,
1999-06-22,129.37,131.96,129.0,129.74,3680910.0,,,
1999-06-23,127.0,129.4,124.06,125.03,3674340.0,,,
1999-06-24,125.6,126.36,124.02,124.74,2213835.0,,,
1999-06-25,128.0,129.54,125.2,126.29,2695135.0,,,
1999-06-26,126.63,133.4,124.14,131.04,4335975.0,,,
1999-06-29,131.11,137.98,131.0,136.01,6606820.0,,,
1999-06-30,136.6,138.8,134.7,135.55,6952980.0,,,
1999-07-01,130.45,138.2,130.45,136.78,3052875.0,,,
1999-07-02,130.31,137.8,130.31,133.54,3508025.0,,,
1999-07-03,130.03,139.92,130.03,138.89,3293925.0,,,
1999-07-06,134.01,142.4,126.2,128.27,5409510.0,,,
1999-07-07,126.02,130.97,122.02,124.84,3843190.0,,,
1999-07-08,123.02,128.66,119.82,124.49,6309020.0,,,
1999-07-09,121.01,127.2,121.01,124.05,2664925.0,,,
1999-07-10,124.0,126.58,121.6,123.18,2720090.0,,,
1999-07-13,120.0,124.18,120.0,122.88,2227180.0,,,
1999-07-14,125.9,130.0,124.0,128.6,2636940.0,,,
1999-07-15,129.99,134.0,128.2,132.57,2807295.0,,,
1999-07-16,135.28,136.76,130.47,135.23,3443400.0,,,
1999-07-17,130.0,139.6,130.0,138.23,4567890.0,,,
1999-07-20,137.0,146.2,137.0,144.84,4092880.0,,,
1999-07-21,143.2,146.0,140.6,141.58,2730840.0,,,
1999-07-22,142.0,144.97,140.02,141.33,2472345.0,,,
1999-07-23,140.0,148.56,140.0,147.5,4806475.0,,,
1999-07-24,148.61,148.61,142.26,143.24,5415350.0,,,
1999-07-27,143.6,147.1,143.26,145.4,3819595.0,,,
1999-07-28,140.0,146.4,140.0,144.66,2702630.0,,,
1999-07-29,145.0,150.4,143.9,149.52,10734200.0,,,
1999-07-30,150.2,150.2,138.45,141.0,16715325.0,,,
1999-07-31,143.0,145.73,137.21,138.05,17162865.0,,,
1999-08-03,138.6,141.63,138.4,140.9,5094565.0,,,
1999-08-04,141.2,142.76,140.0,141.46,4600815.0,,,
1999-08-05,140.0,143.5,140.0,142.02,5884985.0,,,
1999-08-06,140.0,141.8,136.66,137.61,3550755.0,,,
1999-08-07,135.6,138.2,131.6,132.79,6380620.0,,,
1999-08-10,134.6,137.0,130.63,131.9,4425765.0,,,
1999-08-11,130.0,136.72,130.0,135.42,2857880.0,,,
1999-08-12,133.0,136.02,129.6,135.13,4820445.0,,,
1999-08-13,136.6,140.78,135.85,140.32,3027325.0,,,
1999-08-14,141.0,141.34,137.22,138.68,3378965.0,,,
1999-08-17,138.0,138.0,132.22,133.57,2510725.0,,,
1999-08-18,133.4,136.8,132.4,133.14,2590960.0,,,
1999-08-19,135.6,135.6,130.42,132.56,2008125.0,,,
1999-08-20,130.31,135.0,130.31,132.98,1376895.0,,,
1999-08-21,130.2,135.21,130.2,134.74,2289810.0,,,
1999-08-24,135.25,137.78,135.25,136.31,2488970.0,,,
1999-08-25,133.24,136.76,133.24,134.34,2562240.0,,,
1999-08-26,135.2,136.6,133.0,134.21,1856005.0,,,
1999-08-27,134.0,135.73,131.22,132.44,5341205.0,,,
1999-08-28,133.2,136.2,132.71,135.68,2683195.0,,,
1999-08-31,132.9,136.8,132.9,136.49,2229980.0,,,
1999-09-01,137.0,139.8,136.0,136.83,3235035.0,,,
1999-09-02,136.1,137.96,134.96,135.79,2102895.0,,,
1999-09-03,134.05,137.0,134.05,135.68,927940.0,,,
1999-09-04,136.2,136.96,134.44,136.27,1280280.0,,,
1999-09-07,134.06,137.96,134.06,137.34,1614065.0,,,
1999-09-08,134.06,139.48,134.06,138.05,2451790.0,,,
1999-09-09,136.27,140.8,136.27,140.21,2574440.0,,,
1999-09-10,141.0,143.0,137.26,139.26,3689655.0,,,
1999-09-11,136.23,142.02,136.23,141.3,3998235.0,,,
1999-09-14,142.0,146.0,140.6,144.95,4552795.0,,,
1999-09-15,140.31,150.2,140.31,149.2,4752945.0,,,
1999-09-16,143.09,156.94,143.09,154.98,5484770.0,,,
1999-09-17,157.42,157.42,152.85,154.82,3499970.0,,,
1999-09-18,154.79,155.4,152.0,153.07,1989810.0,,,
1999-09-22,151.07,157.6,151.07,154.82,2055380.0,,,
1999-09-23,155.9,158.38,155.02,156.23,3162140.0,,,
1999-09-24,151.73,159.0,151.73,158.22,4481740.0,,,
1999-09-25,153.0,160.36,152.33,157.66,2343965.0,,,
1999-09-29,157.66,159.6,155.0,156.83,1323895.0,,,
1999-09-30,155.0,162.98,155.0,159.53,3048155.0,,,
1999-10-01,160.0,163.4,159.02,162.01,4268825.0,,,
1999-10-05,158.0,164.78,156.11,161.46,2266450.0,,,
1999-10-06,160.2,162.77,157.84,161.57,2475440.0,,,
1999-10-07,163.0,168.78,161.2,165.56,4104625.0,,,
1999-10-08,162.0,171.56,162.0,170.12,2802605.0,,,
1999-10-09,168.8,171.72,163.8,164.53,2000255.0,,,
1999-10-12,160.92,171.57,160.92,170.54,2343730.0,,,
1999-10-14,170.0,173.8,169.29,170.22,1885565.0,,,
1999-10-15,170.0,173.4,170.0,171.49,2316975.0,,,
1999-10-16,171.0,174.51,169.2,173.23,2406500.0,,,
1999-10-17,174.65,175.0,172.81,173.38,552690.0,,,
1999-10-20,170.2,174.52,170.2,172.18,1285465.0,,,
1999-10-21,170.2,173.74,169.32,170.77,1960275.0,,,
1999-10-22,169.32,172.47,168.6,169.93,2320885.0,,,
1999-10-23,168.0,174.17,168.0,173.06,1399370.0,,,
1999-10-26,170.84,174.89,168.42,169.21,2420620.0,,,
1999-10-27,166.29,172.8,165.23,166.97,5779500.0,,,
1999-10-28,160.0,171.9,160.0,170.36,3352415.0,,,
1999-10-29,168.0,169.98,163.64,167.66,6351210.0,,,
1999-10-30,169.0,179.6,169.0,170.63,7602430.0,,,
1999-11-03,167.26,177.0,165.7,167.75,4320020.0,,,
1999-11-04,170.0,178.4,168.8,171.09,3267175.0,,,
1999-11-05,170.2,174.8,167.6,173.51,3335355.0,,,
1999-11-06,173.6,180.36,172.8,177.74,4818235.0,,,
1999-11-09,174.2,182.92,174.2,181.65,5841905.0,,,
1999-11-10,180.0,184.9,179.72,180.85,4257560.0,,,
1999-11-11,180.0,186.88,179.42,186.05,3899840.0,,,
1999-11-12,182.22,186.0,181.2,181.86,3270310.0,,,
1999-11-13,180.0,183.0,179.8,181.63,2090600.0,,,
1999-11-16,178.01,186.38,178.01,184.86,1959275.0,,,
1999-11-17,181.31,186.94,181.31,184.68,1972195.0,,,
1999-11-18,181.31,185.99,181.31,182.63,1679020.0,,,
1999-11-19,180.2,183.45,178.4,179.79,2068905.0,,,
1999-11-20,176.02,185.78,175.43,182.89,3304820.0,,,
1999-11-23,183.4,186.0,182.6,184.25,1817345.0,,,
1999-11-24,182.82,185.35,182.2,183.26,1593585.0,,,
1999-11-25,184.2,187.5,183.2,186.85,3162135.0,,,
1999-11-26,187.76,189.6,182.16,183.06,3083825.0,,,
1999-11-27,180.0,183.0,175.04,181.9,3655200.0,,,
1999-11-30,186.0,199.94,179.23,180.66,1888340.0,,,
1999-12-01,180.0,185.4,180.0,184.14,1942875.0,,,
1999-12-02,180.22,187.0,180.22,183.63,2201895.0,,,
1999-12-03,181.22,185.8,181.22,183.77,2099425.0,,,
1999-12-04,182.06,184.99,182.0,184.26,1484680.0,,,
1999-12-07,181.06,185.6,181.06,183.65,987430.0,,,
1999-12-08,182.24,188.2,182.24,187.79,2066540.0,,,
1999-12-09,186.0,188.36,184.92,186.62,2301205.0,,,
1999-12-10,184.0,187.5,184.0,186.12,1674415.0,,,
1999-12-11,186.12,187.75,183.0,183.49,1419330.0,,,
1999-12-14,183.49,184.74,182.37,182.88,1829880.0,,,
1999-12-15,183.2,183.94,177.64,178.43,3028970.0,,,
1999-12-16,178.6,179.6,176.42,178.1,2377980.0,,,
1999-12-17,178.54,180.6,175.92,179.14,1905415.0,,,
1999-12-18,174.32,180.56,174.32,177.54,1996185.0,,,
1999-12-21,178.0,178.0,175.64,177.02,1075305.0,,,
1999-12-22,178.0,178.98,177.06,177.84,763230.0,,,
1999-12-23,178.99,181.58,178.2,180.95,1054725.0,,,
1999-12-24,180.0,183.0,180.0,181.83,933445.0,,,
1999-12-29,180.0,183.8,180.0,182.87,1153725.0,,,
1999-12-30,180.3,184.6,180.3,183.13,1155235.0,,,
1999-12-31,180.0,184.6,180.0,181.24,1220880.0,,,
2000-01-04,180.0,185.98,180.0,185.1,1832855.0,,,
2000-01-05,186.0,188.51,185.6,187.96,1578660.0,,,
2000-01-06,190.2,190.2,185.37,187.07,1799530.0,,,
2000-01-07,180.0,188.0,180.0,184.5,873470.0,,,
2000-01-08,190.0,190.0,182.06,184.77,406050.0,,,
2000-01-11,183.02,192.07,183.02,189.96,2123740.0,,,
2000-01-12,190.5,191.1,184.8,185.21,1282760.0,,,
2000-01-13,185.0,186.0,181.22,183.95,2398245.0,,,
2000-01-14,181.11,186.94,181.11,184.6,745590.0,,,
2000-01-15,182.4,186.94,180.61,181.7,1744785.0,,,
2000-01-18,182.4,184.99,179.58,183.95,1466775.0,,,
2000-01-19,181.2,188.0,181.2,184.01,1197270.0,,,
2000-01-20,181.11,186.57,181.11,185.69,1672810.0,,,
2000-01-21,183.0,186.5,180.2,180.83,1235670.0,,,
2000-01-22,179.0,182.78,177.02,179.9,2605130.0,,,
2000-01-25,178.0,181.8,178.0,180.09,2293905.0,,,
2000-01-27,178.0,179.8,170.02,172.16,3925665.0,,,
2000-01-28,170.0,178.0,170.0,176.17,3966620.0,,,
2000-01-29,175.56,180.2,171.4,179.73,2545225.0,,,
2000-02-01,177.0,179.39,175.2,177.83,1824755.0,,,
2000-02-02,180.0,181.32,172.8,173.76,2080580.0,,,
2000-02-03,174.0,178.65,172.47,177.32,2828175.0,,,
2000-02-04,177.0,177.16,173.1,174.84,1557995.0,,,
2000-02-05,173.0,173.0,169.0,170.81,1569625.0,,,
2000-02-06,172.42,172.42,170.22,171.09,92345.0,,,
2000-02-08,170.4,177.87,169.7,176.97,1366435.0,,,
2000-02-09,175.0,178.4,174.0,177.66,1075170.0,,,
2000-02-10,180.0,180.0,172.62,174.21,1373565.0,,,
2000-02-11,176.94,177.5,174.0,176.89,828285.0,,,
2000-02-15,178.0,178.2,174.06,175.72,1408915.0,,,
2000-02-16,170.0,178.66,170.0,177.63,1035165.0,,,
2000-02-17,178.96,178.98,177.11,178.13,956210.0,,,
2000-02-18,178.9,181.99,176.2,179.2,1130035.0,,,
2000-02-19,179.0,179.1,175.51,177.07,926525.0,,,
2000-02-22,179.98,180.56,175.28,176.7,1604015.0,,,
2000-02-23,177.03,178.0,176.0,176.65,790470.0,,,
2000-02-24,176.95,177.33,173.69,174.17,1565240.0,,,
2000-02-25,175.0,177.08,173.81,175.44,1936760.0,,,
2000-02-26,170.0,184.39,170.0,180.2,2901400.0,,,
2000-03-01,181.2,185.0,181.2,183.79,1520535.0,,,
2000-03-02,184.65,187.0,184.0,186.12,2060120.0,,,
2000-03-03,186.0,186.9,184.42,186.22,1288535.0,,,
2000-03-04,186.4,188.4,184.42,185.55,1246125.0,,,
2000-03-07,186.03,187.4,181.8,185.43,2054815.0,,,
2000-03-08,183.11,186.8,183.11,184.29,976820.0,,,
2000-03-09,185.48,186.0,184.31,185.18,732000.0,,,
2000-03-10,183.54,185.96,183.54,184.61,929315.0,,,
2000-03-11,184.0,186.56,184.0,184.53,903325.0,,,
2000-03-14,185.4,185.4,183.2,184.64,614740.0,,,
2000-03-15,182.05,186.0,182.05,184.87,661125.0,,,
2000-03-16,185.0,187.78,184.68,186.34,788495.0,,,
2000-03-17,187.2,188.56,185.7,187.82,940895.0,,,
2000-03-18,189.7,193.6,188.26,192.44,1489860.0,,,
2000-03-21,189.56,191.8,188.6,190.09,1586310.0,,,
2000-03-22,180.0,194.94,180.0,194.13,1430000.0,,,
2000-03-24,189.05,202.12,189.05,200.55,2770405.0,,,
2000-03-25,200.0,203.5,199.1,200.38,2386800.0,,,
2000-03-28,200.98,203.6,199.6,200.71,1156945.0,,,
2000-03-29,200.02,203.04,200.02,201.54,1059235.0,,,
2000-03-30,200.1,203.58,198.81,202.55,1587300.0,,,
2000-03-31,202.84,204.8,202.25,203.18,1623495.0,,,
2000-04-04,203.2,208.0,202.22,205.31,1533885.0,,,
2000-04-05,205.11,208.76,203.41,207.18,1072540.0,,,
2000-04-06,205.05,207.98,203.05,203.54,1235975.0,,,
2000-04-07,201.0,204.6,200.85,201.41,1015445.0,,,
2000-04-08,202.0,203.4,200.3,201.27,1238535.0,,,
2000-04-11,200.0,202.9,197.26,197.95,690805.0,,,
2000-04-12,197.94,201.32,196.05,199.99,1144210.0,,,
2000-04-14,200.0,202.0,196.05,197.04,1221295.0,,,
2000-04-15,196.05,199.8,192.81,199.08,2206640.0,,,
2000-04-18,196.01,199.56,194.14,198.45,1619700.0,,,
2000-04-19,199.4,201.6,197.12,198.41,1842540.0,,,
2000-04-20,199.06,202.5,197.74,201.57,2388165.0,,,
2000-04-21,201.58,205.2,199.18,204.58,2593995.0,,,
2000-04-22,205.0,211.31,205.0,206.42,2635030.0,,,
2000-04-25,209.95,209.95,204.8,205.98,697820.0,,,
2000-04-26,201.32,206.29,201.32,204.83,744555.0,,,
2000-04-27,202.0,206.0,200.85,203.99,1403635.0,,,
2000-04-28,204.5,207.8,203.6,206.25,1458660.0,,,
2000-04-29,205.0,209.56,205.0,207.9,1030260.0,,,
2000-05-02,200.0,207.96,200.0,205.97,487015.0,,,
2000-05-03,206.2,211.78,205.14,207.91,2577275.0,,,
2000-05-04,200.0,209.7,193.34,208.53,1037530.0,,,
2000-05-05,229.0,229.0,205.16,208.78,3023450.0,,,
2000-05-06,204.0,206.96,201.24,202.81,1106980.0,,,
2000-05-09,219.38,219.38,201.82,203.22,3033940.0,,,
2000-05-10,203.6,205.0,201.28,203.66,2033950.0,,,
2000-05-11,203.8,204.88,202.23,204.09,1258285.0,,,
2000-05-12,205.0,207.45,203.7,205.81,1862010.0,,,
2000-05-13,205.6,205.78,199.72,202.01,1572435.0,,,
2000-05-16,199.4,201.02,195.64,200.23,918390.0,,,
2000-05-17,199.8,206.5,199.2,205.64,1139500.0,,,
2000-05-18,204.0,207.0,200.01,201.48,1121275.0,,,
2000-05-19,202.0,203.4,198.7,200.51,1322780.0,,,
2000-05-20,197.8,199.37,196.27,198.04,995555.0,,,
2000-05-23,199.6,202.3,196.0,196.54,708775.0,,,
2000-05-24,196.0,197.2,186.65,187.96,1362895.0,,,
2000-05-25,188.4,192.0,188.02,189.74,1168220.0,,,
2000-05-26,180.0,199.93,180.0,197.6,2222575.0,,,
2000-05-27,200.0,200.0,196.5,197.54,1403455.0,,,
2000-05-30,198.8,200.98,195.76,200.5,1126045.0,,,
2000-05-31,199.0,200.56,197.25,199.39,1457290.0,,,
2000-06-01,199.4,200.0,197.0,197.93,1398135.0,,,
2000-06-02,199.6,203.6,198.88,200.96,1458650.0,,,
2000-06-03,201.2,203.76,200.4,203.17,1529735.0,,,
2000-06-06,196.27,201.77,196.27,200.6,888755.0,,,
2000-06-07,201.78,202.98,200.0,200.84,1474260.0,,,
2000-06-08,201.6,204.95,200.06,204.0,2241950.0,,,
2000-06-09,203.11,205.95,202.0,203.82,1356975.0,,,
2000-06-10,206.8,207.9,204.64,206.98,1763550.0,,,
2000-06-13,207.4,211.2,206.2,209.93,1282115.0,,,
2000-06-14,209.31,212.2,207.71,210.2,1214365.0,,,
2000-06-15,210.51,211.33,206.46,208.36,817365.0,,,
2000-06-16,206.6,207.93,205.05,206.77,1216940.0,,,
2000-06-17,204.7,208.34,204.7,207.34,890135.0,,,
2000-06-20,210.0,213.74,208.28,210.01,1073420.0,,,
2000-06-21,209.8,209.96,208.31,209.22,761950.0,,,
2000-06-22,209.58,210.96,208.0,210.05,1303265.0,,,
2000-06-23,210.8,213.78,210.0,212.74,2025870.0,,,
2000-06-24,206.27,213.0,206.27,209.82,1221815.0,,,
2000-06-27,209.0,212.9,208.98,210.06,1073325.0,,,
2000-06-28,210.06,211.0,206.55,209.71,965000.0,,,
2000-06-29,208.0,210.74,207.4,209.79,1249720.0,,,
2000-06-30,209.0,209.6,201.06,204.07,2556910.0,,,
2000-07-01,205.0,212.8,204.4,209.24,3599150.0,,,
2000-07-04,206.4,219.6,204.95,214.94,2194990.0,,,
2000-07-05,215.0,217.19,212.28,214.99,3186145.0,,,
2000-07-06,214.0,214.48,211.03,212.33,1188800.0,,,
2000-07-07,212.0,214.58,210.8,211.62,2160555.0,,,
2000-07-08,213.56,214.29,209.8,211.54,993255.0,,,
2000-07-11,212.0,213.0,210.44,211.17,1480575.0,,,
2000-07-12,210.24,213.0,210.24,210.75,1864850.0,,,
2000-07-13,213.6,214.48,209.03,210.56,3425220.0,,,
2000-07-14,211.0,213.74,209.41,212.45,2070430.0,,,
2000-07-15,212.0,214.5,211.54,213.76,1810930.0,,,
2000-07-18,212.98,216.4,212.0,213.03,2094645.0,,,
2000-07-19,214.0,216.0,211.2,212.21,843140.0,,,
2000-07-20,213.9,214.0,211.41,212.32,1155200.0,,,
2000-07-21,212.2,215.36,208.4,211.72,7464120.0,,,
2000-07-22,212.0,213.54,209.4,210.14,4087670.0,,,
2000-07-25,211.0,211.0,206.06,207.77,1040800.0,,,
2000-07-26,209.2,211.6,206.26,210.22,1312400.0,,,
2000-07-27,211.2,213.4,209.4,212.84,1624235.0,,,
2000-07-28,213.99,213.99,210.03,211.33,1001250.0,,,
2000-07-29,210.0,215.58,209.3,214.09,2231805.0,,,
2000-08-01,215.6,225.99,214.83,223.67,3174015.0,,,
2000-08-02,225.8,235.48,222.2,223.68,2161300.0,,,
2000-08-03,224.6,224.68,218.84,219.41,1004040.0,,,
2000-08-04,219.6,222.94,217.0,221.11,1870650.0,,,
2000-08-05,222.0,222.0,219.02,220.09,887790.0,,,
2000-08-08,220.0,223.8,219.05,222.29,1338005.0,,,
2000-08-09,223.58,223.58,216.07,220.65,929805.0,,,
2000-08-10,220.6,221.8,218.61,220.39,555785.0,,,
2000-08-11,219.2,228.39,218.21,226.73,2378985.0,,,
2000-08-12,226.8,230.96,226.24,227.81,1327725.0,,,
2000-08-15,228.4,236.0,226.6,234.17,1775580.0,,,
2000-08-16,234.04,240.8,232.73,237.7,1748855.0,,,
2000-08-17,235.51,239.4,234.34,236.68,882680.0,,,
2000-08-18,237.4,239.8,235.91,238.53,717625.0,,,
2000-08-19,230.47,243.54,230.47,239.13,822240.0,,,
2000-08-22,237.4,242.0,236.2,240.15,845390.0,,,
2000-08-23,241.0,241.6,236.4,237.57,605200.0,,,
2000-08-24,230.0,241.34,230.0,239.22,1095855.0,,,
2000-08-25,240.0,245.1,239.8,243.66,1920480.0,,,
2000-08-26,243.0,244.0,235.21,238.7,1370440.0,,,
2000-08-29,240.05,241.0,236.6,237.91,1299360.0,,,
2000-08-30,236.0,237.57,233.91,236.05,456675.0,,,
2000-08-31,238.0,241.74,235.25,240.65,1378840.0,,,
2000-09-01,242.0,244.4,240.0,242.5,1565620.0,,,
2000-09-02,242.74,243.4,239.21,240.16,556290.0,,,
2000-09-05,241.94,245.68,240.32,243.67,1012235.0,,,
2000-09-06,243.06,245.0,240.93,243.71,564480.0,,,
2000-09-07,242.0,248.16,240.4,245.84,1219380.0,,,
2000-09-08,246.0,248.74,242.93,244.48,1466085.0,,,
2000-09-12,245.98,252.96,245.11,249.19,1290480.0,,,
2000-09-13,251.78,253.8,248.39,251.64,1674665.0,,,
2000-09-14,251.0,257.98,250.6,254.65,1687950.0,,,
2000-09-15,254.39,265.5,252.3,257.68,2588630.0,,,
2000-09-16,259.68,262.5,255.2,257.17,1343815.0,,,
2000-09-19,258.0,260.6,256.8,258.14,1015955.0,,,
2000-09-20,258.48,261.5,253.8,254.28,1554600.0,,,
2000-09-21,257.7,259.38,253.0,254.1,1339375.0,,,
2000-09-22,255.11,256.0,252.64,254.15,616430.0,,,
2000-09-23,253.03,260.52,253.03,257.07,3034495.0,,,
2000-09-26,259.96,262.2,257.4,260.28,992325.0,,,
2000-09-27,260.0,261.41,258.23,260.31,922450.0,,,
2000-09-28,261.11,262.97,258.2,259.47,696740.0,,,
2000-09-29,259.11,260.42,253.85,258.64,1905275.0,,,
2000-09-30,259.11,262.48,259.11,261.56,1087570.0,,,
2000-10-03,263.01,264.38,259.11,261.92,1278115.0,,,
2000-10-04,262.0,263.93,260.59,261.48,727595.0,,,
2000-10-05,263.02,266.4,259.12,263.29,2397370.0,,,
2000-10-06,262.6,264.3,259.63,262.95,1676010.0,,,
2000-10-07,260.4,265.0,260.4,262.01,1364440.0,,,
2000-10-10,262.4,265.75,262.31,263.89,1039240.0,,,
2000-10-11,264.01,265.8,260.8,261.49,1280325.0,,,
2000-10-12,261.41,270.34,261.41,269.76,1962535.0,,,
2000-10-13,271.01,272.0,264.44,265.51,1153520.0,,,
2000-10-14,266.59,267.87,259.7,261.03,1250550.0,,,
2000-10-17,261.82,262.24,256.24,260.09,2089320.0,,,
2000-10-18,263.4,264.84,259.0,260.02,1528680.0,,,
2000-10-19,259.4,262.36,258.12,259.29,836595.0,,,
2000-10-20,259.1,264.77,258.41,263.76,1695965.0,,,
2000-10-21,263.6,267.0,263.0,266.47,2465905.0,,,
2000-10-24,267.2,270.98,267.0,270.17,1585280.0,,,
2000-10-25,270.0,271.2,267.8,268.96,790560.0,,,
2000-10-26,269.0,271.1,265.29,267.7,1225425.0,,,
2000-10-27,268.0,270.78,260.01,262.07,5075835.0,,,
2000-10-28,261.51,261.51,253.0,258.16,2198455.0,,,
2000-10-31,260.6,263.9,258.4,262.15,1116340.0,,,
2000-11-01,262.8,264.6,260.01,263.11,1012745.0,,,
2000-11-02,263.59,266.2,263.59,265.52,788110.0,,,
2000-11-03,266.4,275.78,265.0,273.97,2416075.0,,,
2000-11-04,274.98,276.77,272.86,275.14,305605.0,,,
2000-11-07,275.0,276.36,269.65,272.13,760570.0,,,
2000-11-08,271.8,279.98,267.14,277.08,2458600.0,,,
2000-11-09,275.31,275.98,271.52,273.42,669455.0,,,
2000-11-10,273.17,275.19,268.43,269.88,1039145.0,,,
