date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1993-10-29,2.68,2.7,2.59,2.67,83687.0,,,
1993-10-30,2.69,2.75,2.66,2.74,89614.0,,,
1993-11-02,2.71,2.83,2.7,2.75,95236.0,,,
1993-11-03,2.74,2.76,2.64,2.67,57111.0,,,
1993-11-04,2.67,2.74,2.64,2.67,51124.0,,,
1993-11-05,2.71,2.79,2.68,2.73,73346.0,,,
1993-11-06,2.78,2.86,2.74,2.81,88458.0,,,
1993-11-09,2.75,3.13,2.75,2.82,24614.0,,,
1993-11-10,2.88,2.88,2.78,2.81,62157.0,,,
1993-11-11,2.86,2.88,2.75,2.78,76241.0,,,
1993-11-12,2.79,2.83,2.73,2.77,76994.0,,,
1993-11-13,2.76,2.78,2.68,2.69,84912.0,,,
1993-11-14,2.7,2.74,2.66,2.7,30969.0,,,
1993-11-16,2.75,2.78,2.68,2.7,69993.0,,,
1993-11-17,2.72,2.74,2.68,2.7,67161.0,,,
1993-11-18,2.73,2.75,2.65,2.67,84872.0,,,
1993-11-19,2.69,2.75,2.66,2.68,59804.0,,,
1993-11-20,2.56,2.73,2.56,2.69,68538.0,,,
1993-11-23,2.86,2.94,2.78,2.81,150124.0,,,
1993-11-24,2.9,2.9,2.81,2.84,137429.0,,,
1993-11-26,2.87,2.94,2.81,2.83,91840.0,,,
1993-11-27,2.88,2.89,2.82,2.83,91249.0,,,
1993-11-30,2.87,2.98,2.86,2.92,129840.0,,,
1993-12-01,2.94,2.96,2.85,2.89,98171.0,,,
1993-12-02,2.88,2.95,2.85,2.9,99431.0,,,
1993-12-03,2.88,2.98,2.88,2.93,100837.0,,,
1993-12-04,2.94,3.35,2.92,3.14,199443.0,,,
1993-12-07,3.17,3.3,3.15,3.2,109081.0,,,
1993-12-08,3.2,3.31,3.18,3.26,89461.0,,,
1993-12-09,3.26,3.37,3.21,3.28,63156.0,,,
1993-12-10,3.31,3.36,3.26,3.31,68089.0,,,
1993-12-11,3.31,3.68,3.3,3.6,162109.0,,,
1993-12-14,3.75,3.75,3.55,3.59,135878.0,,,
1993-12-15,3.56,3.69,3.54,3.59,86451.0,,,
1993-12-16,3.66,3.69,3.56,3.62,96095.0,,,
1993-12-17,3.67,3.73,3.59,3.67,83987.0,,,
1993-12-18,3.74,3.85,3.67,3.7,101969.0,,,
1993-12-21,3.71,3.78,3.68,3.71,93290.0,,,
1993-12-22,3.75,3.76,3.63,3.66,49656.0,,,
1993-12-23,3.56,3.71,3.56,3.65,65188.0,,,
1993-12-25,3.71,3.71,3.59,3.62,50499.0,,,
1993-12-28,3.69,3.76,3.69,3.72,49608.0,,,
1993-12-29,3.75,3.9,3.75,3.82,64982.0,,,
1993-12-30,3.88,3.92,3.78,3.83,165404.0,,,
1993-12-31,3.9,4.05,3.83,4.01,231058.0,,,
1994-01-01,4.08,4.22,4.05,4.12,196367.0,,,
1994-01-04,4.15,4.19,4.0,4.03,112207.0,,,
1994-01-05,4.05,4.06,3.9,3.93,91608.0,,,
1994-01-06,3.99,3.99,3.76,3.82,87238.0,,,
1994-01-07,3.86,3.99,3.85,3.91,94984.0,,,
1994-01-08,4.0,4.08,3.9,3.92,62127.0,,,
1994-01-11,3.95,3.98,3.8,3.86,55116.0,,,
1994-01-12,3.88,3.94,3.83,3.85,52360.0,,,
1994-01-13,3.88,3.98,3.85,3.86,53063.0,,,
1994-01-14,3.94,3.98,3.8,3.84,81033.0,,,
1994-01-15,3.88,3.91,3.68,3.73,100889.0,,,
1994-01-18,3.7,3.86,3.7,3.79,41314.0,,,
1994-01-19,3.82,3.88,3.27,3.66,70101.0,,,
1994-01-20,3.57,3.73,3.38,3.4,65594.0,,,
1994-01-21,3.54,3.75,3.2,3.3,54245.0,,,
1994-01-22,3.37,3.56,3.28,3.45,146153.0,,,
1994-01-26,3.6,3.63,3.43,3.46,88729.0,,,
1994-01-27,3.48,3.5,3.35,3.37,49552.0,,,
1994-01-28,3.38,3.41,3.35,3.37,66600.0,,,
1994-01-29,3.42,3.42,3.17,3.21,68219.0,,,
1994-02-02,3.22,3.28,2.93,3.03,30725.0,,,
1994-02-03,3.09,3.1,2.9,3.02,33170.0,,,
1994-02-04,3.05,3.09,3.01,3.03,27819.0,,,
1994-02-05,3.02,3.05,2.88,2.92,28835.0,,,
1994-02-08,2.95,3.13,2.91,3.04,32434.0,,,
1994-02-09,3.08,3.08,2.98,3.03,17713.0,,,
1994-02-10,3.09,3.09,2.85,2.96,193614.0,,,
1994-02-11,3.02,3.03,2.93,2.97,21572.0,,,
1994-02-12,2.99,3.4,2.99,3.28,171138.0,,,
1994-02-15,3.38,3.42,3.2,3.26,99714.0,,,
1994-02-16,3.31,3.32,3.22,3.23,23404.0,,,
1994-02-17,3.25,3.31,3.14,3.17,25722.0,,,
1994-02-18,3.18,3.2,3.05,3.09,27293.0,,,
1994-02-19,3.09,3.13,3.04,3.09,29596.0,,,
1994-02-22,3.1,3.13,3.0,3.01,28720.0,,,
1994-02-23,3.0,3.11,3.0,3.07,33815.0,,,
1994-02-24,3.05,3.1,3.0,3.02,32392.0,,,
1994-02-25,3.08,3.1,2.96,2.98,32768.0,,,
1994-02-26,3.07,3.07,2.94,2.97,31705.0,,,
1994-03-01,3.02,3.04,2.98,2.98,25090.0,,,
1994-03-03,3.02,3.38,3.02,3.06,362401.0,,,
1994-03-04,3.08,3.09,2.98,2.98,27928.0,,,
1994-03-05,2.98,3.02,2.98,3.0,27396.0,,,
1994-03-08,3.06,3.08,3.0,3.02,25324.0,,,
1994-03-09,3.03,3.04,2.93,2.99,29678.0,,,
1994-03-10,2.98,3.04,2.97,2.97,23116.0,,,
1994-03-11,3.0,3.02,2.95,2.96,20831.0,,,
1994-03-12,2.95,2.98,2.93,2.94,13135.0,,,
1994-03-15,3.07,3.07,2.85,2.89,20439.0,,,
1994-03-16,2.88,2.88,2.63,2.74,38153.0,,,
1994-03-17,2.71,2.78,2.68,2.7,21343.0,,,
1994-03-18,2.74,2.93,2.68,2.73,22529.0,,,
1994-03-19,2.8,2.8,2.7,2.72,20063.0,,,
1994-03-22,2.74,2.74,2.65,2.66,22051.0,,,
1994-03-23,2.69,2.83,2.61,2.64,11740.0,,,
1994-03-24,2.67,2.67,2.58,2.59,8135.0,,,
1994-03-25,2.65,2.69,2.61,2.63,16418.0,,,
1994-03-26,2.68,2.7,2.63,2.66,15150.0,,,
1994-03-29,2.72,2.75,2.68,2.71,33994.0,,,
1994-03-30,2.75,2.86,2.73,2.78,24269.0,,,
1994-03-31,2.8,2.8,2.73,2.74,10395.0,,,
1994-04-01,2.82,2.95,2.78,2.85,61393.0,,,
1994-04-02,2.9,2.93,2.85,2.86,21288.0,,,
1994-04-05,2.88,2.94,2.86,2.88,38787.0,,,
1994-04-06,2.94,2.97,2.88,2.9,15038.0,,,
1994-04-07,2.93,3.0,2.85,2.95,37480.0,,,
1994-04-08,2.98,3.05,2.93,3.01,25589.0,,,
1994-04-12,3.09,3.15,2.98,3.01,23232.0,,,
1994-04-13,3.03,3.08,3.0,3.02,23320.0,,,
1994-04-15,3.01,3.08,2.98,3.03,96265.0,,,
1994-04-16,3.05,3.12,3.03,3.06,38775.0,,,
1994-04-17,3.06,3.1,3.04,3.06,9578.0,,,
1994-04-19,3.12,3.12,3.0,3.04,20850.0,,,
1994-04-20,3.07,3.07,3.0,3.01,14705.0,,,
1994-04-21,3.0,3.08,2.99,3.03,21272.0,,,
1994-04-22,3.09,3.09,3.02,3.03,15383.0,,,
1994-04-23,3.03,3.08,3.0,3.02,21310.0,,,
1994-04-27,3.0,3.03,2.88,2.9,8233.0,,,
1994-04-28,2.97,2.97,2.78,2.85,10467.0,,,
1994-04-29,2.91,2.91,2.84,2.86,5546.0,,,
1994-04-30,2.95,2.95,2.84,2.85,13106.0,,,
1994-05-03,2.91,2.91,2.78,2.79,18531.0,,,
1994-05-04,2.91,2.91,2.84,2.86,12685.0,,,
1994-05-05,2.88,2.94,2.86,2.9,13535.0,,,
1994-05-06,2.95,3.13,2.92,3.1,36243.0,,,
1994-05-07,3.24,3.3,3.15,3.19,86262.0,,,
1994-05-10,3.23,3.27,3.1,3.18,62197.0,,,
1994-05-11,3.14,3.16,2.98,3.01,33942.0,,,
1994-05-12,3.05,3.13,3.0,3.02,34209.0,,,
1994-05-13,3.0,3.14,2.96,3.0,25887.0,,,
1994-05-14,3.0,3.0,2.65,2.72,26392.0,,,
1994-05-17,2.65,2.66,2.33,2.49,10428.0,,,
1994-05-18,2.72,2.73,2.43,2.66,11782.0,,,
1994-05-19,2.84,2.85,2.6,2.8,16721.0,,,
1994-05-20,2.85,2.89,2.76,2.78,20324.0,,,
1994-05-21,2.8,2.85,2.7,2.78,14499.0,,,
1994-05-24,2.85,2.9,2.81,2.84,15338.0,,,
1994-05-25,2.84,2.87,2.83,2.84,10368.0,,,
1994-05-26,2.89,2.93,2.81,2.86,20404.0,,,
1994-05-27,2.9,2.9,2.75,2.79,10960.0,,,
1994-05-28,2.75,2.85,2.63,2.67,24815.0,,,
1994-05-31,2.63,2.65,2.55,2.59,9219.0,,,
1994-06-01,2.65,2.7,2.63,2.65,14951.0,,,
1994-06-02,2.63,2.68,2.61,2.65,18651.0,,,
1994-06-03,2.67,2.92,2.6,2.68,60726.0,,,
1994-06-04,2.75,2.75,2.56,2.63,18541.0,,,
1994-06-07,2.68,2.72,2.63,2.65,34590.0,,,
1994-06-08,2.65,2.75,2.64,2.68,66377.0,,,
1994-06-09,2.78,2.78,2.69,2.72,54050.0,,,
1994-06-10,2.7,2.76,2.7,2.71,52747.0,,,
1994-06-11,2.76,2.76,2.65,2.66,42935.0,,,
1994-06-14,2.68,2.69,2.6,2.61,41408.0,,,
1994-06-15,2.63,2.64,2.58,2.6,28175.0,,,
1994-06-16,2.68,2.68,2.61,2.62,40346.0,,,
1994-06-17,2.63,2.65,2.61,2.62,25778.0,,,
1994-06-18,2.66,2.74,2.62,2.65,40656.0,,,
1994-06-21,2.68,2.68,2.6,2.63,23180.0,,,
1994-06-22,2.63,2.65,2.6,2.62,33734.0,,,
1994-06-23,2.68,2.68,2.56,2.57,56645.0,,,
1994-06-24,2.66,2.66,2.54,2.55,50494.0,,,
1994-06-25,2.6,2.63,2.57,2.61,42232.0,,,
1994-06-28,2.67,2.69,2.63,2.66,24426.0,,,
1994-06-29,2.72,2.74,2.61,2.64,110575.0,,,
1994-06-30,2.65,2.68,2.61,2.62,69527.0,,,
1994-07-01,2.68,2.68,2.61,2.63,13591.0,,,
1994-07-02,2.63,2.72,2.6,2.64,49116.0,,,
1994-07-05,2.66,2.8,2.65,2.75,61495.0,,,
1994-07-06,2.81,2.87,2.76,2.78,72502.0,,,
1994-07-07,2.81,2.92,2.75,2.79,148564.0,,,
1994-07-08,2.78,2.84,2.65,2.68,60506.0,,,
1994-07-09,2.67,2.73,2.6,2.7,20366.0,,,
1994-07-12,2.72,2.8,2.71,2.75,75939.0,,,
1994-07-13,2.79,2.83,2.7,2.75,31821.0,,,
1994-07-14,2.8,2.85,2.75,2.79,139475.0,,,
1994-07-15,2.82,2.86,2.76,2.8,57169.0,,,
1994-07-16,2.85,3.07,2.81,2.97,136913.0,,,
1994-07-19,3.06,3.3,3.05,3.19,298338.0,,,
1994-07-20,3.24,3.28,3.13,3.16,235106.0,,,
1994-07-21,3.24,3.28,3.15,3.2,92371.0,,,
1994-07-22,3.25,3.28,3.16,3.18,89779.0,,,
1994-07-23,3.2,3.21,3.04,3.06,84036.0,,,
1994-07-26,3.1,3.21,3.04,3.13,99744.0,,,
1994-07-27,3.16,3.18,3.08,3.08,79546.0,,,
1994-07-28,3.11,3.13,3.07,3.1,33345.0,,,
1994-07-29,3.13,3.23,3.1,3.13,77158.0,,,
1994-07-30,3.19,3.19,3.11,3.13,44528.0,,,
1994-08-02,3.17,3.17,3.07,3.09,24809.0,,,
1994-08-03,3.13,3.18,3.08,3.11,38214.0,,,
1994-08-04,3.11,3.14,3.08,3.1,21473.0,,,
1994-08-05,3.15,3.6,3.09,3.11,15818.0,,,
1994-08-06,3.13,3.3,3.13,3.16,298179.0,,,
1994-08-09,3.15,3.25,3.15,3.22,103730.0,,,
1994-08-10,3.28,3.28,3.19,3.21,43531.0,,,
1994-08-11,3.24,3.25,3.13,3.17,223075.0,,,
1994-08-12,3.22,3.24,3.16,3.18,65367.0,,,
1994-08-13,3.19,3.25,3.15,3.17,90604.0,,,
1994-08-16,3.13,3.24,3.13,3.2,69207.0,,,
1994-08-17,3.22,3.38,3.22,3.27,483652.0,,,
1994-08-18,3.29,3.42,3.28,3.37,790849.0,,,
1994-08-19,3.43,3.56,3.41,3.5,756904.0,,,
1994-08-20,3.54,3.65,3.46,3.49,797016.0,,,
1994-08-23,3.5,3.55,3.42,3.45,436838.0,,,
1994-08-24,3.47,3.6,3.46,3.54,698438.0,,,
1994-08-25,3.54,3.54,3.45,3.47,229269.0,,,
1994-08-26,3.5,3.6,3.47,3.57,401740.0,,,
1994-08-27,3.6,3.68,3.57,3.63,512978.0,,,
1994-08-30,3.66,3.72,3.61,3.63,274226.0,,,
1994-08-31,3.63,3.66,3.58,3.6,233012.0,,,
1994-09-01,3.61,3.77,3.59,3.66,441600.0,,,
1994-09-02,3.69,3.72,3.51,3.55,282679.0,,,
1994-09-03,3.58,3.62,3.55,3.6,126773.0,,,
1994-09-06,3.64,3.7,3.62,3.67,154843.0,,,
1994-09-07,3.65,3.71,3.62,3.64,80709.0,,,
1994-09-08,3.67,3.73,3.63,3.65,92949.0,,,
1994-09-09,3.67,3.83,3.63,3.8,298091.0,,,
1994-09-10,3.8,3.92,3.8,3.89,236469.0,,,
1994-09-13,3.91,3.99,3.86,3.9,189301.0,,,
1994-09-14,3.13,3.95,3.13,3.91,77044.0,,,
1994-09-15,3.94,4.0,3.73,3.83,127115.0,,,
1994-09-16,3.86,3.98,3.83,3.96,86156.0,,,
1994-09-17,4.0,4.03,3.89,3.9,114244.0,,,
1994-09-20,3.93,3.99,3.84,3.87,53382.0,,,
1994-09-21,3.91,4.04,3.9,3.95,121901.0,,,
1994-09-22,3.98,4.05,3.96,3.97,126109.0,,,
1994-09-23,4.02,4.02,3.86,3.88,63379.0,,,
1994-09-24,3.89,3.89,3.82,3.84,51244.0,,,
1994-09-27,3.86,3.92,3.83,3.84,33964.0,,,
1994-09-28,3.87,3.89,3.83,3.84,28100.0,,,
1994-09-29,3.88,3.9,3.84,3.88,28498.0,,,
1994-09-30,3.88,4.03,3.88,4.0,81372.0,,,
1994-10-01,4.04,4.04,3.94,3.97,52430.0,,,
1994-10-04,4.05,4.05,3.91,3.94,50241.0,,,
1994-10-05,3.97,3.98,3.91,3.93,30840.0,,,
1994-10-06,3.96,4.23,3.93,4.14,222246.0,,,
1994-10-07,4.19,4.34,4.16,4.24,153907.0,,,
1994-10-08,4.27,4.31,4.18,4.24,84358.0,,,
1994-10-09,4.27,4.31,4.23,4.3,28534.0,,,
1994-10-11,4.37,4.5,4.3,4.32,87712.0,,,
1994-10-12,4.39,4.51,4.26,4.44,145957.0,,,
1994-10-14,4.43,4.48,4.32,4.42,84705.0,,,
1994-10-15,4.42,4.64,4.39,4.57,123722.0,,,
1994-10-18,4.6,4.73,4.42,4.46,100850.0,,,
1994-10-19,4.5,4.55,4.46,4.48,51426.0,,,
1994-10-20,4.52,4.52,4.35,4.37,32665.0,,,
1994-10-21,4.41,4.45,4.31,4.4,24340.0,,,
1994-10-25,4.49,4.52,4.26,4.3,45738.0,,,
1994-10-26,4.35,4.4,4.25,4.37,22974.0,,,
1994-10-27,4.34,4.4,4.3,4.34,15876.0,,,
1994-10-28,4.37,4.47,4.33,4.36,29385.0,,,
1994-10-29,4.39,4.43,4.34,4.37,16071.0,,,
1994-11-01,4.33,4.33,4.07,4.29,95709.0,,,
1994-11-02,4.35,4.59,4.33,4.46,96073.0,,,
1994-11-03,4.55,4.55,4.43,4.45,33386.0,,,
1994-11-04,4.5,4.5,4.33,4.35,45373.0,,,
1994-11-05,4.44,4.45,4.35,4.36,18077.0,,,
1994-11-08,4.5,4.5,4.38,4.4,44613.0,,,
1994-11-09,4.49,4.49,4.33,4.33,20305.0,,,
1994-11-10,4.37,4.39,4.3,4.31,27091.0,,,
1994-11-11,4.42,4.42,4.3,4.32,21598.0,,,
1994-11-12,4.33,4.36,4.3,4.34,9174.0,,,
1994-11-16,4.37,4.38,4.19,4.22,39770.0,,,
1994-11-17,4.26,4.4,4.2,4.31,57065.0,,,
1994-11-18,4.34,4.38,4.3,4.34,27995.0,,,
1994-11-19,4.35,4.43,4.34,4.37,62638.0,,,
1994-11-22,4.35,4.4,4.25,4.36,12380.0,,,
1994-11-23,4.41,4.54,4.38,4.45,72413.0,,,
1994-11-24,4.48,4.69,4.48,4.64,90062.0,,,
1994-11-25,4.54,4.84,4.54,4.63,101764.0,,,
1994-11-29,4.63,4.8,4.58,4.59,33947.0,,,
1994-11-30,4.6,4.67,4.48,4.51,35938.0,,,
1994-12-01,4.55,4.55,4.38,4.47,23245.0,,,
1994-12-02,4.5,4.63,4.5,4.58,25458.0,,,
1994-12-03,4.63,5.37,4.56,5.04,173142.0,,,
1994-12-06,5.1,5.35,5.0,5.08,117213.0,,,
1994-12-07,5.13,5.13,4.97,5.07,30567.0,,,
1994-12-08,5.08,5.27,5.03,5.21,69317.0,,,
1994-12-09,5.25,5.6,5.23,5.51,131453.0,,,
1994-12-10,5.58,5.74,5.4,5.51,92935.0,,,
1994-12-13,5.53,5.67,5.5,5.53,48553.0,,,
1994-12-14,5.59,6.22,5.56,6.06,127821.0,,,
1994-12-15,6.2,6.43,5.95,6.04,113704.0,,,
1994-12-16,6.09,6.15,5.83,5.88,70142.0,,,
1994-12-17,5.78,6.75,5.75,6.38,160060.0,,,
1994-12-20,6.5,6.62,6.15,6.28,76880.0,,,
1994-12-21,6.34,6.5,6.15,6.19,45342.0,,,
1994-12-22,6.25,6.32,6.13,6.15,30828.0,,,
1994-12-23,6.15,6.23,6.09,6.12,16227.0,,,
1994-12-24,6.2,6.23,6.08,6.1,15737.0,,,
1994-12-27,6.1,6.39,5.66,6.34,38814.0,,,
1994-12-28,6.47,6.47,6.23,6.31,23133.0,,,
1994-12-29,6.37,6.38,6.13,6.19,23299.0,,,
1994-12-30,6.24,6.32,6.03,6.05,19599.0,,,
1994-12-31,6.15,7.25,6.08,6.98,161026.0,,,
1995-01-03,7.13,7.13,6.7,6.82,77296.0,,,
1995-01-04,6.88,6.97,6.73,6.79,37007.0,,,
1995-01-05,6.75,6.84,5.81,6.16,76454.0,,,
1995-01-06,6.25,6.31,5.94,6.01,72319.0,,,
1995-01-07,6.07,6.2,6.0,6.08,23349.0,,,
1995-01-10,6.13,6.23,5.91,5.99,22408.0,,,
1995-01-11,6.06,6.09,5.83,5.88,33231.0,,,
1995-01-12,5.83,5.93,5.39,5.51,24434.0,,,
1995-01-13,5.69,5.88,5.55,5.83,30957.0,,,
1995-01-14,5.88,6.02,5.7,5.79,15409.0,,,
1995-01-17,5.84,5.86,5.58,5.69,15999.0,,,
1995-01-18,5.74,5.94,5.71,5.86,11320.0,,,
1995-01-19,5.83,5.98,5.68,5.89,53298.0,,,
1995-01-20,5.85,5.92,5.61,5.64,15512.0,,,
1995-01-24,5.63,5.73,5.6,5.63,4833.0,,,
1995-01-25,5.65,5.85,5.53,5.75,49469.0,,,
1995-01-27,5.88,6.9,5.88,6.23,111292.0,,,
1995-01-28,6.3,6.3,5.9,6.0,117828.0,,,
1995-01-31,6.08,6.57,6.08,6.43,78317.0,,,
1995-02-01,6.45,7.29,6.45,6.99,443431.0,,,
1995-02-02,7.07,7.34,7.0,7.11,127207.0,,,
1995-02-03,7.18,7.35,7.08,7.16,42753.0,,,
1995-02-04,7.2,7.25,6.93,7.05,35333.0,,,
1995-02-07,7.03,7.21,7.0,7.13,34813.0,,,
1995-02-08,7.13,7.9,6.98,7.73,482650.0,,,
1995-02-09,7.8,7.94,7.45,7.5,86885.0,,,
1995-02-10,7.58,7.77,7.5,7.54,51203.0,,,
1995-02-11,7.6,7.9,7.6,7.7,103196.0,,,
1995-02-14,7.75,7.79,7.53,7.57,28834.0,,,
1995-02-15,7.63,7.72,7.4,7.67,76976.0,,,
1995-02-16,7.53,7.7,7.28,7.37,32740.0,,,
1995-02-17,7.35,7.62,7.25,7.31,38652.0,,,
1995-02-18,7.35,7.5,7.0,7.06,33958.0,,,
1995-02-21,7.06,7.24,6.78,6.84,36267.0,,,
1995-02-22,6.88,7.0,6.8,6.86,46310.0,,,
1995-02-23,6.92,6.93,6.8,6.86,23836.0,,,
1995-02-24,6.93,7.1,6.8,6.86,43278.0,,,
1995-02-25,6.97,7.0,6.65,6.73,28479.0,,,
1995-02-28,6.75,7.08,6.73,6.92,57334.0,,,
1995-03-01,6.89,7.05,6.86,6.91,34012.0,,,
1995-03-02,6.98,7.31,6.93,7.18,87697.0,,,
1995-03-03,7.27,7.63,7.25,7.44,58416.0,,,
1995-03-04,7.47,7.61,7.28,7.36,64222.0,,,
1995-03-07,7.35,7.55,7.33,7.35,29806.0,,,
1995-03-08,7.38,7.48,7.13,7.25,19551.0,,,
1995-03-09,7.23,7.35,6.88,6.97,30120.0,,,
1995-03-10,6.99,7.25,6.88,6.93,41769.0,,,
1995-03-11,6.98,7.09,6.76,6.82,37381.0,,,
1995-03-14,6.84,6.93,6.69,6.75,23709.0,,,
1995-03-15,6.83,6.83,6.66,6.68,20255.0,,,
1995-03-16,6.73,7.5,6.7,6.77,23095.0,,,
1995-03-17,6.8,6.81,6.63,6.67,9681.0,,,
1995-03-18,6.73,6.78,6.53,6.69,14199.0,,,
1995-03-21,6.8,6.85,6.63,6.67,13428.0,,,
1995-03-22,6.71,6.71,6.38,6.42,12505.0,,,
1995-03-23,6.48,6.54,6.2,6.27,14983.0,,,
1995-03-24,6.29,6.29,5.95,6.13,24472.0,,,
1995-03-28,6.23,6.44,6.18,6.39,14092.0,,,
1995-03-29,6.38,6.38,6.24,6.28,18686.0,,,
1995-03-30,6.33,6.58,6.28,6.51,17655.0,,,
1995-03-31,6.55,6.7,6.18,6.61,72351.0,,,
1995-04-01,6.68,6.72,6.54,6.63,11962.0,,,
1995-04-04,6.71,6.84,6.63,6.78,14874.0,,,
1995-04-05,6.85,6.85,6.53,6.76,17921.0,,,
1995-04-06,6.74,6.75,6.64,6.67,3883.0,,,
1995-04-07,6.63,6.75,6.63,6.66,4429.0,,,
1995-04-08,6.69,6.81,6.5,6.54,7431.0,,,
1995-04-11,6.55,6.58,6.35,6.36,10183.0,,,
1995-04-12,6.48,6.55,6.46,6.48,7943.0,,,
1995-04-13,6.58,6.69,6.33,6.35,9445.0,,,
1995-04-15,6.35,6.7,6.21,6.61,24455.0,,,
1995-04-18,6.58,6.63,6.31,6.54,19559.0,,,
1995-04-19,6.87,6.87,6.44,6.53,14009.0,,,
1995-04-20,6.54,6.73,6.44,6.52,17564.0,,,
1995-04-21,6.7,6.85,6.53,6.7,19468.0,,,
1995-04-22,6.75,7.06,6.73,6.96,106670.0,,,
1995-04-25,7.0,7.28,6.98,7.04,119591.0,,,
1995-04-26,7.1,7.66,7.03,7.58,140915.0,,,
1995-04-27,7.62,7.9,7.43,7.62,106990.0,,,
1995-04-28,7.48,7.85,7.48,7.7,55238.0,,,
1995-04-29,7.68,7.84,7.58,7.73,55223.0,,,
1995-05-02,7.75,7.99,7.73,7.81,78866.0,,,
1995-05-03,7.8,8.03,7.73,7.96,56719.0,,,
1995-05-04,7.96,8.2,7.96,8.16,70993.0,,,
1995-05-05,8.2,8.3,8.01,8.13,78637.0,,,
1995-05-06,8.23,8.75,7.65,8.55,212943.0,,,
1995-05-09,8.6,8.81,8.51,8.59,54911.0,,,
1995-05-10,8.6,8.93,8.53,8.76,65294.0,,,
1995-05-11,8.86,8.95,8.75,8.79,54788.0,,,
1995-05-12,8.88,9.68,8.85,9.4,960293.0,,,
1995-05-13,9.57,9.94,9.45,9.67,424340.0,,,
1995-05-16,9.75,9.88,9.63,9.65,120369.0,,,
1995-05-17,9.8,9.8,9.36,9.45,82075.0,,,
1995-05-18,9.45,9.7,9.38,9.6,49523.0,,,
1995-05-19,9.73,9.79,9.43,9.47,30016.0,,,
1995-05-20,9.5,9.58,9.38,9.39,26184.0,,,
1995-05-23,9.26,9.88,9.26,9.57,39303.0,,,
1995-05-24,9.6,9.63,9.41,9.46,13014.0,,,
1995-05-25,9.6,9.63,9.5,9.58,27407.0,,,
1995-05-26,9.63,9.7,9.58,9.65,18891.0,,,
1995-05-27,10.0,10.0,9.61,9.63,15773.0,,,
1995-05-30,9.63,9.69,9.53,9.59,10933.0,,,
1995-05-31,9.67,9.67,9.43,9.46,12527.0,,,
1995-06-01,9.25,9.62,9.25,9.47,19256.0,,,
1995-06-02,9.53,9.65,9.25,9.61,17268.0,,,
1995-06-03,9.93,9.93,9.53,9.73,18037.0,,,
1995-06-04,9.38,9.68,9.38,9.6,5679.0,,,
1995-06-06,9.7,10.4,9.63,10.22,120076.0,,,
1995-06-07,10.13,10.46,10.13,10.23,55221.0,,,
1995-06-08,10.3,10.32,10.15,10.27,25682.0,,,
1995-06-09,10.13,10.31,10.13,10.2,9550.0,,,
