date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2001-11-01,82.4,84.45,81.91,83.14,9245910.0,,,
2001-11-02,84.5,86.19,80.51,81.4,27753240.0,,,
2001-11-03,81.63,82.05,79.53,80.68,24288550.0,,,
2001-11-07,81.02,81.79,79.91,80.38,9722090.0,,,
2001-11-08,80.9,81.4,79.5,79.78,5612660.0,,,
2001-11-10,80.0,80.48,76.03,77.32,10059300.0,,,
2001-11-13,79.0,79.7,73.93,74.5,13115700.0,,,
2001-11-14,74.3,76.1,72.68,73.32,11421230.0,,,
2001-11-15,69.65,78.5,69.65,76.9,21062900.0,,,
2001-11-16,77.5,79.4,76.8,77.78,13102550.0,,,
2001-11-17,77.69,80.4,74.53,79.2,11112630.0,,,
2001-11-20,78.5,78.85,75.35,76.15,8588850.0,,,
2001-11-21,76.6,77.17,71.7,74.2,17269410.0,,,
2001-11-22,74.17,76.5,72.52,76.03,13406940.0,,,
2001-11-23,76.4,76.4,73.6,75.27,8754950.0,,,
2001-11-24,74.62,77.5,74.28,76.37,8299330.0,,,
2001-11-27,76.3,78.4,76.3,77.56,6003470.0,,,
2001-11-28,78.1,79.65,75.67,76.23,9561030.0,,,
2001-11-29,76.03,78.19,75.08,77.23,8630760.0,,,
2001-11-30,79.0,80.99,77.53,79.39,12103700.0,,,
2001-12-01,79.5,84.2,79.1,83.04,11363490.0,,,
2001-12-04,83.1,85.87,83.0,85.55,10652430.0,,,
2001-12-06,84.99,85.83,81.96,82.3,10662100.0,,,
2001-12-07,82.65,83.5,79.85,80.44,8535480.0,,,
2001-12-08,80.0,80.0,76.61,77.27,11301120.0,,,
2001-12-11,77.99,78.73,74.25,74.82,8790630.0,,,
2001-12-12,74.2,75.57,72.9,74.44,9447350.0,,,
2001-12-13,74.2,76.6,74.2,74.35,9224110.0,,,
2001-12-14,74.0,78.6,72.71,78.13,17666370.0,,,
2001-12-15,78.5,79.87,74.62,75.34,9928560.0,,,
2001-12-18,75.5,77.0,73.18,75.94,10238270.0,,,
2001-12-19,76.2,77.67,69.64,71.13,14663750.0,,,
2001-12-20,73.24,74.9,72.2,74.52,9935570.0,,,
2001-12-21,74.5,82.19,72.87,79.67,15447310.0,,,
2001-12-22,79.3,80.37,75.78,76.28,10297850.0,,,
2001-12-25,76.25,78.5,76.25,77.2,8905350.0,,,
2001-12-26,77.5,78.2,75.63,76.5,6092680.0,,,
2001-12-27,75.91,76.4,74.07,74.95,8824950.0,,,
2001-12-28,74.0,77.8,74.0,77.13,10880080.0,,,
2001-12-29,77.5,78.08,75.0,75.44,7453500.0,,,
2002-01-01,75.8,76.23,74.22,75.24,4808020.0,,,
2002-01-02,75.95,76.28,74.32,75.4,7085900.0,,,
2002-01-03,75.65,77.28,75.25,75.86,10410960.0,,,
2002-01-04,75.9,76.99,74.5,75.03,5773200.0,,,
2002-01-05,75.05,75.9,74.37,75.26,4887980.0,,,
2002-01-06,75.5,75.6,74.72,75.12,439310.0,,,
2002-01-08,75.35,75.6,73.11,73.9,5427890.0,,,
2002-01-09,74.55,78.2,74.25,77.73,9659440.0,,,
2002-01-10,77.1,79.98,77.1,78.82,10851060.0,,,
2002-01-11,78.8,80.67,77.41,78.69,10810280.0,,,
2002-01-12,78.8,79.75,77.5,78.22,4516950.0,,,
2002-01-15,77.87,79.21,77.0,78.08,5100040.0,,,
2002-01-16,78.21,83.89,78.21,83.14,17901350.0,,,
2002-01-17,83.3,83.97,80.0,80.63,9002000.0,,,
2002-01-18,80.8,84.47,80.8,83.85,9297950.0,,,
2002-01-19,84.0,86.1,82.1,83.42,7922650.0,,,
2002-01-22,83.27,83.55,81.59,82.53,3340420.0,,,
2002-01-23,83.18,87.48,82.77,86.68,9753490.0,,,
2002-01-24,87.0,89.43,85.6,87.0,8299750.0,,,
2002-01-26,87.77,87.77,84.85,85.6,4455220.0,,,
2002-01-29,85.37,91.1,84.17,90.05,19108520.0,,,
2002-01-30,90.1,94.95,89.02,94.37,17680390.0,,,
2002-01-31,94.0,94.77,92.27,93.45,8690220.0,,,
2002-02-01,93.47,95.44,91.83,92.6,6638650.0,,,
2002-02-02,94.0,98.8,93.25,97.75,15960850.0,,,
2002-02-05,95.3,99.86,95.3,97.65,10718030.0,,,
2002-02-06,97.64,98.43,91.34,91.93,10441380.0,,,
2002-02-07,93.19,97.24,92.0,94.5,21920290.0,,,
2002-02-08,94.12,104.47,94.12,102.84,25683580.0,,,
2002-02-09,104.5,104.97,99.25,100.04,14145340.0,,,
2002-02-12,100.53,102.12,98.43,99.98,10955360.0,,,
2002-02-13,100.0,102.98,99.5,100.32,7378910.0,,,
2002-02-14,102.0,102.9,100.5,101.65,6531840.0,,,
2002-02-15,101.5,105.99,101.06,103.29,9981410.0,,,
2002-02-16,104.0,104.73,98.82,99.83,8230400.0,,,
2002-02-20,100.0,101.5,98.6,100.59,5123110.0,,,
2002-02-21,100.7,101.75,95.4,96.75,5921520.0,,,
2002-02-22,95.68,104.0,94.03,100.65,13792630.0,,,
2002-02-23,104.94,104.94,99.3,100.42,9057740.0,,,
2002-02-26,100.47,105.7,99.43,100.96,10766410.0,,,
2002-02-27,102.43,102.84,100.85,101.43,5332890.0,,,
2002-02-28,102.0,105.4,101.87,104.09,7320290.0,,,
2002-03-01,103.99,108.16,99.72,100.67,15806050.0,,,
2002-03-02,101.47,102.3,94.82,96.1,14173590.0,,,
2002-03-03,96.73,97.48,95.79,96.4,1166000.0,,,
2002-03-05,95.93,96.0,92.88,94.5,7625930.0,,,
2002-03-06,94.38,97.26,93.65,95.92,5260840.0,,,
2002-03-07,95.6,96.48,94.02,95.03,3081400.0,,,
2002-03-09,96.2,102.4,95.83,101.63,10783190.0,,,
2002-03-12,102.19,107.0,102.04,106.57,10121550.0,,,
2002-03-13,106.5,108.38,103.11,106.43,6731570.0,,,
2002-03-14,106.0,110.47,106.0,109.41,7972360.0,,,
2002-03-15,108.88,110.88,107.34,109.58,7551920.0,,,
2002-03-16,108.77,110.27,106.99,107.94,3984450.0,,,
2002-03-19,109.5,109.9,104.2,105.65,3654510.0,,,
2002-03-20,105.44,106.98,102.53,104.01,4738660.0,,,
2002-03-21,103.74,112.4,102.42,111.09,9632730.0,,,
2002-03-22,111.8,114.2,110.63,111.59,11532810.0,,,
2002-03-23,106.0,114.36,106.0,112.99,7983150.0,,,
2002-03-26,113.49,113.79,110.36,112.09,3693690.0,,,
2002-03-27,113.83,113.83,108.6,111.33,6034800.0,,,
2002-03-28,110.01,110.99,106.58,107.6,8838790.0,,,
2002-03-29,105.99,112.4,105.52,108.21,10686770.0,,,
2002-03-30,108.51,119.78,108.28,117.62,21065870.0,,,
2002-04-02,108.0,120.5,108.0,119.85,10937250.0,,,
2002-04-03,120.92,122.33,118.51,119.72,8470470.0,,,
2002-04-04,118.39,119.2,117.04,118.63,4131240.0,,,
2002-04-09,117.0,120.6,116.2,116.82,7263250.0,,,
2002-04-10,117.5,118.07,115.7,116.96,3016870.0,,,
2002-04-11,116.02,116.28,112.67,113.93,6781550.0,,,
2002-04-12,114.7,117.0,111.21,112.03,7270660.0,,,
2002-04-13,113.29,115.26,112.11,113.91,5141010.0,,,
2002-04-16,113.8,116.3,113.27,115.24,3147540.0,,,
2002-04-17,115.49,116.36,113.33,115.38,3228830.0,,,
2002-04-18,115.94,118.38,115.48,116.92,4356970.0,,,
2002-04-19,116.78,117.79,115.34,116.03,2357420.0,,,
2002-04-20,115.53,115.95,113.07,113.92,2897180.0,,,
2002-04-23,114.44,115.5,111.61,113.0,2251500.0,,,
2002-04-24,113.98,114.5,109.8,113.69,2998030.0,,,
2002-04-25,113.94,119.5,113.62,117.22,7622140.0,,,
2002-04-26,118.13,119.61,114.87,117.66,7718610.0,,,
2002-04-27,118.0,119.25,116.64,118.5,3576990.0,,,
2002-04-28,118.49,119.0,117.71,118.43,261780.0,,,
2002-04-30,118.91,119.18,116.4,118.54,2377650.0,,,
2002-05-02,118.0,120.81,117.5,118.46,5696200.0,,,
2002-05-03,118.96,118.96,112.05,112.86,5949000.0,,,
2002-05-04,111.53,112.85,108.3,109.69,5699850.0,,,
2002-05-07,108.26,112.0,106.51,110.89,4104310.0,,,
2002-05-08,111.84,113.3,106.61,108.03,4367710.0,,,
2002-05-09,107.47,109.1,104.35,106.96,5677150.0,,,
2002-05-10,109.95,109.95,103.61,105.09,10360810.0,,,
2002-05-11,105.09,114.73,102.66,113.12,19219360.0,,,
2002-05-14,113.88,117.5,112.57,114.83,10126700.0,,,
2002-05-15,114.09,115.9,111.66,114.85,7750450.0,,,
2002-05-16,113.73,118.44,113.2,117.73,7095520.0,,,
2002-05-17,117.99,119.14,112.11,113.23,9148460.0,,,
2002-05-18,111.98,114.92,110.23,113.89,6162050.0,,,
2002-05-21,113.93,115.14,112.37,113.43,4255960.0,,,
2002-05-22,114.0,115.17,112.51,113.43,5542450.0,,,
2002-05-23,112.98,117.28,111.77,116.69,6729060.0,,,
2002-05-24,117.45,118.5,115.27,117.24,6138780.0,,,
2002-05-25,116.8,125.68,116.36,124.61,16035500.0,,,
2002-05-28,125.0,135.44,124.77,132.19,13347890.0,,,
2002-05-29,132.0,133.29,128.3,129.22,9673830.0,,,
2002-05-30,126.31,130.48,125.9,126.18,5725940.0,,,
2002-05-31,125.94,128.33,124.38,127.77,9203140.0,,,
2002-06-01,127.38,128.0,122.56,123.36,4814660.0,,,
2002-06-04,121.9,121.9,113.13,114.97,13673420.0,,,
2002-06-05,115.1,119.49,115.1,118.15,9085780.0,,,
2002-06-06,118.5,120.29,115.12,118.91,10125510.0,,,
2002-06-07,119.5,121.99,117.97,120.19,12143280.0,,,
2002-06-08,119.98,121.7,118.1,120.89,6275850.0,,,
2002-06-11,121.7,124.98,121.0,122.93,8508360.0,,,
2002-06-12,123.59,126.62,121.93,125.32,6864710.0,,,
2002-06-13,125.5,126.78,124.36,125.43,4534160.0,,,
2002-06-14,125.01,126.38,122.72,123.12,3019290.0,,,
2002-06-15,123.5,124.48,120.17,121.72,6282110.0,,,
2002-06-18,122.03,123.98,118.71,120.48,4392620.0,,,
2002-06-19,120.99,122.2,119.01,120.14,4647390.0,,,
2002-06-20,120.21,122.8,119.5,121.13,4320780.0,,,
2002-06-21,120.0,120.99,116.51,118.29,7140710.0,,,
2002-06-22,115.9,119.5,112.51,113.65,11266300.0,,,
2002-06-25,113.99,116.5,113.01,114.93,5745170.0,,,
2002-06-26,115.0,116.39,112.34,113.34,5543190.0,,,
2002-06-27,113.51,114.57,111.54,113.33,6565600.0,,,
2002-06-28,114.0,115.8,112.5,115.08,8893510.0,,,
2002-06-29,115.47,117.7,115.32,116.93,5744180.0,,,
2002-07-02,116.9,123.7,116.85,122.58,10793370.0,,,
2002-07-03,122.79,124.09,121.41,122.47,6722730.0,,,
2002-07-04,123.1,123.9,114.5,122.16,3082400.0,,,
2002-07-05,122.22,125.0,121.66,124.12,5129600.0,,,
2002-07-06,123.88,125.58,123.23,124.31,3702670.0,,,
2002-07-09,123.8,125.4,123.08,123.9,2762180.0,,,
2002-07-10,124.32,125.0,123.21,124.05,2662890.0,,,
2002-07-11,124.4,125.67,123.53,124.04,3526190.0,,,
2002-07-12,123.77,125.39,123.23,124.56,2966630.0,,,
2002-07-13,124.81,125.56,121.87,123.12,5890320.0,,,
2002-07-16,123.5,124.2,122.12,122.7,1492950.0,,,
2002-07-17,123.0,123.98,122.14,122.63,1316780.0,,,
2002-07-18,122.51,123.32,120.43,122.84,3127890.0,,,
2002-07-19,123.0,124.83,120.9,121.42,3689830.0,,,
2002-07-20,121.42,127.24,119.91,126.34,12111780.0,,,
2002-07-23,124.51,126.6,123.0,123.89,4918490.0,,,
2002-07-24,124.48,124.6,120.31,120.79,3389700.0,,,
2002-07-25,120.8,120.87,117.75,118.88,9413260.0,,,
2002-07-26,119.5,119.88,111.13,114.13,10613940.0,,,
2002-07-27,115.52,116.99,113.16,113.75,7898760.0,,,
2002-07-30,114.6,115.46,112.0,112.99,4108540.0,,,
2002-07-31,113.14,113.78,111.58,112.48,4338780.0,,,
2002-08-01,113.0,115.4,111.31,111.83,6756130.0,,,
2002-08-02,111.79,112.25,109.32,111.06,5894920.0,,,
2002-08-03,111.28,113.8,110.22,113.13,5943260.0,,,
2002-08-06,115.85,115.99,110.88,114.68,3321460.0,,,
2002-08-07,114.68,117.39,114.52,116.92,4120140.0,,,
2002-08-08,117.01,122.48,117.01,120.72,8197060.0,,,
2002-08-09,121.38,122.5,118.62,120.23,4205120.0,,,
2002-08-10,120.02,121.18,119.15,120.59,2053520.0,,,
2002-08-13,120.67,121.95,118.87,120.78,2302600.0,,,
2002-08-14,121.0,121.57,118.5,119.23,3028260.0,,,
2002-08-16,119.42,120.8,115.59,116.31,4564330.0,,,
2002-08-17,116.78,118.44,114.69,116.74,4616260.0,,,
2002-08-21,117.01,117.43,115.1,116.33,2661390.0,,,
2002-08-22,115.7,118.16,115.3,116.2,2322840.0,,,
2002-08-23,116.93,117.8,115.52,116.96,1932940.0,,,
2002-08-24,116.18,116.78,114.63,115.32,1962630.0,,,
2002-08-27,115.51,117.34,115.24,116.21,1965400.0,,,
2002-08-28,116.23,116.93,114.18,116.48,2417380.0,,,
2002-08-29,116.36,116.67,113.08,115.12,2835800.0,,,
2002-08-30,114.64,117.9,113.7,115.87,3024470.0,,,
2002-08-31,116.0,118.79,115.53,116.52,2507180.0,,,
2002-09-03,116.13,120.3,116.13,119.18,3235560.0,,,
2002-09-04,119.71,123.5,118.61,122.97,6370950.0,,,
2002-09-05,122.97,124.6,121.78,122.64,4512120.0,,,
2002-09-06,121.89,124.38,121.89,123.57,2498400.0,,,
2002-09-07,124.5,125.28,122.13,123.71,2340080.0,,,
2002-09-08,123.9,125.07,123.5,124.33,437980.0,,,
2002-09-10,123.8,125.2,122.32,122.88,2278980.0,,,
2002-09-11,122.9,124.43,122.17,123.81,1871730.0,,,
2002-09-12,124.3,124.7,121.33,122.66,2079920.0,,,
2002-09-13,122.94,123.37,120.7,121.29,2432580.0,,,
2002-09-14,122.49,125.27,121.82,123.53,2319400.0,,,
2002-09-17,123.73,130.5,123.73,129.83,6113870.0,,,
2002-09-18,129.9,131.18,126.6,128.65,3520940.0,,,
2002-09-20,127.17,129.9,127.03,128.38,1751260.0,,,
2002-09-21,128.74,131.98,127.86,130.04,3192990.0,,,
2002-09-24,129.0,132.74,128.26,131.03,2704260.0,,,
2002-09-25,131.5,132.42,128.78,129.93,1958400.0,,,
2002-09-26,129.93,133.24,129.28,131.51,2716100.0,,,
2002-09-27,132.69,136.0,130.95,134.63,3989280.0,,,
2002-09-28,135.0,139.74,134.62,137.27,4806580.0,,,
2002-10-01,137.73,137.75,134.01,134.75,3098360.0,,,
2002-10-03,135.13,135.64,132.03,132.45,3116120.0,,,
2002-10-04,132.97,136.2,132.62,133.46,2590470.0,,,
2002-10-05,133.31,134.94,129.21,131.35,1886540.0,,,
2002-10-08,131.99,133.2,129.06,130.59,1520280.0,,,
2002-10-09,131.47,133.95,131.17,133.59,2691670.0,,,
2002-10-10,133.49,135.49,132.29,134.16,3229350.0,,,
2002-10-11,134.8,135.84,133.0,135.2,2173230.0,,,
2002-10-12,135.5,139.05,135.19,136.48,3471110.0,,,
2002-10-15,136.25,136.25,132.75,133.28,1816130.0,,,
2002-10-16,134.61,135.29,132.25,133.01,1244020.0,,,
2002-10-17,133.5,134.46,130.51,131.46,1860290.0,,,
2002-10-18,130.58,132.9,130.01,132.07,1871740.0,,,
2002-10-19,131.99,133.28,130.1,130.72,1955220.0,,,
2002-10-22,130.1,130.5,128.0,128.88,1581480.0,,,
2002-10-23,129.2,129.2,126.1,126.78,1882280.0,,,
2002-10-25,127.5,127.68,123.28,125.83,3832580.0,,,
2002-10-26,127.0,128.1,125.37,126.44,1946060.0,,,
2002-10-29,126.8,129.5,126.13,128.93,2435160.0,,,
2002-10-30,129.41,129.9,125.91,126.58,1617890.0,,,
2002-10-31,127.08,127.38,124.81,126.3,1203650.0,,,
2002-11-01,126.33,131.0,126.33,130.45,2499760.0,,,
2002-11-02,130.93,135.43,130.93,134.44,4127820.0,,,
2002-11-05,134.4,134.44,131.0,131.45,1540370.0,,,
2002-11-06,131.81,131.81,127.61,128.02,2629150.0,,,
2002-11-07,128.2,133.45,126.01,131.77,12010300.0,,,
2002-11-08,129.7,139.29,129.41,137.28,10231420.0,,,
2002-11-09,135.74,137.15,133.63,134.24,4622010.0,,,
2002-11-12,135.55,137.47,133.84,136.46,2946370.0,,,
2002-11-13,137.49,137.49,135.03,135.43,295080.0,,,
2002-11-15,135.0,135.54,132.03,132.44,4314770.0,,,
2002-11-16,133.21,133.21,126.93,127.63,2849250.0,,,
2002-11-19,128.48,129.42,125.82,128.09,3339320.0,,,
2002-11-20,129.0,132.44,126.82,127.91,5172800.0,,,
2002-11-21,128.5,129.4,127.16,127.94,4569340.0,,,
2002-11-22,127.9,129.28,124.8,128.1,6971480.0,,,
2002-11-23,128.1,128.93,125.0,125.81,3447580.0,,,
2002-11-26,125.53,127.64,124.2,126.5,3450570.0,,,
2002-11-27,127.0,128.22,124.85,125.01,6264410.0,,,
2002-11-29,125.0,136.4,124.4,124.9,12583710.0,,,
2002-11-30,124.9,127.8,122.62,125.78,4681940.0,,,
2002-12-03,126.5,128.47,125.21,126.97,3946400.0,,,
2002-12-04,127.31,128.5,126.11,127.15,3032830.0,,,
2002-12-05,128.23,128.23,125.7,126.56,2374140.0,,,
2002-12-06,127.0,128.5,125.83,127.63,2115950.0,,,
2002-12-07,128.0,132.1,127.78,130.5,6256810.0,,,
2002-12-10,131.76,134.8,130.8,133.35,5848650.0,,,
2002-12-11,133.4,134.6,129.34,130.63,2001940.0,,,
2002-12-12,130.81,132.75,130.53,131.51,2064780.0,,,
2002-12-13,132.01,133.7,130.69,132.54,2736430.0,,,
2002-12-14,132.78,134.89,132.12,132.72,2449160.0,,,
2002-12-17,132.8,134.59,132.8,133.53,1057690.0,,,
2002-12-18,132.76,133.68,129.77,131.87,1859230.0,,,
2002-12-19,132.4,132.98,130.71,131.27,1421270.0,,,
2002-12-20,132.0,133.4,130.8,132.51,1062780.0,,,
2002-12-21,132.67,132.99,130.17,130.81,1145860.0,,,
2002-12-24,130.9,131.85,129.57,130.21,671120.0,,,
2002-12-26,130.89,131.2,129.37,130.43,570700.0,,,
2002-12-27,131.29,131.29,127.28,128.22,1088470.0,,,
2002-12-28,128.58,130.8,128.01,129.72,959600.0,,,
2002-12-31,129.49,129.49,128.34,128.84,630190.0,,,
2003-01-01,129.8,131.8,129.34,131.26,1189560.0,,,
2003-01-02,132.0,133.7,131.41,132.52,1586990.0,,,
2003-01-03,132.35,135.79,132.03,134.04,2690180.0,,,
2003-01-04,133.88,133.88,131.5,132.05,1897370.0,,,
2003-01-07,132.49,133.32,131.32,131.78,703140.0,,,
2003-01-08,132.98,132.98,129.21,130.28,1351990.0,,,
2003-01-09,130.63,131.76,128.6,129.45,1160000.0,,,
2003-01-10,129.45,129.73,127.31,127.72,1802590.0,,,
2003-01-11,128.15,128.18,123.54,124.2,2469970.0,,,
2003-01-14,124.2,125.49,123.64,124.37,2671570.0,,,
2003-01-15,125.1,126.91,123.88,124.03,2482920.0,,,
2003-01-16,124.74,126.69,123.01,124.4,5802790.0,,,
2003-01-17,125.38,126.74,124.02,124.59,1657930.0,,,
2003-01-18,125.0,126.45,124.22,125.4,1390390.0,,,
2003-01-21,126.0,126.99,124.88,126.47,1174850.0,,,
2003-01-22,126.42,128.16,125.97,126.61,1926740.0,,,
2003-01-23,126.7,127.78,123.29,124.36,1928380.0,,,
2003-01-24,124.11,124.24,115.59,117.17,3488750.0,,,
2003-01-25,118.53,128.2,117.25,126.94,5958430.0,,,
2003-01-28,127.4,127.4,122.5,124.03,2509460.0,,,
2003-01-29,124.03,124.54,120.48,121.1,1720540.0,,,
2003-01-30,121.48,121.48,118.68,119.83,3773310.0,,,
2003-01-31,120.87,121.0,117.85,120.06,3311510.0,,,
2003-02-01,120.4,120.79,118.6,119.99,3178770.0,,,
2003-02-04,120.49,121.59,112.63,113.63,12314280.0,,,
2003-02-05,112.6,112.73,102.83,103.98,27139840.0,,,
2003-02-06,105.4,114.3,104.49,113.46,39648100.0,,,
2003-02-07,113.6,117.99,112.5,117.55,21969320.0,,,
2003-02-08,117.01,118.49,111.63,113.23,10346690.0,,,
2003-02-11,113.5,115.74,113.02,114.91,3753190.0,,,
2003-02-12,114.83,115.57,112.77,114.68,3978750.0,,,
2003-02-13,114.74,115.28,112.36,113.23,3336500.0,,,
2003-02-14,113.49,113.51,108.82,110.78,5185580.0,,,
2003-02-15,110.77,112.98,108.41,111.19,5347390.0,,,
2003-02-18,110.08,112.85,109.77,110.93,3844650.0,,,
2003-02-19,111.68,112.5,110.31,111.03,1886560.0,,,
2003-02-20,111.78,112.7,111.26,111.97,1912280.0,,,
2003-02-21,111.11,111.44,108.1,108.47,3370240.0,,,
2003-02-22,108.29,110.96,107.12,108.47,2876230.0,,,
2003-02-25,111.21,111.21,107.5,109.11,1177000.0,,,
2003-02-26,109.0,109.66,105.3,107.59,2203870.0,,,
2003-02-27,107.99,108.57,103.5,104.78,4575680.0,,,
2003-02-28,106.0,106.03,103.7,104.68,6166240.0,,,
2003-03-01,104.63,107.3,102.0,106.49,3816010.0,,,
2003-03-04,105.13,107.0,105.13,106.51,2239180.0,,,
2003-03-05,106.6,108.7,106.05,108.07,1944820.0,,,
2003-03-06,109.93,113.28,109.24,111.61,5114530.0,,,
2003-03-07,110.29,114.7,110.29,113.63,3189540.0,,,
2003-03-08,113.66,115.6,113.23,114.64,2708790.0,,,
2003-03-11,114.49,116.52,113.51,115.7,1871630.0,,,
2003-03-12,116.09,119.89,115.75,118.58,2999630.0,,,
2003-03-13,118.49,119.61,117.02,118.77,3574900.0,,,
2003-03-14,118.69,127.5,118.11,126.08,7041610.0,,,
2003-03-15,126.3,130.89,126.3,130.13,10496340.0,,,
2003-03-18,129.0,129.68,125.5,126.38,4254190.0,,,
2003-03-19,126.99,127.74,123.27,123.84,3766220.0,,,
2003-03-20,124.61,124.87,121.6,123.19,2706080.0,,,
2003-03-21,123.9,125.89,122.07,122.54,2802890.0,,,
2003-03-22,122.35,123.39,116.38,117.93,3514180.0,,,
2003-03-25,118.5,121.94,118.2,120.28,2507280.0,,,
2003-03-26,119.9,122.89,119.56,122.21,2269800.0,,,
2003-03-28,122.36,125.07,119.37,124.69,3664360.0,,,
2003-04-01,124.59,127.09,124.36,124.89,2353710.0,,,
2003-04-02,126.1,126.1,122.68,124.49,1764940.0,,,
2003-04-03,123.62,125.39,122.01,122.49,1142830.0,,,
2003-04-04,121.1,124.01,117.56,118.65,4063080.0,,,
2003-04-05,118.7,119.9,113.04,114.83,3085600.0,,,
2003-04-08,114.39,114.51,110.89,112.34,2546610.0,,,
2003-04-09,113.5,114.2,110.2,110.94,2211050.0,,,
2003-04-10,110.7,112.78,107.16,111.78,3346720.0,,,
2003-04-11,113.89,113.89,109.01,109.82,3039660.0,,,
2003-04-12,109.4,111.8,107.03,110.23,2248670.0,,,
2003-04-15,109.62,112.5,109.08,111.08,1753220.0,,,
2003-04-16,110.0,111.08,105.78,106.97,12056140.0,,,
2003-04-17,107.0,109.53,106.0,108.37,3465910.0,,,
2003-04-18,108.5,110.0,107.86,108.86,1999250.0,,,
2003-04-22,109.9,109.9,106.23,107.78,1710020.0,,,
2003-04-23,107.8,108.99,104.4,106.24,2311390.0,,,
2003-04-25,107.01,109.89,105.53,108.66,7057410.0,,,
2003-04-26,108.8,112.08,108.8,109.84,2789910.0,,,
2003-04-29,109.51,111.52,108.2,109.31,1710240.0,,,
2003-04-30,110.0,112.0,110.0,110.96,1635050.0,,,
2003-05-02,111.01,113.87,110.9,112.75,1865180.0,,,
2003-05-03,113.22,113.67,111.26,112.03,1399080.0,,,
2003-05-06,112.51,113.08,111.28,112.33,1338450.0,,,
2003-05-07,111.98,114.99,111.46,113.59,4009730.0,,,
2003-05-08,114.1,114.47,109.0,109.96,2822210.0,,,
2003-05-09,110.9,111.7,99.95,101.87,17749620.0,,,
2003-05-10,100.15,103.5,98.76,102.53,20431280.0,,,
2003-05-11,103.0,103.36,102.23,103.0,680030.0,,,
2003-05-13,103.6,106.2,103.18,104.8,9597570.0,,,
2003-05-14,105.4,107.68,105.07,106.75,5667680.0,,,
2003-05-15,107.0,108.33,104.83,107.81,5870600.0,,,
2003-05-16,107.81,109.55,106.33,108.24,5793190.0,,,
2003-05-17,107.22,109.99,107.22,109.58,4990680.0,,,
2003-05-20,110.49,110.7,108.33,109.03,2683820.0,,,
2003-05-21,108.11,111.9,107.25,111.44,2462110.0,,,
2003-05-22,111.63,112.6,109.07,109.97,1690860.0,,,
2003-05-23,109.0,110.97,107.83,108.41,1425580.0,,,
2003-05-24,108.8,109.51,106.3,107.56,3319370.0,,,
2003-05-27,108.0,109.5,106.83,108.58,1250540.0,,,
2003-05-28,108.6,110.33,107.73,109.12,1620040.0,,,
2003-05-29,108.6,110.63,108.6,110.03,1648280.0,,,
2003-05-30,109.99,111.61,108.41,110.55,3419870.0,,,
2003-05-31,110.91,113.06,108.5,110.3,2341780.0,,,
2003-06-03,110.0,113.99,110.0,112.88,3145730.0,,,
2003-06-04,113.11,113.99,110.6,111.83,1524260.0,,,
2003-06-05,111.1,111.9,110.16,110.79,962480.0,,,
2003-06-06,110.7,110.7,107.5,107.93,2438390.0,,,
2003-06-07,107.5,109.5,106.86,107.9,3664670.0,,,
2003-06-10,108.51,109.4,107.01,107.48,3759180.0,,,
2003-06-11,106.99,107.4,102.34,104.64,2847400.0,,,
2003-06-12,104.5,104.69,101.0,103.57,3266590.0,,,
2003-06-13,102.5,103.0,95.87,98.54,4735270.0,,,
2003-06-14,99.52,100.17,97.4,97.97,4299680.0,,,
2003-06-17,98.89,98.89,95.02,96.02,5153600.0,,,
2003-06-18,95.5,95.5,92.8,93.52,4407270.0,,,
2003-06-19,93.38,97.3,92.71,96.57,12888750.0,,,
2003-06-20,95.5,98.82,95.24,97.7,4315040.0,,,
2003-06-21,95.63,100.29,95.63,99.38,3324080.0,,,
2003-06-24,99.3,101.7,99.15,100.9,3499580.0,,,
2003-06-25,101.8,101.8,98.21,100.85,2556710.0,,,
2003-06-26,101.3,101.96,98.7,101.32,4160070.0,,,
2003-06-27,101.52,105.8,101.38,103.62,4077050.0,,,
2003-06-28,103.61,106.24,103.12,104.52,1492310.0,,,
2003-07-01,104.5,108.1,104.5,107.34,1102110.0,,,
2003-07-02,106.45,109.5,105.1,108.92,1899680.0,,,
2003-07-03,107.0,111.62,107.0,110.38,2788180.0,,,
2003-07-04,111.8,111.8,108.64,111.13,2568990.0,,,
2003-07-05,111.2,113.3,111.2,113.09,2171130.0,,,
2003-07-08,112.0,113.74,110.2,111.89,4536270.0,,,
2003-07-09,112.11,115.8,111.89,113.74,3704070.0,,,
2003-07-10,114.2,114.64,110.68,111.54,3578260.0,,,
2003-07-11,113.0,114.43,112.0,113.62,1489050.0,,,
2003-07-12,114.1,114.1,111.29,113.05,1652780.0,,,
2003-07-15,112.53,118.0,112.15,116.49,2442410.0,,,
2003-07-16,112.13,116.0,112.13,115.19,1331520.0,,,
2003-07-17,115.25,116.04,113.03,114.33,2264790.0,,,
2003-07-18,113.5,118.87,113.5,118.53,2436980.0,,,
2003-07-19,118.66,119.5,116.61,117.53,1741570.0,,,
2003-07-22,117.5,120.94,116.28,119.24,1394230.0,,,
2003-07-23,120.0,120.9,115.41,116.83,2422620.0,,,
2003-07-24,116.53,119.5,115.09,118.31,2514730.0,,,
2003-07-25,118.79,121.8,116.0,116.44,3872110.0,,,
2003-07-26,116.43,117.88,112.88,115.02,1955560.0,,,
