date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1998-10-14,156.67,165.0,140.0,145.48,5479433.0,,,
1998-10-15,142.83,142.83,126.95,129.58,10806119.0,,,
1998-10-16,117.78,144.0,114.85,130.53,7327613.0,,,
1998-10-17,131.67,138.0,125.33,130.33,4288421.0,,,
1998-10-20,133.33,138.33,126.1,130.0,4112825.0,,,
1998-10-21,134.83,136.06,126.33,132.18,4688825.0,,,
1998-10-22,126.83,130.32,115.92,119.63,4284287.0,,,
1998-10-23,113.0,119.8,102.17,106.14,6462419.0,,,
1998-10-24,103.67,109.17,99.5,102.94,6280643.0,,,
1998-10-27,100.0,106.17,86.35,92.78,3948491.0,,,
1998-10-28,94.5,103.17,94.5,99.74,684131.0,,,
1998-10-29,103.32,116.67,103.17,115.07,7106735.0,,,
1998-10-31,116.66,134.8,116.66,132.09,6006311.0,,,
1998-11-03,137.5,145.0,129.99,134.6,5040281.0,,,
1998-11-04,133.33,141.17,128.05,138.86,4429859.0,,,
1998-11-05,144.67,145.67,126.52,127.28,4161809.0,,,
1998-11-06,123.32,124.97,116.67,119.29,3136169.0,,,
1998-11-07,117.0,125.0,113.83,122.46,3270713.0,,,
1998-11-10,125.01,145.67,125.0,141.0,7101779.0,,,
1998-11-11,140.83,141.0,130.67,131.98,3023069.0,,,
1998-11-12,129.67,136.5,124.67,129.73,3319973.0,,,
1998-11-14,129.73,136.67,127.17,129.82,3055745.0,,,
1998-11-17,133.33,133.33,123.71,127.0,2337659.0,,,
1998-11-18,123.5,127.5,116.42,118.19,4097639.0,,,
1998-11-19,120.0,125.65,117.33,119.0,3166619.0,,,
1998-11-20,115.0,116.33,106.04,110.46,4507751.0,,,
1998-11-21,108.33,116.5,107.06,110.81,4533575.0,,,
1998-11-24,108.33,119.5,107.84,117.02,4477847.0,,,
1998-11-25,120.83,125.8,115.83,117.53,4736507.0,,,
1998-11-26,107.5,121.9,107.5,120.41,3890009.0,,,
1998-11-28,116.67,121.65,115.0,119.8,2998097.0,,,
1998-12-01,121.16,123.74,118.7,121.11,3211277.0,,,
1998-12-02,117.33,125.33,114.26,124.04,2107985.0,,,
1998-12-03,124.83,133.68,121.71,129.67,5138819.0,,,
1998-12-04,127.51,136.83,127.51,135.57,4227845.0,,,
1998-12-05,136.65,140.5,132.5,135.93,4016117.0,,,
1998-12-08,141.67,145.82,136.69,137.76,4768331.0,,,
1998-12-10,139.17,152.12,138.53,150.87,6972101.0,,,
1998-12-11,150.19,157.83,147.5,154.56,5735657.0,,,
1998-12-12,150.0,163.17,146.5,156.82,6920321.0,,,
1998-12-15,158.67,162.33,149.18,153.32,4725743.0,,,
1998-12-16,152.45,158.95,150.67,157.18,2948555.0,,,
1998-12-17,158.67,163.95,154.67,157.68,4402451.0,,,
1998-12-18,156.09,161.67,152.83,158.97,2823515.0,,,
1998-12-19,158.33,161.5,146.83,150.09,5206625.0,,,
1998-12-22,149.83,154.83,141.83,143.28,4079297.0,,,
1998-12-23,141.67,142.5,137.5,139.87,3756965.0,,,
1998-12-24,139.17,143.67,137.18,141.27,3574457.0,,,
1998-12-26,140.83,147.47,140.23,143.66,4098845.0,,,
1998-12-29,143.33,152.82,140.33,150.84,3183083.0,,,
1998-12-30,150.83,155.0,148.42,152.23,2909933.0,,,
1998-12-31,150.83,156.84,149.67,151.88,4256993.0,,,
1999-01-01,152.5,158.0,152.5,157.12,1640111.0,,,
1999-01-02,158.3,161.33,155.5,156.61,2581259.0,,,
1999-01-05,158.33,168.12,157.0,166.2,4353713.0,,,
1999-01-06,166.67,176.17,164.5,173.68,6735911.0,,,
1999-01-07,173.68,179.17,158.52,160.93,4592051.0,,,
1999-01-09,160.17,167.83,149.21,152.99,3315227.0,,,
1999-01-12,151.62,153.3,130.21,137.21,7037021.0,,,
1999-01-13,136.33,141.33,128.75,132.28,5064377.0,,,
1999-01-14,134.17,139.67,133.17,136.71,3500381.0,,,
1999-01-15,134.83,138.32,130.83,136.73,3356723.0,,,
1999-01-16,138.33,144.32,136.33,142.62,2549321.0,,,
1999-01-19,143.33,146.33,140.5,143.36,2855441.0,,,
1999-01-20,140.66,147.0,137.67,143.81,2212535.0,,,
1999-01-21,139.17,143.83,136.83,138.4,3008615.0,,,
1999-01-22,141.06,142.5,132.75,134.53,3446429.0,,,
1999-01-23,133.33,134.5,120.75,130.08,7655537.0,,,
1999-01-27,131.5,147.15,128.33,146.1,4796759.0,,,
1999-01-28,146.78,156.4,142.0,154.53,7338935.0,,,
1999-01-29,155.0,155.83,147.05,152.76,4413395.0,,,
1999-01-30,150.83,176.15,150.0,172.13,13622591.0,,,
1999-02-02,163.71,172.5,160.83,163.23,10961873.0,,,
1999-02-03,166.62,170.17,157.25,163.02,6058943.0,,,
1999-02-04,164.98,170.12,164.36,166.89,7322225.0,,,
1999-02-05,168.33,173.67,167.0,171.23,6472889.0,,,
1999-02-06,172.88,182.82,172.0,180.24,5592989.0,,,
1999-02-09,181.5,185.67,177.55,182.38,6161789.0,,,
1999-02-10,182.5,183.0,176.17,179.22,5031413.0,,,
1999-02-11,171.21,178.0,170.58,175.18,5323625.0,,,
1999-02-12,174.14,181.0,171.0,174.86,4221809.0,,,
1999-02-13,176.17,187.15,176.17,181.66,5444921.0,,,
1999-02-16,181.67,183.32,166.22,168.55,5382071.0,,,
1999-02-17,166.48,168.33,160.0,162.47,4296029.0,,,
1999-02-18,162.17,170.58,158.68,167.44,5979425.0,,,
1999-02-19,174.8,180.0,164.88,166.56,3819035.0,,,
1999-02-20,163.67,169.12,161.67,166.24,3089429.0,,,
1999-02-24,163.33,164.83,161.02,163.67,3016805.0,,,
1999-02-25,166.67,171.95,166.33,170.44,3794297.0,,,
1999-02-26,170.83,179.83,164.39,177.11,6944471.0,,,
1999-02-27,175.83,178.67,169.67,173.82,3960467.0,,,
1999-03-02,171.67,171.67,163.33,164.98,3635207.0,,,
1999-03-03,163.33,169.47,161.88,165.27,4270643.0,,,
1999-03-04,166.33,173.67,166.33,171.53,5506379.0,,,
1999-03-05,170.5,174.5,165.54,167.03,5449955.0,,,
1999-03-06,165.0,168.28,163.17,166.81,4125407.0,,,
1999-03-09,166.17,171.5,165.02,167.36,4772483.0,,,
1999-03-12,169.5,171.57,165.38,169.77,5196233.0,,,
1999-03-13,171.67,179.15,171.25,178.31,3984479.0,,,
1999-03-16,176.67,182.8,175.26,181.03,5062919.0,,,
1999-03-17,181.0,190.83,178.5,183.69,6051527.0,,,
1999-03-18,185.0,194.67,185.0,190.14,6390431.0,,,
1999-03-19,192.99,194.33,186.88,191.66,3035363.0,,,
1999-03-20,191.5,192.0,184.17,190.2,2630771.0,,,
1999-03-23,193.3,199.83,191.83,197.53,3831791.0,,,
1999-03-24,199.5,204.17,193.37,195.29,3857249.0,,,
1999-03-25,197.33,204.17,194.17,202.08,4443455.0,,,
1999-03-26,204.0,209.17,204.0,205.48,4224959.0,,,
1999-03-27,207.5,212.97,203.52,206.07,4253009.0,,,
1999-03-30,205.0,205.0,193.17,196.99,3562001.0,,,
1999-03-31,198.12,205.82,188.72,200.93,8315465.0,,,
1999-04-01,202.33,202.51,191.68,193.57,4758263.0,,,
1999-04-02,197.49,213.15,197.49,204.11,4648469.0,,,
1999-04-06,205.01,218.0,205.01,213.48,4404365.0,,,
1999-04-08,208.33,221.67,205.17,218.34,4658141.0,,,
1999-04-09,219.33,241.65,218.83,227.68,7093295.0,,,
1999-04-13,231.0,244.67,230.41,237.25,4207703.0,,,
1999-04-15,233.68,248.0,232.2,246.19,3031397.0,,,
1999-04-16,246.67,251.38,221.87,224.44,5283059.0,,,
1999-04-17,223.33,241.17,223.33,236.68,4673543.0,,,
1999-04-20,240.33,266.33,237.68,255.41,10317167.0,,,
1999-04-21,250.0,259.83,245.72,251.35,6927083.0,,,
1999-04-22,250.33,257.37,246.38,249.96,5651285.0,,,
1999-04-23,251.87,263.17,247.88,261.28,4630745.0,,,
1999-04-24,262.33,272.95,258.33,270.09,4877897.0,,,
1999-04-27,268.33,275.5,265.83,270.7,3478019.0,,,
1999-04-28,271.17,279.67,260.0,262.42,3741533.0,,,
1999-04-29,266.28,275.0,261.09,271.65,4113515.0,,,
1999-05-04,280.0,285.67,274.67,276.39,2710115.0,,,
1999-05-05,282.22,285.0,271.73,281.39,3542315.0,,,
1999-05-06,283.17,285.0,270.87,275.43,2592161.0,,,
1999-05-07,279.17,282.33,271.0,278.88,3272195.0,,,
1999-05-08,281.67,282.83,263.67,266.28,3862271.0,,,
1999-05-11,268.33,270.17,256.23,260.67,3775607.0,,,
1999-05-12,258.33,273.32,253.52,271.6,4620635.0,,,
1999-05-13,272.5,276.32,264.35,266.73,3378785.0,,,
1999-05-14,263.33,271.33,258.39,266.85,4261475.0,,,
1999-05-15,271.26,272.82,264.5,267.35,2984051.0,,,
1999-05-18,283.33,334.17,283.33,324.14,141053.0,,,
1999-05-19,316.67,354.17,309.03,335.81,7001645.0,,,
1999-05-20,317.0,361.25,317.0,347.94,6824621.0,,,
1999-05-21,350.0,360.0,341.77,353.04,6633341.0,,,
1999-05-22,351.67,366.5,348.17,364.33,2901815.0,,,
1999-05-25,370.8,370.8,345.33,345.95,4492781.0,,,
1999-05-26,348.65,354.17,336.83,340.11,4735739.0,,,
1999-05-27,341.67,356.5,338.78,346.27,3682877.0,,,
1999-05-28,350.0,362.6,341.24,345.88,6205601.0,,,
1999-05-29,348.53,356.5,345.83,348.4,4405763.0,,,
1999-06-01,358.33,394.15,351.67,379.0,7109645.0,,,
1999-06-02,383.33,383.33,362.63,372.36,3601361.0,,,
1999-06-03,374.73,385.67,371.98,379.77,2871425.0,,,
1999-06-04,376.17,384.15,370.33,376.48,2412407.0,,,
1999-06-05,381.08,387.5,375.89,379.68,3753527.0,,,
1999-06-08,380.02,387.33,366.67,370.94,2856779.0,,,
1999-06-09,368.5,386.67,365.01,380.88,2460383.0,,,
1999-06-10,383.33,407.5,383.33,403.38,3910301.0,,,
1999-06-11,395.83,406.63,390.83,399.05,3124271.0,,,
1999-06-12,400.0,438.17,400.0,420.02,6551357.0,,,
1999-06-15,413.33,441.57,400.21,419.78,6341405.0,,,
1999-06-16,408.33,451.65,389.2,437.68,9781919.0,,,
1999-06-17,445.8,445.8,415.0,417.27,8398217.0,,,
1999-06-18,420.0,421.67,392.0,396.18,4497941.0,,,
1999-06-19,412.45,414.08,397.02,411.48,3983795.0,,,
1999-06-22,413.33,420.83,395.83,399.78,3132353.0,,,
1999-06-23,390.67,394.17,381.83,389.44,3771785.0,,,
1999-06-24,397.03,400.36,375.07,389.13,4925969.0,,,
1999-06-25,393.33,397.0,380.02,385.03,4727261.0,,,
1999-06-26,388.17,411.67,380.67,407.43,3843161.0,,,
1999-06-29,408.33,438.0,390.02,431.53,6022961.0,,,
1999-06-30,433.9,440.0,408.4,415.13,3447947.0,,,
1999-07-01,417.56,428.14,408.52,418.46,3690851.0,,,
1999-07-02,422.5,441.66,414.2,434.2,5320103.0,,,
1999-07-03,430.0,443.3,426.21,438.37,3313787.0,,,
1999-07-06,438.35,445.0,401.93,416.32,5336495.0,,,
1999-07-07,416.67,420.0,404.17,415.09,2682647.0,,,
1999-07-08,408.33,415.0,396.31,404.94,5023265.0,,,
1999-07-09,405.33,430.67,401.02,423.57,4157921.0,,,
1999-07-10,425.0,437.5,416.17,423.33,3801281.0,,,
1999-07-13,416.48,419.83,390.22,395.26,4421171.0,,,
1999-07-14,403.0,417.3,400.83,415.56,3327545.0,,,
1999-07-15,418.87,426.65,413.58,421.38,3040895.0,,,
1999-07-16,427.12,440.0,423.17,431.33,5206085.0,,,
1999-07-17,436.82,446.5,433.85,437.07,3898625.0,,,
1999-07-20,441.67,445.83,437.76,443.69,3401813.0,,,
1999-07-21,443.67,470.83,440.33,466.57,9872207.0,,,
1999-07-22,470.83,482.5,460.39,464.68,6509243.0,,,
1999-07-23,468.33,491.67,468.33,486.93,4968035.0,,,
1999-07-24,493.33,506.17,486.68,500.52,5053817.0,,,
1999-07-27,503.33,520.61,502.67,514.62,3715211.0,,,
1999-07-28,516.5,519.78,500.2,503.15,3925937.0,,,
1999-07-29,500.0,539.67,478.33,519.77,15366377.0,,,
1999-07-30,521.65,531.65,499.37,504.72,8945003.0,,,
1999-07-31,513.0,516.3,479.52,489.77,7183601.0,,,
1999-08-03,492.17,498.0,484.23,494.09,4752311.0,,,
1999-08-04,496.17,503.25,488.33,492.76,4783763.0,,,
1999-08-05,494.17,495.56,475.0,481.16,6024149.0,,,
1999-08-06,481.08,487.17,468.38,470.62,4734977.0,,,
1999-08-07,467.0,474.08,449.77,453.74,4292831.0,,,
1999-08-10,466.45,466.45,443.28,449.98,4366289.0,,,
1999-08-11,451.67,478.67,450.05,475.28,4950551.0,,,
1999-08-12,492.67,499.67,468.5,494.38,6248153.0,,,
1999-08-13,508.33,526.17,500.17,522.89,7827125.0,,,
1999-08-14,521.67,525.83,512.09,520.02,4277645.0,,,
1999-08-17,501.92,513.33,481.18,486.35,5958953.0,,,
1999-08-18,483.33,505.0,479.43,499.43,5279663.0,,,
1999-08-19,501.67,507.2,486.1,493.23,4645367.0,,,
1999-08-20,496.5,507.0,496.5,500.77,3068561.0,,,
1999-08-21,502.5,517.83,495.55,514.96,5896271.0,,,
1999-08-24,518.36,543.67,518.36,535.76,6957827.0,,,
1999-08-25,531.67,548.0,529.33,544.35,5169491.0,,,
1999-08-26,548.33,551.62,525.5,529.18,4737383.0,,,
1999-08-27,528.08,539.98,524.05,534.74,4085981.0,,,
1999-08-28,534.18,539.42,527.94,535.98,3184037.0,,,
1999-08-31,532.5,532.5,517.25,522.04,3861947.0,,,
1999-09-01,531.58,531.58,507.67,510.58,3610865.0,,,
1999-09-02,516.25,534.15,501.84,528.58,4689311.0,,,
1999-09-03,533.33,536.83,524.67,528.48,3007277.0,,,
1999-09-04,531.5,548.33,530.67,546.93,3993383.0,,,
1999-09-07,554.0,588.13,553.5,584.46,7637177.0,,,
1999-09-08,589.82,603.67,577.71,595.56,8328461.0,,,
1999-09-09,596.67,599.67,572.59,575.98,6123635.0,,,
1999-09-10,583.33,588.33,568.33,579.16,5207609.0,,,
1999-09-11,570.83,587.48,558.67,561.89,5895107.0,,,
1999-09-14,590.0,590.0,500.5,575.0,3982242.0,,,
1999-09-15,576.05,629.95,576.05,616.8,11227177.0,,,
1999-09-16,635.0,645.95,620.35,632.0,6910662.0,,,
1999-09-17,645.0,648.8,614.0,626.95,4993379.0,,,
1999-09-18,625.0,644.8,620.0,633.95,3721902.0,,,
1999-09-22,634.0,641.6,625.1,627.3,2848070.0,,,
1999-09-23,630.0,634.1,615.0,617.15,2756790.0,,,
1999-09-24,605.2,615.0,601.0,609.05,3571435.0,,,
1999-09-25,605.7,613.8,592.4,597.25,3341112.0,,,
1999-09-29,609.0,609.55,581.0,583.95,4298369.0,,,
1999-09-30,582.9,595.5,577.8,587.0,5407381.0,,,
1999-10-01,590.0,601.7,583.0,593.25,3422640.0,,,
1999-10-05,588.2,606.9,585.0,597.15,3741025.0,,,
1999-10-06,605.95,605.95,590.1,598.7,4788634.0,,,
1999-10-07,601.95,609.0,596.0,598.8,4700790.0,,,
1999-10-08,602.0,605.0,593.5,596.45,2960127.0,,,
1999-10-09,601.0,612.0,596.0,600.65,3470690.0,,,
1999-10-12,600.1,622.5,600.0,619.15,3497938.0,,,
1999-10-14,627.0,675.1,623.3,669.7,9199007.0,,,
1999-10-15,674.5,713.75,674.5,705.7,9923643.0,,,
1999-10-16,704.95,710.8,685.5,698.35,4490788.0,,,
1999-10-17,699.0,705.0,692.9,700.25,933404.0,,,
1999-10-20,706.0,713.9,695.15,699.85,3166360.0,,,
1999-10-21,690.05,734.4,690.05,715.15,5764291.0,,,
1999-10-22,715.0,738.0,692.0,701.85,6540165.0,,,
1999-10-23,714.0,728.0,701.0,709.1,4289706.0,,,
1999-10-26,722.0,724.0,685.65,694.9,3130628.0,,,
1999-10-27,690.0,690.0,662.6,678.15,4342222.0,,,
1999-10-28,680.0,704.0,664.0,698.1,4774897.0,,,
1999-10-29,680.0,691.0,663.5,667.7,5316190.0,,,
1999-10-30,686.0,694.9,632.6,641.5,5116200.0,,,
1999-11-03,632.2,638.9,600.0,617.6,6849269.0,,,
1999-11-04,628.0,649.0,602.0,646.2,6513130.0,,,
1999-11-05,625.25,662.0,624.0,658.7,5692595.0,,,
1999-11-06,675.0,684.7,652.8,656.8,3619652.0,,,
1999-11-09,675.0,678.6,655.55,674.15,4033869.0,,,
1999-11-10,680.0,689.0,666.5,675.0,4735001.0,,,
1999-11-11,681.0,701.9,670.1,699.4,3796424.0,,,
1999-11-12,700.85,701.6,675.0,680.25,3115243.0,,,
1999-11-13,680.1,702.0,675.0,697.0,3376397.0,,,
1999-11-16,703.0,721.4,703.0,708.85,3810625.0,,,
1999-11-17,725.0,725.0,695.65,707.3,3408353.0,,,
1999-11-18,708.0,738.0,707.0,729.15,4868014.0,,,
1999-11-19,726.4,743.3,705.0,708.7,4753327.0,,,
1999-11-20,701.1,726.55,695.05,723.6,3268559.0,,,
1999-11-23,729.0,732.0,716.9,721.05,2628848.0,,,
1999-11-24,728.45,728.45,698.8,703.9,4557650.0,,,
1999-11-25,705.0,714.0,689.25,692.8,4040815.0,,,
1999-11-26,675.0,696.2,670.0,673.95,3676417.0,,,
1999-11-27,668.5,679.85,632.0,675.85,5244818.0,,,
1999-11-30,687.55,697.0,678.15,688.25,3456846.0,,,
1999-12-01,699.95,712.0,691.0,706.8,4451671.0,,,
1999-12-02,723.4,723.4,706.65,710.7,2961622.0,,,
1999-12-03,713.0,717.5,704.2,709.15,1838485.0,,,
1999-12-04,705.0,730.9,702.5,724.2,4545029.0,,,
1999-12-07,730.0,731.4,702.0,705.9,2651596.0,,,
1999-12-08,714.85,730.0,701.0,725.9,3784897.0,,,
1999-12-09,716.05,737.0,716.05,724.9,3404241.0,,,
1999-12-10,725.0,735.0,720.0,729.4,2669284.0,,,
1999-12-11,740.0,749.85,731.25,744.85,5471657.0,,,
1999-12-14,746.0,746.0,719.15,723.55,2815846.0,,,
1999-12-15,727.35,734.2,709.1,713.35,2644720.0,,,
1999-12-16,705.0,720.65,705.0,714.25,2337228.0,,,
1999-12-17,713.3,722.0,709.1,714.35,1522218.0,,,
1999-12-18,714.0,719.0,705.0,707.65,1449051.0,,,
1999-12-21,709.0,710.45,694.6,696.85,1536516.0,,,
1999-12-22,704.8,715.4,700.4,713.5,1678515.0,,,
1999-12-23,718.8,729.5,714.0,726.95,2283915.0,,,
1999-12-24,729.9,733.45,718.5,726.2,1910980.0,,,
1999-12-29,729.9,732.75,723.0,727.95,1864633.0,,,
1999-12-30,730.0,733.0,711.0,711.9,2866787.0,,,
1999-12-31,714.0,720.45,701.1,703.3,4728714.0,,,
2000-01-04,710.55,714.75,698.5,712.3,2054651.0,,,
2000-01-05,718.0,733.25,715.35,727.45,4020799.0,,,
2000-01-06,732.0,736.5,721.1,724.4,3035406.0,,,
2000-01-07,725.5,729.8,716.0,720.8,1827314.0,,,
2000-01-08,722.0,724.95,709.0,711.6,1892096.0,,,
2000-01-11,714.7,718.85,705.4,713.75,2540318.0,,,
2000-01-12,712.0,719.35,704.1,708.15,2511399.0,,,
2000-01-13,700.0,705.35,690.0,701.8,3058049.0,,,
2000-01-14,705.1,708.85,692.6,695.3,2074615.0,,,
2000-01-15,698.35,698.35,675.0,678.7,3247252.0,,,
2000-01-18,671.0,678.0,661.0,665.05,5427132.0,,,
2000-01-19,667.0,680.5,665.0,666.4,4558173.0,,,
2000-01-20,668.95,681.5,668.25,677.4,3631979.0,,,
2000-01-21,674.15,683.9,666.1,670.5,3791359.0,,,
2000-01-22,660.0,678.4,651.0,674.6,3789327.0,,,
2000-01-25,670.0,679.8,666.65,673.2,1751475.0,,,
2000-01-27,669.7,673.9,641.1,645.6,3881267.0,,,
2000-01-28,649.9,659.75,645.15,649.8,4552935.0,,,
2000-01-29,641.15,645.0,616.9,627.95,4384029.0,,,
2000-02-01,623.3,663.0,620.0,653.8,3886417.0,,,
2000-02-02,660.0,664.1,630.0,633.7,2061548.0,,,
2000-02-03,640.0,651.5,635.0,644.35,2498241.0,,,
2000-02-04,642.0,643.5,628.8,633.0,1751170.0,,,
2000-02-05,624.85,624.85,605.0,608.95,3149818.0,,,
2000-02-06,612.3,620.0,610.0,615.8,197717.0,,,
2000-02-08,615.25,625.0,600.0,610.35,1991497.0,,,
2000-02-09,610.0,615.0,602.1,604.3,2641949.0,,,
2000-02-10,612.3,616.9,600.05,602.55,1984673.0,,,
2000-02-11,605.0,619.0,605.0,616.5,2099735.0,,,
2000-02-15,620.0,637.4,612.45,634.5,2487232.0,,,
2000-02-16,638.0,641.5,626.45,634.05,2020068.0,,,
2000-02-17,637.0,646.75,632.0,635.4,2077342.0,,,
2000-02-18,639.9,649.0,615.7,621.25,2464395.0,,,
2000-02-19,614.2,616.0,602.45,608.4,1588008.0,,,
2000-02-22,615.1,624.7,612.85,617.7,1676023.0,,,
2000-02-23,611.25,621.65,611.25,617.4,1316209.0,,,
2000-02-24,618.0,623.9,610.0,621.8,1238055.0,,,
2000-02-25,624.6,631.7,619.0,626.15,2957707.0,,,
2000-02-26,623.0,645.0,623.0,632.4,2837537.0,,,
2000-03-01,640.0,653.8,635.4,651.95,2234614.0,,,
2000-03-02,643.0,684.5,640.0,677.55,2664921.0,,,
2000-03-03,678.8,684.2,668.6,678.5,1754785.0,,,
2000-03-04,683.25,701.0,683.0,696.45,3629060.0,,,
2000-03-07,702.9,707.4,690.85,697.4,1769128.0,,,
2000-03-08,693.0,698.95,686.1,688.75,1494850.0,,,
2000-03-09,690.0,691.45,661.15,682.35,3578403.0,,,
2000-03-10,684.0,688.0,672.95,676.45,1656121.0,,,
2000-03-11,679.0,681.4,672.0,676.75,1282875.0,,,
2000-03-14,674.0,683.55,670.9,677.35,973461.0,,,
2000-03-15,680.0,696.25,675.85,694.6,1515457.0,,,
2000-03-16,700.0,705.0,693.2,698.35,1935085.0,,,
2000-03-17,695.0,702.9,693.5,699.3,1358252.0,,,
2000-03-18,699.3,704.9,690.15,693.0,1598284.0,,,
2000-03-21,675.0,697.85,665.0,684.8,1650309.0,,,
2000-03-22,689.85,707.0,688.1,703.55,3044617.0,,,
2000-03-24,703.7,714.0,703.0,711.05,3415691.0,,,
2000-03-25,711.0,724.5,711.0,717.3,2133894.0,,,
2000-03-28,729.7,729.7,712.15,716.55,1571069.0,,,
2000-03-29,719.0,724.3,707.25,710.85,1291445.0,,,
2000-03-30,695.55,716.5,694.25,703.1,2101298.0,,,
2000-03-31,709.0,714.4,705.05,709.7,1811857.0,,,
2000-04-04,715.0,718.9,708.95,716.2,1804398.0,,,
2000-04-05,718.0,721.85,712.15,715.85,1285032.0,,,
2000-04-06,719.9,720.7,703.25,709.4,1549458.0,,,
2000-04-07,704.9,709.85,696.15,703.5,1079786.0,,,
2000-04-08,703.0,722.7,699.5,720.2,2341634.0,,,
2000-04-11,717.0,725.0,711.0,721.7,1803331.0,,,
2000-04-12,719.95,729.0,719.1,723.6,1873591.0,,,
2000-04-14,726.0,739.9,726.0,732.75,2921188.0,,,
2000-04-15,728.1,734.8,723.0,730.35,1287601.0,,,
2000-04-18,720.0,724.35,704.8,718.85,1356254.0,,,
2000-04-19,718.0,727.45,714.25,720.3,1273493.0,,,
2000-04-20,724.85,725.9,715.15,722.35,1145912.0,,,
2000-04-21,750.0,750.0,715.2,719.0,1268954.0,,,
2000-04-22,720.0,723.4,710.0,718.75,905208.0,,,
2000-04-25,721.0,738.9,721.0,736.4,1488477.0,,,
2000-04-26,737.1,753.9,731.0,746.35,2797468.0,,,
2000-04-27,740.0,745.7,728.35,737.6,2125404.0,,,
2000-04-28,739.0,748.0,738.0,743.35,856956.0,,,
2000-04-29,750.0,750.9,736.3,743.45,1663237.0,,,
2000-05-02,743.45,743.45,728.35,730.8,1169113.0,,,
2000-05-03,734.0,740.0,711.5,719.5,2317322.0,,,
2000-05-04,705.1,705.1,678.4,690.0,4018040.0,,,
2000-05-05,705.0,705.0,652.0,658.9,4601152.0,,,
2000-05-06,650.0,656.4,625.25,649.3,4219510.0,,,
2000-05-09,694.1,697.0,655.1,691.7,2163186.0,,,
2000-05-10,695.0,695.0,670.1,672.85,1517711.0,,,
2000-05-11,675.0,675.0,658.85,668.3,1856903.0,,,
2000-05-12,671.5,677.95,664.1,668.7,1195438.0,,,
2000-05-13,665.0,666.75,648.0,650.85,2186541.0,,,
2000-05-16,600.0,661.7,600.0,657.6,1673739.0,,,
2000-05-17,655.0,658.6,624.6,637.3,2811309.0,,,
2000-05-18,630.0,633.7,613.5,618.35,4234754.0,,,
2000-05-19,621.25,632.5,613.4,627.65,3014323.0,,,
2000-05-20,610.0,640.0,607.1,634.55,2599355.0,,,
2000-05-23,650.0,655.15,639.5,648.25,3021784.0,,,
2000-05-24,640.0,644.95,612.0,617.45,2980093.0,,,
2000-05-25,625.5,628.8,613.25,622.0,2619185.0,,,
2000-05-26,622.5,628.7,617.2,622.25,1991974.0,,,
2000-05-27,629.0,656.9,629.0,654.5,3271458.0,,,
2000-05-30,660.05,660.05,641.25,654.1,1290180.0,,,
2000-05-31,655.8,655.8,629.3,632.05,2033421.0,,,
2000-06-01,630.5,638.0,617.85,624.45,2285452.0,,,
2000-06-02,637.4,641.75,631.5,635.0,1402669.0,,,
2000-06-03,632.0,635.0,625.6,629.65,713642.0,,,
2000-06-06,629.6,629.6,605.0,614.55,1219327.0,,,
2000-06-07,614.55,626.85,608.05,612.8,1260804.0,,,
2000-06-08,616.0,625.0,610.05,615.3,1377273.0,,,
2000-06-09,617.5,631.85,614.2,629.35,853209.0,,,
2000-06-10,636.1,649.5,632.15,641.95,1789863.0,,,
2000-06-13,602.1,651.5,602.1,649.1,853023.0,,,
2000-06-14,650.1,657.4,646.0,656.1,1111675.0,,,
2000-06-15,657.0,665.0,648.05,652.45,1565486.0,,,
2000-06-16,655.6,669.6,648.05,665.5,1779821.0,,,
2000-06-17,665.8,681.5,662.4,671.8,1847752.0,,,
2000-06-20,674.9,689.25,674.75,685.9,2606282.0,,,
2000-06-21,675.4,677.95,667.05,671.05,1899157.0,,,
2000-06-22,668.0,671.8,657.15,661.5,1853199.0,,,
2000-06-23,664.0,668.0,650.6,657.25,1945973.0,,,
2000-06-24,650.2,657.8,639.45,641.6,1709681.0,,,
2000-06-27,641.6,647.75,631.55,637.85,1749111.0,,,
2000-06-28,637.85,637.85,615.35,621.2,2331134.0,,,
2000-06-29,622.0,626.85,611.15,624.5,1747926.0,,,
2000-06-30,612.0,621.45,610.25,613.5,1372753.0,,,
2000-07-01,613.5,621.4,611.0,615.2,1067460.0,,,
2000-07-04,615.2,618.9,611.05,615.95,692800.0,,,
2000-07-05,614.0,632.35,614.0,630.1,2150716.0,,,
2000-07-06,634.0,634.0,622.0,624.25,1112977.0,,,
2000-07-07,631.0,632.6,619.8,621.4,1228606.0,,,
2000-07-08,626.0,635.7,625.0,631.4,1115648.0,,,
2000-07-11,634.0,639.0,623.9,625.65,1107177.0,,,
2000-07-12,627.75,635.5,622.6,633.2,976525.0,,,
2000-07-13,636.0,641.2,627.0,629.7,1025544.0,,,
2000-07-14,630.5,633.6,625.6,629.7,889553.0,,,
2000-07-15,631.0,631.75,623.05,624.45,1165147.0,,,
2000-07-18,621.9,629.4,614.7,624.65,937336.0,,,
2000-07-19,629.0,629.0,617.5,619.4,1699898.0,,,
2000-07-20,620.45,638.4,620.45,636.9,1725353.0,,,
2000-07-21,636.0,648.9,624.15,646.95,1887676.0,,,
2000-07-22,652.0,658.0,636.4,639.9,1224017.0,,,
2000-07-25,642.65,643.95,635.3,640.65,655505.0,,,
