date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1997-08-28,116.54,119.9,116.54,118.33,86425.0,,,
1997-08-29,119.1,120.94,114.8,116.53,623823.0,,,
1997-08-30,115.0,118.76,115.0,117.56,42588.0,,,
1997-09-02,118.11,121.4,118.11,119.72,68297.0,,,
1997-09-03,121.2,124.76,119.63,123.45,200284.0,,,
1997-09-04,124.95,126.66,121.0,122.42,177680.0,,,
1997-09-05,122.0,123.2,121.01,122.77,42952.0,,,
1997-09-06,122.6,123.97,121.6,121.83,27268.0,,,
1997-09-09,121.4,123.25,120.01,122.57,90346.0,,,
1997-09-10,123.58,123.58,119.14,119.7,347456.0,,,
1997-09-11,121.0,121.79,118.01,118.73,51775.0,,,
1997-09-12,119.99,123.12,119.99,121.76,181550.0,,,
1997-09-13,123.96,123.96,118.2,118.65,57804.0,,,
1997-09-16,119.96,120.38,118.01,118.58,113201.0,,,
1997-09-17,119.2,120.8,118.0,118.26,61684.0,,,
1997-09-18,121.8,121.8,118.41,118.95,49050.0,,,
1997-09-19,120.0,120.8,117.2,117.5,239194.0,,,
1997-09-20,117.94,117.94,114.0,114.76,90365.0,,,
1997-09-23,114.43,116.79,113.07,115.65,82730.0,,,
1997-09-24,116.39,116.39,114.38,115.11,31829.0,,,
1997-09-25,116.34,116.59,114.0,116.02,61380.0,,,
1997-09-26,116.6,117.4,115.41,117.0,385390.0,,,
1997-09-27,120.0,120.0,116.3,117.63,85181.0,,,
1997-09-30,119.58,120.8,116.65,119.21,143558.0,,,
1997-10-02,120.65,123.6,116.4,122.71,433497.0,,,
1997-10-03,122.71,123.6,119.6,120.33,80602.0,,,
1997-10-04,121.8,124.43,120.2,121.51,139085.0,,,
1997-10-07,122.0,122.58,114.55,115.9,60535.0,,,
1997-10-08,114.2,117.79,113.61,117.07,131055.0,,,
1997-10-09,119.34,120.78,116.2,117.82,515291.0,,,
1997-10-10,120.0,120.34,117.0,118.14,47070.0,,,
1997-10-11,118.6,121.6,118.2,119.46,271278.0,,,
1997-10-14,119.81,123.0,119.6,122.11,162967.0,,,
1997-10-15,121.4,123.35,120.0,122.24,116723.0,,,
1997-10-16,105.12,122.0,105.12,120.81,244093.0,,,
1997-10-17,122.36,123.2,114.4,118.55,177873.0,,,
1997-10-18,120.0,120.0,113.43,115.19,181472.0,,,
1997-10-21,113.22,115.6,113.22,114.06,35903.0,,,
1997-10-22,115.06,119.2,114.61,118.63,148984.0,,,
1997-10-23,119.0,126.8,117.0,125.3,243759.0,,,
1997-10-24,126.0,129.0,124.2,127.36,394697.0,,,
1997-10-25,126.0,127.0,124.0,125.01,90180.0,,,
1997-10-28,128.0,128.0,123.0,123.98,40396.0,,,
1997-10-29,124.76,124.76,120.0,120.61,37605.0,,,
1997-10-30,120.2,121.97,116.8,117.62,86834.0,,,
1997-10-31,118.8,119.6,114.32,115.06,72497.0,,,
1997-11-01,114.0,116.9,112.2,113.28,72583.0,,,
1997-11-04,114.0,115.0,111.2,111.85,109747.0,,,
1997-11-05,112.6,113.6,109.0,109.55,44125.0,,,
1997-11-06,112.0,113.2,110.21,111.26,102496.0,,,
1997-11-07,111.0,112.6,108.8,109.18,38011.0,,,
1997-11-08,112.0,112.0,108.8,110.01,4678.0,,,
1997-11-11,109.2,109.58,105.25,108.04,79331.0,,,
1997-11-12,109.38,111.0,108.0,110.39,202600.0,,,
1997-11-13,112.0,113.0,111.1,112.04,246564.0,,,
1997-11-14,113.8,113.8,110.0,110.4,16877.0,,,
1997-11-15,111.0,112.8,108.22,108.99,136543.0,,,
1997-11-18,111.14,114.4,109.4,111.87,64596.0,,,
1997-11-19,111.0,114.0,110.6,111.11,54170.0,,,
1997-11-20,112.0,113.0,107.8,108.58,38130.0,,,
1997-11-21,108.82,109.6,106.2,107.33,121268.0,,,
1997-11-22,109.6,109.8,92.16,106.28,117108.0,,,
1997-11-25,108.0,109.0,106.28,106.71,50003.0,,,
1997-11-26,107.01,108.0,106.42,107.49,18444.0,,,
1997-11-27,108.0,108.76,105.11,105.91,29897.0,,,
1997-11-28,108.0,108.09,104.4,104.97,45857.0,,,
1997-11-29,106.0,107.0,104.2,104.52,47953.0,,,
1997-12-02,106.79,106.79,104.52,105.2,209745.0,,,
1997-12-03,106.0,106.4,105.2,105.8,28900.0,,,
1997-12-04,106.1,110.4,105.8,110.05,77285.0,,,
1997-12-05,110.0,112.81,110.0,111.08,141978.0,,,
1997-12-06,111.0,114.8,111.0,113.99,157790.0,,,
1997-12-09,115.2,116.4,112.0,113.26,41530.0,,,
1997-12-10,113.0,114.6,112.8,113.29,187885.0,,,
1997-12-11,113.9,117.53,112.0,116.42,127495.0,,,
1997-12-12,116.0,121.54,116.0,120.17,153907.0,,,
1997-12-13,120.4,130.38,120.4,127.84,437565.0,,,
1997-12-16,127.6,129.39,120.0,121.24,199804.0,,,
1997-12-17,123.96,124.96,116.62,119.87,106982.0,,,
1997-12-18,123.0,127.0,122.0,125.76,214309.0,,,
1997-12-19,126.8,127.8,125.01,125.63,84782.0,,,
1997-12-23,123.02,128.96,123.02,126.35,75734.0,,,
1997-12-25,126.3,127.59,123.33,125.27,53511.0,,,
1997-12-26,125.38,127.6,123.0,123.6,109401.0,,,
1997-12-27,123.6,127.34,123.6,125.85,56247.0,,,
1997-12-30,127.2,130.0,125.0,125.96,79164.0,,,
1997-12-31,126.0,127.6,124.0,124.6,57842.0,,,
1998-01-01,124.63,126.4,123.64,124.94,166467.0,,,
1998-01-02,123.6,125.78,121.6,123.22,44384.0,,,
1998-01-03,123.6,125.0,121.02,122.37,80075.0,,,
1998-01-06,122.8,128.19,122.8,127.15,400550.0,,,
1998-01-07,128.0,129.4,121.0,121.86,124916.0,,,
1998-01-08,126.0,127.0,121.0,121.54,28858.0,,,
1998-01-09,123.99,123.99,115.4,118.57,149572.0,,,
1998-01-10,119.2,121.49,117.02,119.16,46233.0,,,
1998-01-13,116.25,123.96,116.25,123.43,37953.0,,,
1998-01-14,124.75,124.75,121.26,122.97,163078.0,,,
1998-01-15,120.22,122.8,120.0,121.84,39524.0,,,
1998-01-16,122.98,123.2,119.4,120.07,334103.0,,,
1998-01-17,119.78,120.59,114.2,114.82,82242.0,,,
1998-01-20,114.4,114.4,103.25,107.1,204668.0,,,
1998-01-21,100.2,107.6,85.0,100.05,279892.0,,,
1998-01-22,102.2,119.4,98.2,102.91,564799.0,,,
1998-01-23,109.98,109.98,100.2,102.83,133946.0,,,
1998-01-24,104.0,111.0,102.01,107.03,167577.0,,,
1998-01-27,106.02,106.02,102.2,103.01,48011.0,,,
1998-01-28,106.6,106.6,102.2,102.92,86615.0,,,
1998-01-29,104.39,109.6,103.0,108.97,333414.0,,,
1998-01-30,107.75,118.0,101.0,112.47,855067.0,,,
1998-01-31,107.2,113.8,105.4,111.94,53132.0,,,
1998-02-03,111.6,112.59,109.2,110.56,66282.0,,,
1998-02-04,112.0,113.4,108.42,111.84,45482.0,,,
1998-02-05,108.02,110.98,106.2,109.17,19089.0,,,
1998-02-06,111.56,111.6,105.0,105.71,21142.0,,,
1998-02-07,107.4,107.83,102.8,105.12,21227.0,,,
1998-02-10,104.0,105.8,98.8,100.16,56203.0,,,
1998-02-11,100.2,102.77,96.0,99.49,205477.0,,,
1998-02-12,101.76,101.9,97.4,99.88,96051.0,,,
1998-02-13,103.4,103.4,101.02,101.79,74555.0,,,
1998-02-14,101.68,104.0,100.2,103.48,15172.0,,,
1998-02-17,105.8,105.8,103.0,103.48,15465.0,,,
1998-02-18,104.98,108.6,104.01,108.05,119476.0,,,
1998-02-19,108.05,108.6,105.25,106.25,22343.0,,,
1998-02-20,105.21,108.98,105.21,108.09,44335.0,,,
1998-02-21,108.0,109.0,107.0,108.1,49041.0,,,
1998-02-24,108.6,110.0,107.6,109.35,42888.0,,,
1998-02-25,101.8,110.99,101.8,109.25,34906.0,,,
1998-02-26,110.14,110.7,109.0,109.7,54243.0,,,
1998-02-27,110.6,111.4,106.8,108.48,111559.0,,,
1998-02-28,110.0,112.0,106.6,110.76,73363.0,,,
1998-03-03,106.76,114.4,106.02,111.95,108102.0,,,
1998-03-04,110.4,112.96,104.6,106.97,111138.0,,,
1998-03-05,107.0,109.34,104.01,105.14,316923.0,,,
1998-03-07,103.2,104.39,99.2,103.83,59253.0,,,
1998-03-10,102.02,103.9,101.2,102.42,27255.0,,,
1998-03-11,102.0,109.4,100.4,106.79,51733.0,,,
1998-03-12,107.99,108.78,103.0,103.67,36465.0,,,
1998-03-13,102.6,105.0,100.0,100.37,32595.0,,,
1998-03-14,103.2,103.2,97.8,99.26,24285.0,,,
1998-03-17,97.2,97.2,92.02,94.21,35988.0,,,
1998-03-18,94.0,97.94,90.03,96.16,46427.0,,,
1998-03-19,96.41,102.8,96.41,99.38,104708.0,,,
1998-03-24,100.8,100.8,96.4,99.13,90137.0,,,
1998-03-25,101.78,101.78,97.4,99.02,96505.0,,,
1998-03-26,99.6,100.6,95.08,95.66,289466.0,,,
1998-03-27,95.08,98.6,94.0,95.52,169551.0,,,
1998-03-28,95.4,97.19,94.41,96.66,35086.0,,,
1998-03-31,88.25,102.0,88.25,99.7,171911.0,,,
1998-04-01,99.9,99.9,97.05,97.58,39455.0,,,
1998-04-02,99.79,103.0,96.0,96.44,68277.0,,,
1998-04-03,99.0,99.0,95.4,95.91,97536.0,,,
1998-04-04,95.32,97.0,95.0,95.43,18386.0,,,
1998-04-07,94.51,99.58,94.51,98.69,109460.0,,,
1998-04-08,99.0,99.6,97.81,99.19,26450.0,,,
1998-04-09,97.42,101.78,97.42,101.32,54692.0,,,
1998-04-10,101.8,103.0,97.0,98.46,43925.0,,,
1998-04-11,99.55,100.27,98.01,99.03,16149.0,,,
1998-04-15,98.99,101.39,98.0,100.37,84330.0,,,
1998-04-16,101.98,106.37,101.4,104.88,780260.0,,,
1998-04-17,107.58,107.6,106.01,106.79,166860.0,,,
1998-04-21,107.8,110.0,106.2,108.32,245355.0,,,
1998-04-22,108.0,109.56,106.01,108.49,231085.0,,,
1998-04-23,108.6,110.87,106.4,110.06,256760.0,,,
1998-04-24,113.8,125.6,111.01,115.47,1427175.0,,,
1998-04-25,115.6,117.6,113.9,115.79,343950.0,,,
1998-04-28,116.96,118.24,113.04,115.38,330710.0,,,
1998-04-29,115.4,116.7,114.0,115.04,478670.0,,,
1998-04-30,116.14,117.6,112.0,112.95,481725.0,,,
1998-05-02,115.6,115.8,112.0,113.21,430380.0,,,
1998-05-05,114.4,114.79,112.02,112.53,85045.0,,,
1998-05-06,112.2,113.74,110.24,111.67,114540.0,,,
1998-05-07,111.4,113.2,111.0,111.46,131690.0,,,
1998-05-08,111.4,113.0,110.4,112.83,107835.0,,,
1998-05-09,111.27,113.1,111.0,111.92,129510.0,,,
1998-05-12,110.47,112.78,109.0,110.55,100670.0,,,
1998-05-13,110.8,114.0,110.8,113.01,191890.0,,,
1998-05-14,113.83,117.99,111.06,116.35,1276485.0,,,
1998-05-15,118.94,132.34,116.2,128.91,4749580.0,,,
1998-05-16,130.0,137.98,124.9,135.14,5070095.0,,,
1998-05-20,134.0,137.6,130.43,133.06,1605855.0,,,
1998-05-21,130.02,136.98,130.0,134.51,766415.0,,,
1998-05-22,133.3,136.8,131.22,133.38,611560.0,,,
1998-05-23,134.89,138.49,132.8,136.76,1473045.0,,,
1998-05-26,135.99,136.6,132.2,133.51,476360.0,,,
1998-05-27,135.0,136.4,132.02,132.83,823020.0,,,
1998-05-28,134.68,135.99,124.0,135.01,965625.0,,,
1998-05-29,134.2,144.8,134.2,141.69,4672645.0,,,
1998-05-30,142.6,146.5,139.6,143.41,2309720.0,,,
1998-06-02,134.0,144.0,134.0,136.3,628095.0,,,
1998-06-03,133.0,141.14,130.2,139.62,1065670.0,,,
1998-06-04,139.62,139.89,133.0,134.32,301055.0,,,
1998-06-05,134.32,136.6,132.0,133.33,1980565.0,,,
1998-06-06,134.88,139.96,129.01,129.8,371450.0,,,
1998-06-09,126.66,142.39,122.4,140.16,2021185.0,,,
1998-06-10,140.0,142.98,136.0,136.53,1000275.0,,,
1998-06-11,137.8,142.8,134.81,137.76,2825155.0,,,
1998-06-12,137.2,146.2,134.0,145.1,2905730.0,,,
1998-06-13,146.0,148.4,140.01,141.17,3854295.0,,,
1998-06-16,143.2,146.0,142.23,145.06,2063205.0,,,
1998-06-17,146.0,147.36,143.23,143.97,2823910.0,,,
1998-06-18,145.4,145.58,139.22,140.6,646175.0,,,
1998-06-19,141.0,141.0,136.0,137.54,1796260.0,,,
1998-06-20,138.0,140.4,136.0,137.81,985145.0,,,
1998-06-23,137.81,139.95,134.6,135.93,599840.0,,,
1998-06-24,137.8,138.2,127.8,130.93,1257075.0,,,
1998-06-25,129.97,139.77,128.62,138.67,725940.0,,,
1998-06-26,139.99,141.0,130.32,135.81,1188610.0,,,
1998-06-27,132.26,137.6,130.26,135.09,568525.0,,,
1998-06-30,134.2,136.4,130.8,133.32,338820.0,,,
1998-07-01,136.6,136.6,131.21,134.07,374400.0,,,
1998-07-02,134.2,140.0,134.2,139.82,1133510.0,,,
1998-07-03,139.8,139.8,135.02,137.66,528065.0,,,
1998-07-04,138.4,138.99,135.4,136.67,76405.0,,,
1998-07-07,137.02,139.76,124.16,133.37,265620.0,,,
1998-07-08,130.7,137.96,130.7,136.95,465525.0,,,
1998-07-09,138.0,139.6,136.4,136.94,177145.0,,,
1998-07-10,134.2,137.58,134.2,135.2,171365.0,,,
1998-07-11,136.0,141.69,135.0,139.71,2054040.0,,,
1998-07-14,141.98,142.72,138.02,139.25,611255.0,,,
1998-07-15,139.0,143.57,136.25,136.83,132260.0,,,
1998-07-16,139.0,139.0,134.2,136.46,388260.0,,,
1998-07-17,138.58,139.96,136.32,137.41,511065.0,,,
1998-07-18,139.0,139.0,135.25,136.98,457540.0,,,
1998-07-21,136.98,140.6,134.01,139.82,504160.0,,,
1998-07-22,140.19,146.4,140.19,145.38,2778535.0,,,
1998-07-23,152.0,152.0,145.72,146.65,1258835.0,,,
1998-07-24,148.8,148.8,142.8,143.94,650240.0,,,
1998-07-25,143.8,146.32,141.24,143.87,462495.0,,,
1998-07-28,145.0,147.41,141.0,145.45,674375.0,,,
1998-07-29,144.4,145.0,143.0,143.89,144330.0,,,
1998-07-30,144.02,149.8,144.02,146.75,2219735.0,,,
1998-07-31,148.02,149.0,147.0,147.52,508680.0,,,
1998-08-01,147.4,149.58,146.62,148.26,1775425.0,,,
1998-08-04,148.0,153.9,147.8,151.59,939075.0,,,
1998-08-05,152.8,152.96,147.81,151.0,365270.0,,,
1998-08-06,153.1,153.1,148.0,148.68,445740.0,,,
1998-08-07,147.2,149.8,146.4,147.14,216255.0,,,
1998-08-08,146.98,150.0,145.03,145.69,310860.0,,,
1998-08-11,148.82,148.82,146.21,147.69,262530.0,,,
1998-08-12,148.2,151.2,146.41,149.87,463530.0,,,
1998-08-13,150.2,154.58,148.45,150.91,904980.0,,,
1998-08-14,151.79,151.79,148.3,149.1,315115.0,,,
1998-08-18,147.6,150.58,146.02,147.67,450245.0,,,
1998-08-19,148.38,148.59,146.0,147.17,70705.0,,,
1998-08-20,148.38,149.0,147.2,147.8,122785.0,,,
1998-08-21,148.37,148.37,145.0,145.75,243470.0,,,
1998-08-22,145.4,148.78,145.02,148.08,383800.0,,,
1998-08-25,148.2,149.18,146.6,147.08,711690.0,,,
1998-08-26,147.0,147.2,145.53,146.31,159275.0,,,
1998-08-27,146.4,147.0,144.02,144.75,240915.0,,,
1998-08-28,145.8,147.99,144.2,146.34,292770.0,,,
1998-08-29,146.4,147.6,145.2,146.34,117655.0,,,
1998-09-01,146.6,146.99,145.42,146.21,44295.0,,,
1998-09-02,146.82,148.8,146.4,147.99,173185.0,,,
1998-09-04,148.6,150.8,146.2,150.36,749520.0,,,
1998-09-05,149.94,151.0,147.01,150.06,229805.0,,,
1998-09-08,155.6,156.4,150.4,151.48,2003425.0,,,
1998-09-09,149.4,150.9,149.0,149.2,1516635.0,,,
1998-09-10,149.4,152.4,146.4,150.14,397410.0,,,
1998-09-11,148.9,150.0,143.6,145.79,207535.0,,,
1998-09-12,147.01,148.0,145.01,146.21,134530.0,,,
1998-09-15,154.0,154.0,142.7,144.94,369450.0,,,
1998-09-16,143.0,149.8,142.23,148.28,790030.0,,,
1998-09-17,149.0,151.0,146.2,147.73,340000.0,,,
1998-09-18,138.0,145.8,138.0,144.02,206485.0,,,
1998-09-19,145.0,153.79,143.22,144.35,564415.0,,,
1998-09-22,145.0,146.93,143.01,144.08,52790.0,,,
1998-09-23,143.4,145.6,140.0,144.06,185095.0,,,
1998-09-24,142.61,146.0,142.61,143.35,141045.0,,,
1998-09-25,145.0,145.4,141.2,143.31,197615.0,,,
1998-09-26,144.0,144.59,141.8,143.44,174960.0,,,
1998-09-29,144.4,145.99,138.0,142.14,555505.0,,,
1998-09-30,141.0,145.0,139.03,143.96,155835.0,,,
1998-10-01,145.2,151.8,143.0,150.92,685280.0,,,
1998-10-03,150.0,156.12,148.4,154.04,1920640.0,,,
1998-10-06,152.8,153.89,148.59,148.91,587300.0,,,
1998-10-07,149.1,152.01,144.58,148.88,915180.0,,,
1998-10-08,145.0,147.0,140.8,145.65,431670.0,,,
1998-10-10,139.6,141.78,121.4,124.3,1720225.0,,,
1998-10-13,129.8,140.8,128.8,135.51,2031030.0,,,
1998-10-14,140.0,146.0,136.25,143.03,1089530.0,,,
1998-10-15,140.4,141.0,131.2,136.21,253355.0,,,
1998-10-16,129.0,134.76,124.25,130.67,2277995.0,,,
1998-10-17,132.0,132.0,118.04,124.65,1824405.0,,,
1998-10-20,128.6,132.6,120.4,129.73,338730.0,,,
1998-10-21,130.2,141.5,127.1,138.89,807135.0,,,
1998-10-22,134.0,138.0,132.0,132.61,367615.0,,,
1998-10-23,132.0,132.12,126.0,127.38,722415.0,,,
1998-10-24,125.0,129.0,122.0,125.49,1253665.0,,,
1998-10-27,120.0,129.0,116.0,126.38,744790.0,,,
1998-10-28,130.0,133.8,127.3,131.38,13480.0,,,
1998-10-29,129.0,138.89,128.5,132.92,1725315.0,,,
1998-10-31,132.4,135.4,130.6,132.98,717005.0,,,
1998-11-03,132.0,144.8,132.0,143.01,599015.0,,,
1998-11-04,138.02,145.6,138.02,143.34,285930.0,,,
1998-11-05,149.0,149.0,135.8,138.77,171045.0,,,
1998-11-06,132.0,140.39,132.0,139.06,117710.0,,,
1998-11-07,133.6,139.41,133.6,138.25,255265.0,,,
1998-11-10,139.89,141.6,137.0,138.02,247800.0,,,
1998-11-11,137.0,137.0,121.74,123.8,1329835.0,,,
1998-11-12,123.8,124.9,117.02,120.95,3693305.0,,,
1998-11-14,121.0,121.2,114.0,116.44,1094540.0,,,
1998-11-17,114.0,116.97,103.6,111.67,1053135.0,,,
1998-11-18,107.4,110.0,106.5,108.04,828215.0,,,
1998-11-19,108.2,111.0,107.62,110.26,523310.0,,,
1998-11-20,109.0,109.2,105.2,107.04,246090.0,,,
1998-11-21,106.0,111.0,106.0,109.59,255960.0,,,
1998-11-24,108.4,110.8,108.27,109.39,826170.0,,,
1998-11-25,113.6,113.6,108.05,109.86,793865.0,,,
1998-11-26,110.01,117.0,109.0,114.37,527285.0,,,
1998-11-28,114.4,120.8,113.05,117.17,993405.0,,,
1998-12-01,118.6,119.98,110.04,111.54,278140.0,,,
1998-12-02,107.2,117.4,107.2,116.45,288345.0,,,
1998-12-03,114.0,118.01,114.0,117.17,348525.0,,,
1998-12-04,117.6,118.8,114.67,117.3,251015.0,,,
1998-12-05,116.0,118.6,115.4,115.93,139265.0,,,
1998-12-08,116.5,118.98,110.1,111.28,295665.0,,,
1998-12-10,109.26,115.6,109.26,113.34,333845.0,,,
1998-12-11,113.2,115.6,106.2,109.48,603515.0,,,
1998-12-12,106.84,113.98,106.84,108.9,306100.0,,,
1998-12-15,112.8,112.8,108.45,109.51,349615.0,,,
1998-12-16,109.94,117.58,109.03,115.12,354110.0,,,
1998-12-17,115.59,118.0,109.25,110.82,205060.0,,,
1998-12-18,117.0,117.0,111.04,115.3,317260.0,,,
1998-12-19,115.62,121.8,115.6,120.43,771420.0,,,
1998-12-22,120.3,123.4,118.0,119.07,772625.0,,,
1998-12-23,117.6,121.0,114.6,119.84,270070.0,,,
1998-12-24,118.03,121.2,117.02,118.41,502580.0,,,
1998-12-26,121.6,121.6,116.45,117.95,84920.0,,,
1998-12-29,117.02,118.8,116.2,118.07,56585.0,,,
1998-12-30,116.8,120.8,116.8,118.43,757470.0,,,
1998-12-31,119.0,124.2,118.0,123.57,300870.0,,,
1999-01-01,123.6,125.6,122.33,124.45,152405.0,,,
1999-01-02,128.0,138.88,127.4,131.42,630795.0,,,
1999-01-05,124.03,132.93,124.03,126.46,215890.0,,,
1999-01-06,126.6,128.56,121.11,122.83,221610.0,,,
1999-01-07,124.08,125.98,115.02,117.01,152900.0,,,
1999-01-09,118.0,118.2,111.6,115.91,207505.0,,,
1999-01-12,113.2,119.79,113.2,115.7,620795.0,,,
1999-01-13,115.6,118.4,112.6,113.83,186075.0,,,
1999-01-14,117.16,122.2,114.12,117.74,195530.0,,,
1999-01-15,116.0,117.8,114.83,116.56,63580.0,,,
1999-01-16,116.7,121.58,116.0,121.18,227890.0,,,
1999-01-19,121.18,121.18,118.65,119.22,31865.0,,,
1999-01-20,118.59,121.8,117.45,120.55,87805.0,,,
1999-01-21,120.05,123.58,116.2,117.07,269680.0,,,
1999-01-22,119.58,119.58,116.07,117.87,204170.0,,,
1999-01-23,117.6,120.0,114.2,116.9,112255.0,,,
1999-01-27,116.0,117.78,112.27,113.12,170260.0,,,
1999-01-28,114.0,114.0,106.01,112.57,498135.0,,,
1999-01-29,112.4,114.4,109.0,112.34,1132715.0,,,
1999-01-30,110.2,115.0,110.2,113.95,384150.0,,,
1999-02-02,114.2,117.78,111.41,112.89,213460.0,,,
1999-02-03,113.0,114.79,110.0,113.92,206885.0,,,
1999-02-04,115.0,116.0,111.4,114.64,417020.0,,,
1999-02-05,114.09,118.0,114.03,117.54,242540.0,,,
1999-02-06,117.5,121.8,117.5,120.96,536770.0,,,
1999-02-09,121.0,123.0,118.8,122.32,252305.0,,,
1999-02-10,122.78,127.8,121.6,124.87,466240.0,,,
1999-02-11,124.69,126.79,122.4,125.5,267845.0,,,
1999-02-12,124.2,128.2,124.02,127.46,235370.0,,,
1999-02-13,126.2,129.2,120.51,127.94,362185.0,,,
1999-02-16,127.68,127.95,125.01,125.54,176350.0,,,
1999-02-17,123.71,130.0,119.13,122.01,506975.0,,,
1999-02-18,123.8,123.8,120.21,120.82,94345.0,,,
1999-02-19,116.03,128.98,116.03,120.97,187175.0,,,
1999-02-20,120.97,124.6,120.0,122.61,562365.0,,,
1999-02-24,120.21,125.0,117.21,124.34,377680.0,,,
1999-02-25,126.0,129.96,123.61,128.72,945995.0,,,
1999-02-26,129.1,132.0,124.22,126.11,1185160.0,,,
1999-02-27,126.99,131.6,123.6,129.86,749485.0,,,
1999-03-02,128.61,130.4,126.01,127.34,324120.0,,,
1999-03-03,126.44,128.6,124.4,125.35,290845.0,,,
1999-03-04,128.4,128.4,124.05,125.07,233590.0,,,
1999-03-05,126.0,126.39,116.4,118.26,1922375.0,,,
1999-03-06,117.6,118.2,113.0,117.39,227795.0,,,
1999-03-09,114.73,120.19,114.73,118.71,311505.0,,,
1999-03-12,118.8,121.18,117.01,118.54,279170.0,,,
1999-03-13,119.76,120.6,116.0,116.9,2716915.0,,,
1999-03-16,117.0,120.2,116.6,119.03,1437635.0,,,
1999-03-17,120.2,123.78,119.2,123.16,599925.0,,,
1999-03-18,123.6,129.0,123.6,127.79,630605.0,,,
1999-03-19,129.94,129.94,124.2,125.38,371600.0,,,
1999-03-20,125.4,125.5,118.08,119.76,632360.0,,,
1999-03-23,121.0,125.0,120.03,123.23,1443000.0,,,
1999-03-24,124.0,128.39,123.32,126.84,434595.0,,,
1999-03-25,126.0,126.2,122.02,123.17,78800.0,,,
1999-03-26,122.4,127.4,122.4,126.57,186385.0,,,
1999-03-27,123.2,129.98,121.01,128.96,153515.0,,,
1999-03-30,130.2,136.98,126.22,132.27,314690.0,,,
1999-03-31,133.2,138.0,130.62,136.91,602690.0,,,
1999-04-01,136.98,138.0,132.0,132.64,231245.0,,,
1999-04-02,135.8,136.7,133.07,134.54,352920.0,,,
1999-04-06,136.02,139.0,127.4,128.11,1806340.0,,,
1999-04-08,124.21,131.98,124.21,130.76,270195.0,,,
1999-04-09,131.0,135.2,128.6,129.99,130515.0,,,
1999-04-13,130.2,134.8,130.2,133.69,1764120.0,,,
1999-04-15,134.8,138.4,132.44,135.24,594970.0,,,
1999-04-16,137.98,144.94,134.0,139.27,639940.0,,,
1999-04-17,138.97,144.82,133.2,136.35,512590.0,,,
1999-04-20,137.0,142.0,136.6,139.3,245715.0,,,
1999-04-21,139.98,142.2,137.8,141.83,498520.0,,,
1999-04-22,141.0,145.0,137.03,137.46,536045.0,,,
1999-04-23,137.0,141.2,135.63,138.2,170075.0,,,
1999-04-24,141.78,143.0,138.6,141.4,181735.0,,,
1999-04-27,138.23,148.98,138.23,147.05,705325.0,,,
1999-04-28,147.6,149.6,142.0,143.47,404245.0,,,
1999-04-29,145.05,148.8,140.42,143.71,1100455.0,,,
1999-05-04,146.0,147.74,143.0,146.13,470000.0,,,
1999-05-05,144.0,147.46,144.0,145.61,151880.0,,,
1999-05-06,145.61,147.8,145.05,146.47,1400020.0,,,
1999-05-07,146.0,154.35,146.0,152.62,1034060.0,,,
1999-05-08,154.0,164.42,152.6,158.37,1194280.0,,,
1999-05-11,157.0,162.4,153.4,155.15,455805.0,,,
1999-05-12,155.6,158.73,153.33,155.63,469350.0,,,
1999-05-13,157.0,159.8,155.0,156.66,379165.0,,,
1999-05-14,158.0,159.2,144.91,149.97,3931215.0,,,
1999-05-15,151.0,158.2,150.41,156.31,1771125.0,,,
1999-05-18,160.45,165.0,160.45,162.93,275.0,,,
1999-05-19,164.0,171.0,150.62,164.07,2667460.0,,,
1999-05-20,167.0,181.2,162.93,173.07,1008610.0,,,
1999-05-21,175.0,179.6,173.82,175.42,399175.0,,,
1999-05-22,175.0,178.0,170.0,171.6,332865.0,,,
1999-05-25,175.43,177.79,171.8,173.0,425770.0,,,
1999-05-26,173.0,178.0,170.0,173.24,164445.0,,,
1999-05-27,174.2,178.0,167.0,170.95,1098480.0,,,
1999-05-28,174.58,174.58,167.0,168.17,910020.0,,,
1999-05-29,169.75,171.1,165.13,167.23,865285.0,,,
1999-06-01,166.0,171.79,160.8,161.64,462650.0,,,
1999-06-02,161.7,167.78,158.43,163.07,714125.0,,,
1999-06-03,165.98,170.4,164.82,167.45,440220.0,,,
1999-06-04,166.0,170.4,166.0,168.8,464720.0,,,
1999-06-05,166.0,174.0,166.0,170.98,909065.0,,,
1999-06-08,171.6,173.8,163.82,165.47,274055.0,,,
1999-06-09,165.6,169.78,163.8,168.74,287815.0,,,
1999-06-10,170.0,178.27,169.2,175.7,837890.0,,,
1999-06-11,176.96,179.78,170.42,174.36,630145.0,,,
1999-06-12,175.72,179.28,166.02,167.87,407045.0,,,
1999-06-15,168.8,175.6,166.0,171.97,549295.0,,,
1999-06-16,167.2,174.38,166.56,167.53,499455.0,,,
1999-06-17,167.0,173.56,166.8,170.29,623320.0,,,
1999-06-18,170.0,172.0,163.02,164.93,457990.0,,,
1999-06-19,168.95,168.95,161.96,163.27,320175.0,,,
1999-06-22,166.21,167.6,162.2,166.13,278740.0,,,
1999-06-23,164.2,170.2,163.0,169.48,238645.0,,,
1999-06-24,169.7,174.78,169.5,173.56,278120.0,,,
1999-06-25,175.6,181.0,170.45,178.95,1557245.0,,,
1999-06-26,180.0,180.0,167.6,168.79,1802510.0,,,
