date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1994-02-15,84.4,84.95,83.47,83.69,427334.0,,,
1994-02-16,83.75,84.69,83.47,84.34,363061.0,,,
1994-02-17,85.0,85.31,83.14,83.62,411406.0,,,
1994-02-18,83.59,83.59,79.41,79.79,573881.0,,,
1994-02-19,79.67,81.79,78.36,79.14,826153.0,,,
1994-02-22,79.31,80.69,79.06,79.42,498210.0,,,
1994-02-23,79.06,79.91,76.97,78.81,651757.0,,,
1994-02-24,88.59,88.59,77.05,77.61,446998.0,,,
1994-02-25,78.13,78.91,75.56,76.33,649159.0,,,
1994-02-26,76.41,79.59,75.94,79.1,588901.0,,,
1994-03-01,79.66,83.28,79.66,83.11,639891.0,,,
1994-03-03,82.81,83.02,80.47,81.02,468662.0,,,
1994-03-04,81.48,83.98,80.68,82.58,704721.0,,,
1994-03-05,82.8,83.26,81.64,82.01,349694.0,,,
1994-03-08,82.02,82.02,79.69,79.85,389910.0,,,
1994-03-09,91.02,91.02,76.09,77.89,788380.0,,,
1994-03-10,77.31,77.42,75.78,76.6,597123.0,,,
1994-03-11,76.39,76.86,75.08,75.87,445491.0,,,
1994-03-12,76.33,80.06,74.61,78.7,800203.0,,,
1994-03-15,80.51,81.0,76.56,77.19,481948.0,,,
1994-03-16,76.57,77.81,75.56,77.23,470369.0,,,
1994-03-17,77.73,80.0,77.73,78.79,540627.0,,,
1994-03-18,79.67,79.69,76.88,77.14,377682.0,,,
1994-03-19,77.06,81.67,77.03,81.08,692528.0,,,
1994-03-22,81.25,81.25,78.61,79.31,292451.0,,,
1994-03-23,78.91,81.78,78.38,80.78,381304.0,,,
1994-03-24,80.24,80.94,78.02,78.87,442495.0,,,
1994-03-25,78.91,87.5,78.75,80.73,460065.0,,,
1994-03-26,81.8,83.59,81.72,82.96,429321.0,,,
1994-03-29,82.81,83.19,80.58,81.45,303326.0,,,
1994-03-30,82.19,82.77,78.45,78.72,465359.0,,,
1994-03-31,74.0,78.89,74.0,77.16,664275.0,,,
1994-04-01,77.36,80.38,77.36,79.86,416422.0,,,
1994-04-02,80.08,80.45,77.5,78.13,575566.0,,,
1994-04-05,78.88,81.85,78.75,80.85,502411.0,,,
1994-04-06,92.89,92.89,81.94,83.01,1002442.0,,,
1994-04-07,84.38,84.38,82.34,83.21,416087.0,,,
1994-04-08,84.22,84.36,82.5,83.0,389056.0,,,
1994-04-12,83.44,83.72,79.57,80.36,566377.0,,,
1994-04-13,92.01,92.01,83.61,85.84,1225130.0,,,
1994-04-15,87.15,87.15,82.81,83.38,1112927.0,,,
1994-04-16,84.3,85.42,83.84,84.22,577766.0,,,
1994-04-17,84.38,84.5,83.8,84.28,92783.0,,,
1994-04-19,84.38,84.38,83.08,83.76,358467.0,,,
1994-04-20,84.14,84.84,83.77,84.08,305081.0,,,
1994-04-21,84.05,85.08,83.59,84.77,342251.0,,,
1994-04-22,84.84,85.13,83.94,84.15,220900.0,,,
1994-04-23,84.69,85.23,82.66,82.92,539450.0,,,
1994-04-27,82.78,82.78,79.77,80.24,447125.0,,,
1994-04-28,80.39,80.77,79.31,79.72,441541.0,,,
1994-04-29,79.67,80.68,78.3,78.73,681331.0,,,
1994-04-30,79.38,81.14,78.95,80.41,473019.0,,,
1994-05-03,79.24,81.55,79.24,81.01,351532.0,,,
1994-05-04,81.64,82.41,81.16,81.56,278853.0,,,
1994-05-05,82.02,82.47,81.41,82.2,319111.0,,,
1994-05-06,82.81,85.75,82.5,82.77,224887.0,,,
1994-05-07,82.42,82.81,81.33,81.55,175031.0,,,
1994-05-10,80.47,80.94,79.84,80.09,221336.0,,,
1994-05-11,79.67,80.0,78.36,78.85,409876.0,,,
1994-05-12,78.91,80.31,78.6,79.43,384062.0,,,
1994-05-13,79.67,82.34,76.58,81.15,524407.0,,,
1994-05-14,81.64,81.97,79.19,79.53,489080.0,,,
1994-05-17,78.9,78.9,64.45,70.61,496525.0,,,
1994-05-18,74.17,77.69,72.68,76.26,706730.0,,,
1994-05-19,78.28,78.89,75.63,77.7,330890.0,,,
1994-05-20,79.13,79.13,76.83,77.0,282478.0,,,
1994-05-21,76.88,77.66,75.88,76.72,316653.0,,,
1994-05-24,78.13,83.36,77.85,83.11,607072.0,,,
1994-05-25,82.42,84.36,80.75,83.68,621121.0,,,
1994-05-26,84.08,84.08,81.92,82.56,360850.0,,,
1994-05-27,82.03,84.17,81.88,82.78,350306.0,,,
1994-05-28,82.42,83.72,78.32,79.03,553622.0,,,
1994-05-31,79.53,82.03,76.56,81.26,543958.0,,,
1994-06-01,81.27,83.33,81.27,82.62,448599.0,,,
1994-06-02,82.73,83.98,81.99,83.4,274172.0,,,
1994-06-03,83.75,84.14,81.5,81.9,475235.0,,,
1994-06-04,81.25,81.91,80.5,81.52,305053.0,,,
1994-06-07,82.19,83.0,80.5,81.37,329469.0,,,
1994-06-08,81.64,82.02,80.02,80.91,498093.0,,,
1994-06-09,81.27,81.93,80.96,81.59,262017.0,,,
1994-06-10,81.95,82.61,81.02,82.39,260472.0,,,
1994-06-11,82.5,82.5,79.41,79.85,465446.0,,,
1994-06-14,79.69,80.06,77.85,78.03,346847.0,,,
1994-06-15,78.36,79.92,78.36,79.41,348343.0,,,
1994-06-16,80.47,80.86,79.71,80.41,342211.0,,,
1994-06-17,80.47,81.56,80.19,81.24,297903.0,,,
1994-06-18,81.25,82.78,80.71,82.26,447380.0,,,
1994-06-21,82.42,83.98,82.27,83.61,414415.0,,,
1994-06-22,83.05,84.26,82.66,83.99,361588.0,,,
1994-06-23,84.3,84.36,82.73,83.18,408893.0,,,
1994-06-24,83.43,84.98,82.89,84.52,509605.0,,,
1994-06-25,84.53,85.94,83.86,85.69,451352.0,,,
1994-06-28,86.41,87.78,86.13,87.47,490516.0,,,
1994-06-29,87.58,88.44,86.89,87.29,687773.0,,,
1994-06-30,87.03,87.81,85.95,86.31,611316.0,,,
1994-07-01,87.19,88.48,84.95,88.05,1767215.0,,,
1994-07-02,85.33,89.44,85.33,88.96,1558128.0,,,
1994-07-05,89.14,90.31,88.78,89.34,969096.0,,,
1994-07-06,89.19,89.75,87.88,89.16,1201123.0,,,
1994-07-07,87.76,88.94,86.57,87.03,1776746.0,,,
1994-07-08,87.5,88.71,83.21,84.52,2366130.0,,,
1994-07-09,81.25,86.87,80.31,86.41,1424235.0,,,
1994-07-12,86.69,87.47,85.27,86.01,1415509.0,,,
1994-07-13,89.06,89.53,86.81,87.67,2420500.0,,,
1994-07-14,88.75,90.31,88.38,88.8,1841474.0,,,
1994-07-15,89.03,90.56,88.64,90.22,1364151.0,,,
1994-07-16,90.22,92.8,90.22,92.36,2180441.0,,,
1994-07-19,92.38,93.25,91.38,92.39,1375758.0,,,
1994-07-20,92.13,92.48,90.2,90.49,1354104.0,,,
1994-07-21,90.69,91.25,89.08,89.83,1386067.0,,,
1994-07-22,90.88,91.25,89.38,90.17,1216620.0,,,
1994-07-23,90.63,91.54,90.19,90.95,972145.0,,,
1994-07-26,89.93,91.56,89.51,91.22,917072.0,,,
1994-07-27,91.88,92.9,91.44,92.46,1460693.0,,,
1994-07-28,92.5,94.56,92.26,94.27,1958444.0,,,
1994-07-29,94.35,96.56,94.35,95.98,1343199.0,,,
1994-07-30,96.32,97.81,95.63,97.09,1563070.0,,,
1994-08-02,96.88,97.89,96.88,97.25,1096233.0,,,
1994-08-03,97.49,98.88,97.43,98.56,1482715.0,,,
1994-08-04,98.69,98.69,96.38,96.76,1068858.0,,,
1994-08-05,96.5,97.75,96.5,97.36,1150333.0,,,
1994-08-06,96.94,97.31,94.46,95.43,1498224.0,,,
1994-08-09,94.49,96.36,93.63,95.89,1223123.0,,,
1994-08-10,96.31,96.31,94.81,95.32,945832.0,,,
1994-08-11,95.94,96.54,93.45,94.01,1328627.0,,,
1994-08-12,94.0,94.56,93.0,93.67,1418527.0,,,
1994-08-13,93.13,95.56,92.2,92.49,1343120.0,,,
1994-08-16,92.69,93.31,92.0,92.95,1031377.0,,,
1994-08-17,93.69,94.06,92.25,92.66,945905.0,,,
1994-08-18,92.69,93.63,92.44,92.93,1068686.0,,,
1994-08-19,93.75,96.25,93.75,96.05,1957745.0,,,
1994-08-20,95.94,97.15,95.31,96.68,1541290.0,,,
1994-08-23,97.38,98.81,96.95,97.47,1375398.0,,,
1994-08-24,97.5,98.29,96.7,97.24,1072804.0,,,
1994-08-25,97.26,97.78,94.75,95.94,1259393.0,,,
1994-08-26,96.44,97.38,95.78,96.6,1295206.0,,,
1994-08-27,97.06,98.19,96.32,97.83,954858.0,,,
1994-08-30,98.25,98.93,97.25,98.59,755309.0,,,
1994-08-31,98.75,99.37,97.7,98.47,846844.0,,,
1994-09-01,98.44,99.31,98.13,98.83,500501.0,,,
1994-09-02,99.69,100.84,99.69,100.17,1157661.0,,,
1994-09-03,100.31,100.74,99.56,100.41,877092.0,,,
1994-09-06,100.63,100.94,100.25,100.49,466845.0,,,
1994-09-07,100.38,101.22,100.0,100.96,736378.0,,,
1994-09-08,101.19,101.88,100.75,101.56,839326.0,,,
1994-09-09,101.63,102.06,101.0,101.42,856127.0,,,
1994-09-10,101.88,104.0,101.42,103.38,1161692.0,,,
1994-09-13,105.31,106.24,103.13,104.74,1148161.0,,,
1994-09-14,104.98,106.61,104.83,106.32,1885261.0,,,
1994-09-15,106.75,106.99,105.31,106.31,1341254.0,,,
1994-09-16,106.08,106.38,105.01,105.93,1042503.0,,,
1994-09-17,106.0,106.0,104.39,105.61,1274255.0,,,
1994-09-20,105.06,105.06,103.44,103.59,1301464.0,,,
1994-09-21,103.76,105.06,103.59,104.76,1731176.0,,,
1994-09-22,104.76,104.98,103.44,103.97,1448519.0,,,
1994-09-23,103.74,103.74,101.63,101.89,1443194.0,,,
1994-09-24,102.22,102.93,100.49,100.87,1298481.0,,,
1994-09-27,101.25,102.8,100.89,102.48,1041986.0,,,
1994-09-28,102.42,102.42,100.06,100.74,1138053.0,,,
1994-09-29,101.02,102.87,100.64,102.49,1312076.0,,,
1994-09-30,104.38,106.38,102.82,105.97,2153878.0,,,
1994-10-01,108.44,108.56,105.69,106.45,1303286.0,,,
1994-10-04,107.5,108.88,107.5,107.99,1133021.0,,,
1994-10-05,108.14,108.68,107.07,107.53,867793.0,,,
1994-10-06,106.88,106.88,105.0,105.37,1840190.0,,,
1994-10-07,106.25,107.0,105.02,106.59,964506.0,,,
1994-10-08,106.75,108.09,106.31,106.75,1265508.0,,,
1994-10-09,106.75,106.88,105.94,106.21,164379.0,,,
1994-10-11,106.58,107.17,105.02,105.41,920129.0,,,
1994-10-12,108.25,108.69,106.38,106.96,2285424.0,,,
1994-10-14,107.63,114.06,106.95,113.41,3106236.0,,,
1994-10-15,113.47,114.75,111.08,111.67,1098243.0,,,
1994-10-18,112.56,112.56,109.45,110.08,1587554.0,,,
1994-10-19,111.25,111.54,109.32,110.49,1951378.0,,,
1994-10-20,110.75,112.16,109.51,109.93,1637043.0,,,
1994-10-21,110.02,111.55,109.69,111.23,1363393.0,,,
1994-10-25,111.57,114.49,111.57,113.77,1996371.0,,,
1994-10-26,113.81,116.88,113.75,116.31,1542407.0,,,
1994-10-27,117.0,117.49,114.52,116.74,1152839.0,,,
1994-10-28,117.5,122.36,117.5,121.8,2847232.0,,,
1994-10-29,121.63,122.19,118.81,119.15,1635222.0,,,
1994-11-01,119.25,122.05,118.44,121.63,1267061.0,,,
1994-11-02,121.5,121.5,119.19,119.41,1293301.0,,,
1994-11-03,119.88,123.44,119.88,122.56,1677068.0,,,
1994-11-04,123.78,125.54,123.78,124.23,1576151.0,,,
1994-11-05,125.94,130.48,122.58,123.54,1094180.0,,,
1994-11-08,125.0,129.29,125.0,126.11,2489963.0,,,
1994-11-09,126.88,127.81,125.32,127.3,1497951.0,,,
1994-11-10,127.81,128.13,125.94,127.57,1765029.0,,,
1994-11-11,127.5,127.5,125.69,126.07,1320631.0,,,
1994-11-12,127.5,127.98,125.94,126.7,285775.0,,,
1994-11-16,127.31,128.36,127.0,128.07,1191764.0,,,
1994-11-17,128.13,130.15,127.5,129.81,911205.0,,,
1994-11-18,129.38,130.0,128.58,128.93,665970.0,,,
1994-11-19,129.19,129.69,128.25,128.62,558220.0,,,
1994-11-22,128.06,128.06,125.38,126.75,616402.0,,,
1994-11-23,126.88,127.79,126.38,126.94,689657.0,,,
1994-11-24,126.56,127.63,126.14,126.49,541767.0,,,
1994-11-25,126.89,127.73,126.31,126.85,613148.0,,,
1994-11-29,127.51,130.94,127.06,130.68,878730.0,,,
1994-11-30,131.26,135.55,131.25,134.33,1761524.0,,,
1994-12-01,134.38,134.69,131.33,131.77,1307981.0,,,
1994-12-02,132.5,133.38,129.46,129.99,1572371.0,,,
1994-12-03,130.0,130.38,127.75,128.21,1566446.0,,,
1994-12-06,127.5,129.63,125.88,126.88,1239745.0,,,
1994-12-07,124.38,128.99,124.38,127.49,1028368.0,,,
1994-12-08,126.53,127.81,126.25,126.96,929793.0,,,
1994-12-09,127.44,128.75,127.19,127.64,798698.0,,,
1994-12-10,128.25,128.75,126.6,127.09,764530.0,,,
1994-12-13,128.75,128.75,125.96,127.35,428118.0,,,
1994-12-14,127.81,128.42,127.56,128.2,422785.0,,,
1994-12-15,128.73,131.97,128.73,131.29,1101361.0,,,
1994-12-16,131.25,133.25,130.25,132.52,669447.0,,,
1994-12-17,131.56,132.31,130.0,130.57,688837.0,,,
1994-12-20,131.86,132.56,131.07,132.12,456233.0,,,
1994-12-21,132.5,133.71,131.87,132.19,683436.0,,,
1994-12-22,128.13,132.44,128.13,130.09,1528314.0,,,
1994-12-23,126.31,130.25,126.31,129.13,708370.0,,,
1994-12-24,129.98,129.98,127.33,129.08,1004808.0,,,
1994-12-27,128.75,130.0,127.89,128.64,418414.0,,,
1994-12-28,128.5,129.49,127.95,128.86,507192.0,,,
1994-12-29,129.38,131.79,129.06,129.57,809703.0,,,
1994-12-30,129.38,130.93,127.08,128.01,976941.0,,,
1994-12-31,128.75,130.94,128.0,130.73,781169.0,,,
1995-01-03,132.44,149.88,130.97,132.47,569018.0,,,
1995-01-04,132.81,132.81,130.0,130.63,638804.0,,,
1995-01-05,129.06,130.0,125.07,128.28,1387367.0,,,
1995-01-06,127.58,130.87,124.88,127.73,1689444.0,,,
1995-01-07,127.19,129.06,124.69,128.18,2093755.0,,,
1995-01-10,128.75,131.25,123.81,124.68,1540740.0,,,
1995-01-11,124.38,126.42,121.94,123.23,2130200.0,,,
1995-01-12,126.56,126.56,117.2,119.14,3944813.0,,,
1995-01-13,128.13,128.13,120.63,123.02,2191279.0,,,
1995-01-14,123.75,125.52,121.88,123.38,1240756.0,,,
1995-01-17,123.88,125.88,120.95,124.86,1219275.0,,,
1995-01-18,125.63,126.25,121.99,122.84,1177235.0,,,
1995-01-19,122.2,124.36,121.96,122.43,752342.0,,,
1995-01-20,122.0,123.63,120.13,122.8,1158695.0,,,
1995-01-24,122.5,122.81,118.29,119.09,1166426.0,,,
1995-01-25,119.31,120.13,117.63,119.55,1012566.0,,,
1995-01-27,120.63,122.78,120.35,122.01,1229261.0,,,
1995-01-28,122.5,127.99,121.58,127.35,1124972.0,,,
1995-01-31,128.81,131.11,127.0,129.29,1491545.0,,,
1995-02-01,129.38,130.88,128.44,128.86,1385412.0,,,
1995-02-02,129.56,131.81,129.0,129.49,808641.0,,,
1995-02-03,129.38,131.88,128.89,131.33,925842.0,,,
1995-02-04,132.19,132.49,129.84,130.34,598786.0,,,
1995-02-07,130.0,131.56,126.25,126.87,1943090.0,,,
1995-02-08,128.75,128.75,126.56,127.73,1085279.0,,,
1995-02-09,128.13,129.03,127.38,127.81,517138.0,,,
1995-02-10,128.44,128.44,126.6,127.78,464726.0,,,
1995-02-11,129.38,131.73,129.38,131.48,1157691.0,,,
1995-02-14,132.5,136.23,132.5,135.6,1315304.0,,,
1995-02-15,135.63,136.75,134.06,136.37,971239.0,,,
1995-02-16,136.5,137.84,135.63,136.48,1047327.0,,,
1995-02-17,135.63,136.24,133.45,135.87,1095545.0,,,
1995-02-18,135.63,136.48,131.31,135.29,404461.0,,,
1995-02-21,135.13,135.31,133.13,133.99,500467.0,,,
1995-02-22,134.31,135.94,131.48,135.06,514552.0,,,
1995-02-23,134.54,134.69,133.44,133.79,476471.0,,,
1995-02-24,134.06,135.94,133.75,135.27,841927.0,,,
1995-02-25,134.71,136.63,134.71,136.22,659015.0,,,
1995-02-28,138.06,140.5,134.57,140.01,1092410.0,,,
1995-03-01,140.0,140.0,135.94,136.33,735018.0,,,
1995-03-02,136.38,137.81,134.38,136.69,942219.0,,,
1995-03-03,136.31,139.19,136.31,138.4,936420.0,,,
1995-03-04,138.45,140.61,138.44,139.64,781056.0,,,
1995-03-07,139.69,141.38,138.91,140.76,765755.0,,,
1995-03-08,140.63,142.67,140.0,141.51,672332.0,,,
1995-03-09,140.63,142.05,139.14,140.74,541886.0,,,
1995-03-10,140.63,140.63,137.19,139.5,829120.0,,,
1995-03-11,140.0,140.63,137.83,138.42,620165.0,,,
1995-03-14,138.13,140.06,136.88,139.13,657213.0,,,
1995-03-15,137.5,139.36,135.0,138.18,391768.0,,,
1995-03-16,137.25,139.04,136.63,137.07,668346.0,,,
1995-03-17,137.19,137.75,135.69,136.32,513507.0,,,
1995-03-18,136.54,137.81,134.06,137.5,966091.0,,,
1995-03-21,138.06,140.55,137.19,139.78,927593.0,,,
1995-03-22,141.19,141.25,137.5,138.98,836551.0,,,
1995-03-23,138.59,138.99,134.46,135.15,749135.0,,,
1995-03-24,135.63,136.78,134.38,134.94,785921.0,,,
1995-03-28,135.94,138.56,135.44,136.63,625894.0,,,
1995-03-29,136.75,136.75,134.38,135.41,526226.0,,,
1995-03-30,134.69,136.88,133.88,135.64,608331.0,,,
1995-03-31,139.04,144.69,136.76,141.08,1120777.0,,,
1995-04-01,141.24,141.24,138.27,139.74,857932.0,,,
1995-04-04,139.81,141.06,138.53,139.29,807511.0,,,
1995-04-05,140.63,151.43,138.31,138.84,488134.0,,,
1995-04-06,139.06,140.0,138.19,139.77,581060.0,,,
1995-04-07,139.25,140.29,135.97,136.77,689221.0,,,
1995-04-08,135.97,136.25,132.38,132.99,1229483.0,,,
1995-04-11,133.0,133.0,129.39,129.86,747290.0,,,
1995-04-12,124.0,133.13,124.0,132.35,1077898.0,,,
1995-04-13,133.75,133.75,130.45,131.34,1189436.0,,,
1995-04-15,128.13,128.13,120.94,122.32,2182500.0,,,
1995-04-18,121.88,121.88,118.75,119.62,1685205.0,,,
1995-04-19,120.88,123.42,118.75,119.54,1534425.0,,,
1995-04-20,121.88,122.48,118.33,121.75,1670393.0,,,
1995-04-21,121.25,121.88,118.94,121.55,1334519.0,,,
1995-04-22,123.75,125.5,121.74,124.95,1531323.0,,,
1995-04-25,126.13,126.13,123.44,124.28,853123.0,,,
1995-04-26,123.69,123.73,122.03,122.41,569124.0,,,
1995-04-27,119.69,120.94,117.38,119.63,2027164.0,,,
1995-04-28,119.38,119.69,118.13,119.1,1382335.0,,,
1995-04-29,119.94,119.94,117.28,117.93,862568.0,,,
1995-05-02,118.56,124.09,118.56,119.7,690525.0,,,
1995-05-03,120.31,120.31,118.75,118.84,654224.0,,,
1995-05-04,118.75,121.69,118.75,121.1,710444.0,,,
1995-05-05,123.13,125.44,121.95,124.7,1597625.0,,,
1995-05-06,125.19,126.88,124.81,126.35,984132.0,,,
1995-05-09,127.44,131.47,127.44,131.04,1229618.0,,,
1995-05-10,131.25,132.44,128.13,128.7,1140931.0,,,
1995-05-11,124.69,130.0,124.69,129.12,1005510.0,,,
1995-05-12,128.92,129.13,127.56,128.82,720509.0,,,
1995-05-13,128.13,128.13,126.28,127.06,1087895.0,,,
1995-05-16,127.5,130.31,127.5,129.87,1016669.0,,,
1995-05-17,130.25,132.25,128.48,129.0,1316706.0,,,
1995-05-18,128.75,128.87,124.57,127.64,1385709.0,,,
1995-05-19,129.06,131.88,129.06,131.05,1051705.0,,,
1995-05-20,132.13,134.38,129.63,133.78,959660.0,,,
1995-05-23,134.25,134.25,132.27,133.41,362733.0,,,
1995-05-24,135.13,135.85,133.66,134.72,893314.0,,,
1995-05-25,133.19,137.5,131.95,135.7,1635341.0,,,
1995-05-26,135.32,139.25,135.32,137.83,2035637.0,,,
1995-05-27,134.06,141.53,134.06,139.52,1336273.0,,,
1995-05-30,137.26,140.06,136.91,139.25,885674.0,,,
1995-05-31,138.44,141.13,138.25,140.65,844930.0,,,
1995-06-01,140.94,141.31,138.0,138.88,774889.0,,,
1995-06-02,139.06,139.5,137.24,137.58,467703.0,,,
1995-06-03,138.06,142.18,136.88,140.99,792981.0,,,
1995-06-04,140.63,141.25,139.71,140.08,160422.0,,,
