date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-02-17,235.0,235.0,219.07,221.34,566320.0,,,
1999-02-18,218.25,225.95,212.5,216.93,575812.0,,,
1999-02-19,217.5,219.93,205.32,207.24,796584.0,,,
1999-02-20,206.94,211.25,201.82,205.75,1198516.0,,,
1999-02-24,200.32,205.71,198.25,202.3,576268.0,,,
1999-02-25,206.25,208.16,202.5,204.57,491176.0,,,
1999-02-26,205.75,211.49,201.85,208.57,1290056.0,,,
1999-02-27,208.75,220.0,208.75,217.1,984924.0,,,
1999-03-02,214.98,218.25,208.75,212.41,596088.0,,,
1999-03-03,210.75,214.48,206.27,208.01,430372.0,,,
1999-03-04,207.5,214.24,205.63,212.7,491792.0,,,
1999-03-05,214.5,218.7,203.5,204.57,448796.0,,,
1999-03-06,203.75,206.24,191.25,201.59,986608.0,,,
1999-03-09,202.38,213.13,197.5,211.0,2137004.0,,,
1999-03-12,212.5,218.75,208.82,217.7,529032.0,,,
1999-03-13,220.0,223.41,215.32,217.01,739924.0,,,
1999-03-16,222.5,223.98,217.88,221.3,475528.0,,,
1999-03-17,221.19,229.63,219.5,224.8,658336.0,,,
1999-03-18,226.25,234.25,226.25,228.26,670704.0,,,
1999-03-19,228.77,231.27,223.25,229.73,418592.0,,,
1999-03-20,229.5,234.0,227.5,230.32,278964.0,,,
1999-03-23,231.27,236.13,231.25,233.55,448756.0,,,
1999-03-24,235.7,238.63,224.77,227.66,380368.0,,,
1999-03-25,227.35,228.7,219.04,221.41,461804.0,,,
1999-03-26,223.0,236.25,221.75,230.48,952044.0,,,
1999-03-27,232.48,240.49,230.25,239.29,537156.0,,,
1999-03-30,239.49,239.49,230.32,234.8,694900.0,,,
1999-03-31,233.75,243.75,231.25,236.07,836764.0,,,
1999-04-01,239.46,242.75,232.25,235.91,290360.0,,,
1999-04-02,238.13,247.75,188.75,233.18,916884.0,,,
1999-04-06,237.75,243.75,229.27,230.1,670888.0,,,
1999-04-08,227.0,233.5,222.02,231.62,765228.0,,,
1999-04-09,233.77,236.15,226.25,229.38,934492.0,,,
1999-04-13,232.25,234.18,226.75,229.45,409600.0,,,
1999-04-15,227.43,241.25,225.27,237.02,875552.0,,,
1999-04-16,240.0,252.25,231.26,234.54,1592460.0,,,
1999-04-17,235.5,241.25,230.13,232.99,845496.0,,,
1999-04-20,235.0,236.1,226.75,228.13,596008.0,,,
1999-04-21,220.0,227.25,218.25,224.65,568392.0,,,
1999-04-22,225.0,231.75,220.79,224.66,559484.0,,,
1999-04-23,224.73,228.49,221.9,226.87,213480.0,,,
1999-04-24,228.25,229.63,223.25,224.99,264100.0,,,
1999-04-27,225.0,231.35,217.5,218.6,684836.0,,,
1999-04-28,219.25,219.25,210.07,211.65,430720.0,,,
1999-04-29,215.0,217.2,208.82,213.5,927736.0,,,
1999-05-04,216.25,225.75,216.25,223.07,1800576.0,,,
1999-05-05,225.04,233.7,225.0,229.1,724300.0,,,
1999-05-06,230.0,232.5,216.55,220.01,725288.0,,,
1999-05-07,223.75,239.5,221.25,238.49,1319740.0,,,
1999-05-08,238.75,244.75,230.02,235.43,1244280.0,,,
1999-05-11,237.5,239.25,225.25,231.71,441980.0,,,
1999-05-12,231.25,237.2,227.57,235.05,397256.0,,,
1999-05-13,236.0,239.25,228.05,231.55,283048.0,,,
1999-05-14,225.5,232.5,222.82,230.29,420108.0,,,
1999-05-15,230.29,236.85,229.07,230.76,755980.0,,,
1999-05-18,253.71,265.25,253.71,259.88,5432.0,,,
1999-05-19,262.5,267.5,228.88,255.4,962836.0,,,
1999-05-20,252.5,279.0,252.5,275.45,921228.0,,,
1999-05-21,262.52,293.73,262.52,289.21,1049612.0,,,
1999-05-22,290.0,297.25,283.8,289.94,504020.0,,,
1999-05-25,288.3,293.75,281.5,286.0,363784.0,,,
1999-05-26,286.0,287.75,273.0,280.85,279432.0,,,
1999-05-27,281.25,291.0,272.57,287.05,380760.0,,,
1999-05-28,289.75,301.23,284.08,288.1,1034160.0,,,
1999-05-29,293.75,294.75,282.83,287.73,393724.0,,,
1999-06-01,295.0,296.17,270.25,283.13,370180.0,,,
1999-06-02,285.5,288.15,276.5,280.71,174864.0,,,
1999-06-03,278.5,293.0,278.0,283.7,809072.0,,,
1999-06-04,291.0,307.5,284.0,303.55,1581688.0,,,
1999-06-05,307.5,317.38,288.07,297.79,1030392.0,,,
1999-06-08,311.2,324.75,290.5,297.25,1370140.0,,,
1999-06-09,297.5,308.73,288.02,298.58,688180.0,,,
1999-06-10,303.02,313.75,298.63,303.6,610916.0,,,
1999-06-11,300.02,308.75,300.02,302.13,322464.0,,,
1999-06-12,307.0,310.42,291.63,294.11,300036.0,,,
1999-06-15,297.0,303.71,277.5,280.15,337728.0,,,
1999-06-16,279.25,286.23,276.5,284.73,244164.0,,,
1999-06-17,285.0,287.38,271.0,274.23,245464.0,,,
1999-06-18,277.48,277.48,264.0,266.89,321780.0,,,
1999-06-19,272.5,279.75,267.75,276.6,302376.0,,,
1999-06-22,282.5,286.0,264.0,265.08,213180.0,,,
1999-06-23,261.25,268.75,255.0,267.61,225528.0,,,
1999-06-24,265.0,274.5,265.0,272.23,147500.0,,,
1999-06-25,275.0,286.48,273.75,279.05,609080.0,,,
1999-06-26,270.54,292.92,270.54,287.3,829124.0,,,
1999-06-29,287.5,297.5,287.5,290.67,375808.0,,,
1999-06-30,291.29,294.7,276.52,278.48,239028.0,,,
1999-07-01,277.75,285.88,270.0,279.33,364188.0,,,
1999-07-02,283.0,296.0,275.65,281.77,185196.0,,,
1999-07-03,280.0,283.73,276.75,280.67,160844.0,,,
1999-07-06,280.5,282.48,268.75,272.02,350024.0,,,
1999-07-07,272.5,273.42,264.54,268.55,232016.0,,,
1999-07-08,273.5,273.5,255.07,256.79,165320.0,,,
1999-07-09,256.25,257.98,252.75,254.73,289764.0,,,
1999-07-10,253.4,257.45,248.25,249.82,219960.0,,,
1999-07-13,250.0,252.43,238.02,241.09,218548.0,,,
1999-07-14,243.26,248.84,243.26,245.2,196348.0,,,
1999-07-15,248.25,267.5,245.57,263.8,460672.0,,,
1999-07-16,263.75,268.75,256.25,264.52,306588.0,,,
1999-07-17,265.5,273.63,261.33,264.98,290344.0,,,
1999-07-20,269.75,276.23,266.77,275.1,321584.0,,,
1999-07-21,277.25,279.65,268.08,271.29,292968.0,,,
1999-07-22,273.75,276.25,266.25,268.73,257868.0,,,
1999-07-23,282.45,282.45,273.73,274.96,1055932.0,,,
1999-07-24,277.5,285.75,276.63,283.38,419204.0,,,
1999-07-27,285.0,296.0,283.75,291.21,694360.0,,,
1999-07-28,293.5,293.5,285.0,285.85,280972.0,,,
1999-07-29,283.88,288.75,274.75,277.14,447572.0,,,
1999-07-30,312.0,312.0,266.0,274.58,763722.0,,,
1999-07-31,277.42,280.5,262.5,268.02,629556.0,,,
1999-08-03,269.0,269.0,225.55,255.85,1261278.0,,,
1999-08-04,257.5,257.95,247.52,249.68,900490.0,,,
1999-08-05,252.25,254.45,248.0,249.3,682824.0,,,
1999-08-06,250.15,251.5,241.6,242.98,843048.0,,,
1999-08-07,249.5,249.5,235.68,237.5,1075218.0,,,
1999-08-10,240.0,243.0,227.5,228.65,818546.0,,,
1999-08-11,225.0,233.5,225.0,232.25,533504.0,,,
1999-08-12,230.0,237.9,230.0,235.32,736796.0,,,
1999-08-13,236.05,242.35,236.05,241.15,503102.0,,,
1999-08-14,242.9,244.95,238.02,242.43,350520.0,,,
1999-08-17,240.0,244.15,237.18,238.05,714044.0,,,
1999-08-18,238.55,242.95,236.75,238.0,311756.0,,,
1999-08-19,240.0,240.4,234.05,237.43,267764.0,,,
1999-08-20,239.5,244.43,237.55,241.38,354270.0,,,
1999-08-21,241.55,244.2,237.5,240.6,513990.0,,,
1999-08-24,241.5,247.3,241.5,243.32,750946.0,,,
1999-08-25,243.32,246.0,241.0,241.65,470732.0,,,
1999-08-26,242.3,248.7,242.3,245.98,491926.0,,,
1999-08-27,245.0,268.6,245.0,265.48,2548706.0,,,
1999-08-28,270.0,272.5,262.0,264.0,1237200.0,,,
1999-08-31,262.5,269.6,260.02,263.23,512786.0,,,
1999-09-01,265.0,267.83,256.0,257.48,369654.0,,,
1999-09-02,256.0,260.48,254.9,256.6,246046.0,,,
1999-09-03,255.82,259.5,255.18,256.58,243132.0,,,
1999-09-04,257.5,259.45,253.52,257.33,183708.0,,,
1999-09-07,257.5,264.9,257.5,262.1,321560.0,,,
1999-09-08,263.5,266.95,255.07,257.7,1056510.0,,,
1999-09-09,258.75,264.5,251.15,258.17,762972.0,,,
1999-09-10,262.5,265.9,255.15,259.65,924594.0,,,
1999-09-11,261.0,264.75,258.0,259.58,744684.0,,,
1999-09-14,260.0,261.95,254.55,256.2,504824.0,,,
1999-09-15,259.5,260.0,256.0,257.15,273404.0,,,
1999-09-16,258.4,261.3,256.1,257.55,671526.0,,,
1999-09-17,260.0,274.85,258.5,270.58,3198132.0,,,
1999-09-18,273.5,281.13,270.63,276.6,2118402.0,,,
1999-09-22,277.5,279.95,270.02,271.83,454998.0,,,
1999-09-23,272.5,278.83,265.5,268.5,798974.0,,,
1999-09-24,266.45,271.5,262.5,267.13,689882.0,,,
1999-09-25,260.58,285.4,255.5,283.85,2263702.0,,,
1999-09-29,289.08,289.08,279.5,281.1,1221762.0,,,
1999-09-30,282.5,288.0,279.3,283.08,804820.0,,,
1999-10-01,284.0,284.0,274.0,276.25,788860.0,,,
1999-10-05,272.73,281.75,271.0,273.83,789854.0,,,
1999-10-06,276.2,276.48,265.5,270.98,410174.0,,,
1999-10-07,275.67,280.63,271.5,277.55,913348.0,,,
1999-10-08,280.0,292.25,280.0,286.5,2517754.0,,,
1999-10-09,290.0,293.9,286.0,287.92,1237742.0,,,
1999-10-12,290.0,294.75,288.5,292.3,697458.0,,,
1999-10-14,293.5,311.5,293.5,308.92,1829246.0,,,
1999-10-15,311.5,315.0,295.55,298.52,807102.0,,,
1999-10-16,303.0,308.0,299.3,303.55,503338.0,,,
1999-10-17,307.5,307.5,300.5,302.9,159388.0,,,
1999-10-20,304.0,309.5,297.65,299.35,495920.0,,,
1999-10-21,304.0,304.0,281.0,283.8,1023088.0,,,
1999-10-22,283.8,289.9,276.5,279.65,510976.0,,,
1999-10-23,287.0,288.52,278.5,282.35,603644.0,,,
1999-10-26,285.0,291.95,282.35,283.75,718634.0,,,
1999-10-27,283.75,284.48,269.0,271.98,435260.0,,,
1999-10-28,272.5,275.55,267.55,270.77,362886.0,,,
1999-10-29,267.5,273.9,263.8,269.6,505668.0,,,
1999-10-30,275.0,277.75,264.0,266.67,411208.0,,,
1999-11-03,265.5,265.5,259.08,261.23,488552.0,,,
1999-11-04,266.25,273.75,260.02,272.17,379562.0,,,
1999-11-05,272.0,279.0,267.63,276.95,352250.0,,,
1999-11-06,278.33,283.05,274.5,276.08,573522.0,,,
1999-11-09,277.5,284.75,276.0,283.05,339202.0,,,
1999-11-10,285.02,289.95,284.13,285.2,546718.0,,,
1999-11-11,290.0,292.0,283.25,290.38,284058.0,,,
1999-11-12,290.0,293.7,285.05,290.08,437752.0,,,
1999-11-13,290.1,293.95,285.8,287.3,382048.0,,,
1999-11-16,290.7,294.0,286.7,287.83,266882.0,,,
1999-11-17,285.6,292.4,283.63,284.83,350952.0,,,
1999-11-18,285.0,286.5,281.13,282.95,237548.0,,,
1999-11-19,282.5,285.75,278.15,280.15,402654.0,,,
1999-11-20,277.5,285.0,277.0,283.0,218200.0,,,
1999-11-23,283.13,302.5,283.0,299.38,900008.0,,,
1999-11-24,302.0,305.0,294.1,296.38,1058212.0,,,
1999-11-25,295.0,302.98,295.0,299.27,531744.0,,,
1999-11-26,301.5,301.5,291.6,295.13,446622.0,,,
1999-11-27,294.5,297.5,283.7,293.5,542032.0,,,
1999-11-30,302.3,306.0,294.0,302.65,771884.0,,,
1999-12-01,305.52,312.5,304.98,310.4,1042482.0,,,
1999-12-02,312.5,322.5,311.9,318.9,1337456.0,,,
1999-12-03,322.5,328.5,318.25,323.92,1137586.0,,,
1999-12-04,325.0,340.6,319.38,336.9,1287680.0,,,
1999-12-07,349.9,350.0,333.13,335.1,1206104.0,,,
1999-12-08,337.5,339.88,332.33,334.33,593174.0,,,
1999-12-09,332.45,340.0,330.55,331.95,395322.0,,,
1999-12-10,331.25,338.4,326.5,333.55,610234.0,,,
1999-12-11,334.67,338.83,329.0,330.98,300450.0,,,
1999-12-14,333.4,334.25,325.5,327.0,234258.0,,,
1999-12-15,321.6,334.95,318.0,320.35,947384.0,,,
1999-12-16,325.0,333.5,322.0,331.73,720840.0,,,
1999-12-17,332.5,333.45,326.0,329.63,731964.0,,,
1999-12-18,329.5,339.75,327.5,332.48,956034.0,,,
1999-12-21,328.1,339.0,328.1,331.3,524614.0,,,
1999-12-22,338.9,338.9,331.42,333.67,328510.0,,,
1999-12-23,334.5,335.98,331.75,333.9,427350.0,,,
1999-12-24,334.5,337.0,330.1,331.25,240486.0,,,
1999-12-29,333.83,341.17,330.65,334.42,510036.0,,,
1999-12-30,335.0,339.2,333.5,337.25,320080.0,,,
1999-12-31,339.95,342.4,332.5,338.4,650938.0,,,
2000-01-04,338.0,342.0,334.05,335.42,257058.0,,,
2000-01-05,342.5,342.5,334.25,334.9,158842.0,,,
2000-01-06,335.5,346.75,330.0,343.9,746184.0,,,
2000-01-07,347.5,357.4,347.45,354.95,1752498.0,,,
2000-01-08,355.05,356.0,343.88,345.98,567574.0,,,
2000-01-11,350.0,350.0,343.5,344.33,356230.0,,,
2000-01-12,344.33,351.5,340.52,341.67,506520.0,,,
2000-01-13,339.33,350.45,335.8,348.23,371390.0,,,
2000-01-14,350.0,352.02,344.9,346.85,217766.0,,,
2000-01-15,347.5,349.1,343.0,344.5,256248.0,,,
2000-01-18,343.75,346.0,336.75,339.9,925432.0,,,
2000-01-19,339.0,342.4,333.3,335.48,413530.0,,,
2000-01-20,336.5,339.4,328.45,329.33,369072.0,,,
2000-01-21,326.0,332.45,315.0,317.52,600892.0,,,
2000-01-22,313.13,314.7,300.08,312.1,507480.0,,,
2000-01-25,313.88,314.92,305.5,307.6,348632.0,,,
2000-01-27,306.0,306.5,292.67,296.75,396276.0,,,
2000-01-28,307.77,319.85,287.55,294.08,616366.0,,,
2000-01-29,293.9,307.25,286.0,305.52,266356.0,,,
2000-02-01,307.5,312.5,298.02,308.92,373326.0,,,
2000-02-02,310.0,317.4,305.1,306.02,550884.0,,,
2000-02-03,307.5,311.0,303.65,304.63,400610.0,,,
2000-02-04,306.2,311.0,293.6,296.83,931122.0,,,
2000-02-05,286.5,294.4,277.5,282.6,890410.0,,,
2000-02-06,284.0,287.55,277.13,286.05,54054.0,,,
2000-02-08,286.88,291.5,281.08,287.85,277744.0,,,
2000-02-09,286.0,290.5,282.5,286.6,1351896.0,,,
2000-02-10,289.0,290.95,286.6,288.75,350568.0,,,
2000-02-11,291.5,292.5,285.35,286.5,173424.0,,,
2000-02-15,290.0,290.5,286.52,289.6,209914.0,,,
2000-02-16,292.0,292.5,286.63,290.98,237878.0,,,
2000-02-17,292.5,304.73,292.5,302.8,504806.0,,,
2000-02-18,303.5,308.45,300.7,302.52,531438.0,,,
2000-02-19,301.95,302.75,294.08,297.13,221208.0,,,
2000-02-22,299.0,301.88,290.0,292.98,191016.0,,,
2000-02-23,291.55,294.95,288.1,290.73,149196.0,,,
2000-02-24,288.58,306.85,288.58,304.75,1058866.0,,,
2000-02-25,307.45,307.45,299.5,301.4,549166.0,,,
2000-02-26,290.5,322.23,290.5,311.5,553304.0,,,
2000-03-01,315.0,324.25,314.5,316.83,631980.0,,,
2000-03-02,317.5,326.95,316.65,324.95,543642.0,,,
2000-03-03,325.65,329.4,323.05,324.98,250718.0,,,
2000-03-04,325.0,331.9,321.5,328.3,352614.0,,,
2000-03-07,331.85,331.85,322.6,324.0,209760.0,,,
2000-03-08,324.4,326.3,319.0,320.05,210456.0,,,
2000-03-09,317.6,321.9,275.5,319.4,351248.0,,,
2000-03-10,316.1,322.5,315.13,321.02,331228.0,,,
2000-03-11,323.45,323.45,316.33,320.3,351780.0,,,
2000-03-14,321.0,321.0,307.67,311.15,426778.0,,,
2000-03-15,313.0,313.0,307.5,308.5,376644.0,,,
2000-03-16,312.0,319.5,310.0,317.2,809508.0,,,
2000-03-17,319.5,321.5,317.5,319.05,408592.0,,,
2000-03-18,321.0,321.0,314.58,316.35,267856.0,,,
2000-03-21,312.5,325.65,309.3,323.42,645204.0,,,
2000-03-22,325.0,331.45,325.0,329.88,653348.0,,,
2000-03-24,331.55,340.75,330.0,338.95,957872.0,,,
2000-03-25,340.0,342.98,333.25,336.45,362328.0,,,
2000-03-28,336.45,339.75,332.5,334.73,363428.0,,,
2000-03-29,335.0,338.9,330.0,332.42,280848.0,,,
2000-03-30,333.2,342.0,333.2,339.15,561010.0,,,
2000-03-31,341.9,345.92,340.5,342.55,665558.0,,,
2000-04-04,344.95,345.38,341.2,343.25,234446.0,,,
2000-04-05,343.0,355.0,341.1,350.58,706290.0,,,
2000-04-06,351.5,356.85,348.67,354.5,398116.0,,,
2000-04-07,355.5,356.35,346.13,349.33,341802.0,,,
2000-04-08,349.0,351.77,345.75,348.25,329512.0,,,
2000-04-11,350.0,354.95,347.02,350.58,279802.0,,,
2000-04-12,350.0,356.85,348.08,351.4,272756.0,,,
2000-04-14,352.5,362.5,350.25,359.25,785860.0,,,
2000-04-15,361.0,363.5,350.0,352.1,596710.0,,,
2000-04-18,350.0,350.05,342.65,344.13,227134.0,,,
2000-04-19,344.0,352.0,342.45,348.83,220474.0,,,
2000-04-20,348.0,354.45,348.0,351.83,184490.0,,,
2000-04-21,350.85,351.45,346.0,348.7,250044.0,,,
2000-04-22,349.05,350.9,342.0,343.23,232420.0,,,
2000-04-25,342.5,352.1,317.0,347.08,517442.0,,,
2000-04-26,347.52,353.88,344.55,346.05,408536.0,,,
2000-04-27,345.0,346.0,335.65,337.95,548328.0,,,
2000-04-28,339.5,342.5,333.67,334.73,363472.0,,,
2000-04-29,328.0,340.1,328.0,336.77,650436.0,,,
2000-05-02,332.5,338.55,331.0,332.48,282716.0,,,
2000-05-03,334.9,348.5,332.0,345.92,875214.0,,,
2000-05-04,343.0,354.5,340.0,350.63,694212.0,,,
2000-05-05,353.5,358.92,348.5,350.65,651570.0,,,
2000-05-06,345.0,350.0,337.75,345.42,288540.0,,,
2000-05-09,346.0,353.5,346.0,348.17,188568.0,,,
2000-05-10,346.55,356.0,335.6,343.63,356740.0,,,
2000-05-11,345.55,347.75,340.0,345.23,153288.0,,,
2000-05-12,345.77,349.5,342.0,345.35,171140.0,,,
2000-05-13,342.45,348.35,342.0,346.27,149848.0,,,
2000-05-16,344.0,353.0,342.5,351.42,354800.0,,,
2000-05-17,354.0,359.4,348.92,350.52,381426.0,,,
2000-05-18,349.9,352.0,340.6,343.73,199874.0,,,
2000-05-19,344.0,346.25,338.7,342.3,128044.0,,,
2000-05-20,339.5,349.33,337.5,345.25,274230.0,,,
2000-05-23,350.0,365.0,350.0,359.73,959380.0,,,
2000-05-24,362.5,365.0,343.55,348.6,864356.0,,,
2000-05-25,349.75,355.95,346.58,350.15,485776.0,,,
2000-05-26,347.77,363.0,347.77,359.33,706958.0,,,
2000-05-27,363.98,370.9,360.8,366.33,661092.0,,,
2000-05-30,367.5,374.0,367.5,371.7,505266.0,,,
2000-05-31,368.0,376.0,362.75,364.92,264112.0,,,
2000-06-01,365.65,377.0,365.6,374.38,301340.0,,,
2000-06-02,378.9,379.08,370.55,372.85,300582.0,,,
2000-06-03,375.5,377.5,371.42,374.55,265556.0,,,
2000-06-06,370.55,373.83,367.55,369.23,182782.0,,,
2000-06-07,369.8,373.73,364.0,367.77,161280.0,,,
2000-06-08,370.05,375.0,368.0,372.63,257578.0,,,
2000-06-09,372.63,387.25,372.63,385.65,784992.0,,,
2000-06-10,389.85,389.85,379.02,380.13,329832.0,,,
2000-06-13,382.5,384.02,374.2,376.83,461000.0,,,
2000-06-14,376.5,383.45,375.13,381.02,153448.0,,,
2000-06-15,382.05,384.0,377.5,382.4,251396.0,,,
2000-06-16,382.5,389.9,381.0,385.02,304254.0,,,
2000-06-17,385.55,386.9,380.5,381.73,111470.0,,,
2000-06-20,381.5,392.2,381.5,385.92,451582.0,,,
2000-06-21,385.92,387.95,382.63,384.92,176612.0,,,
2000-06-22,384.92,389.25,380.77,387.63,252516.0,,,
2000-06-23,389.0,389.0,377.5,381.63,365606.0,,,
2000-06-24,381.0,388.23,380.0,383.88,267388.0,,,
2000-06-27,385.0,389.0,382.0,387.9,111030.0,,,
2000-06-28,388.7,389.25,382.2,386.35,136322.0,,,
2000-06-29,386.0,388.55,381.5,386.73,313672.0,,,
2000-06-30,385.85,392.75,381.52,390.63,172654.0,,,
2000-07-01,389.85,391.0,383.75,385.02,212952.0,,,
2000-07-04,378.8,386.92,378.8,385.02,52052.0,,,
2000-07-05,382.5,386.45,382.5,385.2,61890.0,,,
2000-07-06,383.1,387.45,381.55,383.35,135100.0,,,
2000-07-07,384.5,386.0,379.08,380.42,182456.0,,,
2000-07-08,382.5,382.5,378.02,379.13,742148.0,,,
2000-07-11,381.0,384.2,377.52,379.6,507264.0,,,
2000-07-12,381.0,385.02,377.98,383.98,247166.0,,,
2000-07-13,385.0,386.88,381.65,382.58,133188.0,,,
2000-07-14,382.58,390.0,381.0,385.7,174178.0,,,
2000-07-15,385.58,395.45,385.58,392.67,221348.0,,,
2000-07-18,391.5,398.55,391.5,393.27,341496.0,,,
2000-07-19,394.13,395.5,379.13,383.25,138224.0,,,
2000-07-20,383.25,387.95,383.25,385.67,171270.0,,,
2000-07-21,385.5,390.9,384.25,389.7,143126.0,,,
2000-07-22,390.05,392.95,383.75,384.95,286514.0,,,
2000-07-25,380.0,390.27,380.0,383.98,253756.0,,,
2000-07-26,384.0,388.15,384.0,384.9,141332.0,,,
2000-07-27,382.52,387.4,382.52,384.63,153140.0,,,
2000-07-28,386.5,386.9,374.13,376.45,776770.0,,,
2000-07-29,377.5,380.6,371.02,374.88,358926.0,,,
2000-08-01,377.58,381.0,375.02,378.38,235334.0,,,
2000-08-02,377.58,380.48,376.52,377.23,113984.0,,,
2000-08-03,375.6,382.48,375.6,377.42,499110.0,,,
2000-08-04,379.42,384.95,376.23,379.33,423476.0,,,
2000-08-05,371.8,383.85,371.8,379.9,149490.0,,,
2000-08-08,379.9,382.42,377.13,378.65,185392.0,,,
2000-08-09,378.75,381.95,377.35,380.38,232090.0,,,
2000-08-10,382.25,385.58,375.02,376.65,213090.0,,,
2000-08-11,376.45,381.25,371.1,375.33,366086.0,,,
2000-08-12,374.5,382.0,369.83,373.8,282032.0,,,
2000-08-15,377.0,377.45,362.77,366.6,145920.0,,,
2000-08-16,366.6,366.6,355.05,359.42,371558.0,,,
2000-08-17,357.75,372.2,357.75,369.45,328106.0,,,
2000-08-18,371.25,376.25,368.08,374.58,312330.0,,,
2000-08-19,375.9,378.98,371.88,374.33,189196.0,,,
2000-08-22,373.08,378.5,372.15,373.05,153462.0,,,
2000-08-23,371.25,376.98,371.25,373.98,131696.0,,,
2000-08-24,373.02,378.88,372.17,373.5,206734.0,,,
2000-08-25,373.0,378.92,373.0,377.13,349366.0,,,
2000-08-26,379.95,385.0,365.85,372.38,531948.0,,,
2000-08-29,374.1,375.75,369.02,374.2,165926.0,,,
2000-08-30,371.5,378.25,369.05,371.98,261576.0,,,
2000-08-31,372.5,376.0,371.65,372.5,223024.0,,,
2000-09-01,375.0,377.25,371.05,372.52,108306.0,,,
2000-09-02,375.5,381.35,371.0,378.35,339048.0,,,
2000-09-05,381.88,382.92,379.0,380.83,320280.0,,,
2000-09-06,382.5,384.95,378.67,381.1,186890.0,,,
2000-09-07,377.6,380.0,372.1,377.67,270308.0,,,
2000-09-08,380.05,381.95,377.52,378.52,213982.0,,,
2000-09-12,380.13,386.75,380.0,383.9,300448.0,,,
2000-09-13,385.0,388.0,373.0,375.0,374166.0,,,
2000-09-14,377.5,378.95,373.0,374.48,194570.0,,,
2000-09-15,365.77,374.0,359.98,361.02,467178.0,,,
2000-09-16,365.5,365.5,355.05,360.48,1149436.0,,,
2000-09-19,363.5,363.95,358.0,358.98,411510.0,,,
2000-09-20,362.5,368.0,353.0,354.05,1104624.0,,,
2000-09-21,357.98,358.0,351.7,353.95,433178.0,,,
2000-09-22,354.0,357.35,351.65,354.42,452782.0,,,
2000-09-23,354.4,358.8,353.0,355.95,207082.0,,,
2000-09-26,359.25,362.75,356.25,358.83,356200.0,,,
2000-09-27,360.0,361.7,355.6,357.05,187118.0,,,
2000-09-28,356.58,357.95,351.55,352.5,138010.0,,,
2000-09-29,353.0,355.5,342.5,344.92,669770.0,,,
2000-09-30,350.0,353.95,347.58,351.33,382072.0,,,
2000-10-03,354.95,359.5,353.9,356.98,521608.0,,,
2000-10-04,357.75,362.05,357.75,359.85,332816.0,,,
2000-10-05,360.75,363.3,359.05,361.1,156406.0,,,
2000-10-06,362.5,367.85,358.5,359.4,351150.0,,,
2000-10-07,361.75,366.9,358.02,362.85,333264.0,,,
2000-10-10,365.0,367.0,361.0,363.77,228234.0,,,
2000-10-11,365.48,365.48,357.27,359.48,109474.0,,,
2000-10-12,360.0,366.9,359.38,363.4,326828.0,,,
2000-10-13,365.0,368.45,361.02,362.2,395048.0,,,
2000-10-14,360.7,364.85,356.0,357.4,87716.0,,,
2000-10-17,358.95,359.4,349.58,351.67,469474.0,,,
2000-10-18,352.0,357.45,348.55,350.45,264014.0,,,
2000-10-19,351.95,353.38,348.08,351.05,160362.0,,,
2000-10-20,350.75,356.95,350.75,354.8,196670.0,,,
2000-10-21,357.0,360.5,354.17,356.63,333100.0,,,
2000-10-24,357.95,362.5,353.63,360.4,327158.0,,,
2000-10-25,360.5,362.95,357.5,359.85,123474.0,,,
2000-10-26,357.52,361.85,355.0,355.45,110084.0,,,
2000-10-27,357.35,357.35,342.63,346.23,623468.0,,,
2000-10-28,347.0,352.55,341.0,346.15,228248.0,,,
2000-10-31,349.0,353.5,347.5,349.67,93140.0,,,
2000-11-01,351.0,351.5,346.0,348.13,87476.0,,,
2000-11-02,350.1,354.0,347.5,348.73,139548.0,,,
2000-11-03,352.4,352.5,349.0,349.85,89878.0,,,
2000-11-04,355.0,355.0,350.0,352.6,91776.0,,,
2000-11-07,354.5,370.5,351.75,368.67,906896.0,,,
2000-11-08,371.0,378.5,368.0,370.55,956198.0,,,
2000-11-09,369.5,370.0,346.9,360.85,1457140.0,,,
2000-11-10,362.48,362.48,351.5,352.92,271910.0,,,
2000-11-11,351.4,356.35,346.0,347.4,378518.0,,,
2000-11-14,346.5,353.5,346.5,352.88,370466.0,,,
2000-11-15,353.58,356.88,348.5,349.48,162062.0,,,
2000-11-17,349.5,350.73,341.5,344.77,276916.0,,,
2000-11-18,345.5,347.38,332.8,335.35,275426.0,,,
2000-11-21,337.0,339.1,328.0,328.92,570384.0,,,
2000-11-22,330.8,330.8,319.05,322.67,418616.0,,,
2000-11-23,323.0,327.02,313.08,315.0,580410.0,,,
2000-11-24,318.5,318.5,303.0,309.42,740342.0,,,
2000-11-25,309.5,314.95,297.02,311.08,866528.0,,,
2000-11-28,312.0,316.98,305.83,314.33,369726.0,,,
2000-11-29,316.0,316.0,306.63,308.48,1577934.0,,,
2000-11-30,309.0,318.45,307.05,316.33,485890.0,,,
2000-12-01,317.7,322.0,316.0,316.92,228546.0,,,
2000-12-02,319.3,319.48,308.13,310.7,262880.0,,,
2000-12-05,313.63,316.5,303.8,306.42,217994.0,,,
2000-12-06,307.6,307.6,301.0,302.77,422882.0,,,
2000-12-07,302.5,304.95,300.55,303.6,200058.0,,,
