date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2002-02-05,152.85,152.85,146.3,148.1,1518103.0,,,
2002-02-06,149.15,149.45,137.85,139.15,1735290.0,,,
2002-02-07,139.0,143.3,136.6,140.3,1532614.0,,,
2002-02-08,139.65,141.8,135.2,137.95,1907732.0,,,
2002-02-09,138.15,144.15,137.2,142.9,1780060.0,,,
2002-02-12,143.95,144.3,141.0,143.05,718239.0,,,
2002-02-13,143.3,145.55,142.0,144.15,1580236.0,,,
2002-02-14,145.0,147.95,144.15,147.15,886834.0,,,
2002-02-15,147.45,149.9,145.75,147.6,856476.0,,,
2002-02-16,149.0,152.9,145.75,150.5,1749511.0,,,
2002-02-20,151.2,155.75,150.65,152.65,1744030.0,,,
2002-02-21,155.75,157.75,142.4,143.85,1863666.0,,,
2002-02-22,142.0,145.4,140.5,144.05,1533912.0,,,
2002-02-23,145.05,146.5,141.0,142.7,527338.0,,,
2002-02-26,144.4,145.15,137.25,143.65,947560.0,,,
2002-02-27,144.8,149.45,144.1,148.1,629276.0,,,
2002-02-28,149.75,152.0,145.25,148.65,627017.0,,,
2002-03-01,148.0,152.0,144.0,146.85,370864.0,,,
2002-03-02,147.5,150.0,144.0,147.35,497666.0,,,
2002-03-03,147.6,147.75,145.4,146.15,22092.0,,,
2002-03-05,147.0,147.05,142.4,143.2,264293.0,,,
2002-03-06,144.65,147.0,140.65,143.55,502716.0,,,
2002-03-07,141.05,146.65,141.05,145.25,389292.0,,,
2002-03-09,146.3,148.5,129.75,135.0,5833743.0,,,
2002-03-12,135.0,137.3,128.4,129.9,5786647.0,,,
2002-03-13,125.0,133.95,125.0,131.1,5344550.0,,,
2002-03-14,132.05,137.25,132.05,135.75,2528804.0,,,
2002-03-15,136.0,136.0,130.4,132.05,1691856.0,,,
2002-03-16,132.75,135.75,130.25,133.15,1024696.0,,,
2002-03-19,133.45,133.85,130.85,131.85,886890.0,,,
2002-03-20,131.85,133.3,129.45,132.35,1991819.0,,,
2002-03-21,131.4,132.6,130.25,131.15,1329184.0,,,
2002-03-22,132.85,133.2,124.8,125.9,2489358.0,,,
2002-03-23,125.1,127.95,120.75,123.45,4212337.0,,,
2002-03-26,123.0,123.7,119.05,120.55,1124699.0,,,
2002-03-27,121.55,123.0,118.25,121.5,1098462.0,,,
2002-03-28,121.5,121.5,117.0,118.25,1756343.0,,,
2002-03-29,118.0,125.5,116.1,124.2,2869127.0,,,
2002-03-30,124.5,130.0,124.1,129.5,1405080.0,,,
2002-04-02,129.4,132.7,128.6,129.5,773104.0,,,
2002-04-03,129.5,132.4,125.1,129.4,598189.0,,,
2002-04-04,129.4,132.25,128.3,131.65,763340.0,,,
2002-04-09,131.05,136.25,129.65,133.75,1171110.0,,,
2002-04-10,134.3,134.7,131.0,131.95,364048.0,,,
2002-04-11,130.1,133.45,125.45,127.35,607896.0,,,
2002-04-12,129.7,131.0,127.8,128.25,567378.0,,,
2002-04-13,129.85,130.9,128.75,129.9,573117.0,,,
2002-04-16,129.9,130.95,128.65,128.9,225281.0,,,
2002-04-17,130.0,130.95,128.65,129.65,429108.0,,,
2002-04-18,130.75,133.9,129.2,129.75,594109.0,,,
2002-04-19,130.3,135.4,129.4,134.1,845571.0,,,
2002-04-20,134.0,137.2,129.95,130.65,1357915.0,,,
2002-04-23,130.0,131.6,126.7,127.25,671276.0,,,
2002-04-24,128.7,130.0,126.2,128.65,487818.0,,,
2002-04-25,130.0,131.95,127.65,129.65,939012.0,,,
2002-04-26,130.1,131.5,124.05,124.6,1267245.0,,,
2002-04-27,125.0,127.35,124.7,126.35,383798.0,,,
2002-04-28,126.35,127.0,125.0,125.95,19218.0,,,
2002-04-30,126.9,128.5,125.0,127.8,892604.0,,,
2002-05-02,128.9,128.9,125.5,126.05,591736.0,,,
2002-05-03,126.55,127.5,124.45,124.95,626023.0,,,
2002-05-04,124.9,125.8,122.5,124.1,1173453.0,,,
2002-05-07,122.7,129.0,121.0,127.7,564358.0,,,
2002-05-08,127.15,128.95,121.65,123.05,339686.0,,,
2002-05-09,122.95,125.25,120.2,122.85,1961492.0,,,
2002-05-10,120.0,126.3,118.9,125.05,1266715.0,,,
2002-05-11,123.0,126.4,119.35,121.5,2334822.0,,,
2002-05-14,121.45,121.95,114.2,114.9,1957717.0,,,
2002-05-15,114.0,115.45,112.25,114.7,921396.0,,,
2002-05-16,114.0,114.0,109.8,111.0,2319699.0,,,
2002-05-17,109.1,116.0,109.1,113.8,1943986.0,,,
2002-05-18,111.05,113.4,109.75,111.7,1538120.0,,,
2002-05-21,111.7,113.75,109.5,112.6,1491072.0,,,
2002-05-22,113.1,113.9,111.3,111.75,388799.0,,,
2002-05-23,112.0,112.05,109.8,110.25,1245523.0,,,
2002-05-24,111.45,112.7,109.8,112.0,1116442.0,,,
2002-05-25,112.0,115.45,112.0,113.8,1089233.0,,,
2002-05-28,114.85,115.75,114.1,114.9,501829.0,,,
2002-05-29,115.9,122.25,114.75,118.3,1379146.0,,,
2002-05-30,119.0,120.8,117.3,119.0,1778680.0,,,
2002-05-31,118.35,125.9,117.15,123.45,3592822.0,,,
2002-06-01,124.0,126.25,122.65,125.35,1088955.0,,,
2002-06-04,124.45,124.5,120.2,123.75,870476.0,,,
2002-06-05,124.7,125.2,121.6,122.85,664310.0,,,
2002-06-06,122.1,126.0,122.1,124.15,1330789.0,,,
2002-06-07,124.85,127.45,123.15,125.1,745015.0,,,
2002-06-08,124.25,126.55,123.75,124.8,540939.0,,,
2002-06-11,125.5,126.8,122.5,123.65,1050332.0,,,
2002-06-12,124.3,124.85,120.65,122.55,1474970.0,,,
2002-06-13,122.55,125.35,119.35,120.8,1683780.0,,,
2002-06-14,119.2,121.3,114.0,114.5,1264900.0,,,
2002-06-15,115.0,116.5,113.0,114.75,1147454.0,,,
2002-06-18,114.95,118.5,112.45,115.2,1281993.0,,,
2002-06-19,115.2,115.9,113.3,114.95,891747.0,,,
2002-06-20,116.0,117.8,115.8,117.45,659167.0,,,
2002-06-21,117.25,118.15,115.8,117.55,690964.0,,,
2002-06-22,115.8,118.85,115.8,117.85,486749.0,,,
2002-06-25,118.0,119.25,116.35,116.7,346396.0,,,
2002-06-26,117.9,118.5,116.25,118.05,436613.0,,,
2002-06-27,118.8,118.8,117.6,118.4,432947.0,,,
2002-06-28,118.45,120.65,117.85,119.45,396097.0,,,
2002-06-29,119.65,122.95,119.6,121.15,916783.0,,,
2002-07-02,121.45,125.75,121.0,124.75,999891.0,,,
2002-07-03,125.6,126.9,123.6,124.05,737421.0,,,
2002-07-04,124.85,125.4,122.5,124.6,410302.0,,,
2002-07-05,124.9,126.5,123.3,123.95,860385.0,,,
2002-07-06,123.55,123.85,120.9,122.6,660690.0,,,
2002-07-09,121.75,121.95,120.05,121.45,426421.0,,,
2002-07-10,121.45,122.7,120.3,121.4,394520.0,,,
2002-07-11,120.75,122.35,120.25,120.55,436328.0,,,
2002-07-12,120.0,120.25,117.5,118.85,642833.0,,,
2002-07-13,119.5,120.05,116.1,117.5,697441.0,,,
2002-07-16,118.15,118.15,115.1,115.5,618414.0,,,
2002-07-17,115.5,116.0,112.8,113.55,873178.0,,,
2002-07-18,115.0,115.0,111.05,113.0,1161347.0,,,
2002-07-19,114.0,114.5,111.25,111.95,751834.0,,,
2002-07-20,111.5,114.8,111.25,113.85,518368.0,,,
2002-07-23,112.6,113.5,110.0,112.45,551789.0,,,
2002-07-24,112.5,117.7,111.65,117.0,1175158.0,,,
2002-07-25,116.1,117.2,114.2,115.2,631445.0,,,
2002-07-26,114.9,119.2,114.85,117.85,1135801.0,,,
2002-07-27,118.1,119.85,113.05,114.1,525503.0,,,
2002-07-30,114.4,119.35,114.1,118.85,689560.0,,,
2002-07-31,118.0,121.0,116.35,120.45,715123.0,,,
2002-08-01,121.55,125.5,118.1,120.9,4518020.0,,,
2002-08-02,121.25,122.15,120.15,121.6,682706.0,,,
2002-08-03,118.5,122.95,118.5,121.55,821744.0,,,
2002-08-06,122.0,124.7,121.65,124.05,630742.0,,,
2002-08-07,122.15,124.75,122.15,122.75,908275.0,,,
2002-08-08,122.25,126.25,122.25,124.3,1034361.0,,,
2002-08-09,123.95,127.75,123.95,127.0,1095476.0,,,
2002-08-10,126.35,127.5,124.8,126.9,1133003.0,,,
2002-08-13,125.8,126.95,122.75,125.2,786435.0,,,
2002-08-14,123.05,129.0,123.05,128.15,893033.0,,,
2002-08-16,128.3,130.4,125.15,127.15,1322874.0,,,
2002-08-17,127.5,128.35,122.1,123.5,653977.0,,,
2002-08-21,122.05,123.7,118.5,119.85,904738.0,,,
2002-08-22,119.0,119.3,116.0,116.55,1152766.0,,,
2002-08-23,116.65,116.7,110.0,110.8,4531629.0,,,
2002-08-24,110.55,112.9,105.65,112.0,2507113.0,,,
2002-08-27,110.0,112.05,106.55,108.0,1101295.0,,,
2002-08-28,108.0,110.6,106.1,108.85,906607.0,,,
2002-08-29,108.0,110.45,107.4,109.45,840345.0,,,
2002-08-30,109.05,115.4,107.4,114.5,2299775.0,,,
2002-08-31,114.1,115.0,111.0,113.75,1709001.0,,,
2002-09-03,112.3,117.0,112.3,116.25,622511.0,,,
2002-09-04,117.5,117.5,114.2,116.6,373291.0,,,
2002-09-05,115.7,116.9,115.0,115.6,1031669.0,,,
2002-09-06,114.05,115.35,110.85,114.15,1049284.0,,,
2002-09-07,115.1,116.9,112.15,112.95,1312589.0,,,
2002-09-08,112.85,113.3,111.8,112.7,50338.0,,,
2002-09-10,112.3,114.95,111.65,112.7,1544686.0,,,
2002-09-11,112.7,113.5,111.4,112.45,1285716.0,,,
2002-09-12,111.55,112.95,110.15,110.9,1198143.0,,,
2002-09-13,110.5,112.35,109.8,110.6,984996.0,,,
2002-09-14,112.9,113.1,110.1,111.6,1853351.0,,,
2002-09-17,112.15,114.05,110.9,111.65,1522753.0,,,
2002-09-18,112.15,117.9,111.8,117.05,2158032.0,,,
2002-09-20,116.4,116.75,114.05,115.5,2705275.0,,,
2002-09-21,117.0,119.4,113.25,115.7,3156075.0,,,
2002-09-24,116.0,123.45,114.3,119.55,4222804.0,,,
2002-09-25,120.95,121.8,117.1,120.0,3807912.0,,,
2002-09-26,119.9,123.95,119.9,122.6,2423037.0,,,
2002-09-27,122.0,124.4,119.55,122.05,3694614.0,,,
2002-09-28,123.0,128.5,123.0,127.5,2455631.0,,,
2002-10-01,128.1,128.5,124.55,125.5,470394.0,,,
2002-10-03,125.5,130.0,124.0,129.5,1268946.0,,,
2002-10-04,130.1,132.3,128.6,129.6,1423093.0,,,
2002-10-05,129.65,131.15,123.6,128.15,1210168.0,,,
2002-10-08,127.05,127.95,121.35,123.8,533122.0,,,
2002-10-09,125.95,126.35,121.8,122.65,410937.0,,,
2002-10-10,122.05,122.8,119.6,120.5,276010.0,,,
2002-10-11,119.95,124.9,118.7,124.3,604810.0,,,
2002-10-12,123.85,127.0,123.45,125.4,735106.0,,,
2002-10-15,125.4,125.5,122.45,123.45,304000.0,,,
2002-10-16,122.0,122.0,118.1,120.05,1903838.0,,,
2002-10-17,119.15,120.9,118.0,120.0,389450.0,,,
2002-10-18,120.0,125.4,119.3,124.7,1293131.0,,,
2002-10-19,125.0,127.45,122.65,124.35,1344070.0,,,
2002-10-22,124.05,130.6,123.05,129.75,2914830.0,,,
2002-10-23,130.7,131.0,127.7,128.55,1724049.0,,,
2002-10-25,128.0,132.9,128.0,130.7,1479503.0,,,
2002-10-26,130.0,131.05,125.6,127.0,1885430.0,,,
2002-10-29,126.05,127.4,123.55,124.5,1584245.0,,,
2002-10-30,124.05,127.8,123.0,125.0,678844.0,,,
2002-10-31,125.55,128.65,124.9,127.25,1690316.0,,,
2002-11-01,125.5,126.45,124.0,125.0,754150.0,,,
2002-11-02,125.6,128.65,125.6,127.95,1501687.0,,,
2002-11-05,127.0,130.6,127.0,127.45,1196272.0,,,
2002-11-06,127.4,136.7,126.15,134.85,3019713.0,,,
2002-11-07,135.0,136.0,129.05,130.85,1782253.0,,,
2002-11-08,130.8,131.5,128.2,130.6,754715.0,,,
2002-11-09,130.0,132.45,127.2,127.9,355941.0,,,
2002-11-12,127.05,130.6,126.65,129.2,692315.0,,,
2002-11-13,129.9,129.9,128.5,128.9,50643.0,,,
2002-11-15,128.9,132.5,128.05,131.4,453557.0,,,
2002-11-16,131.4,133.25,126.0,127.35,671193.0,,,
2002-11-19,125.2,130.0,125.2,127.95,642800.0,,,
2002-11-20,130.0,130.7,121.6,123.2,787747.0,,,
2002-11-21,124.0,125.4,122.15,123.05,360974.0,,,
2002-11-22,123.95,124.8,121.55,122.8,251196.0,,,
2002-11-23,123.45,124.5,122.05,123.35,182011.0,,,
2002-11-26,123.9,125.95,123.1,125.35,292680.0,,,
2002-11-27,126.4,130.6,125.1,129.75,1987923.0,,,
2002-11-29,130.05,132.2,124.55,125.45,1359991.0,,,
2002-11-30,125.5,130.7,125.25,130.15,1251861.0,,,
2002-12-03,130.35,133.25,129.0,132.25,1160794.0,,,
2002-12-04,132.65,137.9,130.6,134.4,3545718.0,,,
2002-12-05,134.75,136.3,131.25,133.7,1003342.0,,,
2002-12-06,133.7,136.5,130.7,135.05,3147331.0,,,
2002-12-07,135.65,138.8,135.35,137.6,1424101.0,,,
2002-12-10,137.95,138.75,135.6,137.05,612960.0,,,
2002-12-11,137.15,138.6,131.75,134.75,790611.0,,,
2002-12-12,135.0,136.6,133.0,135.65,543139.0,,,
2002-12-13,136.0,136.0,130.05,130.7,680712.0,,,
2002-12-14,130.05,136.45,130.05,135.65,878418.0,,,
2002-12-17,136.05,144.15,135.55,143.25,2010480.0,,,
2002-12-18,144.6,146.25,142.1,142.65,1908629.0,,,
2002-12-19,144.05,146.4,142.25,145.25,1845672.0,,,
2002-12-20,145.25,146.4,139.05,140.0,2098610.0,,,
2002-12-21,139.45,142.1,133.65,135.65,1487914.0,,,
2002-12-24,137.0,137.4,133.45,135.35,625551.0,,,
2002-12-26,136.0,137.5,134.4,136.4,526630.0,,,
2002-12-27,137.45,138.25,132.45,133.8,1895037.0,,,
2002-12-28,133.5,134.95,132.05,132.85,773240.0,,,
2002-12-31,132.85,135.95,132.4,135.0,636052.0,,,
2003-01-01,136.25,138.15,135.3,137.8,353823.0,,,
2003-01-02,138.8,140.2,137.3,138.45,1158271.0,,,
2003-01-03,139.45,140.0,137.15,138.3,996003.0,,,
2003-01-04,138.3,138.3,134.5,137.5,1236742.0,,,
2003-01-07,137.0,141.25,137.0,140.05,1974675.0,,,
2003-01-08,140.6,140.65,135.3,137.45,750310.0,,,
2003-01-09,137.0,138.9,134.45,135.15,804170.0,,,
2003-01-10,136.1,136.65,134.2,135.8,649023.0,,,
2003-01-11,135.8,136.4,131.1,131.7,627649.0,,,
2003-01-14,131.7,136.75,131.1,136.3,645456.0,,,
2003-01-15,135.1,137.4,133.7,136.9,611458.0,,,
2003-01-16,137.35,139.0,134.75,135.6,1823638.0,,,
2003-01-17,135.95,136.8,133.65,134.6,448421.0,,,
2003-01-18,134.6,135.8,131.75,132.25,551806.0,,,
2003-01-21,131.95,137.0,131.55,135.75,1013495.0,,,
2003-01-22,135.75,138.2,134.35,135.45,1864356.0,,,
2003-01-23,135.9,136.15,133.15,133.65,633457.0,,,
2003-01-24,137.9,137.9,128.6,129.95,948386.0,,,
2003-01-25,129.95,130.9,126.05,130.3,1711468.0,,,
2003-01-28,131.6,137.8,127.3,136.75,6676462.0,,,
2003-01-29,137.0,156.25,137.0,145.8,19207648.0,,,
2003-01-30,147.55,148.8,140.2,142.65,10316243.0,,,
2003-01-31,143.35,155.0,141.65,150.55,8895649.0,,,
2003-02-01,151.7,156.65,149.25,149.95,3716667.0,,,
2003-02-04,151.5,154.9,148.55,149.9,2234003.0,,,
2003-02-05,149.8,153.4,146.45,150.25,2115293.0,,,
2003-02-06,151.95,162.65,150.2,154.95,5541384.0,,,
2003-02-07,153.5,158.35,149.2,155.85,4047635.0,,,
2003-02-08,156.2,157.45,151.2,151.85,1791582.0,,,
2003-02-11,153.3,156.5,152.0,153.5,2315423.0,,,
2003-02-12,154.15,156.5,152.4,153.7,2292412.0,,,
2003-02-13,154.5,158.7,153.75,154.9,1577507.0,,,
2003-02-14,154.9,155.7,145.55,148.4,3032088.0,,,
2003-02-15,146.15,151.7,144.6,149.95,1572387.0,,,
2003-02-18,151.25,152.3,147.85,149.05,888936.0,,,
2003-02-19,150.1,153.85,149.55,152.55,1183511.0,,,
2003-02-20,153.05,153.7,149.45,150.45,1086942.0,,,
2003-02-21,150.3,154.45,143.65,145.6,3125690.0,,,
2003-02-22,146.35,150.75,143.15,149.7,1120221.0,,,
2003-02-25,149.7,152.5,145.85,148.1,921416.0,,,
2003-02-26,147.0,148.0,138.05,141.45,1881561.0,,,
2003-02-27,143.25,144.5,137.0,143.3,2210177.0,,,
2003-02-28,144.85,145.8,131.9,138.65,4173623.0,,,
2003-03-01,139.55,141.8,137.8,140.1,3196913.0,,,
2003-03-04,140.8,140.8,134.8,136.15,900454.0,,,
2003-03-05,137.35,148.25,136.7,145.95,1772006.0,,,
2003-03-06,147.0,147.5,143.2,144.3,1195204.0,,,
2003-03-07,144.0,146.4,143.3,145.9,1019838.0,,,
2003-03-08,146.45,147.55,145.05,145.95,737539.0,,,
2003-03-11,146.7,146.75,141.1,142.0,885327.0,,,
2003-03-12,130.6,142.7,130.6,138.9,918664.0,,,
2003-03-13,137.85,139.9,134.8,135.4,814241.0,,,
2003-03-14,135.45,141.35,133.0,139.95,1204991.0,,,
2003-03-15,140.25,143.0,137.8,138.8,651943.0,,,
2003-03-18,138.6,140.35,134.2,139.05,1089644.0,,,
2003-03-19,139.0,139.75,134.35,136.0,970366.0,,,
2003-03-20,135.0,137.85,132.0,132.35,690865.0,,,
2003-03-21,126.0,134.5,121.65,127.3,1349239.0,,,
2003-03-22,127.15,127.7,119.1,124.1,2379340.0,,,
2003-03-25,124.6,129.7,124.6,128.05,1137186.0,,,
2003-03-26,126.05,133.75,125.75,131.4,1527015.0,,,
2003-03-28,131.8,141.6,129.75,138.7,1939645.0,,,
2003-04-01,140.8,144.2,137.35,142.45,890295.0,,,
2003-04-02,142.95,148.5,142.65,147.15,1468440.0,,,
2003-04-03,147.85,149.8,144.5,146.05,1553513.0,,,
2003-04-04,144.5,144.6,139.6,140.75,1364325.0,,,
2003-04-05,141.0,148.65,140.95,144.75,1133976.0,,,
2003-04-08,145.2,146.9,143.1,144.05,588531.0,,,
2003-04-09,144.85,147.65,144.1,145.3,511288.0,,,
2003-04-10,146.0,152.5,142.2,151.3,2267790.0,,,
2003-04-11,152.15,154.4,148.55,149.3,1334386.0,,,
2003-04-12,149.0,153.5,146.75,148.5,832927.0,,,
2003-04-15,147.3,148.4,142.9,145.4,988564.0,,,
2003-04-16,145.0,147.3,143.55,146.2,789507.0,,,
2003-04-17,147.1,147.5,140.4,141.0,1224412.0,,,
2003-04-18,141.75,146.5,140.8,145.25,1433603.0,,,
2003-04-22,144.0,152.8,140.7,150.35,1690739.0,,,
2003-04-23,150.0,151.0,145.5,147.3,1160058.0,,,
2003-04-25,146.5,148.1,141.75,145.5,2246425.0,,,
2003-04-26,144.0,146.2,143.25,144.85,877991.0,,,
2003-04-29,143.0,147.5,143.0,145.4,415488.0,,,
2003-04-30,146.0,146.7,143.15,145.0,892336.0,,,
2003-05-02,145.0,149.0,144.15,146.3,1253183.0,,,
2003-05-03,150.0,158.8,148.1,155.55,3167410.0,,,
2003-05-06,156.35,156.65,151.25,152.45,1465010.0,,,
2003-05-07,152.55,153.3,147.3,150.35,1713111.0,,,
2003-05-08,151.0,155.35,150.0,154.4,1288174.0,,,
2003-05-09,154.55,154.75,150.35,151.55,1362727.0,,,
2003-05-10,152.0,152.5,150.0,150.95,1444269.0,,,
2003-05-11,151.7,151.85,150.3,151.1,29097.0,,,
2003-05-13,149.3,153.85,149.3,150.35,878208.0,,,
2003-05-14,150.4,151.7,148.8,149.95,440169.0,,,
2003-05-15,150.7,153.5,149.7,152.5,1562040.0,,,
2003-05-16,157.0,167.35,154.4,162.0,8280624.0,,,
2003-05-17,163.05,169.0,163.05,168.25,9076436.0,,,
2003-05-20,169.7,175.0,166.9,167.6,7727111.0,,,
2003-05-21,167.6,168.0,160.0,160.65,3803039.0,,,
2003-05-22,160.8,161.8,153.25,154.65,2243155.0,,,
2003-05-23,154.0,158.95,150.55,152.45,2104757.0,,,
2003-05-24,153.25,158.2,150.3,156.65,1502462.0,,,
2003-05-27,157.7,160.15,153.0,158.0,3890085.0,,,
2003-05-28,158.65,159.75,156.1,157.85,2825798.0,,,
2003-05-29,157.0,157.95,151.1,153.5,1839294.0,,,
2003-05-30,152.0,156.2,151.6,154.65,2440279.0,,,
2003-05-31,154.7,155.45,150.05,152.05,2175273.0,,,
2003-06-03,151.0,154.65,149.55,153.55,2987578.0,,,
2003-06-04,153.0,156.5,153.0,155.35,3938790.0,,,
2003-06-05,154.1,155.45,149.15,154.55,2291669.0,,,
2003-06-06,153.8,155.45,152.0,152.5,1270646.0,,,
2003-06-07,152.0,153.8,150.0,152.05,1577506.0,,,
2003-06-10,152.2,160.35,150.3,150.8,4320732.0,,,
2003-06-11,150.4,153.3,145.75,148.3,2191377.0,,,
2003-06-12,147.2,147.8,141.8,144.15,2083999.0,,,
2003-06-13,142.0,144.3,136.4,143.3,3768898.0,,,
2003-06-14,143.9,149.9,143.8,148.6,1702926.0,,,
2003-06-17,149.0,151.0,145.25,150.0,1738706.0,,,
2003-06-18,150.8,155.0,149.45,153.95,1791207.0,,,
2003-06-19,153.35,154.5,148.3,150.35,1074287.0,,,
2003-06-20,149.9,151.4,146.85,148.9,3201936.0,,,
2003-06-21,147.0,152.6,146.8,151.45,4669085.0,,,
2003-06-24,152.0,152.0,147.75,150.75,907117.0,,,
2003-06-25,150.75,151.0,143.95,145.0,557666.0,,,
2003-06-26,146.4,150.0,143.0,147.8,974214.0,,,
2003-06-27,148.7,150.0,147.15,149.75,3226254.0,,,
2003-06-28,151.95,152.45,148.3,150.3,2214838.0,,,
2003-07-01,150.9,153.3,149.85,151.55,1196393.0,,,
2003-07-02,151.2,154.8,149.4,150.05,949423.0,,,
2003-07-03,150.0,150.85,148.0,149.15,492114.0,,,
2003-07-04,149.5,150.95,148.05,148.9,457355.0,,,
2003-07-05,149.2,151.3,147.35,148.4,1000475.0,,,
2003-07-08,147.0,150.7,146.5,149.2,480067.0,,,
2003-07-09,149.5,150.75,148.35,149.3,1168035.0,,,
2003-07-10,149.3,152.45,149.0,149.25,764498.0,,,
2003-07-11,150.15,151.8,149.4,150.0,1400737.0,,,
2003-07-12,150.05,153.9,149.5,151.85,1328772.0,,,
2003-07-15,152.0,152.75,148.55,149.3,1112743.0,,,
2003-07-16,147.0,150.7,146.45,148.6,1281108.0,,,
2003-07-17,147.0,148.4,144.4,146.7,2430167.0,,,
2003-07-18,145.7,150.6,145.05,149.75,1208925.0,,,
2003-07-19,150.5,150.5,145.35,146.7,670836.0,,,
2003-07-22,146.0,146.85,144.0,145.65,518078.0,,,
2003-07-23,146.0,148.05,146.0,146.8,854668.0,,,
2003-07-24,144.25,147.4,143.7,145.65,557040.0,,,
2003-07-25,145.5,148.75,143.65,147.35,1002650.0,,,
2003-07-26,148.0,148.3,142.65,143.6,1729266.0,,,
2003-07-29,143.0,143.0,137.9,139.45,1552283.0,,,
2003-07-30,138.1,140.0,135.05,135.7,1537956.0,,,
2003-07-31,135.8,135.85,116.65,125.25,5120681.0,,,
2003-08-01,126.5,148.4,125.2,140.95,6475235.0,,,
2003-08-02,143.0,143.0,125.0,125.25,4117068.0,,,
2003-08-05,129.0,129.0,117.95,123.25,3230823.0,,,
2003-08-06,120.7,134.75,120.35,130.05,3407089.0,,,
2003-08-07,129.0,135.35,128.5,134.2,1814154.0,,,
2003-08-08,134.95,145.0,133.45,142.2,1294871.0,,,
2003-08-12,143.4,147.0,141.6,144.35,1539039.0,,,
2003-08-13,144.9,147.35,142.1,144.35,676958.0,,,
2003-08-14,144.75,147.6,143.55,145.45,2171281.0,,,
2003-08-16,144.9,146.8,140.95,141.95,1747053.0,,,
2003-08-19,135.5,140.2,125.1,131.25,2769817.0,,,
2003-08-20,128.0,133.75,125.0,127.7,1164236.0,,,
2003-08-21,131.95,132.7,126.0,126.7,939051.0,,,
2003-08-22,126.0,126.9,120.1,122.3,2481435.0,,,
2003-08-23,124.0,124.8,118.95,123.35,3373987.0,,,
2003-08-26,124.75,127.65,121.5,123.8,2440388.0,,,
2003-08-27,123.1,125.6,121.8,123.5,1341557.0,,,
2003-08-28,122.1,126.1,121.5,122.8,1892163.0,,,
2003-08-29,122.5,128.5,121.3,127.75,1572244.0,,,
2003-08-30,127.0,130.3,122.65,125.95,1635610.0,,,
2003-09-02,125.6,131.0,124.2,130.4,646648.0,,,
2003-09-03,131.5,131.95,120.75,121.95,1872958.0,,,
2003-09-04,118.7,124.85,118.7,123.7,1005021.0,,,
2003-09-05,126.0,128.4,121.85,122.55,1712545.0,,,
2003-09-06,123.6,127.5,122.55,126.85,1009977.0,,,
2003-09-10,127.5,130.5,126.0,129.4,1089788.0,,,
2003-09-11,129.0,130.75,127.5,128.2,1760377.0,,,
2003-09-12,129.0,130.5,126.8,129.15,865513.0,,,
2003-09-13,129.5,137.0,129.5,136.2,1256650.0,,,
2003-09-16,139.4,140.6,135.0,136.25,864897.0,,,
2003-09-17,136.0,136.4,131.4,132.3,1135789.0,,,
2003-09-18,133.65,135.2,131.05,133.05,312008.0,,,
2003-09-19,136.6,141.7,134.4,137.95,2949490.0,,,
2003-09-20,137.3,141.2,136.0,139.7,2326944.0,,,
2003-09-23,139.0,140.2,136.05,139.6,2996106.0,,,
2003-09-24,138.0,140.8,137.9,138.9,1450785.0,,,
2003-09-25,138.0,141.95,137.0,140.7,1023461.0,,,
2003-09-26,140.6,143.5,140.0,141.05,979813.0,,,
2003-09-27,142.0,143.0,138.6,140.6,632896.0,,,
2003-09-30,140.7,141.75,137.05,138.05,861504.0,,,
2003-10-01,138.2,140.4,136.6,138.7,2335850.0,,,
2003-10-03,139.5,142.25,139.15,140.85,421126.0,,,
2003-10-04,139.75,146.25,138.9,142.9,4360793.0,,,
2003-10-07,143.0,146.0,142.65,144.7,878860.0,,,
2003-10-08,144.0,146.6,143.0,144.5,666262.0,,,
2003-10-09,143.0,146.75,142.95,145.8,387134.0,,,
2003-10-10,145.95,147.45,143.95,145.8,1100941.0,,,
2003-10-11,144.1,151.8,144.1,150.4,5286940.0,,,
2003-10-14,151.5,152.4,149.85,150.95,1457949.0,,,
2003-10-15,150.1,151.9,148.7,151.3,2133195.0,,,
2003-10-17,149.0,152.75,149.0,150.15,3169858.0,,,
2003-10-18,150.45,154.95,150.0,152.75,1633030.0,,,
2003-10-21,151.35,163.0,151.35,156.9,2044981.0,,,
2003-10-22,157.05,164.4,156.75,159.8,2720432.0,,,
2003-10-23,160.6,160.9,154.5,159.0,3553428.0,,,
2003-10-24,158.0,161.7,151.1,154.9,6241761.0,,,
2003-10-25,155.0,157.45,143.15,144.4,3766465.0,,,
2003-10-28,144.65,147.9,140.85,145.1,2508923.0,,,
2003-10-29,145.0,146.1,141.45,145.1,3491805.0,,,
2003-10-30,145.75,149.5,144.85,146.45,1799363.0,,,
2003-10-31,146.5,146.9,142.6,145.5,1905129.0,,,
2003-11-01,145.5,147.0,143.8,144.85,2084157.0,,,
2003-11-03,144.5,146.3,143.65,144.55,161874.0,,,
2003-11-05,143.0,155.5,140.6,151.85,6256796.0,,,
2003-11-06,152.0,156.6,150.0,150.9,2318436.0,,,
2003-11-07,151.1,155.9,147.0,148.3,1625414.0,,,
2003-11-08,147.95,152.9,146.6,148.4,1605475.0,,,
