date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-10-22,239.0,247.24,220.25,224.54,4171924.0,,,
1996-10-25,225.0,231.5,223.09,229.66,2675072.0,,,
1996-10-26,230.33,253.5,230.33,250.24,4454173.0,,,
1996-10-29,252.5,261.95,246.25,251.64,3142529.0,,,
1996-10-30,252.0,256.25,239.15,247.43,2238040.0,,,
1996-10-31,250.25,256.0,245.65,252.31,1953788.0,,,
1996-11-01,252.0,254.66,248.79,250.63,1094928.0,,,
1996-11-02,251.0,251.25,246.25,248.0,712543.0,,,
1996-11-05,250.0,255.25,245.75,249.58,870738.0,,,
1996-11-06,253.43,253.6,246.81,247.74,508981.0,,,
1996-11-07,249.65,251.25,242.25,247.68,823820.0,,,
1996-11-08,250.5,250.7,245.5,246.9,472117.0,,,
1996-11-09,248.6,257.75,243.75,249.84,1328121.0,,,
1996-11-12,250.0,254.21,248.63,251.44,634151.0,,,
1996-11-13,252.5,253.75,247.79,249.04,591832.0,,,
1996-11-14,250.0,272.45,249.38,268.4,2710703.0,,,
1996-11-15,268.76,291.65,265.55,288.24,4209108.0,,,
1996-11-16,290.0,294.43,274.5,278.78,2057344.0,,,
1996-11-19,275.0,287.2,265.1,284.78,1813833.0,,,
1996-11-20,282.66,302.43,282.66,295.59,1827651.0,,,
1996-11-21,296.75,299.94,292.13,293.63,853962.0,,,
1996-11-22,296.25,296.25,285.05,287.43,624661.0,,,
1996-11-23,275.26,295.55,275.26,285.23,811845.0,,,
1996-11-26,285.9,287.49,279.18,281.76,407183.0,,,
1996-11-27,279.99,288.0,268.83,279.08,779057.0,,,
1996-11-28,281.25,287.25,279.3,281.23,413684.0,,,
1996-11-29,282.68,284.25,278.03,280.63,243525.0,,,
1996-11-30,282.5,286.63,278.28,280.06,297972.0,,,
1996-12-03,281.25,284.43,277.55,278.19,291061.0,,,
1996-12-04,278.38,294.18,276.25,291.63,1088879.0,,,
1996-12-05,293.75,298.0,281.58,284.06,1006277.0,,,
1996-12-06,283.75,292.63,281.31,284.99,930888.0,,,
1996-12-07,287.5,287.5,280.55,281.43,374383.0,,,
1996-12-10,284.68,286.5,268.53,274.0,642819.0,,,
1996-12-11,275.0,280.5,253.5,260.44,777591.0,,,
1996-12-12,261.5,273.45,252.53,270.18,495712.0,,,
1996-12-13,272.75,283.43,270.75,277.35,544625.0,,,
1996-12-14,279.0,285.43,260.0,282.68,408960.0,,,
1996-12-17,285.6,301.0,280.08,298.64,1304823.0,,,
1996-12-18,300.0,305.0,285.65,288.58,1682253.0,,,
1996-12-19,292.5,321.25,287.76,310.75,2989087.0,,,
1996-12-20,312.5,372.9,312.5,372.9,3786564.0,,,
1996-12-21,377.5,437.18,377.5,413.88,5223871.0,,,
1996-12-25,412.49,430.0,412.49,417.15,1713876.0,,,
1996-12-26,422.5,424.0,410.33,412.05,893868.0,,,
1996-12-27,414.44,430.5,400.0,423.69,2991857.0,,,
1996-12-28,423.75,433.25,412.75,418.14,1352761.0,,,
1997-01-01,420.8,429.0,416.25,417.34,1185016.0,,,
1997-01-02,418.5,421.51,414.13,416.03,561813.0,,,
1997-01-03,418.25,426.25,408.75,410.41,1025123.0,,,
1997-01-04,411.88,419.75,408.83,410.8,644941.0,,,
1997-01-07,415.0,428.5,412.5,419.49,1364835.0,,,
1997-01-08,421.25,423.5,408.75,411.96,650197.0,,,
1997-01-09,411.78,426.25,408.98,421.89,1186144.0,,,
1997-01-10,425.25,448.43,418.5,444.83,2347849.0,,,
1997-01-11,449.25,468.0,449.25,461.49,2056987.0,,,
1997-01-14,474.5,474.5,462.59,466.9,764637.0,,,
1997-01-15,470.0,471.68,447.58,450.91,885076.0,,,
1997-01-16,461.1,499.75,452.5,495.2,4012626.0,,,
1997-01-17,502.75,512.0,462.8,474.64,3523518.0,,,
1997-01-18,481.28,485.0,441.33,444.15,3081277.0,,,
1997-01-21,447.0,456.25,431.28,440.54,2515675.0,,,
1997-01-22,440.54,449.73,433.74,436.85,1379622.0,,,
1997-01-23,472.5,472.5,437.81,442.85,695625.0,,,
1997-01-24,445.0,457.5,444.5,448.25,1271675.0,,,
1997-01-28,452.5,452.74,436.41,437.99,616651.0,,,
1997-01-30,443.66,445.0,432.68,435.79,575434.0,,,
1997-01-31,437.5,451.25,435.0,448.43,916013.0,,,
1997-02-01,451.25,456.0,445.88,448.46,677566.0,,,
1997-02-04,448.75,449.25,440.13,441.46,345626.0,,,
1997-02-05,442.5,460.98,440.55,448.71,1223480.0,,,
1997-02-06,452.0,455.48,444.5,446.21,523525.0,,,
1997-02-07,448.75,452.25,441.28,443.2,379467.0,,,
1997-02-08,442.5,447.64,432.53,434.73,401103.0,,,
1997-02-11,435.0,435.5,412.75,414.85,404303.0,,,
1997-02-12,414.99,428.43,403.08,417.6,574558.0,,,
1997-02-13,413.75,418.25,407.9,411.53,318984.0,,,
1997-02-14,418.94,428.75,416.25,420.95,482523.0,,,
1997-02-18,425.75,436.0,420.75,422.58,798187.0,,,
1997-02-19,426.19,428.25,412.5,413.64,434835.0,,,
1997-02-20,415.0,419.75,412.5,414.48,337149.0,,,
1997-02-21,416.75,426.75,407.5,420.26,630566.0,,,
1997-02-22,421.25,426.7,390.0,396.74,644482.0,,,
1997-02-25,440.0,440.0,360.0,373.04,1313717.0,,,
1997-02-26,369.68,387.0,367.75,374.24,1053832.0,,,
1997-02-27,339.75,370.0,327.75,358.88,741271.0,,,
1997-02-28,338.75,380.0,338.75,373.85,934486.0,,,
1997-03-01,373.76,383.43,361.76,365.81,784867.0,,,
1997-03-04,361.85,361.85,331.28,334.44,857272.0,,,
1997-03-05,338.76,355.0,317.75,323.14,1540478.0,,,
1997-03-06,328.75,336.6,315.75,325.74,1011842.0,,,
1997-03-07,327.68,342.7,321.41,339.49,817807.0,,,
1997-03-08,343.5,346.0,327.5,329.6,414273.0,,,
1997-03-11,332.5,349.43,328.31,343.55,840521.0,,,
1997-03-12,346.1,377.5,338.0,373.48,2143786.0,,,
1997-03-13,362.5,368.75,352.75,359.11,1446767.0,,,
1997-03-14,365.28,381.0,361.24,363.83,1021797.0,,,
1997-03-15,365.0,370.0,352.83,359.36,649463.0,,,
1997-03-18,362.5,368.75,359.25,362.06,506940.0,,,
1997-03-19,364.73,369.68,356.33,359.7,366562.0,,,
1997-03-20,361.25,366.13,357.5,361.03,362927.0,,,
1997-03-21,366.53,374.75,366.34,370.44,592838.0,,,
1997-03-22,372.5,373.63,366.38,368.86,310648.0,,,
1997-03-25,370.5,375.68,366.25,367.81,373228.0,,,
1997-03-27,367.5,367.5,356.0,357.69,247343.0,,,
1997-03-28,360.01,360.75,355.0,357.5,188835.0,,,
1997-03-29,360.0,365.5,354.51,356.78,257916.0,,,
1997-04-01,350.0,350.5,332.25,335.25,304979.0,,,
1997-04-02,338.75,340.5,332.76,335.71,297119.0,,,
1997-04-03,341.0,346.25,338.75,342.98,343625.0,,,
1997-04-04,345.05,348.75,338.8,344.0,170121.0,,,
1997-04-08,346.25,357.18,346.25,353.73,356062.0,,,
1997-04-09,355.0,357.25,345.75,349.75,225830.0,,,
1997-04-10,352.5,354.5,347.75,349.18,132149.0,,,
1997-04-11,346.25,357.0,342.99,351.99,416238.0,,,
1997-04-12,356.0,376.94,355.0,373.63,971277.0,,,
1997-04-15,378.75,388.83,377.75,380.43,490197.0,,,
1997-04-16,382.5,383.5,359.5,363.56,598750.0,,,
1997-04-17,365.0,377.65,365.0,369.94,311098.0,,,
1997-04-18,362.5,380.98,352.5,377.28,602336.0,,,
1997-04-19,382.5,388.75,377.98,380.0,532951.0,,,
1997-04-22,384.1,385.73,373.26,375.3,292951.0,,,
1997-04-23,362.83,385.75,356.56,379.43,429656.0,,,
1997-04-24,382.5,382.5,373.13,375.65,162160.0,,,
1997-04-25,379.68,385.25,373.75,377.38,325575.0,,,
1997-04-26,378.93,378.96,368.0,369.1,166598.0,,,
1997-04-29,372.5,402.49,367.5,397.35,1002056.0,,,
1997-05-02,403.75,411.0,395.88,401.64,1024282.0,,,
1997-05-03,402.5,418.13,396.28,412.23,1450498.0,,,
1997-05-06,432.2,432.2,402.5,406.28,1187679.0,,,
1997-05-07,400.0,406.75,386.0,389.53,1529237.0,,,
1997-05-08,392.99,396.25,381.26,386.06,587788.0,,,
1997-05-09,389.46,393.5,377.89,379.79,399422.0,,,
1997-05-10,375.0,383.5,365.0,378.15,527203.0,,,
1997-05-13,384.75,387.1,379.51,382.73,326960.0,,,
1997-05-14,384.13,384.13,376.25,378.2,212667.0,,,
1997-05-15,376.25,383.0,371.06,374.34,252762.0,,,
1997-05-16,375.0,380.93,371.25,373.33,321037.0,,,
1997-05-17,372.5,383.75,372.5,376.05,273307.0,,,
1997-05-20,378.75,383.63,369.05,371.2,187988.0,,,
1997-05-21,368.75,375.0,366.5,370.69,214370.0,,,
1997-05-22,371.25,374.99,366.25,367.94,169358.0,,,
1997-05-23,368.75,381.0,367.0,369.81,386710.0,,,
1997-05-24,367.5,393.75,365.49,389.94,1143307.0,,,
1997-05-27,394.5,397.5,375.33,377.11,442039.0,,,
1997-05-28,378.75,379.95,371.25,373.03,292818.0,,,
1997-05-29,372.41,379.25,370.25,371.85,176544.0,,,
1997-05-30,375.0,378.38,371.75,373.23,154276.0,,,
1997-05-31,375.0,383.5,373.0,376.49,282900.0,,,
1997-06-03,378.75,379.75,373.05,377.01,214235.0,,,
1997-06-04,376.75,380.0,373.89,377.51,173935.0,,,
1997-06-05,378.0,390.5,376.25,377.75,724927.0,,,
1997-06-06,377.5,381.75,372.5,378.71,308938.0,,,
1997-06-07,375.0,386.25,373.28,375.81,389832.0,,,
1997-06-10,378.75,381.75,373.5,375.35,195049.0,,,
1997-06-11,375.26,377.5,370.75,374.98,164660.0,,,
1997-06-12,375.0,378.0,371.04,372.65,119499.0,,,
1997-06-13,375.0,377.5,371.25,371.79,129245.0,,,
1997-06-14,374.75,377.0,369.19,370.18,108750.0,,,
1997-06-17,371.25,374.25,363.85,364.68,133309.0,,,
1997-06-18,365.5,366.5,357.75,358.98,140322.0,,,
1997-06-19,361.25,369.94,361.0,364.6,180108.0,,,
1997-06-20,366.39,375.0,362.5,364.9,239842.0,,,
1997-06-21,365.25,366.5,358.75,359.38,126673.0,,,
1997-06-24,359.38,361.73,356.5,357.26,131228.0,,,
1997-06-25,362.18,363.5,352.5,353.89,155935.0,,,
1997-06-26,355.13,358.5,351.25,352.74,151639.0,,,
1997-06-27,356.25,356.25,349.99,350.48,123574.0,,,
1997-06-28,354.0,354.0,347.75,348.76,128066.0,,,
1997-07-01,349.95,362.0,348.75,356.41,250195.0,,,
1997-07-02,357.5,359.75,353.76,356.84,104404.0,,,
1997-07-03,357.5,358.41,348.68,350.78,296607.0,,,
1997-07-04,350.0,351.25,346.75,348.78,119148.0,,,
1997-07-05,349.25,372.23,349.25,365.41,802214.0,,,
1997-07-08,369.25,382.5,369.25,376.8,579623.0,,,
1997-07-09,378.0,387.18,378.0,383.44,602422.0,,,
1997-07-10,385.0,385.0,373.44,375.5,368378.0,,,
1997-07-11,378.7,379.49,370.53,371.7,200545.0,,,
1997-07-12,375.25,381.23,371.7,378.5,239175.0,,,
1997-07-15,378.75,382.25,370.38,373.68,163660.0,,,
1997-07-16,375.0,381.0,371.75,373.45,147144.0,,,
1997-07-17,374.99,383.0,372.0,373.34,320288.0,,,
1997-07-18,375.0,378.68,366.0,370.63,288738.0,,,
1997-07-19,368.75,371.25,351.25,353.08,502660.0,,,
1997-07-22,355.0,359.5,349.0,353.98,137437.0,,,
1997-07-23,381.25,381.25,350.43,352.66,106518.0,,,
1997-07-24,351.28,351.28,343.0,344.08,365817.0,,,
1997-07-25,349.5,349.5,344.04,345.48,78165.0,,,
1997-07-26,343.75,347.0,330.28,338.91,105124.0,,,
1997-07-29,337.5,341.0,330.5,334.1,134106.0,,,
1997-07-30,338.4,338.4,328.75,331.41,137838.0,,,
1997-07-31,330.0,330.0,322.2,324.73,136731.0,,,
1997-08-01,325.0,329.26,317.5,318.33,91004.0,,,
1997-08-02,320.0,325.0,319.25,320.63,111592.0,,,
1997-08-05,318.75,320.0,307.75,311.3,79863.0,,,
1997-08-06,316.25,337.5,309.0,310.58,85755.0,,,
1997-08-07,330.5,335.0,317.5,321.58,316001.0,,,
1997-08-08,325.0,327.0,315.25,317.73,150220.0,,,
1997-08-09,312.5,312.5,304.5,310.76,103265.0,,,
1997-08-12,312.13,313.5,307.25,309.1,57571.0,,,
1997-08-13,309.1,316.5,307.5,313.31,80874.0,,,
1997-08-15,306.5,322.25,256.93,311.11,172849.0,,,
1997-08-16,308.5,322.0,308.5,319.33,251277.0,,,
1997-08-19,324.75,331.0,315.5,317.94,77841.0,,,
1997-08-20,317.5,320.25,308.75,310.3,99664.0,,,
1997-08-21,310.75,314.96,299.25,300.96,78118.0,,,
1997-08-22,307.38,308.75,300.25,303.69,96275.0,,,
1997-08-23,294.16,306.25,294.16,299.78,71402.0,,,
1997-08-26,302.5,304.75,296.0,296.85,85107.0,,,
1997-08-27,298.75,306.25,296.25,302.64,111573.0,,,
1997-08-28,299.0,311.25,293.78,304.79,198528.0,,,
1997-08-29,307.75,309.75,297.25,299.01,91446.0,,,
1997-08-30,304.75,326.19,303.0,323.15,624072.0,,,
1997-09-02,327.5,338.18,323.03,328.08,345574.0,,,
1997-09-03,330.5,332.5,323.75,324.96,148341.0,,,
1997-09-04,326.5,329.5,320.06,322.41,119130.0,,,
1997-09-05,324.73,333.91,319.0,331.43,411588.0,,,
1997-09-06,333.75,337.46,325.5,326.64,195387.0,,,
1997-09-09,325.0,325.0,318.8,321.3,94979.0,,,
1997-09-10,319.75,324.25,318.75,320.58,168746.0,,,
1997-09-11,322.5,323.75,319.5,320.44,66555.0,,,
1997-09-12,322.5,335.5,317.15,327.41,296514.0,,,
1997-09-13,333.25,333.25,320.6,323.94,208729.0,,,
1997-09-16,331.25,333.75,321.79,322.59,169061.0,,,
1997-09-17,324.75,330.1,320.58,323.09,158475.0,,,
1997-09-18,325.0,340.66,325.0,338.98,520057.0,,,
1997-09-19,336.25,338.98,323.25,324.91,262393.0,,,
1997-09-20,323.75,329.75,315.75,320.64,195383.0,,,
1997-09-23,321.25,325.0,315.03,317.0,151005.0,,,
1997-09-24,315.5,323.5,313.75,318.94,105161.0,,,
1997-09-25,321.0,332.24,317.85,330.3,292036.0,,,
1997-09-26,333.75,342.99,330.0,338.59,443411.0,,,
1997-09-27,338.59,342.2,327.5,333.53,248319.0,,,
1997-09-30,333.53,333.53,322.45,325.69,156321.0,,,
1997-10-02,329.75,332.5,318.75,329.79,159818.0,,,
1997-10-03,327.0,331.99,322.75,326.03,230041.0,,,
1997-10-04,327.5,328.75,323.13,326.11,79721.0,,,
1997-10-07,325.5,332.5,321.28,324.94,191456.0,,,
1997-10-08,320.03,331.25,320.03,330.05,115696.0,,,
1997-10-09,322.5,364.0,317.75,360.6,669497.0,,,
1997-10-10,365.0,387.5,341.25,379.85,889165.0,,,
1997-10-11,376.25,376.75,353.75,356.24,401450.0,,,
1997-10-14,357.75,368.75,357.18,361.35,119280.0,,,
1997-10-15,362.0,364.75,346.25,351.04,148112.0,,,
1997-10-16,315.25,348.5,312.5,342.79,146798.0,,,
1997-10-17,349.75,362.5,344.0,349.59,280376.0,,,
1997-10-18,355.0,356.25,327.25,333.76,144819.0,,,
1997-10-21,325.0,325.0,313.78,315.6,256482.0,,,
1997-10-22,320.0,327.5,312.75,316.51,174173.0,,,
1997-10-23,322.5,325.0,311.13,313.23,213961.0,,,
1997-10-24,316.5,319.25,303.0,306.64,254599.0,,,
1997-10-25,311.75,313.75,303.25,305.8,178848.0,,,
1997-10-28,300.35,314.43,300.35,309.71,120233.0,,,
1997-10-29,307.0,311.25,301.31,307.81,119496.0,,,
1997-10-30,307.5,311.0,300.26,301.79,91894.0,,,
1997-10-31,303.75,304.99,288.0,291.43,126225.0,,,
1997-11-01,287.5,296.25,273.0,289.86,80042.0,,,
1997-11-04,290.0,296.23,285.1,286.98,82038.0,,,
1997-11-05,288.75,290.5,276.26,278.0,70712.0,,,
1997-11-06,281.25,281.25,262.5,263.56,99435.0,,,
1997-11-07,263.75,269.5,250.75,260.16,97732.0,,,
1997-11-08,261.25,263.5,250.26,258.54,22131.0,,,
1997-11-11,256.25,260.25,247.65,248.76,119156.0,,,
1997-11-12,250.0,263.75,245.25,256.55,341185.0,,,
1997-11-13,262.5,273.18,256.25,258.44,84330.0,,,
1997-11-14,260.0,266.23,256.28,258.8,93502.0,,,
1997-11-15,258.0,262.0,250.64,257.31,33550.0,,,
1997-11-18,258.25,271.95,255.51,267.08,135858.0,,,
1997-11-19,267.08,271.25,258.25,260.18,73320.0,,,
1997-11-20,255.01,262.24,247.75,250.4,57758.0,,,
1997-11-21,251.25,254.98,242.5,243.74,65069.0,,,
1997-11-22,246.25,258.75,245.4,256.95,113064.0,,,
1997-11-25,262.5,268.75,255.51,257.45,50484.0,,,
1997-11-26,255.03,263.25,254.25,260.0,59076.0,,,
1997-11-27,275.0,275.0,257.5,258.86,74761.0,,,
1997-11-28,264.5,266.28,242.5,246.54,201673.0,,,
1997-11-29,253.75,258.0,248.75,256.68,76193.0,,,
1997-12-02,256.68,273.99,255.9,264.54,203252.0,,,
1997-12-03,265.0,274.75,265.0,272.95,121736.0,,,
1997-12-04,272.95,280.0,265.25,267.16,55438.0,,,
1997-12-05,272.25,287.75,268.78,278.26,182932.0,,,
1997-12-06,282.5,308.75,281.75,305.93,469626.0,,,
1997-12-09,307.5,310.0,290.53,292.56,125665.0,,,
1997-12-10,295.0,298.75,284.5,285.63,82143.0,,,
1997-12-11,285.63,293.75,277.76,287.09,96778.0,,,
1997-12-12,286.25,291.25,281.25,282.44,49792.0,,,
1997-12-13,282.5,287.35,278.76,280.08,32758.0,,,
1997-12-16,285.0,285.0,264.76,267.59,62528.0,,,
1997-12-17,267.5,283.25,262.98,280.5,95904.0,,,
1997-12-18,283.75,289.0,281.03,284.21,113487.0,,,
1997-12-19,243.75,292.5,230.25,287.88,110222.0,,,
1997-12-23,294.5,294.95,275.03,289.08,252142.0,,,
1997-12-25,290.0,295.0,287.5,288.48,122577.0,,,
1997-12-26,291.25,291.25,282.5,283.48,193974.0,,,
1997-12-27,284.5,288.75,282.56,285.58,49263.0,,,
1997-12-30,288.0,293.75,260.0,282.73,92148.0,,,
1997-12-31,283.0,289.94,282.5,284.94,91404.0,,,
1998-01-01,285.0,287.21,275.5,280.99,74888.0,,,
1998-01-02,280.0,287.0,278.75,283.14,73821.0,,,
1998-01-03,283.25,286.75,277.5,280.0,85367.0,,,
1998-01-06,272.5,278.75,270.75,271.36,96169.0,,,
1998-01-07,276.25,280.0,265.65,275.99,109970.0,,,
1998-01-08,281.25,281.25,270.53,272.26,126593.0,,,
1998-01-09,271.3,278.75,259.5,261.38,77712.0,,,
1998-01-10,263.75,266.24,252.53,254.0,81122.0,,,
1998-01-13,260.0,260.0,247.25,248.83,61906.0,,,
1998-01-14,254.99,254.99,243.75,245.16,43664.0,,,
1998-01-15,238.78,248.63,237.78,240.71,70093.0,,,
1998-01-16,241.0,242.56,238.5,239.59,45524.0,,,
1998-01-17,239.25,239.99,224.25,226.68,58766.0,,,
1998-01-20,225.0,225.0,182.75,206.43,163033.0,,,
1998-01-21,181.65,207.5,143.75,176.56,177918.0,,,
1998-01-22,182.5,199.5,177.5,179.05,132156.0,,,
1998-01-23,190.0,193.73,170.0,171.53,114442.0,,,
1998-01-24,178.71,183.0,174.63,181.65,80763.0,,,
1998-01-27,179.86,182.75,175.0,180.9,72181.0,,,
1998-01-28,184.98,186.0,182.5,184.19,52697.0,,,
1998-01-29,186.5,186.5,176.25,177.45,39593.0,,,
1998-01-30,180.0,180.0,165.26,171.11,324050.0,,,
1998-01-31,171.25,189.75,171.25,187.75,175563.0,,,
1998-02-03,190.58,203.5,190.58,199.43,149538.0,,,
1998-02-04,198.25,201.25,192.76,194.3,92911.0,,,
1998-02-05,189.75,193.75,181.25,191.08,69617.0,,,
1998-02-06,187.5,195.0,180.28,181.21,62790.0,,,
1998-02-07,184.5,188.25,177.51,179.29,122203.0,,,
1998-02-10,186.99,186.99,169.04,170.68,86618.0,,,
1998-02-11,173.6,180.75,166.38,167.75,43736.0,,,
1998-02-12,170.5,172.75,165.63,168.23,40323.0,,,
1998-02-13,174.25,177.0,165.39,168.35,112011.0,,,
1998-02-14,167.5,171.23,163.18,168.79,126834.0,,,
1998-02-17,170.5,173.63,165.5,166.2,109914.0,,,
1998-02-18,168.0,173.23,166.61,167.71,306132.0,,,
1998-02-19,169.99,173.99,166.5,168.09,219881.0,,,
1998-02-20,169.98,176.25,169.98,174.61,472809.0,,,
1998-02-21,171.95,179.5,171.25,172.88,385210.0,,,
1998-02-24,174.98,177.0,172.5,175.11,202295.0,,,
1998-02-25,176.26,178.0,175.25,175.95,256238.0,,,
1998-02-26,177.5,179.48,170.28,172.14,402583.0,,,
1998-02-27,173.0,174.75,170.0,171.56,223081.0,,,
1998-02-28,173.63,176.1,171.0,172.66,335337.0,,,
1998-03-03,171.23,171.23,165.0,169.91,140425.0,,,
1998-03-04,168.75,170.0,165.0,166.86,84810.0,,,
1998-03-05,168.0,169.75,163.0,168.39,167611.0,,,
1998-03-07,166.0,166.75,156.25,161.51,118068.0,,,
1998-03-10,164.49,164.49,151.25,159.91,110226.0,,,
1998-03-11,158.75,168.96,156.5,165.73,369912.0,,,
1998-03-12,171.25,174.24,167.25,169.36,86279.0,,,
1998-03-13,167.25,167.25,157.5,159.38,59582.0,,,
1998-03-14,158.0,163.0,155.5,161.24,83702.0,,,
1998-03-17,160.0,160.0,153.0,155.08,138309.0,,,
1998-03-18,160.0,164.75,157.81,160.25,239516.0,,,
1998-03-19,165.0,167.25,161.28,164.44,194849.0,,,
1998-03-24,174.15,174.15,162.03,164.88,70301.0,,,
1998-03-25,172.5,175.61,168.0,170.04,121981.0,,,
1998-03-26,171.5,173.75,168.75,171.66,148962.0,,,
1998-03-27,170.0,175.74,165.8,172.4,316008.0,,,
1998-03-28,172.66,183.5,171.56,180.99,144915.0,,,
1998-03-31,182.5,186.5,174.75,176.31,128371.0,,,
1998-04-01,177.98,181.75,172.75,178.84,50055.0,,,
1998-04-02,186.0,186.0,181.25,181.36,82872.0,,,
1998-04-03,178.78,183.75,177.56,181.6,55695.0,,,
1998-04-04,183.5,183.75,176.78,177.55,64218.0,,,
1998-04-07,179.5,187.0,175.05,185.71,97577.0,,,
1998-04-08,186.34,211.48,185.25,207.31,568299.0,,,
1998-04-09,207.31,218.18,199.29,201.45,540114.0,,,
1998-04-10,206.0,210.0,201.23,207.49,271335.0,,,
1998-04-11,210.0,211.23,203.26,205.79,126868.0,,,
1998-04-15,202.63,216.18,201.51,214.96,1016696.0,,,
1998-04-16,216.25,232.43,216.25,228.34,1196568.0,,,
1998-04-17,232.5,237.5,230.13,232.88,837236.0,,,
1998-04-21,234.5,237.45,218.25,220.04,763988.0,,,
1998-04-22,214.04,218.8,210.0,211.52,474596.0,,,
1998-04-23,210.0,219.23,207.54,208.68,608776.0,,,
1998-04-24,212.25,213.75,199.02,201.15,617860.0,,,
1998-04-25,203.88,206.0,200.5,203.13,372556.0,,,
1998-04-28,212.25,214.9,201.75,203.49,615292.0,,,
1998-04-29,205.25,227.48,201.25,225.66,1957628.0,,,
1998-04-30,228.75,234.95,221.01,228.4,2023212.0,,,
1998-05-02,232.25,242.25,230.25,237.71,1476944.0,,,
1998-05-05,240.25,240.25,228.82,229.76,667468.0,,,
1998-05-06,213.2,239.25,212.49,235.6,1523844.0,,,
1998-05-07,237.5,244.95,228.1,238.29,2049704.0,,,
1998-05-08,235.01,240.02,231.25,233.57,1053268.0,,,
1998-05-09,232.5,236.75,221.25,224.12,790652.0,,,
1998-05-12,222.5,234.76,213.16,230.32,1211628.0,,,
1998-05-13,231.26,237.0,222.5,225.79,1003968.0,,,
1998-05-14,225.0,236.0,222.75,233.18,1049456.0,,,
1998-05-15,236.25,240.73,231.84,233.23,1237616.0,,,
1998-05-16,246.15,246.15,237.75,239.18,1700432.0,,,
1998-05-20,222.5,233.25,222.5,226.57,2403504.0,,,
1998-05-21,223.75,226.25,216.25,217.12,1728044.0,,,
1998-05-22,216.75,223.0,209.27,210.52,1531040.0,,,
1998-05-23,210.52,215.7,205.7,207.32,1377032.0,,,
1998-05-26,203.75,208.68,201.38,203.77,1196168.0,,,
1998-05-27,207.5,208.75,204.25,205.52,578820.0,,,
1998-05-28,206.27,209.48,204.75,208.21,714280.0,,,
1998-05-29,212.5,214.75,208.07,209.41,1383048.0,,,
1998-05-30,210.25,218.75,209.75,216.12,1369604.0,,,
1998-06-02,217.5,218.75,205.0,207.84,963608.0,,,
1998-06-03,206.5,212.48,194.25,205.32,307360.0,,,
1998-06-04,206.25,208.25,193.8,196.76,520096.0,,,
1998-06-05,199.7,214.5,196.25,211.48,874016.0,,,
1998-06-06,212.75,217.0,204.5,205.6,413976.0,,,
1998-06-09,200.25,201.12,195.0,198.59,285352.0,,,
1998-06-10,197.5,198.75,182.75,184.82,641248.0,,,
1998-06-11,185.5,193.0,183.75,191.13,579872.0,,,
