date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-02-27,280.0,280.0,265.95,272.78,8016617.0,,,
1999-03-02,264.47,270.22,258.38,259.65,5660479.0,,,
1999-03-03,259.55,263.33,253.33,254.22,6417833.0,,,
1999-03-04,255.55,260.4,254.69,257.98,5352424.0,,,
1999-03-05,260.0,260.89,251.33,252.78,5519617.0,,,
1999-03-06,252.45,260.8,247.11,258.15,6585617.0,,,
1999-03-09,254.67,259.78,247.15,249.8,4426000.0,,,
1999-03-12,257.78,259.29,253.33,256.05,4060226.0,,,
1999-03-13,263.11,275.11,258.67,273.42,7093775.0,,,
1999-03-16,275.07,281.11,270.33,278.62,4788838.0,,,
1999-03-17,274.22,279.55,271.11,274.49,4717334.0,,,
1999-03-18,276.58,287.11,275.55,282.55,7764985.0,,,
1999-03-19,284.42,288.45,269.38,270.85,7903243.0,,,
1999-03-20,268.89,271.95,257.87,260.05,10652947.0,,,
1999-03-23,262.67,271.33,261.47,268.78,7009709.0,,,
1999-03-24,272.67,279.55,268.02,270.15,7690709.0,,,
1999-03-25,272.45,279.33,268.09,277.15,7555723.0,,,
1999-03-26,279.55,297.78,279.55,294.29,13953385.0,,,
1999-03-27,297.65,307.73,294.67,302.4,6607487.0,,,
1999-03-30,295.55,300.4,287.05,289.62,6225811.0,,,
1999-03-31,290.67,306.67,290.22,298.4,7538159.0,,,
1999-04-01,301.78,304.4,293.91,298.87,5407337.0,,,
1999-04-02,304.45,326.93,304.45,319.0,11436899.0,,,
1999-04-06,326.67,345.33,322.49,342.35,11550998.0,,,
1999-04-08,332.45,360.89,329.05,358.65,13743520.0,,,
1999-04-09,373.25,378.67,357.93,369.98,10567175.0,,,
1999-04-13,374.42,382.22,349.02,367.29,20620054.0,,,
1999-04-15,364.45,398.22,356.45,390.33,11543915.0,,,
1999-04-16,400.0,400.45,362.93,369.8,14644271.0,,,
1999-04-17,375.55,400.89,370.0,386.33,14387767.0,,,
1999-04-20,395.8,399.55,384.49,393.0,6806525.0,,,
1999-04-21,382.22,390.18,376.49,379.25,5741368.0,,,
1999-04-22,385.0,388.45,365.02,367.27,5426165.0,,,
1999-04-23,369.95,388.8,362.22,383.78,6322750.0,,,
1999-04-24,391.11,397.78,382.35,394.02,5528737.0,,,
1999-04-27,387.18,406.67,385.87,403.4,8708302.0,,,
1999-04-28,401.33,410.89,385.89,388.07,9193181.0,,,
1999-04-29,381.13,395.11,378.67,390.82,7548454.0,,,
1999-05-04,400.0,426.49,397.78,423.49,8165098.0,,,
1999-05-05,426.58,441.2,424.45,436.2,7809314.0,,,
1999-05-06,440.0,445.78,427.11,431.53,7292530.0,,,
1999-05-07,433.33,444.0,432.0,438.93,4476107.0,,,
1999-05-08,438.22,448.89,426.71,440.62,7600186.0,,,
1999-05-11,442.67,451.42,423.55,428.35,5489912.0,,,
1999-05-12,431.11,438.62,415.55,436.62,6959876.0,,,
1999-05-13,440.0,444.45,427.11,433.93,6420623.0,,,
1999-05-14,422.22,428.45,403.0,420.62,5205769.0,,,
1999-05-15,438.67,443.11,424.45,439.55,5925166.0,,,
1999-05-18,506.85,571.11,488.89,547.4,68465.0,,,
1999-05-19,577.78,656.45,563.55,596.95,23310640.0,,,
1999-05-20,595.55,639.55,591.15,605.02,14970722.0,,,
1999-05-21,600.0,604.45,542.58,550.35,8622205.0,,,
1999-05-22,546.65,581.91,542.25,578.11,8190388.0,,,
1999-05-25,586.67,592.89,573.38,579.98,4805128.0,,,
1999-05-26,584.45,587.91,553.45,556.8,4124774.0,,,
1999-05-27,567.55,585.15,566.67,583.2,4623883.0,,,
1999-05-28,586.67,611.11,569.02,598.09,11480842.0,,,
1999-05-29,607.11,630.22,602.22,623.2,7212412.0,,,
1999-06-01,628.91,637.2,612.45,622.51,6410165.0,,,
1999-06-02,627.55,634.67,613.93,628.11,7677493.0,,,
1999-06-03,631.11,638.22,615.78,624.6,6108334.0,,,
1999-06-04,617.78,651.51,608.89,646.85,6116032.0,,,
1999-06-05,655.55,688.89,650.07,676.71,8260921.0,,,
1999-06-08,677.78,698.98,646.73,657.91,10661947.0,,,
1999-06-09,653.33,705.29,653.33,699.02,8605280.0,,,
1999-06-10,711.62,746.58,711.62,723.89,10878431.0,,,
1999-06-11,728.93,735.11,704.93,724.0,9711379.0,,,
1999-06-12,744.89,754.98,690.67,703.02,7893761.0,,,
1999-06-15,700.0,704.93,664.47,669.47,6220654.0,,,
1999-06-16,660.0,686.22,649.47,678.0,6641026.0,,,
1999-06-17,675.55,677.25,646.67,652.82,8521547.0,,,
1999-06-18,647.13,657.78,623.29,629.22,6450251.0,,,
1999-06-19,637.75,671.91,635.55,665.35,5325473.0,,,
1999-06-22,673.31,686.22,662.29,672.51,5315671.0,,,
1999-06-23,660.0,664.45,640.0,660.62,7336222.0,,,
1999-06-24,666.22,677.33,660.93,670.49,5615233.0,,,
1999-06-25,674.05,688.0,668.89,679.71,6988969.0,,,
1999-06-26,684.55,719.42,684.55,715.73,8213594.0,,,
1999-06-29,702.78,732.89,702.78,720.8,5011336.0,,,
1999-06-30,732.45,737.78,689.05,696.8,9098782.0,,,
1999-07-01,708.87,713.15,687.55,699.45,5039555.0,,,
1999-07-02,701.78,706.6,683.2,696.47,5237114.0,,,
1999-07-03,688.89,720.0,684.45,714.47,4331032.0,,,
1999-07-06,718.67,738.62,642.22,650.73,10162103.0,,,
1999-07-07,658.67,677.25,653.78,666.73,7719242.0,,,
1999-07-08,661.78,661.78,623.22,628.62,7845545.0,,,
1999-07-09,635.55,640.0,607.65,617.33,5950040.0,,,
1999-07-10,622.22,632.73,595.55,602.91,6619384.0,,,
1999-07-13,594.0,602.05,580.18,591.15,4871527.0,,,
1999-07-14,600.69,616.45,597.07,607.82,6078062.0,,,
1999-07-15,615.55,639.11,613.38,635.85,5571376.0,,,
1999-07-16,639.95,660.89,608.89,612.93,11484560.0,,,
1999-07-17,613.33,636.4,613.33,630.87,6598630.0,,,
1999-07-20,636.45,652.22,635.55,647.95,4977167.0,,,
1999-07-21,648.89,661.33,636.45,654.47,4781300.0,,,
1999-07-22,656.45,666.65,637.0,643.87,4959709.0,,,
1999-07-23,653.33,666.22,647.55,662.13,4396682.0,,,
1999-07-24,667.27,675.07,657.78,666.49,4724327.0,,,
1999-07-27,669.33,675.55,657.25,666.8,3701183.0,,,
1999-07-28,667.11,675.55,660.65,663.93,3919862.0,,,
1999-07-29,657.78,672.89,644.89,651.58,5016431.0,,,
1999-07-30,648.75,670.67,637.35,663.49,5201741.0,,,
1999-07-31,671.11,682.62,661.33,669.49,4799495.0,,,
1999-08-03,666.22,683.95,663.35,675.45,3155131.0,,,
1999-08-04,679.55,686.09,668.98,675.27,4661462.0,,,
1999-08-05,675.42,680.2,660.0,673.87,3735074.0,,,
1999-08-06,669.95,683.07,654.22,660.91,4821932.0,,,
1999-08-07,657.78,661.33,648.89,651.73,3708349.0,,,
1999-08-10,660.4,663.87,623.73,638.29,3840643.0,,,
1999-08-11,631.11,648.45,622.67,642.09,4153345.0,,,
1999-08-12,635.42,636.85,617.78,632.05,4901681.0,,,
1999-08-13,643.55,666.67,640.05,664.65,3799388.0,,,
1999-08-14,664.45,674.67,655.55,660.65,3326758.0,,,
1999-08-17,653.78,653.78,623.55,627.95,3989504.0,,,
1999-08-18,628.42,660.0,622.22,657.11,5838307.0,,,
1999-08-19,656.89,667.71,640.49,658.67,5537873.0,,,
1999-08-20,664.45,675.11,656.49,659.09,4613582.0,,,
1999-08-21,659.55,661.78,644.51,659.25,4656400.0,,,
1999-08-24,666.67,692.0,664.45,689.02,5436406.0,,,
1999-08-25,682.22,707.55,676.02,699.33,5066188.0,,,
1999-08-26,700.89,704.13,695.42,700.2,2628637.0,,,
1999-08-27,693.78,714.85,686.67,711.31,4000555.0,,,
1999-08-28,708.45,722.22,707.18,719.27,4893202.0,,,
1999-08-31,712.45,715.55,693.33,696.65,4075408.0,,,
1999-09-01,691.55,708.67,684.0,689.13,3373531.0,,,
1999-09-02,677.78,690.98,675.75,680.98,2260078.0,,,
1999-09-03,684.45,689.25,668.22,673.22,2420971.0,,,
1999-09-04,704.71,704.71,670.49,696.62,3368104.0,,,
1999-09-07,706.22,712.0,700.0,710.4,2779288.0,,,
1999-09-08,717.89,727.07,709.58,718.95,3927722.0,,,
1999-09-09,717.65,723.87,709.33,712.02,3116035.0,,,
1999-09-10,720.0,723.55,702.67,711.53,3630020.0,,,
1999-09-11,712.0,725.33,711.11,723.53,3518863.0,,,
1999-09-14,720.0,721.78,708.98,713.27,1897508.0,,,
1999-09-15,716.0,732.33,715.55,724.22,3343570.0,,,
1999-09-16,728.45,735.55,720.09,724.91,3451021.0,,,
1999-09-17,726.67,739.42,720.31,731.38,2901215.0,,,
1999-09-18,727.55,737.78,726.22,735.6,2544400.0,,,
1999-09-22,737.78,745.31,731.11,741.6,2794492.0,,,
1999-09-23,742.22,746.09,722.95,726.71,2959931.0,,,
1999-09-24,720.0,742.22,718.27,737.05,4296677.0,,,
1999-09-25,734.22,743.6,727.55,731.71,2222024.0,,,
1999-09-29,733.33,741.07,728.89,733.13,2215225.0,,,
1999-09-30,733.25,754.45,729.73,750.75,3439040.0,,,
1999-10-01,750.09,750.75,734.89,740.09,2496164.0,,,
1999-10-05,732.75,741.78,727.11,735.33,2522224.0,,,
1999-10-06,737.33,750.22,720.45,746.93,3003239.0,,,
1999-10-07,748.89,768.62,741.33,745.45,5869172.0,,,
1999-10-08,753.33,754.67,724.45,733.69,5536526.0,,,
1999-10-09,737.78,737.78,722.25,725.91,3073043.0,,,
1999-10-12,735.55,738.22,724.45,736.45,2437372.0,,,
1999-10-14,740.89,755.11,740.0,751.13,2253175.0,,,
1999-10-15,757.78,759.11,740.27,752.38,3148097.0,,,
1999-10-16,754.67,759.38,740.11,753.42,3894658.0,,,
1999-10-17,755.55,760.0,747.69,751.22,530060.0,,,
1999-10-20,759.11,759.87,740.55,743.91,3988400.0,,,
1999-10-21,743.91,753.78,740.0,743.62,4934734.0,,,
1999-10-22,747.15,747.15,708.53,715.47,7450813.0,,,
1999-10-23,719.55,723.55,693.38,697.95,10039087.0,,,
1999-10-26,702.11,717.33,690.22,702.29,4979273.0,,,
1999-10-27,694.67,713.25,686.53,692.02,4334938.0,,,
1999-10-28,688.89,714.53,685.89,707.18,4424720.0,,,
1999-10-29,689.55,705.87,689.55,698.71,7504642.0,,,
1999-10-30,706.67,715.55,685.02,696.89,4443526.0,,,
1999-11-03,688.89,711.13,673.4,678.22,4550725.0,,,
1999-11-04,685.11,692.0,675.55,687.4,4093129.0,,,
1999-11-05,685.85,688.0,660.13,685.47,5514896.0,,,
1999-11-06,693.33,707.55,688.89,702.02,3759746.0,,,
1999-11-09,711.05,713.55,693.78,711.75,3031340.0,,,
1999-11-10,721.07,721.07,700.0,709.98,3266429.0,,,
1999-11-11,710.02,730.67,703.2,728.47,3685943.0,,,
1999-11-12,728.89,737.33,720.98,729.07,3748030.0,,,
1999-11-13,730.67,740.8,726.89,730.85,2348656.0,,,
1999-11-16,737.78,742.22,732.85,734.65,2395765.0,,,
1999-11-17,736.45,739.55,727.62,736.13,2265598.0,,,
1999-11-18,737.02,737.02,721.05,723.49,2753222.0,,,
1999-11-19,720.05,726.65,713.78,717.67,2079703.0,,,
1999-11-20,712.0,730.0,711.11,726.11,3093986.0,,,
1999-11-23,726.11,733.29,723.67,726.89,1458425.0,,,
1999-11-24,726.67,736.35,720.02,733.02,2516159.0,,,
1999-11-25,731.55,737.33,727.87,733.69,2006812.0,,,
1999-11-26,733.33,735.67,717.8,724.93,3446749.0,,,
1999-11-27,705.05,714.67,680.0,706.42,5987633.0,,,
1999-11-30,716.45,724.45,711.11,717.6,2256635.0,,,
1999-12-01,719.87,727.11,716.69,724.09,2338948.0,,,
1999-12-02,726.67,728.89,716.11,722.93,2488678.0,,,
1999-12-03,725.33,727.09,717.82,721.98,2369212.0,,,
1999-12-04,719.55,728.85,714.49,721.29,1357355.0,,,
1999-12-07,722.22,729.33,717.33,727.67,1553506.0,,,
1999-12-08,727.55,737.69,724.89,736.18,2058521.0,,,
1999-12-09,733.33,743.95,730.67,736.35,2154155.0,,,
1999-12-10,736.47,751.82,730.73,750.07,3212123.0,,,
1999-12-11,755.07,756.67,740.2,751.4,3578212.0,,,
1999-12-14,746.67,761.75,743.6,755.53,2939510.0,,,
1999-12-15,756.0,764.45,744.45,747.51,3126187.0,,,
1999-12-16,750.67,754.67,736.15,748.02,2825408.0,,,
1999-12-17,744.45,749.33,732.45,737.73,1617667.0,,,
1999-12-18,735.55,739.55,730.22,733.35,1648022.0,,,
1999-12-21,733.33,734.22,714.02,715.58,2306444.0,,,
1999-12-22,722.22,722.31,715.6,718.62,1548653.0,,,
1999-12-23,720.0,744.45,715.55,743.11,2902457.0,,,
1999-12-24,751.55,751.55,735.2,747.62,2358244.0,,,
1999-12-29,748.93,755.55,744.27,748.22,1888927.0,,,
1999-12-30,748.89,748.89,737.87,739.33,1241290.0,,,
1999-12-31,740.0,752.35,740.0,745.6,2847859.0,,,
2000-01-04,748.0,754.15,748.0,751.73,1060022.0,,,
2000-01-05,757.78,760.18,748.51,753.07,2683987.0,,,
2000-01-06,736.82,758.62,736.82,744.73,3076207.0,,,
2000-01-07,743.98,750.45,737.8,741.15,2033020.0,,,
2000-01-08,742.45,754.15,742.45,745.85,2940977.0,,,
2000-01-11,751.55,755.55,743.65,745.47,2235553.0,,,
2000-01-12,747.55,754.18,739.11,746.33,3121049.0,,,
2000-01-13,742.22,750.67,738.53,743.65,1822799.0,,,
2000-01-14,746.75,746.75,734.67,741.51,3908338.0,,,
2000-01-15,744.02,744.02,731.11,733.87,3226790.0,,,
2000-01-18,735.47,743.55,728.89,735.45,1598540.0,,,
2000-01-19,737.78,740.8,726.91,730.0,2303974.0,,,
2000-01-20,733.78,734.18,724.67,727.09,2281222.0,,,
2000-01-21,726.58,728.0,674.75,677.38,11137289.0,,,
2000-01-22,677.4,677.4,638.38,654.09,12968560.0,,,
2000-01-25,654.67,666.22,647.11,662.42,3983744.0,,,
2000-01-27,656.85,661.78,639.11,648.02,5295821.0,,,
2000-01-28,653.33,660.71,626.67,636.22,9322480.0,,,
2000-01-29,633.33,645.11,622.67,632.82,8075185.0,,,
2000-02-01,642.09,642.09,625.78,629.89,5986397.0,,,
2000-02-02,635.55,639.11,617.78,620.62,5351230.0,,,
2000-02-03,622.82,647.55,617.78,644.51,6031121.0,,,
2000-02-04,640.0,647.51,633.6,642.13,3639272.0,,,
2000-02-05,628.89,641.15,617.73,632.89,4964969.0,,,
2000-02-06,635.6,639.49,632.13,635.51,262042.0,,,
2000-02-08,640.0,649.78,628.22,641.98,3517265.0,,,
2000-02-09,644.0,651.05,637.0,649.71,3634058.0,,,
2000-02-10,653.78,656.45,636.0,638.31,2548537.0,,,
2000-02-11,640.45,648.89,640.45,643.6,1173272.0,,,
2000-02-15,648.0,648.31,632.89,636.91,1660457.0,,,
2000-02-16,628.62,650.22,626.67,642.53,1971356.0,,,
2000-02-17,649.0,659.55,648.4,655.25,1994554.0,,,
2000-02-18,659.35,659.35,650.22,656.11,1557191.0,,,
2000-02-19,653.25,664.0,641.47,657.09,2128082.0,,,
2000-02-22,662.22,667.51,656.75,662.91,1523516.0,,,
2000-02-23,660.0,664.38,651.35,662.05,2109413.0,,,
2000-02-24,660.0,673.78,653.78,667.18,3990598.0,,,
2000-02-25,671.11,685.78,668.25,682.49,5460806.0,,,
2000-02-26,682.22,703.55,679.55,695.25,4210274.0,,,
2000-03-01,723.87,723.87,698.22,704.62,2401390.0,,,
2000-03-02,702.33,706.67,696.22,701.4,1871332.0,,,
2000-03-03,699.91,707.71,694.4,706.25,1820171.0,,,
2000-03-04,708.0,717.73,703.27,705.55,2443960.0,,,
2000-03-07,713.33,717.65,706.22,712.53,2874872.0,,,
2000-03-08,713.78,717.89,703.4,706.18,2392030.0,,,
2000-03-09,706.22,711.11,696.13,700.51,1706315.0,,,
2000-03-10,701.55,704.4,693.58,698.93,1944043.0,,,
2000-03-11,700.11,704.33,691.87,695.45,3276095.0,,,
2000-03-14,695.11,701.98,685.78,690.58,2918468.0,,,
2000-03-15,691.11,715.8,689.87,710.75,2171041.0,,,
2000-03-16,711.71,724.85,707.4,723.09,3615535.0,,,
2000-03-17,721.78,726.67,711.55,718.13,2314121.0,,,
2000-03-18,718.27,724.4,713.58,720.58,2263829.0,,,
2000-03-21,715.55,721.35,705.13,717.49,2033206.0,,,
2000-03-22,720.0,722.67,712.27,717.85,1728178.0,,,
2000-03-24,717.33,734.13,711.11,729.58,3721786.0,,,
2000-03-25,728.45,733.18,723.45,725.73,1978741.0,,,
2000-03-28,728.35,742.22,722.27,739.53,2884735.0,,,
2000-03-29,742.22,742.22,722.91,727.69,1500986.0,,,
2000-03-30,728.45,731.11,718.33,724.82,3110623.0,,,
2000-03-31,729.82,736.22,725.35,733.65,1565476.0,,,
2000-04-04,736.55,737.33,728.02,731.71,1798535.0,,,
2000-04-05,733.33,738.6,727.55,734.25,3518420.0,,,
2000-04-06,735.55,737.33,729.47,731.55,3612733.0,,,
2000-04-07,730.98,732.35,718.53,722.62,2082292.0,,,
2000-04-08,723.11,733.33,718.33,729.22,2930468.0,,,
2000-04-11,731.11,731.11,709.78,713.51,3428638.0,,,
2000-04-12,714.67,717.2,707.27,710.33,2510947.0,,,
2000-04-14,715.55,719.49,695.65,698.67,3426604.0,,,
2000-04-15,697.78,702.67,693.33,699.55,2464408.0,,,
2000-04-18,696.15,703.73,687.51,700.6,2127880.0,,,
2000-04-19,700.0,712.91,696.22,706.18,2659088.0,,,
2000-04-20,709.78,710.71,695.55,701.25,2041603.0,,,
2000-04-21,697.33,713.78,692.51,698.8,3432103.0,,,
2000-04-22,702.22,720.89,700.02,718.93,3712322.0,,,
2000-04-25,722.22,727.31,716.49,720.0,1145561.0,,,
2000-04-26,719.11,728.75,716.09,724.25,1749148.0,,,
2000-04-27,713.33,722.22,703.33,707.85,2194975.0,,,
2000-04-28,707.55,717.78,704.45,710.91,2317717.0,,,
2000-04-29,715.55,722.22,712.0,717.8,1467286.0,,,
2000-05-02,712.45,712.89,700.4,707.51,1266998.0,,,
2000-05-03,708.45,715.55,681.51,688.6,2654395.0,,,
2000-05-04,684.45,685.98,673.29,683.93,2211419.0,,,
2000-05-05,680.58,684.0,667.55,678.62,2816105.0,,,
2000-05-06,673.33,681.78,659.55,674.38,3154282.0,,,
2000-05-09,686.22,734.91,676.0,687.47,2772565.0,,,
2000-05-10,686.78,693.29,682.71,686.33,1915301.0,,,
2000-05-11,691.11,697.33,686.22,695.07,2177350.0,,,
2000-05-12,697.78,703.11,689.49,698.22,1618009.0,,,
2000-05-13,693.87,704.45,676.0,679.71,1718942.0,,,
2000-05-16,677.8,719.89,655.6,714.18,8069407.0,,,
2000-05-17,717.78,748.75,717.78,738.25,10550372.0,,,
2000-05-18,733.33,743.49,717.78,726.05,8234840.0,,,
2000-05-19,726.67,740.0,718.67,729.82,4416094.0,,,
2000-05-20,724.45,724.45,707.78,714.91,3020888.0,,,
2000-05-23,724.45,732.89,718.35,725.07,2727686.0,,,
2000-05-24,723.55,723.55,691.22,692.67,4179826.0,,,
2000-05-25,702.22,720.0,698.35,714.55,2481955.0,,,
2000-05-26,715.55,728.33,713.33,723.93,3673958.0,,,
2000-05-27,726.67,731.11,718.38,722.91,1934822.0,,,
2000-05-30,722.67,728.85,720.0,725.05,1919477.0,,,
2000-05-31,723.51,723.51,706.58,708.27,1810873.0,,,
2000-06-01,713.33,728.0,704.45,725.13,2664164.0,,,
2000-06-02,725.13,742.22,725.13,740.78,2846648.0,,,
2000-06-03,744.89,744.89,730.75,743.11,1538852.0,,,
2000-06-06,728.89,735.55,721.69,728.98,1230926.0,,,
2000-06-07,731.11,734.89,719.55,723.29,2037290.0,,,
2000-06-08,727.11,733.33,718.0,730.11,2243995.0,,,
2000-06-09,732.09,744.45,732.0,743.29,3062197.0,,,
2000-06-10,747.55,748.89,742.67,745.35,2269411.0,,,
2000-06-13,747.55,759.91,746.18,757.29,3002204.0,,,
2000-06-14,766.07,768.22,755.55,766.42,3101675.0,,,
2000-06-15,773.33,773.33,760.02,764.98,1983832.0,,,
2000-06-16,764.45,792.0,760.45,789.78,6239171.0,,,
2000-06-17,791.11,807.78,791.11,799.33,5589556.0,,,
2000-06-20,802.47,819.11,800.55,816.15,3011029.0,,,
2000-06-21,814.22,817.78,802.82,811.18,3265072.0,,,
2000-06-22,810.67,811.18,780.91,784.47,5630806.0,,,
2000-06-23,790.22,799.0,784.69,796.29,3753817.0,,,
2000-06-24,795.55,797.75,778.82,781.82,1729571.0,,,
2000-06-27,781.78,798.47,781.15,796.85,1676342.0,,,
2000-06-28,795.4,802.98,791.11,798.58,3150001.0,,,
2000-06-29,791.11,807.55,789.42,803.98,2708741.0,,,
2000-06-30,799.82,802.65,793.78,797.4,1386578.0,,,
2000-07-01,799.2,805.33,791.11,793.78,1035808.0,,,
2000-07-04,793.78,802.85,791.18,795.93,955361.0,,,
2000-07-05,796.89,802.33,794.22,799.87,1142777.0,,,
2000-07-06,801.33,802.09,791.11,794.15,1253081.0,,,
2000-07-07,800.0,812.89,799.95,808.85,2338246.0,,,
2000-07-08,813.33,816.93,808.0,809.85,1404479.0,,,
2000-07-11,804.45,816.42,802.22,811.62,2396165.0,,,
2000-07-12,813.33,821.29,808.0,817.27,2688161.0,,,
2000-07-13,815.62,842.62,815.62,837.27,4515869.0,,,
2000-07-14,841.78,843.47,830.35,832.82,2694047.0,,,
2000-07-15,833.33,837.78,827.38,831.38,2488565.0,,,
2000-07-18,829.2,843.95,825.05,841.91,2349239.0,,,
2000-07-19,841.91,852.89,840.13,846.22,2295074.0,,,
2000-07-20,846.62,853.33,843.27,851.35,2049832.0,,,
2000-07-21,852.89,858.62,842.53,856.58,2340937.0,,,
2000-07-22,862.13,864.47,857.78,861.27,2851670.0,,,
2000-07-25,862.22,866.98,851.11,853.31,1649023.0,,,
2000-07-26,857.78,857.78,820.05,828.29,10142735.0,,,
2000-07-27,826.67,835.55,808.4,810.51,3784591.0,,,
2000-07-28,804.53,816.25,796.45,807.98,4492294.0,,,
2000-07-29,819.98,819.98,796.05,797.47,2407951.0,,,
2000-08-01,800.45,810.93,800.45,805.47,1354564.0,,,
2000-08-02,808.89,810.62,789.4,793.4,2674541.0,,,
2000-08-03,794.67,807.55,789.29,802.67,2379781.0,,,
2000-08-04,808.85,810.29,801.78,803.87,2221588.0,,,
2000-08-05,806.67,813.2,797.85,800.67,1769086.0,,,
2000-08-08,803.87,807.55,798.6,805.73,1381052.0,,,
2000-08-09,805.73,815.38,800.69,812.15,2302927.0,,,
2000-08-10,808.89,817.31,802.22,806.0,2323270.0,,,
2000-08-11,806.0,808.0,798.25,801.15,1762940.0,,,
2000-08-12,804.0,810.22,800.05,803.87,1214564.0,,,
2000-08-15,796.45,814.22,792.05,795.51,1765006.0,,,
2000-08-16,796.0,799.42,786.15,788.25,1806874.0,,,
2000-08-17,789.11,800.0,783.11,796.49,2044402.0,,,
2000-08-18,800.0,809.78,800.0,808.18,1500896.0,,,
2000-08-19,811.11,833.29,804.45,830.58,4259986.0,,,
2000-08-22,831.11,838.45,821.78,834.85,2872217.0,,,
2000-08-23,833.33,836.73,822.71,826.93,1041076.0,,,
2000-08-24,827.55,832.27,818.22,822.73,1543352.0,,,
2000-08-25,823.55,832.89,818.67,828.78,2526670.0,,,
2000-08-26,831.15,833.31,808.09,817.62,1126496.0,,,
2000-08-29,822.13,828.89,804.45,808.33,1018055.0,,,
2000-08-30,811.55,811.55,795.55,806.07,1978729.0,,,
2000-08-31,808.89,816.89,800.89,814.98,1221298.0,,,
2000-09-01,819.55,825.33,813.38,818.38,1309943.0,,,
2000-09-02,833.2,833.2,811.11,815.58,818980.0,,,
2000-09-05,822.22,825.33,812.45,815.07,1504643.0,,,
2000-09-06,821.78,839.42,820.09,833.89,2665078.0,,,
2000-09-07,832.62,836.93,823.33,829.58,1481564.0,,,
2000-09-08,831.55,837.78,825.82,836.22,1592420.0,,,
2000-09-12,844.45,853.33,842.22,846.45,2837233.0,,,
2000-09-13,852.0,855.55,844.85,853.42,1916341.0,,,
2000-09-14,855.38,861.73,850.38,852.42,2247959.0,,,
2000-09-15,852.45,865.33,847.55,859.55,2209727.0,,,
2000-09-16,863.11,875.55,863.11,872.51,2239936.0,,,
2000-09-19,872.51,893.33,871.11,888.91,3409790.0,,,
2000-09-20,892.0,922.22,889.93,906.62,6131045.0,,,
2000-09-21,906.62,914.38,874.85,885.18,4561508.0,,,
2000-09-22,888.0,895.55,873.33,888.13,2538101.0,,,
2000-09-23,889.45,899.42,882.27,897.4,2791307.0,,,
2000-09-26,913.2,913.2,898.0,900.8,2639111.0,,,
2000-09-27,902.27,912.2,897.78,909.93,2439473.0,,,
2000-09-28,911.11,913.65,901.33,906.8,2400584.0,,,
2000-09-29,905.78,920.0,894.67,912.51,2514470.0,,,
2000-09-30,916.0,936.8,911.11,932.73,3206044.0,,,
2000-10-03,936.89,942.18,913.42,918.89,2183288.0,,,
2000-10-04,918.89,926.67,908.22,912.6,1689302.0,,,
2000-10-05,919.95,926.38,917.93,921.07,1010396.0,,,
2000-10-06,924.45,924.45,900.45,905.22,1826231.0,,,
2000-10-07,907.33,919.58,900.05,908.15,1945072.0,,,
2000-10-10,898.22,917.78,863.31,905.78,1192132.0,,,
2000-10-11,906.73,906.73,882.22,888.67,2013503.0,,,
2000-10-12,884.45,929.65,882.35,923.6,3789016.0,,,
2000-10-13,925.78,928.45,890.67,894.25,3678923.0,,,
2000-10-14,899.33,899.93,878.67,883.82,2230822.0,,,
2000-10-17,883.82,898.58,856.93,895.73,6507974.0,,,
2000-10-18,905.78,905.78,882.78,887.02,2547824.0,,,
2000-10-19,883.55,901.78,882.58,891.11,1966273.0,,,
2000-10-20,893.33,910.67,891.11,908.09,1909685.0,,,
2000-10-21,904.91,907.69,888.95,897.49,995293.0,,,
2000-10-24,902.22,908.89,896.89,904.29,2130487.0,,,
2000-10-25,903.55,910.98,895.55,906.91,1435411.0,,,
2000-10-26,905.75,905.75,890.13,894.85,1282763.0,,,
2000-10-27,897.33,906.89,882.82,889.13,4552310.0,,,
2000-10-28,890.22,905.31,888.93,901.25,2605163.0,,,
2000-10-31,908.45,930.22,908.45,926.25,3896341.0,,,
2000-11-01,926.18,950.85,925.15,948.09,4719053.0,,,
2000-11-02,950.82,957.78,940.89,955.07,2535649.0,,,
2000-11-03,957.89,983.42,957.78,965.31,2436733.0,,,
2000-11-04,969.18,974.0,960.13,965.18,228250.0,,,
2000-11-07,965.33,972.89,948.45,960.25,1887712.0,,,
2000-11-08,960.89,968.89,950.0,965.71,1232425.0,,,
2000-11-09,965.78,966.67,953.38,961.53,1012525.0,,,
2000-11-10,957.82,963.8,943.78,945.95,1658309.0,,,
2000-11-11,940.0,944.0,921.35,924.55,2681654.0,,,
2000-11-14,924.0,929.33,908.89,926.58,1468366.0,,,
2000-11-15,928.0,928.0,888.89,891.35,3144070.0,,,
2000-11-17,893.33,911.11,886.89,905.93,2716765.0,,,
2000-11-18,908.4,923.91,902.33,910.49,3840784.0,,,
2000-11-21,912.45,917.78,904.67,908.6,1380592.0,,,
2000-11-22,902.22,914.02,884.45,910.67,2276762.0,,,
2000-11-23,905.38,906.67,889.38,896.4,2580239.0,,,
2000-11-24,897.78,898.67,842.11,859.62,4548980.0,,,
2000-11-25,867.11,876.89,848.89,860.95,2993087.0,,,
2000-11-28,864.45,879.91,862.22,873.29,1327343.0,,,
2000-11-29,873.29,873.29,852.0,866.69,2439370.0,,,
2000-11-30,867.55,908.89,864.27,901.91,2268065.0,,,
