date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-02-06,62.93,63.23,61.73,62.73,76264.0,,,
1999-02-09,62.73,62.93,60.9,61.37,163678.0,,,
1999-02-10,62.57,65.2,61.4,63.33,559396.0,,,
1999-02-11,62.57,65.67,61.33,62.27,194234.0,,,
1999-02-12,62.2,62.8,61.03,62.07,64210.0,,,
1999-02-13,63.0,66.53,62.67,64.77,223766.0,,,
1999-02-16,64.0,70.43,64.0,67.37,795823.0,,,
1999-02-17,67.33,68.87,65.0,65.93,256402.0,,,
1999-02-18,66.0,69.73,64.1,66.0,1154957.0,,,
1999-02-19,67.33,68.67,65.33,66.67,377453.0,,,
1999-02-20,64.77,65.6,63.47,63.87,24304.0,,,
1999-02-24,62.23,64.6,59.03,60.63,118082.0,,,
1999-02-25,61.97,61.97,58.33,58.9,199939.0,,,
1999-02-26,59.13,60.67,57.0,58.3,1354586.0,,,
1999-02-27,58.67,59.77,57.23,58.97,520994.0,,,
1999-03-02,57.9,58.33,55.33,56.4,594916.0,,,
1999-03-03,56.4,56.4,51.47,52.6,930497.0,,,
1999-03-04,52.6,53.03,49.07,49.93,1788164.0,,,
1999-03-05,49.33,50.67,48.33,49.43,690445.0,,,
1999-03-06,48.33,51.9,48.33,50.5,300832.0,,,
1999-03-09,49.4,51.63,47.67,50.03,371884.0,,,
1999-03-12,49.4,55.33,49.0,53.33,849421.0,,,
1999-03-13,55.33,60.67,54.0,57.5,1112114.0,,,
1999-03-16,59.33,62.93,58.37,62.17,1697434.0,,,
1999-03-17,62.03,63.07,57.13,58.67,728971.0,,,
1999-03-18,59.33,61.17,57.93,58.87,289558.0,,,
1999-03-19,60.47,63.0,58.93,59.47,457219.0,,,
1999-03-20,61.0,61.0,57.27,58.9,124316.0,,,
1999-03-23,59.67,65.33,59.13,62.53,342893.0,,,
1999-03-24,64.33,66.67,62.67,65.33,325450.0,,,
1999-03-25,65.9,66.67,62.33,63.37,596174.0,,,
1999-03-26,63.83,66.0,62.67,65.33,124796.0,,,
1999-03-27,64.03,66.0,63.43,65.07,184436.0,,,
1999-03-30,64.67,67.33,63.73,64.07,284320.0,,,
1999-03-31,63.37,66.67,62.87,65.5,2558300.0,,,
1999-04-01,66.67,70.6,64.33,69.77,1268209.0,,,
1999-04-02,72.0,73.17,69.07,70.73,585385.0,,,
1999-04-06,72.53,75.67,69.27,70.2,1442026.0,,,
1999-04-08,68.37,72.2,65.4,71.17,1060997.0,,,
1999-04-09,72.2,74.0,69.4,72.23,1030214.0,,,
1999-04-13,74.0,79.87,74.0,76.3,962858.0,,,
1999-04-15,76.67,85.33,74.87,83.37,2542949.0,,,
1999-04-16,84.0,89.87,81.67,82.43,2823373.0,,,
1999-04-17,82.0,89.1,80.8,82.63,965279.0,,,
1999-04-20,84.57,86.0,81.73,84.17,782123.0,,,
1999-04-21,82.6,85.0,79.33,81.6,259379.0,,,
1999-04-22,82.67,85.27,78.1,79.73,123337.0,,,
1999-04-23,80.03,83.3,77.6,81.67,994694.0,,,
1999-04-24,81.3,87.97,80.67,85.0,965465.0,,,
1999-04-27,86.07,92.27,82.07,83.8,1863379.0,,,
1999-04-28,82.63,85.2,74.4,77.83,1139131.0,,,
1999-04-29,79.93,79.93,75.37,76.63,3471746.0,,,
1999-05-04,79.33,86.4,78.63,82.33,3125893.0,,,
1999-05-05,87.0,89.73,84.0,85.53,2318476.0,,,
1999-05-06,85.6,88.53,82.37,84.17,1942394.0,,,
1999-05-07,85.97,86.47,82.03,82.9,598063.0,,,
1999-05-08,83.33,85.27,77.73,78.77,1263538.0,,,
1999-05-11,80.97,81.8,79.33,79.97,480083.0,,,
1999-05-12,80.53,80.7,76.03,76.7,1100951.0,,,
1999-05-13,77.33,79.67,76.2,77.77,1587845.0,,,
1999-05-14,78.03,84.63,76.0,82.73,2438584.0,,,
1999-05-15,85.6,86.0,82.7,84.27,4032412.0,,,
1999-05-18,92.33,100.0,90.93,96.57,12734.0,,,
1999-05-19,100.8,105.87,83.53,101.23,5496778.0,,,
1999-05-20,100.1,106.67,100.1,105.0,1432888.0,,,
1999-05-21,105.33,109.33,95.33,100.13,1402028.0,,,
1999-05-22,102.0,110.6,100.0,109.5,2758907.0,,,
1999-05-25,110.67,115.93,107.4,113.7,1916387.0,,,
1999-05-26,114.0,115.9,103.33,107.03,2395694.0,,,
1999-05-27,108.87,108.87,105.67,108.0,1924318.0,,,
1999-05-28,108.0,111.8,106.1,107.43,3188095.0,,,
1999-05-29,108.47,115.0,103.53,109.27,17850616.0,,,
1999-06-01,107.87,113.8,107.87,109.43,3213775.0,,,
1999-06-02,110.47,113.27,106.07,108.63,2176181.0,,,
1999-06-03,109.0,118.47,108.4,116.77,6560485.0,,,
1999-06-04,116.07,118.0,112.07,113.8,5168050.0,,,
1999-06-05,115.3,118.6,111.43,113.7,3137180.0,,,
1999-06-08,114.57,115.67,102.83,104.0,1714832.0,,,
1999-06-09,100.07,111.27,97.37,109.4,1691434.0,,,
1999-06-10,113.27,117.0,110.3,114.87,4798799.0,,,
1999-06-11,116.07,116.07,111.0,112.43,1222219.0,,,
1999-06-12,115.33,115.33,107.37,110.13,3143681.0,,,
1999-06-15,108.67,109.57,103.0,104.8,1218413.0,,,
1999-06-16,103.87,109.2,102.67,105.53,1354531.0,,,
1999-06-17,106.67,107.3,96.67,98.03,1392028.0,,,
1999-06-18,98.67,99.93,90.67,97.83,1236782.0,,,
1999-06-19,100.97,103.93,93.37,98.8,877381.0,,,
1999-06-22,100.0,101.8,97.7,98.93,553354.0,,,
1999-06-23,96.67,99.4,95.5,97.67,902996.0,,,
1999-06-24,99.33,100.6,98.0,98.63,1645841.0,,,
1999-06-25,100.53,101.93,98.0,99.33,4375505.0,,,
1999-06-26,101.33,105.27,99.53,103.83,2920864.0,,,
1999-06-29,104.53,104.67,100.8,101.33,1721050.0,,,
1999-06-30,103.33,103.37,94.0,95.17,2163836.0,,,
1999-07-01,96.63,99.73,95.33,98.8,1052383.0,,,
1999-07-02,99.67,100.0,95.43,96.3,904072.0,,,
1999-07-03,97.33,100.0,95.33,99.47,946519.0,,,
1999-07-06,102.0,103.13,96.0,97.8,1578055.0,,,
1999-07-07,98.0,99.1,94.07,96.23,655870.0,,,
1999-07-08,95.5,96.0,91.2,91.6,1473626.0,,,
1999-07-09,92.0,95.5,91.13,93.4,653731.0,,,
1999-07-10,93.33,95.27,91.6,92.67,891146.0,,,
1999-07-13,91.33,94.1,88.6,93.33,893239.0,,,
1999-07-14,94.5,97.27,94.13,96.4,705680.0,,,
1999-07-15,94.33,100.97,91.37,99.73,1155128.0,,,
1999-07-16,101.0,103.33,100.0,101.73,1623748.0,,,
1999-07-17,103.0,103.37,98.77,99.8,2493733.0,,,
1999-07-20,102.67,105.87,101.73,103.1,1822594.0,,,
1999-07-21,104.17,106.6,100.67,105.17,2142682.0,,,
1999-07-22,105.87,106.33,96.7,99.4,1445465.0,,,
1999-07-23,100.7,102.3,99.4,99.97,970915.0,,,
1999-07-24,102.67,108.2,100.9,107.33,1858426.0,,,
1999-07-27,108.07,115.77,107.67,114.37,2978392.0,,,
1999-07-28,116.0,116.3,110.0,114.9,1137473.0,,,
1999-07-29,113.2,115.63,108.7,113.23,1499194.0,,,
1999-07-30,113.1,115.07,110.37,112.97,1806766.0,,,
1999-07-31,115.2,118.33,113.33,114.27,1579220.0,,,
1999-08-03,115.13,123.33,114.67,122.33,4580600.0,,,
1999-08-04,122.0,123.57,116.67,119.13,2631062.0,,,
1999-08-05,114.03,120.67,113.77,115.47,1654786.0,,,
1999-08-06,111.1,118.9,111.1,114.5,852437.0,,,
1999-08-07,112.0,114.5,107.7,108.67,813169.0,,,
1999-08-10,105.0,111.63,100.83,102.17,1683565.0,,,
1999-08-11,98.37,105.5,98.37,101.3,872129.0,,,
1999-08-12,100.0,104.27,99.33,101.47,2128241.0,,,
1999-08-13,101.5,108.6,101.5,105.63,1330321.0,,,
1999-08-14,105.0,118.6,105.0,115.93,3087671.0,,,
1999-08-17,113.2,114.73,105.67,106.53,1493513.0,,,
1999-08-18,106.53,109.33,104.43,105.4,2460583.0,,,
1999-08-19,106.53,108.67,101.43,103.33,1881439.0,,,
1999-08-20,104.67,106.5,102.7,104.43,666644.0,,,
1999-08-21,101.53,106.6,101.53,103.13,1497203.0,,,
1999-08-24,106.63,107.33,104.4,105.1,1799647.0,,,
1999-08-25,104.07,109.87,103.8,107.97,1713154.0,,,
1999-08-26,108.73,109.9,107.33,108.1,2828218.0,,,
1999-08-27,108.4,114.23,107.83,111.87,3635074.0,,,
1999-08-28,112.0,114.47,108.83,110.73,2496212.0,,,
1999-08-31,108.07,114.93,108.07,112.73,2240635.0,,,
1999-09-01,114.33,116.93,109.67,111.83,3371366.0,,,
1999-09-02,108.17,112.97,108.17,110.6,1289140.0,,,
1999-09-03,112.0,113.33,109.4,110.83,781201.0,,,
1999-09-04,109.0,112.83,109.0,111.27,745751.0,,,
1999-09-07,110.67,113.6,110.17,111.03,1174202.0,,,
1999-09-08,110.07,113.07,108.43,108.97,1391201.0,,,
1999-09-09,109.8,111.67,108.07,109.73,1854020.0,,,
1999-09-10,110.67,116.27,110.07,113.77,2797328.0,,,
1999-09-11,115.67,116.63,111.5,112.77,2209483.0,,,
1999-09-14,112.9,113.33,109.43,110.6,1702702.0,,,
1999-09-15,111.6,112.8,110.73,111.43,720691.0,,,
1999-09-16,112.5,114.03,110.47,113.1,1457467.0,,,
1999-09-17,110.07,115.67,109.4,110.07,2823197.0,,,
1999-09-18,110.0,112.0,108.9,109.23,2788540.0,,,
1999-09-22,109.37,110.43,108.33,108.9,1129553.0,,,
1999-09-23,108.07,109.33,103.97,106.0,3877691.0,,,
1999-09-24,105.07,107.27,103.4,105.1,2180752.0,,,
1999-09-25,104.67,110.97,104.67,110.2,1763017.0,,,
1999-09-29,109.8,111.9,108.83,110.17,1088542.0,,,
1999-09-30,110.6,111.57,109.5,110.57,1019941.0,,,
1999-10-01,111.27,113.87,109.37,112.33,1959718.0,,,
1999-10-05,112.13,114.6,109.17,112.83,2493278.0,,,
1999-10-06,112.83,115.6,110.53,111.53,1423570.0,,,
1999-10-07,112.33,120.0,112.33,117.3,4752502.0,,,
1999-10-08,119.27,119.73,111.47,113.8,3105143.0,,,
1999-10-09,114.0,114.67,105.43,108.77,5324623.0,,,
1999-10-12,111.23,111.23,108.23,109.43,925252.0,,,
1999-10-14,108.9,111.63,108.9,110.37,1589342.0,,,
1999-10-15,111.07,111.53,107.67,108.63,1700405.0,,,
1999-10-16,109.67,111.47,106.57,108.23,2993102.0,,,
1999-10-17,109.67,110.0,107.7,108.87,176663.0,,,
1999-10-20,109.93,110.0,107.7,108.73,1981997.0,,,
1999-10-21,109.33,109.67,106.47,106.6,3562385.0,,,
1999-10-22,105.4,107.67,103.77,104.47,1758482.0,,,
1999-10-23,106.5,106.6,104.67,104.77,2124457.0,,,
1999-10-26,106.5,106.5,101.3,102.0,3986518.0,,,
1999-10-27,102.0,102.0,96.37,97.03,3945713.0,,,
1999-10-28,96.67,97.0,93.67,95.9,1071877.0,,,
1999-10-29,95.2,95.53,90.9,93.5,2445788.0,,,
1999-10-30,95.0,99.67,94.0,95.9,2332400.0,,,
1999-11-03,94.67,96.33,91.67,92.93,844357.0,,,
1999-11-04,92.67,95.6,90.27,94.5,1367344.0,,,
1999-11-05,94.0,96.43,92.67,96.0,455720.0,,,
1999-11-06,94.73,97.17,94.5,96.07,1536242.0,,,
1999-11-09,97.27,100.87,96.1,99.0,2461886.0,,,
1999-11-10,100.0,101.27,98.03,99.63,2602910.0,,,
1999-11-11,100.57,102.0,98.13,99.3,1717174.0,,,
1999-11-12,99.67,99.67,94.47,96.73,2469929.0,,,
1999-11-13,97.27,97.27,95.4,96.63,793756.0,,,
1999-11-16,98.6,99.73,96.93,99.13,1338043.0,,,
1999-11-17,100.6,100.6,95.5,96.5,1864849.0,,,
1999-11-18,96.8,97.2,95.9,96.57,1444976.0,,,
1999-11-19,96.33,97.17,92.17,92.6,2094041.0,,,
1999-11-20,92.0,92.3,88.6,89.97,3080080.0,,,
1999-11-23,92.6,94.27,90.33,92.87,2759153.0,,,
1999-11-24,93.0,98.2,93.0,97.53,2805121.0,,,
1999-11-25,98.67,103.93,98.0,103.47,3993898.0,,,
1999-11-26,103.3,103.83,99.0,100.4,1823786.0,,,
1999-11-27,100.0,100.0,96.07,98.1,1601512.0,,,
1999-11-30,100.07,101.2,98.37,99.57,565757.0,,,
1999-12-01,100.63,106.17,99.03,105.37,2018762.0,,,
1999-12-02,106.47,109.93,105.4,107.77,2495627.0,,,
1999-12-03,108.0,113.0,107.47,109.97,4319752.0,,,
1999-12-04,111.13,111.13,105.43,106.37,1613212.0,,,
1999-12-07,107.7,109.2,104.47,104.83,783574.0,,,
1999-12-08,105.33,113.2,103.33,110.67,5049412.0,,,
1999-12-09,109.33,113.6,107.33,112.07,1257556.0,,,
1999-12-10,112.43,112.97,108.4,109.9,1431178.0,,,
1999-12-11,110.47,111.07,108.0,109.07,1239998.0,,,
1999-12-14,109.0,109.0,106.67,107.33,923966.0,,,
1999-12-15,107.53,111.73,106.67,107.73,1955900.0,,,
1999-12-16,108.33,110.0,107.73,109.17,1170895.0,,,
1999-12-17,109.63,111.47,108.1,110.67,1272769.0,,,
1999-12-18,110.0,112.93,108.93,109.83,644009.0,,,
1999-12-21,111.33,115.07,110.6,111.87,1563820.0,,,
1999-12-22,113.67,114.53,110.37,110.83,1012994.0,,,
1999-12-23,111.4,112.87,110.67,111.03,687506.0,,,
1999-12-24,111.9,112.93,110.0,110.4,272998.0,,,
1999-12-29,111.2,114.83,110.0,112.8,1384883.0,,,
1999-12-30,112.67,117.63,112.67,116.03,2792381.0,,,
1999-12-31,116.47,117.33,113.53,115.8,1347352.0,,,
2000-01-04,116.67,119.73,115.7,116.23,2254702.0,,,
2000-01-05,120.0,122.97,116.7,121.93,2834944.0,,,
2000-01-06,122.33,122.6,118.07,119.77,1808083.0,,,
2000-01-07,120.4,121.57,118.0,118.63,795439.0,,,
2000-01-08,118.67,119.7,116.2,117.9,1325606.0,,,
2000-01-11,117.93,120.47,116.7,117.03,1353212.0,,,
2000-01-12,117.03,118.3,112.07,112.6,892738.0,,,
2000-01-13,112.67,115.67,111.07,114.67,669515.0,,,
2000-01-14,115.6,118.53,112.1,112.73,961294.0,,,
2000-01-15,115.23,115.23,110.7,111.17,927808.0,,,
2000-01-18,112.07,114.83,111.33,113.3,1714378.0,,,
2000-01-19,114.4,114.4,111.33,111.6,516949.0,,,
2000-01-20,112.0,112.5,109.33,109.97,1898558.0,,,
2000-01-21,110.0,111.13,107.6,108.9,1052815.0,,,
2000-01-22,106.67,108.0,103.43,106.7,1208554.0,,,
2000-01-25,107.2,108.0,105.47,106.73,353221.0,,,
2000-01-27,107.2,107.2,103.07,103.6,813659.0,,,
2000-01-28,105.97,107.0,104.6,105.13,1197127.0,,,
2000-01-29,104.0,105.03,102.33,103.6,1090249.0,,,
2000-02-01,105.27,105.37,102.33,103.0,990853.0,,,
2000-02-02,104.53,104.77,99.7,101.13,837350.0,,,
2000-02-03,101.4,105.77,100.53,104.9,1591876.0,,,
2000-02-04,104.67,107.23,103.8,104.43,2186900.0,,,
2000-02-05,102.67,105.87,100.37,102.9,1329259.0,,,
2000-02-06,103.33,104.67,102.9,103.7,38942.0,,,
2000-02-08,104.67,104.67,101.47,101.9,463609.0,,,
2000-02-09,103.2,103.2,101.13,101.87,1314007.0,,,
2000-02-10,102.67,103.03,100.73,101.23,352015.0,,,
2000-02-11,101.87,102.43,100.4,100.73,292597.0,,,
2000-02-15,101.3,102.43,99.37,100.8,828448.0,,,
2000-02-16,101.07,101.67,99.77,100.0,945034.0,,,
2000-02-17,101.27,104.33,100.87,103.93,1116965.0,,,
2000-02-18,105.0,105.6,104.0,105.03,1183498.0,,,
2000-02-19,106.0,106.67,103.47,104.0,1288294.0,,,
2000-02-22,105.33,105.33,103.07,103.97,587324.0,,,
2000-02-23,103.13,106.67,103.03,106.57,1372147.0,,,
2000-02-24,106.27,106.53,102.23,103.33,1010327.0,,,
2000-02-25,104.47,105.3,100.73,101.2,1056157.0,,,
2000-02-26,102.0,102.7,100.13,100.93,627317.0,,,
2000-03-01,102.63,102.63,101.33,102.07,263132.0,,,
2000-03-02,102.8,104.33,102.67,104.0,1156730.0,,,
2000-03-03,103.87,105.1,103.07,104.0,1766482.0,,,
2000-03-04,104.33,110.07,103.6,109.4,3555265.0,,,
2000-03-07,112.53,112.53,106.4,107.2,1325590.0,,,
2000-03-08,107.4,107.9,104.97,105.37,445550.0,,,
2000-03-09,106.0,106.87,105.07,105.9,1291445.0,,,
2000-03-10,105.9,108.13,104.07,107.3,704498.0,,,
2000-03-11,107.63,107.67,104.47,105.7,611960.0,,,
2000-03-14,105.7,105.9,103.03,104.33,1035983.0,,,
2000-03-15,105.27,105.27,102.67,104.03,857108.0,,,
2000-03-16,104.33,107.33,104.33,105.7,547720.0,,,
2000-03-17,105.7,108.0,103.33,103.57,1860773.0,,,
2000-03-18,104.67,104.97,103.33,104.53,625805.0,,,
2000-03-21,103.33,105.8,102.13,103.33,1223276.0,,,
2000-03-22,104.87,104.87,102.73,103.67,270925.0,,,
2000-03-24,103.53,104.0,100.0,100.8,1927060.0,,,
2000-03-25,101.63,102.0,100.3,100.6,804067.0,,,
2000-03-28,100.97,101.3,98.73,99.07,1255237.0,,,
2000-03-29,99.67,100.07,97.87,98.4,733358.0,,,
2000-03-30,99.13,101.1,97.33,99.47,1967144.0,,,
2000-03-31,100.0,100.67,98.83,99.6,909011.0,,,
2000-04-04,98.0,101.17,98.0,100.13,902717.0,,,
2000-04-05,100.67,103.3,100.07,102.67,1967327.0,,,
2000-04-06,103.67,104.1,101.73,102.47,912931.0,,,
2000-04-07,102.0,104.1,101.63,102.9,1020497.0,,,
2000-04-08,102.6,103.3,101.07,101.93,2443687.0,,,
2000-04-11,101.37,101.9,99.8,100.77,1538207.0,,,
2000-04-12,101.0,101.93,99.47,100.03,740024.0,,,
2000-04-14,95.03,101.6,95.03,100.43,666089.0,,,
2000-04-15,100.3,100.8,98.87,99.8,573166.0,,,
2000-04-18,98.67,98.67,95.33,96.63,1198609.0,,,
2000-04-19,96.8,98.17,95.73,96.27,995480.0,,,
2000-04-20,98.3,98.3,96.2,96.43,1708477.0,,,
2000-04-21,97.33,98.0,95.7,96.33,1744556.0,,,
2000-04-22,96.73,98.0,96.33,96.53,1374797.0,,,
2000-04-25,96.93,99.6,96.87,99.1,2526394.0,,,
2000-04-26,99.0,103.7,98.57,99.57,4116251.0,,,
2000-04-27,98.0,99.17,96.67,97.0,1174196.0,,,
2000-04-28,98.27,100.27,97.5,98.47,4235635.0,,,
2000-04-29,100.17,114.87,100.17,113.47,20411594.0,,,
2000-05-02,112.67,118.53,111.07,114.67,12367054.0,,,
2000-05-03,116.67,117.33,110.87,111.47,3091543.0,,,
2000-05-04,109.33,115.8,108.23,113.63,5416721.0,,,
2000-05-05,113.0,116.53,111.53,114.63,2299739.0,,,
2000-05-06,113.0,113.2,109.37,110.13,2607149.0,,,
2000-05-09,111.93,115.67,110.83,114.6,2067419.0,,,
2000-05-10,115.0,117.3,113.07,116.3,2550914.0,,,
2000-05-11,116.5,118.2,111.63,113.43,2473799.0,,,
2000-05-12,114.6,115.87,111.7,114.37,2128762.0,,,
2000-05-13,114.37,117.13,112.13,113.07,3537130.0,,,
2000-05-16,111.33,115.03,110.8,114.53,1447492.0,,,
2000-05-17,115.0,116.53,114.0,114.77,955750.0,,,
2000-05-18,114.0,114.5,107.77,109.6,1321930.0,,,
2000-05-19,108.67,112.13,108.67,110.9,633730.0,,,
2000-05-20,110.13,111.0,106.83,110.0,913963.0,,,
2000-05-23,111.33,114.0,107.5,108.1,445976.0,,,
2000-05-24,106.67,109.6,105.47,105.97,2025095.0,,,
2000-05-25,106.77,112.33,106.77,111.8,1451905.0,,,
2000-05-26,112.8,114.33,110.33,113.17,1417175.0,,,
2000-05-27,114.0,115.2,111.47,113.67,737353.0,,,
2000-05-30,114.43,123.6,112.7,121.43,4594949.0,,,
2000-05-31,122.4,126.07,115.4,116.93,5005507.0,,,
2000-06-01,118.0,121.07,117.67,119.33,2375404.0,,,
2000-06-02,120.33,123.33,119.37,120.73,4360601.0,,,
2000-06-03,122.27,126.33,120.8,124.83,6480373.0,,,
2000-06-06,123.13,124.6,120.33,123.53,1964009.0,,,
2000-06-07,124.0,125.5,118.27,119.83,3459829.0,,,
2000-06-08,120.23,122.17,118.93,120.2,871273.0,,,
2000-06-09,120.83,126.0,120.67,124.93,3162934.0,,,
2000-06-10,125.67,126.53,121.03,122.1,2318104.0,,,
2000-06-13,124.53,124.53,122.0,122.43,806522.0,,,
2000-06-14,125.0,125.0,119.33,119.7,2076230.0,,,
2000-06-15,120.13,126.43,120.1,123.93,5245927.0,,,
2000-06-16,124.73,129.47,124.0,126.33,6242659.0,,,
2000-06-17,127.63,129.27,126.0,126.87,3210808.0,,,
2000-06-20,128.67,130.17,128.03,129.53,3100928.0,,,
2000-06-21,130.33,132.23,126.83,129.73,3104858.0,,,
2000-06-22,128.67,131.13,127.37,129.23,2399228.0,,,
2000-06-23,129.67,131.33,129.07,129.9,1825136.0,,,
2000-06-24,130.0,130.6,127.5,127.77,1085914.0,,,
2000-06-27,128.0,130.23,128.0,129.23,1910036.0,,,
2000-06-28,128.0,132.97,125.53,127.8,6055946.0,,,
2000-06-29,126.53,126.53,120.13,122.7,8479211.0,,,
2000-06-30,122.27,124.0,120.07,120.93,1961357.0,,,
2000-07-01,121.33,123.13,120.07,121.53,1393889.0,,,
2000-07-04,122.0,122.03,119.73,120.13,1212730.0,,,
2000-07-05,120.8,121.0,116.67,117.53,3144734.0,,,
2000-07-06,118.3,119.33,115.03,116.43,3819757.0,,,
2000-07-07,118.67,119.73,117.4,117.87,4171744.0,,,
2000-07-08,119.0,119.07,116.0,116.9,2519321.0,,,
2000-07-11,117.47,117.83,115.07,116.37,2349067.0,,,
2000-07-12,116.07,120.07,115.67,119.53,1736737.0,,,
2000-07-13,120.67,120.93,117.07,117.9,2613521.0,,,
2000-07-14,117.33,118.53,116.33,116.6,1514497.0,,,
2000-07-15,116.6,118.47,116.37,116.63,830170.0,,,
2000-07-18,116.3,118.27,115.5,116.7,1608583.0,,,
2000-07-19,117.0,119.33,116.87,117.33,1485481.0,,,
2000-07-20,118.33,120.4,117.37,119.83,1289620.0,,,
2000-07-21,118.87,123.47,118.87,122.83,3919580.0,,,
2000-07-22,123.5,123.5,120.0,120.37,1747790.0,,,
2000-07-25,121.2,121.3,117.43,119.57,2020012.0,,,
2000-07-26,118.67,129.6,118.67,124.2,3888242.0,,,
2000-07-27,125.2,125.23,120.67,121.23,2791795.0,,,
2000-07-28,121.33,121.93,118.93,119.4,2369078.0,,,
2000-07-29,120.67,123.27,120.1,122.8,2157457.0,,,
2000-08-01,126.2,126.47,122.37,123.2,1745453.0,,,
2000-08-02,123.53,126.3,123.07,124.3,2132351.0,,,
2000-08-03,124.67,126.0,122.83,123.5,2271406.0,,,
2000-08-04,123.97,124.63,121.8,122.2,1171082.0,,,
2000-08-05,122.33,123.73,122.0,122.57,1635826.0,,,
2000-08-08,123.2,125.13,122.17,123.97,3516935.0,,,
2000-08-09,124.0,124.83,122.07,122.43,545552.0,,,
2000-08-10,122.67,125.17,121.17,123.17,3524072.0,,,
2000-08-11,122.0,124.33,121.5,123.9,1103209.0,,,
2000-08-12,124.33,127.13,123.73,126.37,2581685.0,,,
2000-08-15,126.6,128.2,124.67,125.63,1551659.0,,,
2000-08-16,126.6,127.37,125.13,125.97,906767.0,,,
2000-08-17,125.97,132.23,125.97,131.57,3724709.0,,,
2000-08-18,131.67,133.5,129.03,132.63,4543805.0,,,
2000-08-19,132.83,132.93,129.33,130.33,1641670.0,,,
2000-08-22,130.93,130.93,128.33,128.57,845248.0,,,
2000-08-23,129.33,131.1,125.8,130.37,2170124.0,,,
2000-08-24,129.87,130.2,127.43,128.93,1511756.0,,,
2000-08-25,128.33,128.33,123.73,124.5,1644319.0,,,
2000-08-26,125.33,126.6,121.47,122.73,1815157.0,,,
2000-08-29,124.4,126.27,121.23,122.03,569977.0,,,
2000-08-30,121.6,125.13,119.47,122.9,1314535.0,,,
2000-08-31,123.67,125.03,122.0,124.53,726461.0,,,
2000-09-01,125.73,125.73,123.77,124.37,568663.0,,,
2000-09-02,124.13,126.27,123.83,124.2,703544.0,,,
2000-09-05,125.6,125.93,124.4,124.63,547594.0,,,
2000-09-06,125.53,125.87,122.47,122.7,720275.0,,,
2000-09-07,122.77,124.47,121.37,122.27,544924.0,,,
2000-09-08,123.6,124.6,122.03,122.9,1088279.0,,,
2000-09-12,124.67,130.8,122.9,126.8,3385318.0,,,
2000-09-13,127.87,129.3,125.47,126.93,1970380.0,,,
2000-09-14,127.33,128.63,125.8,127.07,1432229.0,,,
2000-09-15,126.2,126.9,122.67,123.23,1187926.0,,,
2000-09-16,124.13,125.63,123.73,124.8,1307500.0,,,
2000-09-19,124.9,126.23,124.07,124.93,610012.0,,,
2000-09-20,124.53,126.2,122.37,124.53,1177313.0,,,
2000-09-21,127.27,127.27,123.5,124.77,1735660.0,,,
2000-09-22,123.53,126.37,123.53,124.77,1079114.0,,,
2000-09-23,125.0,125.63,123.67,125.27,697535.0,,,
2000-09-26,128.0,128.0,123.67,124.03,1918837.0,,,
2000-09-27,122.53,125.0,122.2,122.5,796052.0,,,
2000-09-28,123.0,123.6,121.07,121.77,998990.0,,,
2000-09-29,122.47,122.47,119.0,119.6,2727923.0,,,
2000-09-30,120.1,122.37,120.03,121.4,985708.0,,,
2000-10-03,122.0,123.6,121.67,122.83,762637.0,,,
2000-10-04,122.83,124.43,122.17,123.07,1331677.0,,,
2000-10-05,125.27,126.63,123.33,125.2,2585299.0,,,
2000-10-06,125.87,126.37,121.33,122.0,949792.0,,,
2000-10-07,123.23,123.23,120.7,121.17,667289.0,,,
2000-10-10,122.0,124.17,121.2,123.6,1111189.0,,,
2000-10-11,124.67,128.6,122.73,127.2,3386075.0,,,
2000-10-12,128.67,130.53,126.83,127.4,5357294.0,,,
2000-10-13,128.63,132.53,126.27,131.13,6131857.0,,,
2000-10-14,132.67,133.0,126.2,127.07,3379046.0,,,
2000-10-17,127.53,127.87,122.4,125.53,1153028.0,,,
2000-10-18,126.83,129.27,125.73,126.23,1810534.0,,,
2000-10-19,125.83,130.87,124.67,127.5,2203295.0,,,
2000-10-20,128.0,137.6,126.53,136.6,8770136.0,,,
2000-10-21,139.27,141.53,137.67,140.23,10810732.0,,,
2000-10-24,143.5,146.47,139.3,144.77,8536604.0,,,
2000-10-25,145.53,145.53,132.43,133.87,8224292.0,,,
2000-10-26,134.67,136.6,132.07,134.67,3879350.0,,,
2000-10-27,136.0,140.97,134.77,137.53,4046659.0,,,
2000-10-28,138.67,138.67,127.53,132.87,4845164.0,,,
2000-10-31,134.67,137.17,134.4,136.17,2415586.0,,,
2000-11-01,136.6,138.33,134.13,136.97,1922080.0,,,
2000-11-02,137.67,140.9,136.83,138.93,3485233.0,,,
2000-11-03,139.13,144.33,136.67,141.7,4348490.0,,,
2000-11-04,144.0,144.0,141.67,142.1,160666.0,,,
2000-11-07,143.2,144.4,138.67,140.27,2755052.0,,,
2000-11-08,139.77,141.3,135.33,137.73,2790532.0,,,
2000-11-09,138.43,140.17,137.4,138.2,1809577.0,,,
2000-11-10,134.17,139.9,134.17,136.4,887741.0,,,
2000-11-11,135.67,137.2,130.03,131.27,1021255.0,,,
2000-11-14,132.0,133.83,128.73,131.83,823066.0,,,
2000-11-15,133.7,133.7,124.1,125.77,2298761.0,,,
