date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2002-06-04,64.74,65.36,63.0,63.61,190210.0,,,
2002-06-05,64.0,64.54,63.01,63.83,228130.0,,,
2002-06-06,64.0,66.6,64.0,65.32,663820.0,,,
2002-06-07,65.5,66.2,65.1,65.51,298680.0,,,
2002-06-08,66.4,68.9,65.43,65.89,613870.0,,,
2002-06-11,66.2,66.62,64.81,65.46,277780.0,,,
2002-06-12,65.5,67.65,64.9,66.25,766570.0,,,
2002-06-13,66.4,66.99,66.04,66.21,339020.0,,,
2002-06-14,65.71,66.47,64.21,64.69,210950.0,,,
2002-06-15,65.18,66.2,64.7,64.91,291720.0,,,
2002-06-18,65.14,65.9,63.85,64.85,241880.0,,,
2002-06-19,64.22,65.7,64.22,65.25,141750.0,,,
2002-06-20,65.32,65.88,65.0,65.37,156920.0,,,
2002-06-21,65.5,65.8,63.82,64.26,203300.0,,,
2002-06-22,64.21,64.7,63.53,63.85,166200.0,,,
2002-06-25,64.21,64.66,63.8,63.91,114450.0,,,
2002-06-26,64.29,64.29,63.5,63.83,103640.0,,,
2002-06-27,64.0,65.15,63.9,64.39,433390.0,,,
2002-06-28,64.9,68.59,64.82,68.06,3922280.0,,,
2002-06-29,68.47,69.0,67.32,68.43,1108840.0,,,
2002-07-02,68.93,68.94,67.13,67.5,345530.0,,,
2002-07-03,67.93,70.68,67.2,69.21,1580120.0,,,
2002-07-04,69.3,70.97,69.21,69.58,868720.0,,,
2002-07-05,69.96,69.98,68.12,68.49,631370.0,,,
2002-07-06,68.49,69.88,67.3,67.72,685560.0,,,
2002-07-09,66.61,67.76,66.13,66.28,287330.0,,,
2002-07-10,66.32,68.0,66.31,67.72,274650.0,,,
2002-07-11,66.31,68.94,66.31,68.18,582240.0,,,
2002-07-12,68.39,70.2,67.25,69.63,887150.0,,,
2002-07-13,69.71,70.4,68.21,68.85,665430.0,,,
2002-07-16,69.2,69.4,68.1,68.33,268790.0,,,
2002-07-17,68.5,70.39,66.61,68.1,3277450.0,,,
2002-07-18,69.34,72.09,68.2,71.32,6930160.0,,,
2002-07-19,71.9,73.99,71.31,73.13,3738640.0,,,
2002-07-20,73.21,73.38,71.07,71.39,680550.0,,,
2002-07-23,70.83,72.7,69.6,72.24,1019770.0,,,
2002-07-24,72.5,74.19,72.3,72.93,1312770.0,,,
2002-07-25,73.5,75.01,72.31,73.39,1122870.0,,,
2002-07-26,73.4,73.79,71.44,71.74,386420.0,,,
2002-07-27,73.14,73.7,71.7,72.07,599870.0,,,
2002-07-30,72.98,73.7,71.8,72.78,557310.0,,,
2002-07-31,73.18,75.55,73.14,74.46,1998740.0,,,
2002-08-01,74.7,74.96,73.75,74.39,560460.0,,,
2002-08-02,74.39,74.7,73.3,74.11,329360.0,,,
2002-08-03,73.53,75.2,73.42,74.53,491020.0,,,
2002-08-06,75.5,77.57,74.7,76.97,1418350.0,,,
2002-08-07,77.5,81.3,77.25,80.57,2605250.0,,,
2002-08-08,81.1,84.64,81.1,83.08,1846380.0,,,
2002-08-09,81.5,90.47,81.5,88.55,5128760.0,,,
2002-08-10,88.5,90.76,86.26,89.89,2793600.0,,,
2002-08-13,90.5,92.26,88.0,91.25,1344760.0,,,
2002-08-14,91.0,94.99,90.78,94.27,2572820.0,,,
2002-08-16,94.69,95.22,91.04,91.61,2456610.0,,,
2002-08-17,92.0,93.2,89.1,89.5,1007900.0,,,
2002-08-21,89.5,95.24,89.11,93.7,2386640.0,,,
2002-08-22,93.0,95.25,92.25,92.62,1586080.0,,,
2002-08-23,94.0,94.0,86.6,88.19,2044540.0,,,
2002-08-24,87.7,88.34,82.01,82.5,3329850.0,,,
2002-08-27,83.01,85.94,78.61,79.18,6119920.0,,,
2002-08-28,79.64,80.8,77.5,79.61,3011010.0,,,
2002-08-29,80.12,81.4,75.22,76.5,5578470.0,,,
2002-08-30,76.19,79.8,74.11,78.74,2794180.0,,,
2002-08-31,79.44,81.25,79.01,79.62,2252730.0,,,
2002-09-03,79.99,81.39,79.1,80.07,1413290.0,,,
2002-09-04,80.64,81.0,79.01,80.64,785940.0,,,
2002-09-05,80.0,81.0,80.0,80.54,890520.0,,,
2002-09-06,79.83,79.9,77.23,78.31,652610.0,,,
2002-09-07,78.9,79.6,77.43,78.33,834150.0,,,
2002-09-08,77.93,79.29,77.93,78.74,77190.0,,,
2002-09-10,78.99,79.79,76.86,77.24,766350.0,,,
2002-09-11,77.24,78.0,74.8,74.99,1434490.0,,,
2002-09-12,75.0,75.55,73.28,74.34,1785640.0,,,
2002-09-13,75.0,76.42,74.21,74.71,1626460.0,,,
2002-09-14,76.0,77.46,75.18,76.47,1319410.0,,,
2002-09-17,76.75,78.0,75.63,76.51,1023360.0,,,
2002-09-18,76.69,77.38,76.03,76.3,934880.0,,,
2002-09-20,76.43,76.92,75.21,76.19,371300.0,,,
2002-09-21,77.03,79.92,77.03,77.95,3446240.0,,,
2002-09-24,78.25,83.31,78.25,82.71,4727110.0,,,
2002-09-25,82.97,84.34,80.82,82.31,2475290.0,,,
2002-09-26,80.81,84.1,80.4,83.61,2050300.0,,,
2002-09-27,84.2,86.44,83.5,85.46,3108570.0,,,
2002-09-28,85.61,88.74,85.6,87.36,2121880.0,,,
2002-10-01,87.89,89.95,87.44,89.37,1940180.0,,,
2002-10-03,90.11,93.0,88.25,92.52,2458300.0,,,
2002-10-04,93.7,96.99,93.5,95.4,5895740.0,,,
2002-10-05,96.06,98.39,90.75,91.84,6745900.0,,,
2002-10-08,91.8,91.8,85.56,86.13,5260800.0,,,
2002-10-09,86.5,88.2,86.5,87.24,1196190.0,,,
2002-10-10,82.29,87.49,82.29,85.49,735700.0,,,
2002-10-11,86.0,86.5,84.5,86.18,673120.0,,,
2002-10-12,86.5,87.49,85.7,85.94,567340.0,,,
2002-10-15,85.89,86.29,84.9,85.37,338160.0,,,
2002-10-16,84.0,85.8,84.0,84.11,389710.0,,,
2002-10-17,84.5,86.77,84.0,84.86,967550.0,,,
2002-10-18,84.96,87.5,84.9,87.17,1081330.0,,,
2002-10-19,87.31,88.5,86.21,87.05,2507190.0,,,
2002-10-22,85.0,89.37,85.0,88.13,2280260.0,,,
2002-10-23,88.91,89.9,88.0,88.31,1195810.0,,,
2002-10-25,88.91,92.64,88.69,92.07,3274860.0,,,
2002-10-26,92.79,93.3,85.12,85.89,5320990.0,,,
2002-10-29,86.8,87.64,85.5,85.84,967180.0,,,
2002-10-30,85.72,86.43,84.13,84.79,833580.0,,,
2002-10-31,85.0,85.84,84.07,85.15,553630.0,,,
2002-11-01,85.1,86.61,84.01,86.1,996840.0,,,
2002-11-02,86.0,87.0,84.9,85.69,1447430.0,,,
2002-11-05,85.77,86.2,84.95,85.56,476090.0,,,
2002-11-06,85.66,85.66,84.7,84.99,302970.0,,,
2002-11-07,85.0,86.07,84.3,84.63,641270.0,,,
2002-11-08,84.63,85.34,84.0,84.17,489650.0,,,
2002-11-09,84.18,85.15,83.7,83.82,603010.0,,,
2002-11-12,84.18,84.35,83.2,83.36,633640.0,,,
2002-11-13,83.9,84.9,83.4,84.63,334080.0,,,
2002-11-15,84.58,84.6,83.2,83.68,472860.0,,,
2002-11-16,83.04,86.5,82.0,84.17,895050.0,,,
2002-11-19,84.3,85.4,83.76,83.88,461340.0,,,
2002-11-20,83.99,84.5,82.7,82.9,663170.0,,,
2002-11-21,82.8,83.31,82.4,82.46,412560.0,,,
2002-11-22,82.67,86.2,82.65,85.38,1671270.0,,,
2002-11-23,86.44,87.8,85.49,86.16,1526560.0,,,
2002-11-26,86.49,88.1,86.0,87.86,1078150.0,,,
2002-11-27,88.3,89.1,86.71,87.27,735310.0,,,
2002-11-29,86.51,87.9,86.0,86.61,522250.0,,,
2002-11-30,87.02,89.5,86.6,88.22,977870.0,,,
2002-12-03,88.1,91.1,87.36,90.07,1190730.0,,,
2002-12-04,90.5,91.4,88.1,89.24,926400.0,,,
2002-12-05,89.62,90.55,87.95,89.36,459600.0,,,
2002-12-06,90.25,94.42,88.0,92.51,1368420.0,,,
2002-12-07,93.83,95.0,93.2,93.81,1406580.0,,,
2002-12-10,94.76,96.01,92.74,93.93,1419040.0,,,
2002-12-11,93.4,94.4,91.2,92.35,694960.0,,,
2002-12-12,92.96,93.0,90.0,91.15,1013550.0,,,
2002-12-13,91.2,96.07,91.05,93.64,2340000.0,,,
2002-12-14,93.7,94.49,91.71,94.07,653060.0,,,
2002-12-17,94.0,94.49,92.69,93.44,659330.0,,,
2002-12-18,93.89,93.96,91.6,92.48,464420.0,,,
2002-12-19,94.26,96.8,91.01,92.06,2822260.0,,,
2002-12-20,92.82,93.0,91.14,91.58,512990.0,,,
2002-12-21,91.47,93.08,89.1,90.25,1236110.0,,,
2002-12-24,90.5,91.27,88.5,88.86,341960.0,,,
2002-12-26,88.71,92.0,88.0,90.68,9017680.0,,,
2002-12-27,91.0,92.99,90.91,91.56,9220640.0,,,
2002-12-28,92.21,92.44,89.7,90.65,4540010.0,,,
2002-12-31,91.64,91.64,90.01,90.36,377550.0,,,
2003-01-01,90.97,91.5,90.1,91.17,292350.0,,,
2003-01-02,91.82,92.7,90.7,91.03,549940.0,,,
2003-01-03,91.3,92.6,90.88,91.49,996450.0,,,
2003-01-04,90.58,93.84,90.58,93.06,1330930.0,,,
2003-01-07,93.82,93.83,91.4,91.73,561900.0,,,
2003-01-08,91.85,92.3,90.9,91.44,359060.0,,,
2003-01-09,91.5,92.3,90.1,91.63,270350.0,,,
2003-01-10,91.92,92.1,90.4,91.0,404270.0,,,
2003-01-11,91.0,91.39,88.36,88.82,506620.0,,,
2003-01-14,89.42,89.42,86.51,86.7,886340.0,,,
2003-01-15,87.04,89.9,86.6,87.36,1449070.0,,,
2003-01-16,88.78,89.58,83.51,84.04,2472780.0,,,
2003-01-17,84.1,85.89,82.75,82.9,1183050.0,,,
2003-01-18,83.48,84.89,83.1,84.26,717530.0,,,
2003-01-21,83.51,86.3,83.31,85.99,602550.0,,,
2003-01-22,86.9,88.8,86.07,86.68,1966740.0,,,
2003-01-23,87.54,88.2,86.7,86.92,1068940.0,,,
2003-01-24,87.0,87.1,84.52,85.41,632170.0,,,
2003-01-25,85.32,86.18,84.5,85.7,399830.0,,,
2003-01-28,86.44,86.44,82.5,83.71,761260.0,,,
2003-01-29,84.0,84.49,82.8,83.26,704700.0,,,
2003-01-30,83.99,84.99,83.54,84.15,488060.0,,,
2003-01-31,84.96,85.55,83.25,85.2,568370.0,,,
2003-02-01,85.43,86.1,84.91,85.04,382910.0,,,
2003-02-04,85.04,85.99,85.0,85.08,349630.0,,,
2003-02-05,84.81,84.83,83.7,83.97,468860.0,,,
2003-02-06,84.89,85.14,83.8,84.19,306100.0,,,
2003-02-07,84.6,84.7,83.26,83.53,388840.0,,,
2003-02-08,83.5,83.58,82.3,82.56,465330.0,,,
2003-02-11,83.19,83.19,82.1,82.32,354850.0,,,
2003-02-12,82.18,82.57,80.0,80.91,299720.0,,,
2003-02-13,81.49,82.1,77.3,77.89,438340.0,,,
2003-02-14,77.98,78.0,74.9,75.67,1271630.0,,,
2003-02-15,75.5,77.2,75.0,76.31,493510.0,,,
2003-02-18,75.21,78.73,75.21,77.71,554380.0,,,
2003-02-19,77.83,79.3,76.2,77.03,2497590.0,,,
2003-02-20,77.6,84.23,77.1,82.5,3856650.0,,,
2003-02-21,82.44,83.98,79.93,83.13,1747010.0,,,
2003-02-22,82.91,85.2,81.8,82.39,949820.0,,,
2003-02-25,84.5,87.4,83.38,85.04,3031590.0,,,
2003-02-26,85.2,85.67,83.86,84.32,1058040.0,,,
2003-02-27,85.0,85.75,83.53,84.49,5846060.0,,,
2003-02-28,85.2,86.0,80.88,81.02,923150.0,,,
2003-03-01,81.59,81.99,80.67,80.75,616460.0,,,
2003-03-04,81.39,81.39,80.47,80.53,342510.0,,,
2003-03-05,80.61,81.9,80.42,80.72,265340.0,,,
2003-03-06,81.35,81.8,80.37,80.46,316370.0,,,
2003-03-07,80.83,81.1,80.32,80.36,338030.0,,,
2003-03-08,80.67,82.64,80.4,81.04,694860.0,,,
2003-03-11,81.77,81.83,80.3,80.47,238720.0,,,
2003-03-12,80.62,81.49,80.08,80.17,415660.0,,,
2003-03-13,80.32,80.36,79.64,79.71,371450.0,,,
2003-03-14,79.99,80.08,79.19,79.54,530260.0,,,
2003-03-15,80.14,80.14,79.2,79.51,264030.0,,,
2003-03-18,79.19,79.71,76.8,77.26,417350.0,,,
2003-03-19,78.47,78.47,76.47,76.53,312880.0,,,
2003-03-20,76.66,77.2,76.35,76.39,318070.0,,,
2003-03-21,76.62,77.8,76.11,76.21,652980.0,,,
2003-03-22,77.35,77.38,76.1,76.55,252510.0,,,
2003-03-25,77.15,79.08,76.21,76.64,498330.0,,,
2003-03-26,76.5,76.94,75.81,75.96,705410.0,,,
2003-03-28,76.04,78.94,75.79,77.15,461870.0,,,
2003-04-01,77.43,78.5,76.52,78.07,260620.0,,,
2003-04-02,78.21,79.5,77.1,77.73,969480.0,,,
2003-04-03,78.28,78.29,75.75,75.9,461330.0,,,
2003-04-04,75.9,76.36,75.67,75.71,329710.0,,,
2003-04-05,75.3,76.43,75.3,75.63,274780.0,,,
2003-04-08,75.97,76.1,75.53,75.61,161590.0,,,
2003-04-09,75.61,76.38,75.46,75.5,239320.0,,,
2003-04-10,75.5,76.24,75.17,75.25,604200.0,,,
2003-04-11,74.5,76.4,74.5,75.04,460030.0,,,
2003-04-12,75.0,75.53,74.96,75.03,142200.0,,,
2003-04-15,75.86,75.86,74.86,74.87,279770.0,,,
2003-04-16,74.5,77.22,74.5,76.12,243980.0,,,
2003-04-17,76.56,77.5,75.0,75.28,213470.0,,,
2003-04-18,75.0,78.49,75.0,77.86,464490.0,,,
2003-04-22,78.3,79.0,77.0,77.66,345060.0,,,
2003-04-23,77.9,78.69,77.01,77.96,183950.0,,,
2003-04-25,78.0,79.04,76.29,76.68,661280.0,,,
2003-04-26,77.42,77.9,75.89,76.15,227810.0,,,
2003-04-29,75.82,76.79,74.74,75.14,507910.0,,,
2003-04-30,75.0,76.29,74.01,74.19,476010.0,,,
2003-05-02,74.46,77.18,74.22,75.07,696680.0,,,
2003-05-03,75.01,75.49,72.58,72.96,788020.0,,,
2003-05-06,73.01,74.24,73.01,73.42,354600.0,,,
2003-05-07,73.02,76.8,73.02,75.19,755280.0,,,
2003-05-08,75.57,77.22,75.57,76.42,831310.0,,,
2003-05-09,77.14,77.14,75.5,75.7,522620.0,,,
2003-05-10,75.5,76.5,75.4,75.7,294590.0,,,
2003-05-11,75.7,76.42,75.7,76.25,87550.0,,,
2003-05-13,76.3,76.94,76.0,76.1,355050.0,,,
2003-05-14,75.52,78.11,75.52,76.29,822010.0,,,
2003-05-15,76.5,77.7,74.61,75.47,1502220.0,,,
2003-05-16,75.2,75.5,71.86,72.26,1606870.0,,,
2003-05-17,72.74,73.5,70.69,70.79,1399810.0,,,
2003-05-20,71.0,71.57,69.79,69.85,1345910.0,,,
2003-05-21,69.7,70.6,66.93,67.14,1692770.0,,,
2003-05-22,67.4,69.95,67.4,68.63,729370.0,,,
2003-05-23,68.56,68.56,66.86,66.96,623110.0,,,
2003-05-24,66.4,68.9,66.4,66.94,506550.0,,,
2003-05-27,67.0,68.33,67.0,67.95,273460.0,,,
2003-05-28,68.1,69.5,68.1,69.03,555710.0,,,
2003-05-29,68.53,69.26,66.71,66.78,514200.0,,,
2003-05-30,66.11,67.5,66.11,66.75,336120.0,,,
2003-05-31,66.4,67.4,66.13,66.29,576060.0,,,
2003-06-03,66.08,67.57,66.08,66.44,405210.0,,,
2003-06-04,67.12,68.49,66.6,66.92,671310.0,,,
2003-06-05,66.5,67.32,66.08,66.21,955710.0,,,
2003-06-06,66.5,66.75,65.86,66.13,602200.0,,,
2003-06-07,65.81,67.2,65.75,65.8,485310.0,,,
2003-06-10,65.15,66.32,65.0,65.05,671870.0,,,
2003-06-11,64.56,64.62,62.06,62.46,1140030.0,,,
2003-06-12,61.3,64.49,61.3,62.37,477240.0,,,
2003-06-13,62.0,62.97,61.75,61.79,480650.0,,,
2003-06-14,62.0,62.6,61.71,61.92,508840.0,,,
2003-06-17,62.1,62.3,61.67,61.69,240270.0,,,
2003-06-18,61.58,65.5,61.58,63.53,1657840.0,,,
2003-06-19,64.08,67.68,62.63,63.44,2994060.0,,,
2003-06-20,62.3,63.01,61.63,62.14,1288950.0,,,
2003-06-21,61.76,62.65,61.62,62.31,799700.0,,,
2003-06-24,61.72,62.4,61.54,62.11,532890.0,,,
2003-06-25,61.6,62.46,61.6,62.03,1093370.0,,,
2003-06-26,62.89,63.9,62.11,62.99,785440.0,,,
2003-06-27,63.3,63.9,63.03,63.51,934930.0,,,
2003-06-28,66.0,66.17,63.5,64.25,1296740.0,,,
2003-07-01,63.7,64.79,63.7,64.11,526040.0,,,
2003-07-02,64.6,67.08,63.86,66.71,2150010.0,,,
2003-07-03,66.67,67.3,63.2,63.83,1442650.0,,,
2003-07-04,63.72,64.44,62.5,63.52,1305130.0,,,
2003-07-05,64.0,65.16,63.2,63.53,507130.0,,,
2003-07-08,63.39,63.39,62.0,62.49,2478380.0,,,
2003-07-09,62.03,64.3,62.03,63.42,1289850.0,,,
2003-07-10,63.98,67.39,62.61,65.54,1354790.0,,,
2003-07-11,66.2,67.8,65.61,66.85,554910.0,,,
2003-07-12,66.78,67.5,65.11,66.35,398830.0,,,
2003-07-15,65.7,66.55,65.56,66.09,186270.0,,,
2003-07-16,65.7,65.89,64.11,64.32,473660.0,,,
2003-07-17,65.13,65.36,61.1,62.99,1278280.0,,,
2003-07-18,63.22,64.38,62.57,63.69,1846400.0,,,
2003-07-19,64.89,65.5,62.9,63.03,549660.0,,,
2003-07-22,63.0,64.17,62.0,63.34,313880.0,,,
2003-07-23,64.0,65.09,63.6,64.61,665550.0,,,
2003-07-24,64.0,64.49,63.0,63.31,505890.0,,,
2003-07-25,63.0,63.8,62.19,62.35,219080.0,,,
2003-07-26,62.13,62.9,61.38,61.44,445540.0,,,
2003-07-29,61.5,61.83,61.28,61.32,422610.0,,,
2003-07-30,61.99,61.99,60.98,61.08,434900.0,,,
2003-07-31,60.5,61.49,58.63,58.96,781030.0,,,
2003-08-01,58.55,60.51,57.5,57.85,173580.0,,,
2003-08-02,57.03,59.8,56.92,59.04,336570.0,,,
2003-08-05,58.51,61.6,57.89,60.72,415940.0,,,
2003-08-06,60.99,61.5,58.01,58.25,520200.0,,,
2003-08-07,57.03,58.2,56.75,56.9,363460.0,,,
2003-08-08,56.51,57.9,56.51,56.83,226170.0,,,
2003-08-12,56.31,58.98,56.31,58.65,222150.0,,,
2003-08-13,58.1,59.97,57.31,58.58,165600.0,,,
2003-08-14,58.03,61.0,58.03,60.34,332180.0,,,
2003-08-16,59.7,60.29,57.71,58.42,319220.0,,,
2003-08-19,57.8,58.7,57.5,57.91,211830.0,,,
2003-08-20,57.5,57.9,56.63,56.66,335990.0,,,
2003-08-21,58.6,58.6,56.4,56.44,360680.0,,,
2003-08-22,56.1,57.3,56.1,56.56,278510.0,,,
2003-08-23,56.5,58.47,56.45,57.12,416070.0,,,
2003-08-26,57.58,58.5,56.94,58.17,195210.0,,,
2003-08-27,57.6,58.3,57.01,57.67,210230.0,,,
2003-08-28,56.51,59.79,56.33,58.88,440080.0,,,
2003-08-29,59.21,59.88,58.72,59.59,241290.0,,,
2003-08-30,58.5,59.97,58.5,59.01,188570.0,,,
2003-09-02,58.95,59.72,58.9,59.03,130230.0,,,
2003-09-03,58.6,59.28,58.0,58.18,213880.0,,,
2003-09-04,58.1,58.7,58.1,58.39,108480.0,,,
2003-09-05,59.5,60.78,56.57,56.9,700270.0,,,
2003-09-06,58.78,58.78,57.0,57.93,287320.0,,,
2003-09-10,59.3,59.3,58.24,58.93,616750.0,,,
2003-09-11,58.4,60.3,58.04,59.06,426470.0,,,
2003-09-12,58.63,59.7,57.25,57.41,342700.0,,,
2003-09-13,57.9,58.5,57.51,57.88,234630.0,,,
2003-09-16,58.77,58.77,57.92,58.01,200950.0,,,
2003-09-17,57.21,58.49,57.21,57.88,170840.0,,,
2003-09-18,57.4,58.74,57.3,58.49,267660.0,,,
2003-09-19,59.5,60.3,58.56,60.01,771870.0,,,
2003-09-20,60.1,61.4,58.15,60.03,385580.0,,,
2003-09-23,59.98,60.27,58.51,59.0,313390.0,,,
2003-09-24,59.0,60.22,58.8,59.19,1078490.0,,,
2003-09-25,59.38,61.47,58.54,61.08,508970.0,,,
2003-09-26,61.5,63.27,61.08,62.23,867980.0,,,
2003-09-27,62.49,62.79,60.9,61.38,209640.0,,,
2003-09-30,61.45,61.45,59.23,60.54,123550.0,,,
2003-10-01,61.28,61.28,59.95,60.13,156630.0,,,
2003-10-03,60.2,60.89,59.5,59.73,546900.0,,,
2003-10-04,59.7,60.7,59.53,59.9,431800.0,,,
2003-10-07,61.6,63.25,61.05,62.76,1389780.0,,,
2003-10-08,63.44,64.0,63.04,63.28,854440.0,,,
2003-10-09,63.4,64.59,62.32,64.1,500430.0,,,
2003-10-10,64.4,65.0,63.83,64.53,480110.0,,,
2003-10-11,64.53,65.15,63.7,64.01,232320.0,,,
2003-10-14,64.2,64.94,63.11,64.17,357150.0,,,
2003-10-15,64.11,66.47,64.0,65.59,1692640.0,,,
2003-10-17,61.63,65.5,61.63,63.33,615460.0,,,
2003-10-18,64.0,65.43,62.66,65.29,838610.0,,,
2003-10-21,65.4,65.75,64.1,64.32,462800.0,,,
2003-10-22,64.5,65.0,64.36,64.55,179950.0,,,
2003-10-23,64.5,65.17,64.1,64.35,288920.0,,,
2003-10-24,64.3,65.0,64.2,64.72,685190.0,,,
2003-10-25,64.11,64.5,63.11,63.71,237930.0,,,
2003-10-28,64.0,64.0,62.8,63.09,116200.0,,,
2003-10-29,63.9,63.9,61.55,62.58,238160.0,,,
2003-10-30,63.46,63.8,62.5,62.78,326650.0,,,
2003-10-31,62.4,64.1,62.33,63.81,231420.0,,,
2003-11-01,63.74,65.5,63.7,64.9,900040.0,,,
2003-11-03,64.5,65.88,64.5,65.68,136250.0,,,
2003-11-05,64.21,66.9,64.21,66.6,435210.0,,,
2003-11-06,65.71,68.49,65.71,66.83,460170.0,,,
2003-11-07,67.0,67.5,66.1,66.84,319910.0,,,
2003-11-08,66.68,67.98,66.5,67.11,267100.0,,,
2003-11-11,67.4,67.55,66.6,67.01,180330.0,,,
2003-11-12,66.85,68.49,66.63,67.51,269100.0,,,
2003-11-13,67.1,68.4,66.6,67.25,327020.0,,,
2003-11-14,67.25,69.4,67.25,68.89,486670.0,,,
2003-11-18,69.88,71.2,68.96,69.43,760350.0,,,
2003-11-19,69.0,71.45,68.67,70.79,737060.0,,,
2003-11-20,70.8,71.5,69.81,70.11,245670.0,,,
2003-11-21,69.61,70.0,68.01,68.68,309140.0,,,
2003-11-22,70.0,71.0,68.93,70.1,252670.0,,,
2003-11-25,70.1,72.29,70.07,71.43,302680.0,,,
2003-11-26,70.62,73.0,70.62,71.71,587220.0,,,
2003-11-27,72.77,72.77,70.24,70.77,109040.0,,,
2003-11-28,71.0,72.89,71.0,71.88,357530.0,,,
2003-11-29,72.45,73.83,71.26,73.24,499950.0,,,
2003-12-02,74.5,74.5,72.79,73.38,280820.0,,,
2003-12-03,72.6,74.49,72.6,73.9,196410.0,,,
2003-12-04,72.71,73.82,72.05,72.28,176440.0,,,
2003-12-05,72.8,74.4,72.1,73.09,316030.0,,,
2003-12-06,73.09,74.0,72.41,73.82,158590.0,,,
2003-12-09,74.6,75.0,72.5,72.85,307540.0,,,
2003-12-10,72.9,72.9,70.61,71.08,176670.0,,,
2003-12-11,70.4,71.1,69.63,70.3,139100.0,,,
2003-12-12,69.6,70.14,68.9,69.44,163280.0,,,
2003-12-13,68.8,70.39,68.8,69.51,163560.0,,,
2003-12-16,68.71,70.7,67.1,67.6,150350.0,,,
2003-12-17,67.6,68.8,67.3,68.03,261530.0,,,
2003-12-18,67.5,69.47,67.5,69.25,260640.0,,,
2003-12-19,67.8,70.5,67.8,69.93,216470.0,,,
2003-12-20,70.0,73.0,69.87,72.26,660810.0,,,
2003-12-23,72.19,73.7,71.29,71.7,526460.0,,,
2003-12-24,71.2,71.68,69.9,70.25,300500.0,,,
2003-12-26,70.25,72.0,69.89,71.22,249440.0,,,
2003-12-27,71.06,73.0,71.06,72.61,226190.0,,,
2003-12-30,72.5,73.3,72.06,72.96,129970.0,,,
2003-12-31,72.96,74.5,72.31,74.27,345180.0,,,
2004-01-01,74.4,76.7,74.4,76.01,1220850.0,,,
2004-01-02,76.28,76.35,72.3,72.83,555710.0,,,
2004-01-03,72.5,74.12,71.5,72.93,246520.0,,,
2004-01-06,73.0,73.49,71.83,73.17,185410.0,,,
2004-01-07,73.98,74.1,72.46,73.11,200850.0,,,
2004-01-08,72.53,74.4,72.53,73.83,301600.0,,,
2004-01-09,73.61,73.94,73.1,73.22,142520.0,,,
2004-01-10,73.04,73.69,72.88,73.15,183420.0,,,
2004-01-13,72.54,73.72,71.6,71.96,174410.0,,,
2004-01-14,71.21,73.35,71.1,72.15,188540.0,,,
2004-01-15,72.79,73.48,70.97,72.38,750690.0,,,
2004-01-16,72.38,72.79,71.1,71.4,233090.0,,,
2004-01-17,70.71,71.7,68.6,69.2,245280.0,,,
2004-01-20,70.3,70.3,67.8,68.43,181060.0,,,
2004-01-21,67.81,69.3,67.71,68.13,209120.0,,,
2004-01-22,68.2,70.9,66.11,70.31,394950.0,,,
2004-01-23,70.11,70.3,68.39,68.68,121340.0,,,
2004-01-24,68.1,69.4,68.1,68.65,144490.0,,,
2004-01-27,68.0,68.75,66.65,67.72,211810.0,,,
2004-01-28,67.11,68.8,67.11,67.9,109290.0,,,
2004-01-29,68.2,68.86,67.28,68.13,146220.0,,,
2004-01-30,67.4,68.47,67.4,67.79,135370.0,,,
2004-01-31,67.11,68.6,67.11,68.01,69330.0,,,
2004-02-03,67.11,68.1,66.2,66.45,213390.0,,,
2004-02-04,66.12,69.5,65.83,68.75,193910.0,,,
2004-02-05,68.2,69.3,67.89,68.43,409280.0,,,
2004-02-06,69.47,69.8,67.76,68.18,182330.0,,,
2004-02-07,67.8,69.0,67.8,68.67,134460.0,,,
2004-02-10,68.8,69.3,67.61,68.07,63690.0,,,
2004-02-11,68.4,68.97,68.0,68.15,111200.0,,,
2004-02-12,68.31,70.88,68.0,70.11,397570.0,,,
2004-02-13,70.63,70.63,68.0,68.27,291360.0,,,
2004-02-14,68.5,69.1,67.8,68.23,171120.0,,,
2004-02-17,67.81,69.8,67.81,69.13,201690.0,,,
2004-02-18,69.5,70.7,67.95,70.33,349420.0,,,
2004-02-19,71.38,71.5,70.11,70.64,295130.0,,,
2004-02-20,70.65,70.65,69.5,70.24,166020.0,,,
2004-02-21,70.5,70.89,69.3,70.14,401680.0,,,
2004-02-24,70.19,72.0,70.04,71.11,246400.0,,,
2004-02-25,71.89,73.1,70.81,71.77,478040.0,,,
2004-02-26,72.67,72.67,71.03,72.11,186200.0,,,
2004-02-28,71.2,72.49,71.2,72.21,169930.0,,,
2004-03-02,71.1,72.5,71.1,71.53,172890.0,,,
2004-03-03,71.4,73.29,71.4,72.86,297030.0,,,
2004-03-04,72.86,73.44,71.2,71.75,660730.0,,,
2004-03-05,72.1,73.0,71.55,72.49,421730.0,,,
2004-03-06,72.7,73.2,71.6,72.05,208840.0,,,
2004-03-09,71.85,73.0,71.85,72.57,180350.0,,,
2004-03-10,72.5,73.5,70.1,71.09,284190.0,,,
2004-03-11,70.5,71.85,70.21,71.11,126050.0,,,
2004-03-12,70.54,72.44,70.54,71.4,116030.0,,,
2004-03-13,71.38,71.38,69.43,69.88,491520.0,,,
