date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-03-18,240.09,242.85,238.02,239.63,226320.0,,,
1999-03-19,240.9,243.66,235.09,238.17,194963.0,,,
1999-03-20,237.97,241.23,237.17,238.72,145451.0,,,
1999-03-23,242.04,250.0,239.6,248.73,219750.0,,,
1999-03-24,248.56,259.48,244.67,248.32,202966.0,,,
1999-03-25,246.05,254.1,244.12,252.52,229937.0,,,
1999-03-26,254.27,262.25,253.66,260.97,276087.0,,,
1999-03-27,262.38,266.94,258.52,261.27,202083.0,,,
1999-03-30,258.34,259.32,247.76,250.19,134781.0,,,
1999-03-31,255.9,260.3,249.99,257.88,211191.0,,,
1999-04-01,259.14,259.14,251.01,252.37,241831.0,,,
1999-04-02,255.9,263.31,255.9,261.17,267616.0,,,
1999-04-06,264.05,268.92,253.55,255.48,195429.0,,,
1999-04-08,251.01,256.71,245.83,254.84,292540.0,,,
1999-04-09,257.54,266.0,254.6,259.99,214742.0,,,
1999-04-13,264.05,266.49,253.01,255.25,120049.0,,,
1999-04-15,251.82,267.63,251.04,264.22,412046.0,,,
1999-04-16,266.98,272.85,256.71,262.47,264553.0,,,
1999-04-17,263.27,272.89,263.27,266.33,245006.0,,,
1999-04-20,268.45,270.4,258.42,259.85,133222.0,,,
1999-04-21,256.71,267.31,254.92,261.58,87946.0,,,
1999-04-22,263.56,265.35,254.1,259.21,144464.0,,,
1999-04-23,263.22,281.94,256.71,277.64,228604.0,,,
1999-04-24,277.09,298.61,272.52,293.81,510904.0,,,
1999-04-27,291.76,302.35,288.66,293.48,315842.0,,,
1999-04-28,289.96,295.83,285.4,291.45,428212.0,,,
1999-04-29,292.41,300.27,283.93,290.35,359237.0,,,
1999-05-04,309.36,309.36,291.8,293.46,139681.0,,,
1999-05-05,295.02,300.23,290.52,291.79,118602.0,,,
1999-05-06,290.13,299.25,290.13,293.83,106949.0,,,
1999-05-07,293.88,297.46,286.05,289.53,163915.0,,,
1999-05-08,288.5,293.39,283.45,290.08,161077.0,,,
1999-05-11,291.76,292.57,277.9,282.0,192081.0,,,
1999-05-12,282.79,291.43,273.01,289.14,152796.0,,,
1999-05-13,288.98,301.21,286.92,294.06,131521.0,,,
1999-05-14,291.74,296.63,287.03,292.17,78715.0,,,
1999-05-15,293.39,310.34,293.39,306.16,182460.0,,,
1999-05-18,332.34,361.03,332.34,357.28,542.0,,,
1999-05-19,358.58,379.77,348.8,372.22,334725.0,,,
1999-05-20,372.44,383.03,363.41,367.28,238803.0,,,
1999-05-21,370.32,373.09,353.86,357.24,154427.0,,,
1999-05-22,355.64,357.12,345.54,349.76,101937.0,,,
1999-05-25,351.49,354.49,343.12,345.45,74111.0,,,
1999-05-26,346.36,348.64,338.5,341.1,117021.0,,,
1999-05-27,347.82,369.16,345.22,366.18,171898.0,,,
1999-05-28,365.92,373.09,350.62,354.83,245250.0,,,
1999-05-29,358.58,365.92,329.24,342.8,507620.0,,,
1999-06-01,345.54,360.93,345.54,356.49,240064.0,,,
1999-06-02,357.75,363.29,344.08,359.8,175569.0,,,
1999-06-03,361.84,380.1,359.72,375.84,271805.0,,,
1999-06-04,378.51,391.18,371.96,387.67,271254.0,,,
1999-06-05,372.66,439.8,372.66,409.66,497722.0,,,
1999-06-08,407.69,425.41,383.03,387.86,305850.0,,,
1999-06-09,386.93,397.7,379.8,385.59,224964.0,,,
1999-06-10,389.55,402.43,388.13,397.69,160292.0,,,
1999-06-11,400.99,407.15,388.77,393.9,174091.0,,,
1999-06-12,397.67,399.0,384.68,386.97,97071.0,,,
1999-06-15,386.28,394.45,375.1,391.06,82276.0,,,
1999-06-16,386.79,395.09,379.77,392.92,96435.0,,,
1999-06-17,391.02,392.82,371.84,377.32,78828.0,,,
1999-06-18,375.46,375.7,350.61,354.47,143216.0,,,
1999-06-19,353.69,369.67,350.43,366.26,171105.0,,,
1999-06-22,366.74,374.05,346.44,348.58,126906.0,,,
1999-06-23,343.91,366.57,342.35,363.52,169642.0,,,
1999-06-24,365.1,381.08,363.47,378.99,215587.0,,,
1999-06-25,379.12,394.11,375.05,383.82,328955.0,,,
1999-06-26,383.03,388.57,378.79,386.67,185146.0,,,
1999-06-29,386.94,387.47,373.41,377.33,160351.0,,,
1999-06-30,378.96,386.62,374.07,376.74,209778.0,,,
1999-07-01,374.88,381.24,374.15,376.15,133621.0,,,
1999-07-02,377.33,393.63,374.07,391.46,170338.0,,,
1999-07-03,384.34,395.26,384.34,392.24,180305.0,,,
1999-07-06,394.44,398.6,366.74,374.57,191770.0,,,
1999-07-07,376.19,396.07,374.58,393.7,212026.0,,,
1999-07-08,387.94,405.49,383.85,398.24,349387.0,,,
1999-07-09,398.24,398.67,389.55,394.96,127388.0,,,
1999-07-10,397.52,403.89,383.9,391.63,127005.0,,,
1999-07-13,384.66,401.01,375.13,399.15,192642.0,,,
1999-07-14,400.8,423.13,397.7,420.87,282200.0,,,
1999-07-15,420.87,429.47,420.85,427.2,200852.0,,,
1999-07-16,427.2,435.19,421.5,425.18,131999.0,,,
1999-07-17,425.18,448.06,423.45,440.08,207189.0,,,
1999-07-20,441.87,452.95,434.37,450.44,173450.0,,,
1999-07-21,448.41,456.21,446.76,454.43,165436.0,,,
1999-07-22,453.13,460.94,436.82,439.65,239149.0,,,
1999-07-23,440.08,460.29,429.49,456.39,282785.0,,,
1999-07-24,456.38,464.53,444.32,462.78,272091.0,,,
1999-07-27,461.76,472.48,453.12,470.18,161567.0,,,
1999-07-28,470.07,479.2,458.17,463.01,333195.0,,,
1999-07-29,463.7,468.28,437.96,443.11,323009.0,,,
1999-07-30,446.09,451.28,438.24,448.37,228490.0,,,
1999-07-31,453.12,458.33,444.98,447.24,184992.0,,,
1999-08-03,449.04,460.13,442.52,455.11,186158.0,,,
1999-08-04,456.38,457.52,448.23,454.73,152488.0,,,
1999-08-05,456.05,462.86,449.04,461.52,219835.0,,,
1999-08-06,456.72,466.48,441.71,444.85,164388.0,,,
1999-08-07,464.53,464.53,438.45,443.9,164534.0,,,
1999-08-10,453.94,453.94,420.52,429.74,215387.0,,,
1999-08-11,428.3,434.7,422.15,430.05,126623.0,,,
1999-08-12,428.51,434.21,422.53,431.2,161275.0,,,
1999-08-13,436.0,443.83,433.57,435.42,161453.0,,,
1999-08-14,436.0,442.85,427.24,429.92,137017.0,,,
1999-08-17,430.31,430.31,417.26,420.53,261354.0,,,
1999-08-18,420.52,428.16,411.55,420.13,143747.0,,,
1999-08-19,420.52,423.61,400.68,402.75,163762.0,,,
1999-08-20,407.64,416.27,407.64,414.11,187731.0,,,
1999-08-21,410.74,421.01,409.31,418.65,103726.0,,,
1999-08-24,423.78,431.55,422.19,426.06,108263.0,,,
1999-08-25,424.73,437.63,423.78,434.85,139975.0,,,
1999-08-26,433.56,441.38,430.31,434.07,139489.0,,,
1999-08-27,438.29,438.29,430.62,432.14,146354.0,,,
1999-08-28,433.72,436.0,425.41,433.34,135644.0,,,
1999-08-31,430.3,438.45,430.3,437.21,89244.0,,,
1999-09-01,440.08,441.55,429.16,432.09,116001.0,,,
1999-09-02,429.97,431.93,422.56,424.88,292190.0,,,
1999-09-03,427.82,428.29,422.88,425.0,83505.0,,,
1999-09-04,427.53,438.28,421.33,436.59,129166.0,,,
1999-09-07,443.01,443.16,436.77,442.02,81949.0,,,
1999-09-08,444.15,447.22,442.12,445.82,101502.0,,,
1999-09-09,440.89,446.6,437.01,444.73,80633.0,,,
1999-09-10,449.66,449.66,432.83,437.56,96698.0,,,
1999-09-11,437.63,442.04,427.85,431.66,88800.0,,,
1999-09-14,431.43,433.22,421.42,423.37,133096.0,,,
1999-09-15,430.3,430.3,422.49,425.63,313990.0,,,
1999-09-16,427.05,442.36,426.29,437.05,267646.0,,,
1999-09-17,440.08,456.05,436.82,451.32,251071.0,,,
1999-09-18,450.67,462.16,450.07,458.31,189663.0,,,
1999-09-22,458.0,465.51,457.19,461.81,129237.0,,,
1999-09-23,460.45,466.81,453.5,459.76,135680.0,,,
1999-09-24,454.7,463.68,448.25,460.41,184830.0,,,
1999-09-25,459.47,464.85,453.28,462.2,224470.0,,,
1999-09-29,462.25,464.17,453.28,455.33,113334.0,,,
1999-09-30,455.33,461.92,448.55,452.08,202368.0,,,
1999-10-01,453.12,457.19,434.7,438.72,338389.0,,,
1999-10-05,431.93,432.39,405.85,408.03,929398.0,,,
1999-10-06,413.18,418.89,406.01,409.35,453674.0,,,
1999-10-07,413.18,415.47,395.76,399.66,307926.0,,,
1999-10-08,403.41,407.48,398.52,401.36,274971.0,,,
1999-10-09,403.4,405.01,387.11,390.88,264750.0,,,
1999-10-12,391.18,396.4,386.8,393.85,205702.0,,,
1999-10-14,395.24,397.5,389.24,391.78,251881.0,,,
1999-10-15,391.18,394.6,387.11,390.72,253156.0,,,
1999-10-16,391.18,396.07,388.77,389.63,146944.0,,,
1999-10-17,391.83,392.48,387.11,389.84,23086.0,,,
1999-10-20,391.18,391.18,381.4,382.29,115312.0,,,
1999-10-21,379.12,380.59,370.81,372.1,272093.0,,,
1999-10-22,369.99,373.25,359.56,361.28,333029.0,,,
1999-10-23,365.1,365.9,348.64,350.52,323346.0,,,
1999-10-26,326.89,361.63,326.89,353.85,341824.0,,,
1999-10-27,352.88,362.45,350.43,356.79,211958.0,,,
1999-10-28,357.77,360.2,348.32,350.99,161359.0,,,
1999-10-29,347.54,355.97,345.54,347.28,349078.0,,,
1999-10-30,352.88,367.35,352.26,355.99,383704.0,,,
1999-11-03,355.32,364.78,352.06,355.12,266284.0,,,
1999-11-04,355.97,363.31,347.99,353.74,232850.0,,,
1999-11-05,354.34,357.77,348.81,355.86,205883.0,,,
1999-11-06,358.58,364.94,350.47,353.55,183481.0,,,
1999-11-09,353.53,366.13,347.34,364.3,167686.0,,,
1999-11-10,364.94,371.78,359.73,361.56,207477.0,,,
1999-11-11,361.88,369.18,355.32,368.0,150627.0,,,
1999-11-12,368.36,375.19,364.94,369.51,184226.0,,,
1999-11-13,368.36,376.84,368.13,373.18,203911.0,,,
1999-11-16,374.07,386.61,370.99,380.88,337635.0,,,
1999-11-17,380.91,382.22,374.88,377.52,168110.0,,,
1999-11-18,376.5,381.08,371.62,373.63,102650.0,,,
1999-11-19,374.07,377.29,367.55,370.77,180953.0,,,
1999-11-20,368.77,380.59,368.04,378.22,192461.0,,,
1999-11-23,378.32,387.73,378.14,385.88,141408.0,,,
1999-11-24,385.88,387.59,379.77,383.33,121552.0,,,
1999-11-25,379.93,388.41,379.93,385.66,101524.0,,,
1999-11-26,383.03,394.28,383.03,384.74,212292.0,,,
1999-11-27,380.59,388.74,373.62,386.48,105011.0,,,
1999-11-30,387.92,392.81,384.63,388.06,77167.0,,,
1999-12-01,387.02,393.92,387.02,390.85,95510.0,,,
1999-12-02,394.44,394.44,385.8,389.66,165377.0,,,
1999-12-03,392.32,400.47,389.22,396.56,165339.0,,,
1999-12-04,398.52,402.43,391.6,393.94,118300.0,,,
1999-12-07,395.26,397.5,390.06,392.66,76356.0,,,
1999-12-08,394.42,398.5,387.11,397.37,66678.0,,,
1999-12-09,396.07,397.37,392.02,395.07,75803.0,,,
1999-12-10,392.81,396.04,387.59,388.93,75225.0,,,
1999-12-11,391.18,394.08,389.47,391.34,116633.0,,,
1999-12-14,391.18,403.24,389.29,400.56,158215.0,,,
1999-12-15,399.33,407.48,389.22,393.02,199287.0,,,
1999-12-16,394.44,398.19,386.7,396.55,178536.0,,,
1999-12-17,394.44,399.33,392.81,396.17,125892.0,,,
1999-12-18,398.35,398.35,390.38,391.51,100842.0,,,
1999-12-21,391.21,394.28,388.35,390.99,76036.0,,,
1999-12-22,391.51,393.58,384.68,387.22,79345.0,,,
1999-12-23,387.9,395.91,380.59,393.9,164594.0,,,
1999-12-24,395.09,397.54,392.16,394.11,84070.0,,,
1999-12-29,395.26,397.37,391.99,395.3,57567.0,,,
1999-12-30,396.07,402.23,394.44,400.15,167875.0,,,
1999-12-31,403.41,406.47,397.03,403.41,195423.0,,,
2000-01-04,405.37,415.79,403.57,414.67,242897.0,,,
2000-01-05,416.44,430.14,415.63,428.37,296799.0,,,
2000-01-06,428.65,449.27,426.24,446.1,423946.0,,,
2000-01-07,446.11,447.89,434.42,435.92,229856.0,,,
2000-01-08,438.61,452.58,435.21,449.42,352687.0,,,
2000-01-11,450.18,462.04,441.87,458.43,258989.0,,,
2000-01-12,458.81,461.72,451.65,455.81,215476.0,,,
2000-01-13,453.93,466.35,450.02,461.52,192870.0,,,
2000-01-14,462.88,470.88,461.28,463.26,176588.0,,,
2000-01-15,462.1,468.42,460.45,464.1,197834.0,,,
2000-01-18,462.08,462.65,452.5,454.33,127656.0,,,
2000-01-19,456.05,457.84,442.38,443.4,113109.0,,,
2000-01-20,448.23,448.95,437.01,439.14,104129.0,,,
2000-01-21,436.82,445.21,432.25,433.7,115108.0,,,
2000-01-22,427.85,431.93,418.88,427.01,177517.0,,,
2000-01-25,428.67,432.74,420.53,427.55,131649.0,,,
2000-01-27,430.14,430.14,415.63,418.76,133842.0,,,
2000-01-28,422.15,427.79,413.43,422.38,208412.0,,,
2000-01-29,430.27,430.27,412.57,423.65,134667.0,,,
2000-02-01,423.78,436.82,418.24,433.78,146073.0,,,
2000-02-02,436.83,442.52,420.52,425.35,121267.0,,,
2000-02-03,425.75,439.75,425.75,437.8,134838.0,,,
2000-02-04,437.88,441.55,424.35,429.51,129664.0,,,
2000-02-05,421.94,425.05,418.07,419.85,77338.0,,,
2000-02-06,423.62,423.62,418.08,421.47,14554.0,,,
2000-02-08,418.91,422.44,413.36,416.91,118701.0,,,
2000-02-09,417.24,439.9,414.77,436.58,179580.0,,,
2000-02-10,437.63,445.78,431.64,440.36,274148.0,,,
2000-02-11,443.18,448.88,440.24,441.78,276142.0,,,
2000-02-15,440.89,448.15,434.56,438.47,139831.0,,,
2000-02-16,440.08,444.95,437.21,443.62,224072.0,,,
2000-02-17,446.61,451.32,445.13,447.59,222506.0,,,
2000-02-18,446.6,449.21,438.98,441.29,116683.0,,,
2000-02-19,438.45,443.01,434.22,437.14,108640.0,,,
2000-02-22,443.32,449.86,427.04,430.45,98733.0,,,
2000-02-23,430.3,436.78,428.03,434.28,102277.0,,,
2000-02-24,432.74,436.0,429.83,431.93,86284.0,,,
2000-02-25,432.74,440.89,423.96,433.69,178042.0,,,
2000-02-26,434.37,443.83,432.93,439.5,326512.0,,,
2000-03-01,441.71,446.27,436.82,442.87,385509.0,,,
2000-03-02,442.84,450.26,442.84,449.03,331844.0,,,
2000-03-03,449.86,456.21,445.13,454.85,210865.0,,,
2000-03-04,456.38,462.08,456.38,458.62,164782.0,,,
2000-03-07,459.64,462.9,458.52,460.04,185444.0,,,
2000-03-08,460.29,463.52,458.37,460.78,85155.0,,,
2000-03-09,460.45,465.42,459.65,463.95,143068.0,,,
2000-03-10,463.95,472.19,463.95,470.03,155685.0,,,
2000-03-11,471.05,475.12,469.42,471.2,172165.0,,,
2000-03-14,466.16,471.05,458.66,469.17,92988.0,,,
2000-03-15,467.79,475.12,467.3,472.86,104907.0,,,
2000-03-16,473.49,481.8,472.05,475.78,237693.0,,,
2000-03-17,476.75,478.38,471.23,473.56,191940.0,,,
2000-03-18,487.02,487.02,471.37,474.89,89553.0,,,
2000-03-21,472.68,479.85,467.62,471.37,90754.0,,,
2000-03-22,471.05,475.82,463.39,465.0,105301.0,,,
2000-03-24,464.53,468.59,461.02,463.53,126479.0,,,
2000-03-25,464.53,470.87,464.53,468.46,85415.0,,,
2000-03-28,471.05,472.19,465.86,468.01,128525.0,,,
2000-03-29,466.97,469.74,456.54,458.02,81163.0,,,
2000-03-30,458.99,459.47,454.91,458.8,93970.0,,,
2000-03-31,459.08,463.71,457.19,461.02,72892.0,,,
2000-04-04,460.45,467.54,454.8,456.53,122529.0,,,
2000-04-05,458.01,460.94,455.56,458.48,137507.0,,,
2000-04-06,458.82,474.63,458.04,471.22,437977.0,,,
2000-04-07,472.48,473.33,459.72,463.54,249554.0,,,
2000-04-08,465.99,472.98,462.06,470.13,142160.0,,,
2000-04-11,471.7,474.93,466.32,469.91,119710.0,,,
2000-04-12,470.23,470.23,464.25,465.72,43516.0,,,
2000-04-14,467.62,470.13,459.47,460.57,71474.0,,,
2000-04-15,460.57,460.7,454.19,455.73,102536.0,,,
2000-04-18,454.72,460.94,446.11,455.55,79872.0,,,
2000-04-19,458.01,462.41,453.97,458.15,94095.0,,,
2000-04-20,459.15,462.57,456.38,460.63,66019.0,,,
2000-04-21,456.38,467.62,455.75,462.17,118739.0,,,
2000-04-22,462.08,466.97,458.21,462.74,76321.0,,,
2000-04-25,462.08,466.81,462.08,464.03,54239.0,,,
2000-04-26,462.9,467.28,458.82,459.8,41235.0,,,
2000-04-27,458.82,458.82,453.15,456.81,77927.0,,,
2000-04-28,456.87,460.29,447.9,451.27,114866.0,,,
2000-04-29,452.3,456.05,443.52,444.84,132344.0,,,
2000-05-02,443.34,444.84,434.37,435.72,73716.0,,,
2000-05-03,436.22,439.92,417.26,421.99,113105.0,,,
2000-05-04,419.7,425.08,413.37,421.29,154984.0,,,
2000-05-05,420.52,428.34,419.05,426.09,79208.0,,,
2000-05-06,423.78,427.94,413.18,417.22,146901.0,,,
2000-05-09,418.07,438.17,418.07,433.92,87150.0,,,
2000-05-10,436.0,436.0,424.59,427.45,99433.0,,,
2000-05-11,427.04,431.11,422.15,424.32,52839.0,,,
2000-05-12,425.41,430.29,425.41,428.7,48645.0,,,
2000-05-13,428.67,435.03,425.9,429.83,79843.0,,,
2000-05-16,429.48,429.48,419.7,424.07,72763.0,,,
2000-05-17,423.78,434.19,417.59,431.21,76472.0,,,
2000-05-18,430.3,431.9,418.24,419.92,46939.0,,,
2000-05-19,420.52,427.2,399.33,411.21,562820.0,,,
2000-05-20,407.15,407.32,391.44,399.81,387871.0,,,
2000-05-23,401.79,407.32,387.92,390.35,253707.0,,,
2000-05-24,389.55,389.55,364.48,377.98,1306268.0,,,
2000-05-25,322.4,325.82,277.09,299.71,740086.0,,,
2000-05-26,301.54,307.73,295.85,305.17,264104.0,,,
2000-05-27,306.42,311.64,299.1,301.15,125574.0,,,
2000-05-30,300.88,305.51,295.54,297.13,160271.0,,,
2000-05-31,297.46,302.19,290.29,291.05,209768.0,,,
2000-06-01,291.76,296.16,288.4,289.56,106850.0,,,
2000-06-02,291.76,295.64,287.68,291.68,129038.0,,,
2000-06-03,290.94,291.92,288.21,288.9,71171.0,,,
2000-06-06,286.87,288.5,283.77,285.59,61645.0,,,
2000-06-07,287.68,288.15,283.61,285.28,72995.0,,,
2000-06-08,286.87,292.73,286.87,289.54,107748.0,,,
2000-06-09,289.31,291.76,286.39,288.45,140002.0,,,
2000-06-10,289.31,298.59,289.31,296.58,257240.0,,,
2000-06-13,296.65,299.81,292.05,294.17,69192.0,,,
2000-06-14,294.04,295.49,290.94,292.77,132916.0,,,
2000-06-15,293.37,293.66,290.29,292.13,68767.0,,,
2000-06-16,293.39,294.53,289.2,290.29,99508.0,,,
2000-06-17,292.9,292.9,285.43,286.78,53397.0,,,
2000-06-20,288.5,292.57,288.5,291.66,111922.0,,,
2000-06-21,290.94,295.41,289.35,292.49,67372.0,,,
2000-06-22,291.93,293.71,290.29,292.06,51489.0,,,
2000-06-23,292.08,294.75,290.78,293.18,105643.0,,,
2000-06-24,292.57,299.09,291.76,293.17,126652.0,,,
2000-06-27,293.39,297.3,293.39,295.84,76064.0,,,
2000-06-28,295.02,298.6,290.54,293.15,141401.0,,,
2000-06-29,292.57,300.39,286.05,297.89,172070.0,,,
2000-06-30,300.07,303.95,295.26,300.79,125775.0,,,
2000-07-01,300.72,302.97,296.65,297.8,52764.0,,,
2000-07-04,297.46,301.16,296.32,298.01,32867.0,,,
2000-07-05,297.46,299.89,295.36,296.59,67029.0,,,
2000-07-06,296.65,298.28,294.22,296.43,38370.0,,,
2000-07-07,297.79,306.26,297.79,303.57,434948.0,,,
2000-07-08,303.98,309.29,303.98,308.1,392371.0,,,
2000-07-11,308.87,311.93,308.05,310.45,332667.0,,,
2000-07-12,312.94,312.94,303.98,306.22,39563.0,,,
2000-07-13,306.42,310.5,296.97,298.14,134045.0,,,
2000-07-14,299.91,300.72,294.36,295.09,48867.0,,,
2000-07-15,295.09,300.07,295.02,298.94,52384.0,,,
2000-07-18,298.93,299.4,296.65,298.01,20960.0,,,
2000-07-19,298.28,300.36,295.18,296.06,23250.0,,,
2000-07-20,296.65,301.18,296.65,298.89,37603.0,,,
2000-07-21,298.28,301.54,296.84,297.69,32017.0,,,
2000-07-22,298.28,301.19,295.83,297.87,39916.0,,,
2000-07-25,298.28,301.37,295.99,296.7,27635.0,,,
2000-07-26,297.46,301.15,296.81,299.04,55241.0,,,
2000-07-27,299.09,301.21,297.46,298.23,34142.0,,,
2000-07-28,298.23,304.14,296.81,301.45,372522.0,,,
2000-07-29,301.37,305.56,297.48,298.94,106486.0,,,
2000-08-01,298.28,304.47,298.11,302.58,80745.0,,,
2000-08-02,303.17,308.22,302.84,307.17,116082.0,,,
2000-08-03,307.24,308.71,302.38,306.09,109671.0,,,
2000-08-04,305.61,308.65,304.09,306.59,24979.0,,,
2000-08-05,307.24,308.22,304.31,304.86,46182.0,,,
2000-08-08,304.8,312.94,304.8,310.39,256168.0,,,
2000-08-09,309.35,311.79,306.6,310.26,117819.0,,,
2000-08-10,309.68,311.28,308.22,310.15,49802.0,,,
2000-08-11,309.85,309.85,303.33,306.32,68410.0,,,
2000-08-12,305.61,308.82,304.02,305.84,37779.0,,,
2000-08-15,305.77,322.35,305.77,320.76,790095.0,,,
2000-08-16,321.09,334.62,321.09,327.69,366456.0,,,
2000-08-17,328.43,338.78,328.43,335.89,416343.0,,,
2000-08-18,336.58,349.78,336.13,348.29,220908.0,,,
2000-08-19,347.99,350.34,339.21,341.35,158132.0,,,
2000-08-22,341.47,348.8,338.05,339.91,133541.0,,,
2000-08-23,339.91,343.1,337.07,337.77,193450.0,,,
2000-08-24,338.21,346.82,335.27,336.37,83530.0,,,
2000-08-25,336.58,340.23,331.04,333.46,79128.0,,,
2000-08-26,333.81,337.91,327.17,328.87,43668.0,,,
2000-08-29,329.24,337.36,329.24,333.18,80833.0,,,
2000-08-30,332.5,337.23,325.33,329.43,79377.0,,,
2000-08-31,330.06,334.79,329.24,333.29,35661.0,,,
2000-09-01,334.13,342.12,334.13,340.53,189427.0,,,
2000-09-02,340.56,342.85,339.02,340.29,105063.0,,,
2000-09-05,340.65,346.03,340.49,344.62,84546.0,,,
2000-09-06,344.73,362.2,340.85,357.78,256988.0,,,
2000-09-07,358.58,364.94,351.47,352.62,171180.0,,,
2000-09-08,353.04,356.3,348.97,350.55,57162.0,,,
2000-09-12,351.25,356.95,348.97,351.05,57115.0,,,
2000-09-13,351.25,360.38,350.43,358.7,132711.0,,,
2000-09-14,358.58,362.49,355.47,358.37,141047.0,,,
2000-09-15,357.77,361.48,356.18,358.35,113977.0,,,
2000-09-16,358.09,367.2,357.77,363.53,129198.0,,,
2000-09-19,366.73,368.36,363.64,366.44,89838.0,,,
2000-09-20,366.73,368.69,362.01,363.64,132972.0,,,
2000-09-21,364.29,365.88,356.95,358.97,88432.0,,,
2000-09-22,359.4,361.04,350.6,352.62,87698.0,,,
2000-09-23,352.06,358.06,350.11,354.7,101206.0,,,
2000-09-26,354.51,359.53,353.87,355.44,175301.0,,,
2000-09-27,355.44,360.64,354.51,358.27,65174.0,,,
2000-09-28,358.58,363.39,356.79,360.3,90033.0,,,
2000-09-29,360.21,363.31,358.58,361.89,103379.0,,,
2000-09-30,362.66,366.57,362.2,363.81,92059.0,,,
2000-10-03,364.29,380.59,364.29,376.2,180393.0,,,
2000-10-04,376.2,381.4,374.87,375.52,93844.0,,,
2000-10-05,375.7,386.62,375.7,382.54,97371.0,,,
2000-10-06,384.33,386.29,380.14,382.05,57788.0,,,
2000-10-07,383.53,386.13,376.94,382.18,64880.0,,,
2000-10-10,383.03,388.74,381.4,383.32,75133.0,,,
2000-10-11,383.04,384.63,378.3,379.67,32392.0,,,
2000-10-12,379.12,383.85,375.06,377.11,52526.0,,,
2000-10-13,377.33,383.3,377.33,381.85,113742.0,,,
2000-10-14,382.21,382.21,372.69,374.9,89247.0,,,
2000-10-17,375.7,378.11,364.29,368.83,53436.0,,,
2000-10-18,369.93,374.83,367.06,370.55,23389.0,,,
2000-10-19,369.99,369.99,361.52,362.59,45108.0,,,
2000-10-20,364.29,368.69,356.59,366.83,68006.0,,,
2000-10-21,366.73,371.3,364.46,367.82,99744.0,,,
2000-10-24,368.36,374.06,368.36,370.63,38290.0,,,
2000-10-25,369.99,373.25,366.2,369.8,26408.0,,,
2000-10-26,370.32,370.32,365.1,367.56,29444.0,,,
2000-10-27,368.36,373.58,362.81,371.44,120659.0,,,
2000-10-28,365.1,371.6,360.7,365.18,86722.0,,,
2000-10-31,365.92,381.08,365.92,378.5,158816.0,,,
2000-11-01,378.79,388.25,376.16,385.75,193542.0,,,
2000-11-02,386.29,393.63,386.29,391.42,102448.0,,,
2000-11-03,391.18,396.07,389.75,393.35,87303.0,,,
2000-11-04,393.63,395.88,389.71,391.6,7520.0,,,
2000-11-07,392.0,400.15,391.34,395.39,93239.0,,,
2000-11-08,396.07,401.78,395.01,400.25,78202.0,,,
2000-11-09,400.96,403.41,397.7,400.72,30198.0,,,
2000-11-10,400.96,404.22,392.81,395.25,36431.0,,,
2000-11-11,389.88,397.7,365.75,374.09,39260.0,,,
2000-11-14,372.93,380.34,369.18,372.14,48488.0,,,
2000-11-15,375.7,376.51,363.67,366.78,55749.0,,,
2000-11-17,367.55,372.43,366.98,369.45,38722.0,,,
2000-11-18,368.36,373.06,353.04,360.61,55842.0,,,
2000-11-21,361.03,369.01,361.03,367.29,53441.0,,,
2000-11-22,366.73,368.31,362.01,364.25,107435.0,,,
2000-11-23,363.47,366.73,357.97,360.01,39471.0,,,
2000-11-24,360.05,363.31,349.63,352.78,93131.0,,,
2000-11-25,353.69,376.35,349.13,366.57,118148.0,,,
2000-11-28,366.73,368.69,362.68,366.69,27632.0,,,
2000-11-29,367.06,371.78,363.08,370.86,56474.0,,,
2000-11-30,370.81,378.71,369.18,377.46,52537.0,,,
2000-12-01,378.96,383.36,377.34,381.04,32744.0,,,
2000-12-02,380.59,385.48,376.69,384.23,34213.0,,,
2000-12-05,383.85,387.11,381.56,383.29,28441.0,,,
2000-12-06,380.1,385.48,377.33,383.27,31590.0,,,
2000-12-07,382.71,387.09,381.4,385.16,32701.0,,,
2000-12-08,384.66,387.09,377.33,379.49,99098.0,,,
2000-12-09,378.96,379.77,372.59,378.0,52310.0,,,
2000-12-12,378.47,387.11,377.33,380.14,30486.0,,,
2000-12-13,380.1,386.29,378.4,385.03,17638.0,,,
2000-12-14,382.22,389.22,367.38,369.99,39812.0,,,
2000-12-15,369.99,369.99,359.07,367.03,54568.0,,,
2000-12-19,365.92,371.95,365.1,370.92,21958.0,,,
2000-12-20,375.7,378.94,371.62,377.85,24917.0,,,
2000-12-21,378.14,381.38,373.58,374.99,19200.0,,,
2000-12-22,375.53,379.77,375.53,378.07,50971.0,,,
2000-12-23,378.14,378.94,369.99,372.36,36303.0,,,
2000-12-26,372.75,377.33,372.61,374.5,18168.0,,,
2000-12-27,374.88,379.45,373.59,378.24,31683.0,,,
2000-12-28,378.96,380.55,376.19,377.02,25365.0,,,
2000-12-29,377.32,378.26,374.88,377.64,47887.0,,,
2000-12-30,378.15,383.03,376.68,381.84,28226.0,,,
2001-01-02,381.84,387.11,381.41,384.02,59225.0,,,
2001-01-03,383.85,392.14,383.03,391.29,119649.0,,,
2001-01-04,385.48,399.33,384.99,392.06,91802.0,,,
2001-01-05,392.81,395.74,383.86,388.06,172829.0,,,
