date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1998-08-25,166.36952993,175.13980867,166.36952993,172.93395599,9879.0,,,
1998-08-26,165.86456917,179.92359706,165.86456917,179.31234053,11306.0,,,
1998-08-27,179.65783104,182.58125729,177.58486139,178.22268921,82036.0,,,
1998-08-28,180.72089513,186.00964429,178.06323491,181.46503468,264080.0,,,
1998-08-29,178.1429594,181.25242718,167.99069735,179.76414277,496160.0,,,
1998-09-01,178.06323491,180.72089513,176.04341846,178.01007639,13552.0,,,
1998-09-02,178.06323491,183.37855536,175.56502898,177.79746889,511108.0,,,
1998-09-04,177.79746889,187.47135741,175.29926296,184.1226949,31436.0,,,
1998-09-05,180.1096386,183.64432138,178.59476695,183.19251382,164595.0,,,
1998-09-08,186.03621558,186.03621558,174.95376713,175.88394821,22586.0,,,
1998-09-09,180.61458341,180.61458341,170.62178629,173.94386157,29690.0,,,
1998-09-10,174.3425106,180.98666115,170.64835757,175.64476942,319261.0,,,
1998-09-11,172.74791446,175.93710673,171.20647685,172.03034089,6204.0,,,
1998-09-15,167.69836004,167.69836004,155.79204756,164.11051874,71420.0,,,
1998-09-16,159.45961335,165.8114266,156.82852442,164.90781681,8077.0,,,
1998-09-17,162.67537691,165.83799788,160.52267744,163.89791124,110969.0,,,
1998-09-18,159.45961335,170.09025424,154.80870796,168.04385055,15839.0,,,
1998-09-19,170.62178629,184.04297041,168.01728458,175.77765244,130712.0,,,
1998-09-22,177.53170287,181.78395922,172.50871973,175.43214598,97814.0,,,
1998-09-23,171.33935986,178.59476695,171.33935986,174.15646906,152097.0,,,
1998-09-24,175.40557469,178.06323491,170.14341276,174.79431815,412580.0,,,
1998-09-25,175.35241617,180.72089513,174.39566912,178.06323491,49088.0,,,
1998-09-26,175.99026525,177.53170287,169.02719015,173.91729028,83562.0,,,
1998-09-29,173.81097855,179.63125976,162.40961089,170.32944898,911226.0,,,
1998-09-30,170.14341276,177.00017082,162.17043209,175.77765244,45171.0,,,
1998-10-01,175.77765244,176.9470123,172.74791446,174.15646906,507674.0,,,
1998-10-03,174.15646906,174.15646906,161.08078077,163.81818143,240257.0,,,
1998-10-06,169.02719015,169.02719015,154.1708642,160.89475519,223013.0,,,
1998-10-07,158.10421196,164.6952093,154.27717592,159.51277187,277841.0,,,
1998-10-08,156.80195313,160.78844346,133.54742618,147.68618388,379577.0,,,
1998-10-10,139.7929277,158.92808131,130.22535091,143.40734029,245176.0,,,
1998-10-13,153.58618958,155.207357,138.19833157,145.4803259,142675.0,,,
1998-10-14,153.61276086,156.80195313,148.82897246,156.1906966,46288.0,,,
1998-10-15,154.67582495,156.82852442,151.48663268,156.40330409,102129.0,,,
1998-10-16,150.13123129,151.48663268,139.34112015,143.88572976,88625.0,,,
1998-10-17,147.76590837,148.77581394,138.99562964,140.29788846,16579.0,,,
1998-10-20,140.35103104,140.35103104,122.27894684,124.72398893,133499.0,,,
1998-10-21,130.1987743,130.1987743,124.37849841,127.40823107,77309.0,,,
1998-10-22,127.56769068,127.56769068,115.60821968,119.32894399,298191.0,,,
1998-10-23,116.93704979,116.93704979,102.05415255,106.73163454,70696.0,,,
1998-10-24,106.3064089,107.63523901,96.28702455,103.86135618,376603.0,,,
1998-10-27,105.77487685,107.02398248,96.7388321,104.65865425,57091.0,,,
1998-10-28,108.40596048,115.34245366,103.80820829,113.98704694,3403.0,,,
1998-10-29,116.93704979,116.93704979,106.89109947,111.72803575,234104.0,,,
1998-10-31,114.27938957,124.61768784,112.97713606,118.61137042,99172.0,,,
1998-11-03,120.15281866,131.79337044,120.15281866,130.2519275,20461.0,,,
1998-11-04,130.22535091,130.22535091,123.50147586,124.88345386,203308.0,,,
1998-11-05,129.16228682,130.22535091,122.38525325,124.83030597,102419.0,,,
1998-11-06,122.25237024,126.23886057,114.27938957,122.30552875,1098535.0,,,
1998-11-07,122.25237024,122.25237024,114.59831411,116.16632833,82044.0,,,
1998-11-10,122.19921172,122.19921172,116.40551775,119.19606098,9959.0,,,
1998-11-11,119.86047603,119.86047603,111.62172935,114.86408013,95272.0,,,
1998-11-12,111.62172935,114.27938957,102.58568459,114.17308316,126490.0,,,
1998-11-14,114.27938957,114.86408013,112.20641991,113.40236701,103484.0,,,
1998-11-17,114.81092161,115.98029211,112.68479343,113.21632548,265278.0,,,
1998-11-18,113.21632548,113.21632548,111.62172935,112.63163492,293496.0,,,
1998-11-19,114.27938957,114.27938957,110.08029173,111.32938672,265488.0,,,
1998-11-20,111.56857083,115.8739857,108.85776271,109.46902457,121239.0,,,
1998-11-21,110.02713321,113.98704694,107.90100504,109.30955964,117061.0,,,
1998-11-24,110.53208866,110.53208866,107.36947299,108.64514458,28570.0,,,
1998-11-25,110.61182378,110.8775898,106.46586851,109.6816427,44939.0,,,
1998-11-26,108.03388805,113.74785752,108.03388805,112.12668479,13745.0,,,
1998-11-28,109.49560117,113.4820915,109.49560117,112.52533382,5895.0,,,
1998-12-01,112.15326139,121.93344569,111.64830595,117.14965729,40180.0,,,
1998-12-02,116.27263473,119.06317797,110.42578225,115.36903026,9095.0,,,
1998-12-03,116.37894114,116.8573253,112.76451793,116.19291024,24253.0,,,
1998-12-04,114.38569598,116.93704979,113.42893298,114.86408013,55098.0,,,
1998-12-05,118.53164592,118.53164592,112.68479343,113.82758201,6425.0,,,
1998-12-08,115.8739857,116.93704979,109.52217777,111.32938672,20086.0,,,
1998-12-10,112.68479343,112.89740094,109.15011066,111.0636207,83942.0,,,
1998-12-11,111.62172935,112.84425305,103.7019072,110.90415577,283231.0,,,
1998-12-12,109.01722764,116.83074338,109.01722764,114.86408013,86184.0,,,
1998-12-15,116.93704979,119.08975457,116.93704979,118.2924565,3304.0,,,
1998-12-16,115.36903026,136.0722034,115.36903026,131.84652364,28408.0,,,
1998-12-17,132.35147908,132.35147908,124.91003046,124.96318898,7053.0,,,
1998-12-18,124.91003046,126.50462659,117.84065426,121.72083819,8605.0,,,
1998-12-19,126.50462659,132.35147908,122.19921172,130.91634256,58693.0,,,
1998-12-22,130.14562641,130.75688295,127.56769068,129.61409437,181426.0,,,
1998-12-23,130.22535091,131.23525647,121.26903064,122.06632871,13435.0,,,
1998-12-24,126.45146807,127.56769068,122.25237024,122.91678529,10325.0,,,
1998-12-26,124.91003046,129.69381886,122.78390228,123.71408336,6775.0,,,
1998-12-29,126.23886057,132.77670472,125.49472103,130.67715846,29868.0,,,
1998-12-30,131.34157351,131.81994704,127.56769068,128.04606421,4202.0,,,
1998-12-31,125.4415625,130.73030635,125.4415625,126.55778511,6389.0,,,
1999-01-01,125.4415625,130.73030635,125.4415625,129.29516982,2467.0,,,
1999-01-02,128.60417817,132.35147908,125.4415625,126.98300012,129494.0,,,
1999-01-05,127.59426729,130.17219238,127.06273524,128.23210574,8393.0,,,
1999-01-06,126.92985223,127.35508318,124.40507501,125.86678814,59709.0,,,
1999-01-07,124.59110592,126.23886057,112.81767645,124.29877392,14443.0,,,
1999-01-09,119.59471001,123.31543433,114.27938957,122.22579363,175367.0,,,
1999-01-12,119.19606098,119.19606098,114.83749822,116.61812525,69848.0,,,
1999-01-13,119.03660137,119.03660137,111.72803575,114.19966508,31400.0,,,
1999-01-14,112.41902741,119.06317797,112.41902741,117.25597433,221427.0,,,
1999-01-15,116.37894114,117.46858184,111.62172935,115.47533667,12928.0,,,
1999-01-16,115.34245366,119.06317797,113.53525002,116.88389127,14671.0,,,
1999-01-19,116.93704979,118.4784874,115.34245366,117.22939241,52989.0,,,
1999-01-20,114.81092161,116.93704979,114.81092161,116.59155928,2115.0,,,
1999-01-21,112.17983799,119.06317797,112.17983799,116.91047319,391570.0,,,
1999-01-22,114.99696315,118.77083535,112.84425305,114.04020015,23198.0,,,
1999-01-23,111.62172935,115.8474091,111.35596332,114.09334804,14703.0,,,
1999-01-27,119.06317797,119.06317797,112.15326139,114.01362355,79303.0,,,
1999-01-28,114.06678207,114.6780386,109.60190758,113.72128092,41220.0,,,
1999-01-29,111.67488787,116.06002723,111.0901973,113.18974888,6006.0,,,
1999-01-30,113.74785752,113.74785752,110.10685771,113.29604997,14596.0,,,
1999-02-02,111.14335582,114.22623105,111.14335582,112.92398286,282840.0,,,
1999-02-03,112.15326139,113.74785752,111.19650371,111.64830595,4147.0,,,
1999-02-04,111.62172935,112.68479343,108.43253708,110.50550674,15074.0,,,
1999-02-05,109.76136719,109.78794379,106.89109947,108.00731145,16236.0,,,
1999-02-06,107.3960496,107.90100504,100.99108846,102.63884311,1204654.0,,,
1999-02-09,105.3230693,128.63075477,100.16721379,102.7185676,2429362.0,,,
1999-02-10,102.90460913,102.90460913,97.00459812,101.01766506,759167.0,,,
1999-02-11,98.86496028,100.40639789,96.20730006,97.77531959,264668.0,,,
1999-02-12,105.77487685,112.10010287,99.39649232,106.86451755,1184492.0,,,
1999-02-13,108.96406913,110.66497166,105.85460135,106.99740056,203200.0,,,
1999-02-16,107.36947299,107.36947299,95.78207442,97.45640567,210079.0,,,
1999-02-17,95.94153404,100.99108846,94.10774848,96.28702455,167909.0,,,
1999-02-18,96.7388321,99.39649232,90.67937211,92.14108523,153469.0,,,
1999-02-19,92.91180138,93.46991534,86.90548928,91.50323615,256344.0,,,
1999-02-20,91.9550437,92.96494927,88.23431939,92.1676512,175630.0,,,
1999-02-24,89.29738348,92.1676512,89.29738348,91.55639467,58069.0,,,
1999-02-25,98.33342823,98.33342823,89.29738348,94.95819444,109300.0,,,
1999-02-26,113.96046503,122.25237024,97.80189619,110.82443128,2793889.0,,,
1999-02-27,108.96406913,114.17308316,104.87127238,110.66497166,1453718.0,,,
1999-03-02,105.48253423,115.34245366,105.48253423,108.16677106,623276.0,,,
1999-03-03,110.39920564,110.55866526,105.58883533,106.22668441,131592.0,,,
1999-03-04,108.43253708,108.6983031,104.28658713,105.05730328,112127.0,,,
1999-03-05,106.25325038,110.55866526,104.73838937,107.31631447,216172.0,,,
1999-03-06,106.3064089,107.21001338,96.84513851,97.9347792,299527.0,,,
1999-03-09,98.33342823,102.95775702,94.63928053,102.05415255,288433.0,,,
1999-03-12,106.2798323,106.2798323,94.40009642,96.12757557,586974.0,,,
1999-03-13,97.19063965,100.69874583,96.81855659,99.36991572,236761.0,,,
1999-03-16,99.39649232,102.90460913,99.39649232,101.25685448,286100.0,,,
1999-03-17,99.39649232,101.46946198,93.68252285,97.00459812,63836.0,,,
1999-03-18,98.33342823,101.5226205,96.7654087,100.72532243,155014.0,,,
1999-03-19,102.00099403,102.00099403,98.36000484,99.55595194,15865.0,,,
1999-03-20,98.33342823,103.86135618,93.86856437,98.57261766,861144.0,,,
1999-03-23,99.92802437,101.46946198,98.86496028,100.67216392,57821.0,,,
1999-03-24,101.68208011,101.68208011,91.42351165,94.98477636,83084.0,,,
1999-03-25,95.14423597,96.20730006,93.81540585,94.58612732,257179.0,,,
1999-03-26,95.72892653,96.7122555,90.89197961,91.9816203,235966.0,,,
1999-03-27,92.75234176,96.7388321,90.91855621,93.31045041,269959.0,,,
1999-03-30,94.61270392,97.21720562,92.48657574,96.12757557,1131238.0,,,
1999-03-31,97.27036415,107.36947299,97.27036415,104.1271222,445764.0,,,
1999-04-01,105.24334481,105.24334481,101.15054807,102.85145061,265126.0,,,
1999-04-02,100.99108846,109.20325854,94.61270392,106.75821645,706421.0,,,
1999-04-06,107.36947299,114.22623105,102.13387704,110.42578225,772247.0,,,
1999-04-08,107.5289326,126.92985223,106.94424736,122.9433619,296124.0,,,
1999-04-09,126.50462659,132.29832056,120.60461559,121.56137858,286684.0,,,
1999-04-13,124.37849841,124.80372405,113.74785752,119.4352504,142205.0,,,
1999-04-15,118.53164592,123.68750676,115.8739857,122.43841177,104659.0,,,
1999-04-16,123.36859284,127.03615864,112.79109984,115.10326424,86892.0,,,
1999-04-17,116.93704979,121.13614763,115.34245366,117.17623921,70540.0,,,
1999-04-20,117.46858184,121.40191365,115.34245366,119.86047603,39569.0,,,
1999-04-21,116.88389127,116.88389127,110.79785468,111.83433685,122999.0,,,
1999-04-22,112.15326139,115.8474091,109.52217777,112.17983799,70367.0,,,
1999-04-23,112.17983799,112.68479343,105.93433647,110.37262373,349522.0,,,
1999-04-24,109.52217777,115.8739857,109.49560117,114.78434501,513085.0,,,
1999-04-27,111.62172935,119.99335905,111.62172935,118.90371835,189132.0,,,
1999-04-28,120.52489109,128.57759625,119.06317797,119.99335905,484362.0,,,
1999-04-29,122.25237024,124.85687194,121.98660422,123.55462375,363248.0,,,
1999-05-04,127.24876614,132.77670472,124.11273239,128.60417817,361634.0,,,
1999-05-05,128.63075477,130.22535091,125.65417001,128.55103028,463694.0,,,
1999-05-06,128.63075477,129.72039546,127.59426729,128.47129516,79742.0,,,
1999-05-07,131.81994704,147.1280646,129.48121136,139.10194136,371562.0,,,
1999-05-08,138.19833157,141.91905588,132.6172451,134.84967969,452280.0,,,
1999-05-11,137.66679953,137.98572407,133.44111977,134.13211675,257327.0,,,
1999-05-12,132.6172451,135.54067135,130.22535091,133.94607521,57893.0,,,
1999-05-13,135.03571591,141.91905588,130.35823391,132.19201947,211177.0,,,
1999-05-14,130.22535091,132.24517267,128.47129516,129.87986039,46008.0,,,
1999-05-15,130.75688295,135.67355436,130.75688295,134.42444874,182893.0,,,
1999-05-19,148.82897246,148.82897246,125.97309455,138.6767051,86146.0,,,
1999-05-20,136.0722034,141.89248459,134.47760726,136.55057692,29589.0,,,
1999-05-21,136.60373544,141.91905588,132.35147908,134.82309777,308550.0,,,
1999-05-22,137.13526748,139.18167117,132.88301112,135.91274378,93862.0,,,
1999-05-25,136.0722034,146.8357273,136.0722034,142.02536761,535379.0,,,
1999-05-26,145.63978019,147.23437633,131.28841499,134.15868272,196006.0,,,
1999-05-27,140.85599179,144.84248213,138.6767051,143.11500298,46191.0,,,
1999-05-28,141.0685993,144.55014482,139.12851265,141.57356537,97710.0,,,
1999-05-29,141.38752384,142.98211997,137.13526748,138.17176029,214393.0,,,
1999-06-01,137.13526748,140.7762673,133.94607521,138.96905835,219569.0,,,
1999-06-02,142.45058793,150.90194212,139.55373297,145.24113116,633754.0,,,
1999-06-03,146.91545179,153.87852688,146.56996128,148.56320644,395875.0,,,
1999-06-04,148.82897246,150.4235686,145.18797264,146.88888581,0.0,,,
1999-06-05,147.23437633,148.82897246,142.76951247,145.08167687,62868.0,,,
1999-06-08,145.10824815,146.62311979,137.21499198,140.96230352,72390.0,,,
1999-06-09,139.12851265,144.84248213,136.0722034,142.55689965,76810.0,,,
1999-06-10,145.61320891,156.27042109,143.51365202,146.19788353,168119.0,,,
1999-06-11,154.03798118,159.99114539,145.24113116,147.18121781,54073.0,,,
1999-06-12,151.43347416,151.43347416,143.59337651,145.05508963,16343.0,,,
1999-06-15,148.72266074,148.77581394,139.7929277,145.8523877,130189.0,,,
1999-06-16,145.63978019,149.78572483,139.952382,142.92896145,863634.0,,,
1999-06-17,143.51365202,150.92852935,143.51365202,147.76590837,84364.0,,,
1999-06-18,146.17131224,150.4235686,145.37401417,149.81231206,87821.0,,,
1999-06-19,149.81231206,160.41636572,149.81231206,156.90826485,196083.0,,,
1999-06-22,157.33348518,175.29926296,157.33348518,164.85465829,3453001.0,,,
1999-06-23,164.24340175,164.85465829,155.73888904,158.58259079,37043.0,,,
1999-06-24,162.64880562,165.78483937,156.48302859,162.35646831,70742.0,,,
1999-06-25,164.66862208,166.36952993,159.53933784,161.45285852,197495.0,,,
1999-06-26,168.2830506,168.2830506,155.23392829,160.73528495,67186.0,,,
1999-06-29,157.41320967,162.11727358,157.41320967,161.24025102,21109.0,,,
1999-06-30,162.11727358,168.46908682,159.45961335,165.54566058,84470.0,,,
1999-07-01,161.21366378,176.60152178,161.21366378,170.03709572,342728.0,,,
1999-07-02,169.02719015,174.50196489,166.90106197,169.85105951,109125.0,,,
1999-07-03,169.02719015,172.74791446,166.1834884,167.59204832,206120.0,,,
1999-07-06,167.43259402,167.43259402,155.02131546,163.52582818,47034.0,,,
1999-07-07,166.36952993,178.01007639,163.26006216,167.3794355,266836.0,,,
1999-07-08,162.17043209,167.3794355,159.72537937,162.86141312,24457.0,,,
1999-07-09,160.52267744,168.49565811,160.15059969,164.19024323,78882.0,,,
1999-07-10,165.30646584,171.7911621,165.30646584,169.23979766,80042.0,,,
1999-07-13,168.01728458,169.5587222,162.27672787,164.74836251,40751.0,,,
1999-07-14,164.24340175,173.54521253,163.84475272,165.51907334,326763.0,,,
1999-07-15,165.86456917,171.41908435,165.83799788,168.78799542,640573.0,,,
1999-07-16,166.90106197,170.62178629,164.9343881,166.21007563,149902.0,,,
1999-07-17,170.01052975,170.01052975,164.19024323,165.62539039,227594.0,,,
1999-07-20,159.59249637,177.95692319,159.59249637,173.54521253,335991.0,,,
1999-07-21,175.56502898,175.56502898,169.02719015,171.89745788,245191.0,,,
1999-07-22,184.97315149,184.97315149,166.21007563,177.00017082,453320.0,,,
1999-07-23,177.02674211,177.02674211,167.48575254,168.46908682,915790.0,,,
1999-07-24,172.64160274,172.74791446,167.69836004,168.97403163,462094.0,,,
1999-07-27,169.69160521,170.35602027,167.43259402,168.38934638,20189.0,,,
1999-07-28,169.02719015,170.03709572,164.24340175,165.91772238,338563.0,,,
1999-07-29,167.43259402,168.89430714,164.42944328,166.31637141,216738.0,,,
1999-07-30,167.43259402,167.43259402,165.30646584,166.13033519,907858.0,,,
1999-07-31,169.00061886,170.09025424,161.05420948,166.34295864,198597.0,,,
1999-08-03,169.02719015,179.15287028,169.02719015,176.70783351,260213.0,,,
1999-08-04,170.09025424,178.70107868,165.59880315,176.97359953,1082617.0,,,
1999-08-05,177.53170287,179.65783104,169.5587222,170.30286174,45144.0,,,
1999-08-06,172.69475595,177.50513158,170.09025424,173.17313479,346859.0,,,
1999-08-07,173.81097855,173.81097855,164.90781681,166.39610122,17641.0,,,
1999-08-10,169.5587222,170.03709572,162.64880562,164.96097533,11045.0,,,
1999-08-11,168.22989209,168.97403163,163.97763573,165.30646584,22131.0,,,
1999-08-12,168.76142413,168.76142413,162.51592261,165.57223186,291167.0,,,
1999-08-13,168.1501676,179.01998728,168.1501676,175.35241617,82047.0,,,
1999-08-14,175.13980867,176.46863878,171.68485038,172.88079748,105438.0,,,
1999-08-17,169.82448822,175.08665015,164.50916778,167.35286953,84523.0,,,
1999-08-18,168.54881663,177.53170287,168.54881663,172.58846017,215741.0,,,
1999-08-19,175.40557469,177.00017082,172.21638242,173.67809555,334924.0,,,
1999-08-20,176.01683122,176.01683122,167.77808453,170.88755231,461081.0,,,
1999-08-21,170.88755231,173.78440727,170.09025424,172.72134318,219725.0,,,
1999-08-24,174.28935208,176.46863878,170.67494481,172.58846017,20157.0,,,
1999-08-25,172.82763896,175.93710673,170.43574476,171.84430468,92113.0,,,
1999-08-26,172.26954094,174.84747135,169.5587222,170.35602027,43552.0,,,
1999-08-27,170.09025424,179.63125976,169.5587222,177.9303519,142320.0,,,
1999-08-28,180.45512911,181.67764749,175.40557469,177.34566134,89083.0,,,
1999-08-31,175.93710673,179.17945752,173.83754984,175.91053544,30393.0,,,
1999-09-01,178.01007639,178.59476695,172.74791446,174.50196489,108299.0,,,
1999-09-02,174.02358606,174.82088413,170.09025424,173.33260503,15018.0,,,
1999-09-03,172.80107299,174.42223509,171.12674705,172.08349941,15437.0,,,
1999-09-04,172.74791446,174.28935208,169.34611469,171.63169185,417890.0,,,
1999-09-07,174.31593931,174.31593931,167.96412606,170.27629577,110493.0,,,
1999-09-08,170.09025424,174.1299031,169.79791693,171.07359384,82564.0,,,
1999-09-09,172.18981114,172.74791446,168.76142413,171.97718768,109320.0,,,
1999-09-10,174.3425106,178.32900093,172.21638242,176.97359953,230105.0,,,
1999-09-11,180.72089513,212.34705178,172.53530696,174.44882232,222235.0,,,
1999-09-14,175.40557469,177.26593685,170.62178629,176.36232705,76582.0,,,
1999-09-15,178.59476695,179.76414277,175.40557469,177.42539114,27005.0,,,
1999-09-16,177.53170287,180.69432384,170.70151078,175.59161622,85712.0,,,
1999-09-17,180.72089513,180.72089513,175.40557469,177.9303519,31366.0,,,
1999-09-18,176.46863878,188.6938758,176.06998974,187.04612115,218633.0,,,
1999-09-22,187.09927966,198.2614526,187.09927966,188.66730451,270461.0,,,
1999-09-23,190.0492772,203.57677305,188.6938758,199.29794541,495251.0,,,
1999-09-24,180.72089513,204.63983714,180.72089513,195.41775085,354232.0,,,
1999-09-25,195.60379238,205.5965895,188.6938758,203.2578485,361506.0,,,
1999-09-29,205.96866725,210.48668963,198.2614526,202.99208248,268141.0,,,
1999-09-30,201.95560562,206.20786198,200.97227134,203.78938055,355921.0,,,
1999-10-01,203.57677305,204.63983714,196.21504891,200.22812648,212314.0,,,
1999-10-05,200.22812648,201.45064487,191.40469454,193.53082272,185202.0,,,
1999-10-06,190.63396245,201.39748635,190.63396245,199.74973701,78061.0,,,
1999-10-07,197.88937486,224.67860053,197.88937486,219.28353964,526379.0,,,
1999-10-08,220.58579847,220.58579847,204.66640842,207.29749736,470244.0,,,
1999-10-09,208.59975618,210.3803779,202.62002068,203.2578485,196313.0,,,
1999-10-12,206.12812155,206.12812155,197.01234698,199.2447922,249823.0,,,
1999-10-14,199.85604873,209.92858629,198.36776432,207.13804306,344548.0,,,
1999-10-15,209.95515758,213.33039138,202.14163121,210.88533866,191637.0,,,
1999-10-16,210.88533866,212.6128178,207.64298787,209.92858629,40443.0,,,
1999-10-20,212.6128178,215.74885155,198.63353034,212.82542531,121732.0,,,
1999-10-21,212.6128178,212.6128178,199.85604873,202.62002068,161083.0,,,
1999-10-22,202.51370896,202.51370896,189.22540785,194.72676982,895582.0,,,
1999-10-23,199.00559215,212.6128178,196.72001499,207.51010486,647410.0,,,
1999-10-26,209.15785951,209.15785951,203.31100703,205.78262572,622524.0,,,
1999-10-27,204.63983714,209.39705425,198.84614317,205.2776809,133944.0,,,
1999-10-28,206.47362801,211.86867826,203.57677305,209.58307983,195963.0,,,
1999-10-29,210.2209236,213.67588189,205.41056392,208.8655222,352763.0,,,
1999-10-30,207.29749736,218.48624158,199.32451669,203.17812401,256240.0,,,
1999-11-03,205.67632994,217.05111569,199.85604873,208.54660298,481458.0,,,
1999-11-04,211.54975371,215.27047803,209.42362554,212.93174235,286438.0,,,
1999-11-05,213.35695735,214.47317996,209.95515758,213.03803812,88053.0,,,
1999-11-06,214.73894598,214.73894598,211.07138019,212.16101025,99420.0,,,
1999-11-09,215.27047803,215.27047803,210.06146931,211.81551974,71045.0,,,
1999-11-10,212.6128178,215.004712,211.31055898,212.63938909,163201.0,,,
1999-11-11,210.80561417,219.15065664,210.80561417,213.8884894,129742.0,,,
1999-11-12,215.64255577,215.64255577,204.69299566,210.96506315,172654.0,,,
1999-11-13,208.89209349,211.54975371,207.35065588,209.66282027,127756.0,,,
1999-11-16,208.89209349,212.47993479,208.38713274,210.30064809,128727.0,,,
1999-11-17,210.30064809,215.24390674,207.58983467,208.812369,225778.0,,,
1999-11-18,208.44028594,215.24390674,206.39388757,213.51642759,176464.0,,,
1999-11-19,212.6128178,214.97814071,210.2209236,211.2042632,41202.0,,,
1999-11-20,210.48668963,214.20741393,207.43038037,212.7722721,34584.0,,,
1999-11-23,209.29074252,215.9083218,208.49344446,212.4002103,176136.0,,,
1999-11-24,213.5961574,224.30652278,212.13444428,218.67227779,696269.0,,,
1999-11-25,220.53263995,223.82814926,211.54975371,213.51642759,326027.0,,,
1999-11-26,214.47317996,216.75876243,202.0619014,210.56641412,153059.0,,,
1999-11-27,204.63983714,209.95515758,202.80604627,206.12812155,132676.0,,,
1999-11-30,207.96191241,212.87858382,207.29749736,210.96506315,78525.0,,,
1999-12-01,210.0083161,215.27047803,209.95515758,210.83218014,323472.0,,,
1999-12-02,214.18084265,225.90111891,212.6128178,220.79840597,500571.0,,,
1999-12-03,223.0840044,223.69526625,210.53984814,213.17092113,493448.0,,,
1999-12-04,214.20741393,218.56598201,211.01822167,212.4533635,275781.0,,,
1999-12-07,213.14434985,227.92093537,204.93217444,224.04075676,1497464.0,,,
1999-12-08,225.90111891,227.76148107,216.46642512,218.99120234,475336.0,,,
