date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,412.1,412.15,411.1,411.1,18085.0,,,
2024-03-26 09:16,411.15,411.15,410.0,410.7,14490.0,,,
2024-03-26 09:17,411.2,412.2,411.2,412.1,13256.0,,,
2024-03-26 09:18,411.7,411.95,411.4,411.4,7436.0,,,
2024-03-26 09:19,411.25,411.5,411.1,411.25,6605.0,,,
2024-03-26 09:20,411.0,411.3,410.7,410.9,8540.0,,,
2024-03-26 09:21,410.5,412.35,410.5,412.35,10279.0,,,
2024-03-26 09:22,411.95,412.4,411.7,411.7,2885.0,,,
2024-03-26 09:23,412.05,412.05,411.7,412.0,7348.0,,,
2024-03-26 09:24,412.05,412.2,412.05,412.2,8409.0,,,
2024-03-26 09:25,412.25,412.35,412.15,412.35,10110.0,,,
2024-03-26 09:26,411.95,412.25,411.95,412.25,4941.0,,,
2024-03-26 09:27,412.25,413.65,412.25,413.65,15034.0,,,
2024-03-26 09:28,413.75,415.0,413.75,415.0,15709.0,,,
2024-03-26 09:29,414.95,414.95,414.5,414.7,5832.0,,,
2024-03-26 09:30,414.45,414.7,414.25,414.4,10946.0,,,
2024-03-26 09:31,414.5,414.5,414.0,414.25,4877.0,,,
2024-03-26 09:32,414.2,414.2,413.7,413.7,6173.0,,,
2024-03-26 09:33,413.8,413.8,413.45,413.55,5317.0,,,
2024-03-26 09:34,413.35,413.35,412.85,412.85,1236.0,,,
2024-03-26 09:35,412.5,412.5,411.8,411.8,2126.0,,,
2024-03-26 09:36,411.95,411.95,411.6,411.65,7727.0,,,
2024-03-26 09:37,411.35,411.4,411.2,411.4,8731.0,,,
2024-03-26 09:38,410.6,410.9,410.3,410.6,7753.0,,,
2024-03-26 09:39,410.55,410.55,410.2,410.45,11302.0,,,
2024-03-26 09:40,410.35,411.35,410.35,411.35,9575.0,,,
2024-03-26 09:41,411.35,411.6,411.35,411.6,2725.0,,,
2024-03-26 09:42,411.5,411.65,411.2,411.65,8153.0,,,
2024-03-26 09:43,411.65,412.1,411.45,411.95,10068.0,,,
2024-03-26 09:44,411.8,411.95,411.4,411.7,1230.0,,,
2024-03-26 09:45,411.55,412.15,411.55,412.15,7398.0,,,
2024-03-26 09:46,412.05,412.15,412.0,412.0,3078.0,,,
2024-03-26 09:47,412.0,412.85,412.0,412.85,6901.0,,,
2024-03-26 09:48,412.85,412.95,412.7,412.95,8007.0,,,
2024-03-26 09:49,413.5,413.55,413.1,413.1,5404.0,,,
2024-03-26 09:50,413.2,413.2,412.75,412.75,787.0,,,
2024-03-26 09:51,412.85,413.15,412.55,412.65,4094.0,,,
2024-03-26 09:52,412.8,413.0,412.65,412.95,3252.0,,,
2024-03-26 09:53,412.95,413.2,412.95,413.2,4870.0,,,
2024-03-26 09:54,413.1,413.1,413.1,413.1,1821.0,,,
2024-03-26 09:55,413.1,413.2,412.9,412.9,4748.0,,,
2024-03-26 09:56,412.95,413.2,412.95,413.15,4530.0,,,
2024-03-26 09:57,413.15,413.2,413.15,413.2,1843.0,,,
2024-03-26 09:58,413.15,413.6,413.15,413.6,2806.0,,,
2024-03-26 09:59,413.6,413.95,413.6,413.7,4469.0,,,
2024-03-26 10:00,413.8,413.8,413.2,413.2,1043.0,,,
2024-03-26 10:01,413.2,413.8,413.2,413.8,4276.0,,,
2024-03-26 10:02,413.5,413.9,413.5,413.85,7179.0,,,
2024-03-26 10:03,413.75,413.75,413.0,413.0,1794.0,,,
2024-03-26 10:04,413.35,413.8,413.2,413.2,4719.0,,,
2024-03-26 10:05,413.7,413.7,413.7,413.7,1418.0,,,
2024-03-26 10:06,413.7,413.7,413.45,413.55,3300.0,,,
2024-03-26 10:07,413.6,413.6,413.4,413.4,1353.0,,,
2024-03-26 10:08,413.3,413.3,413.3,413.3,263.0,,,
2024-03-26 10:09,413.4,413.4,413.25,413.4,1583.0,,,
2024-03-26 10:10,413.6,413.95,413.6,413.75,2860.0,,,
2024-03-26 10:11,413.9,414.25,413.9,414.0,3985.0,,,
2024-03-26 10:12,414.1,414.25,414.0,414.1,4739.0,,,
2024-03-26 10:13,414.25,414.25,414.05,414.25,6359.0,,,
2024-03-26 10:14,414.4,414.4,414.0,414.0,6249.0,,,
2024-03-26 10:15,414.15,414.15,413.8,413.9,2713.0,,,
2024-03-26 10:16,413.75,414.0,413.75,414.0,3752.0,,,
