date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,588.0,592.4,588.0,592.4,48617.0,,,
2024-03-26 09:16,593.2,601.25,592.95,600.85,82183.0,,,
2024-03-26 09:17,600.3,602.15,598.45,601.3,50808.0,,,
2024-03-26 09:18,603.0,603.6,598.45,603.6,63319.0,,,
2024-03-26 09:19,602.6,605.5,602.55,603.9,65455.0,,,
2024-03-26 09:20,603.85,605.0,601.75,604.6,61433.0,,,
2024-03-26 09:21,604.85,605.9,600.1,601.7,93963.0,,,
2024-03-26 09:22,601.6,602.2,597.55,597.55,39568.0,,,
2024-03-26 09:23,597.4,598.8,595.1,597.6,58142.0,,,
2024-03-26 09:24,597.7,598.45,596.0,597.2,29221.0,,,
2024-03-26 09:25,597.7,597.75,595.15,597.6,29257.0,,,
2024-03-26 09:26,597.6,598.15,595.75,596.2,17282.0,,,
2024-03-26 09:27,596.0,598.15,595.7,597.55,17411.0,,,
2024-03-26 09:28,598.05,598.1,596.35,597.05,10412.0,,,
2024-03-26 09:29,596.75,597.5,596.3,596.6,16077.0,,,
2024-03-26 09:30,596.6,597.15,596.0,596.0,10562.0,,,
2024-03-26 09:31,596.5,596.5,594.0,595.05,30641.0,,,
2024-03-26 09:32,595.0,596.4,594.65,594.7,12273.0,,,
2024-03-26 09:33,594.6,597.7,594.5,597.7,20602.0,,,
2024-03-26 09:34,597.65,597.65,596.2,596.65,13213.0,,,
2024-03-26 09:35,596.6,596.7,595.2,595.2,7302.0,,,
2024-03-26 09:36,595.5,596.2,595.2,596.2,8400.0,,,
2024-03-26 09:37,596.95,596.95,595.25,595.45,5385.0,,,
2024-03-26 09:38,595.25,595.45,593.55,593.55,12775.0,,,
2024-03-26 09:39,593.65,594.8,592.8,594.05,16713.0,,,
2024-03-26 09:40,593.9,594.05,593.35,594.05,12327.0,,,
2024-03-26 09:41,594.5,594.65,593.5,593.85,16825.0,,,
2024-03-26 09:42,594.0,594.8,593.65,594.2,6725.0,,,
2024-03-26 09:43,594.5,594.55,593.55,593.85,8452.0,,,
2024-03-26 09:44,593.5,595.5,593.4,595.5,55275.0,,,
2024-03-26 09:45,595.45,596.2,595.0,595.55,8940.0,,,
2024-03-26 09:46,595.45,596.2,595.0,595.8,6192.0,,,
2024-03-26 09:47,595.9,597.7,595.55,597.7,12117.0,,,
2024-03-26 09:48,597.7,598.9,597.7,597.7,14361.0,,,
2024-03-26 09:49,597.75,598.95,597.45,598.3,23438.0,,,
2024-03-26 09:50,598.05,599.8,598.0,599.8,39141.0,,,
2024-03-26 09:51,599.75,600.8,599.25,600.25,42384.0,,,
2024-03-26 09:52,600.0,600.35,600.0,600.2,27675.0,,,
2024-03-26 09:53,600.0,600.15,600.0,600.05,39399.0,,,
2024-03-26 09:54,600.0,600.4,600.0,600.05,15023.0,,,
2024-03-26 09:55,600.0,600.0,596.05,596.4,55980.0,,,
2024-03-26 09:56,596.05,596.2,594.05,595.5,15135.0,,,
2024-03-26 09:57,595.15,595.55,594.0,594.4,12959.0,,,
2024-03-26 09:58,594.35,594.35,593.5,593.8,9786.0,,,
2024-03-26 09:59,593.65,593.85,593.05,593.6,17831.0,,,
2024-03-26 10:00,593.3,594.0,591.9,591.9,18289.0,,,
2024-03-26 10:01,592.05,592.15,591.1,591.5,24895.0,,,
2024-03-26 10:02,591.5,593.5,591.1,591.85,18282.0,,,
2024-03-26 10:03,591.75,592.95,590.05,590.65,20574.0,,,
2024-03-26 10:04,590.85,593.0,590.1,592.1,9575.0,,,
2024-03-26 10:05,592.55,592.8,591.15,592.15,9859.0,,,
2024-03-26 10:06,592.1,592.1,591.2,591.65,3241.0,,,
2024-03-26 10:07,591.3,591.6,590.85,590.85,5501.0,,,
2024-03-26 10:08,590.7,592.6,590.65,592.2,7813.0,,,
2024-03-26 10:09,592.6,593.7,592.25,593.0,9173.0,,,
2024-03-26 10:10,593.0,593.75,592.4,593.2,5184.0,,,
2024-03-26 10:11,593.1,593.65,592.6,593.45,2262.0,,,
2024-03-26 10:12,593.45,593.75,593.1,593.6,1412.0,,,
2024-03-26 10:13,593.6,593.8,593.3,593.75,5796.0,,,
2024-03-26 10:14,593.65,594.8,593.5,593.5,7096.0,,,
2024-03-26 10:15,593.5,593.5,593.05,593.05,2311.0,,,
2024-03-26 10:16,593.35,593.9,592.75,593.55,3702.0,,,
2024-03-26 10:17,593.3,593.45,593.05,593.05,1899.0,,,
2024-03-26 10:18,593.3,593.7,593.05,593.05,711.0,,,
2024-03-26 10:19,592.95,593.9,592.8,593.75,2840.0,,,
2024-03-26 10:20,594.0,594.0,593.55,593.95,1515.0,,,
2024-03-26 10:21,593.95,593.95,593.5,593.9,1497.0,,,
2024-03-26 10:22,593.25,593.8,593.25,593.75,3353.0,,,
2024-03-26 10:23,593.7,593.8,593.45,593.7,480.0,,,
2024-03-26 10:24,593.25,593.9,593.25,593.9,1404.0,,,
2024-03-26 10:25,593.9,593.9,593.5,593.55,1673.0,,,
2024-03-26 10:26,593.55,594.0,593.55,594.0,9349.0,,,
2024-03-26 10:27,593.7,593.8,593.0,593.25,22918.0,,,
2024-03-26 10:28,593.25,593.4,593.05,593.35,860.0,,,
2024-03-26 10:29,593.3,594.0,593.05,594.0,1517.0,,,
2024-03-26 10:30,594.0,594.4,593.25,593.35,4506.0,,,
2024-03-26 10:31,593.3,593.35,592.75,593.1,6504.0,,,
2024-03-26 10:32,593.15,593.65,592.75,593.3,4015.0,,,
2024-03-26 10:33,593.3,593.65,592.7,592.7,4579.0,,,
2024-03-26 10:34,592.95,593.45,592.7,593.45,1564.0,,,
2024-03-26 10:35,593.45,593.45,593.05,593.15,623.0,,,
2024-03-26 10:36,593.35,593.35,592.8,592.85,1495.0,,,
2024-03-26 10:37,592.85,593.35,592.8,593.25,2784.0,,,
2024-03-26 10:38,593.0,593.25,592.85,593.15,915.0,,,
2024-03-26 10:39,593.05,593.5,592.85,593.05,1200.0,,,
2024-03-26 10:40,592.95,593.6,592.95,593.2,1186.0,,,
2024-03-26 10:41,593.2,593.95,593.2,593.55,4397.0,,,
2024-03-26 10:42,593.55,593.65,593.2,593.35,1528.0,,,
2024-03-26 10:43,593.35,593.9,593.35,593.55,526.0,,,
2024-03-26 10:44,593.6,593.6,593.2,593.6,609.0,,,
2024-03-26 10:45,593.6,593.95,593.15,593.65,2323.0,,,
2024-03-26 10:46,593.65,593.95,593.65,593.9,2614.0,,,
2024-03-26 10:47,593.85,593.85,593.2,593.2,1501.0,,,
2024-03-26 10:48,593.15,593.2,593.0,593.0,1350.0,,,
2024-03-26 10:49,593.2,593.25,593.0,593.25,1073.0,,,
2024-03-26 10:50,593.05,593.6,593.05,593.35,2459.0,,,
2024-03-26 10:51,593.0,593.55,593.0,593.5,2211.0,,,
2024-03-26 10:52,593.8,593.95,593.4,593.85,1241.0,,,
2024-03-26 10:53,593.9,594.6,593.6,594.55,7448.0,,,
2024-03-26 10:54,594.7,595.8,594.5,594.95,13035.0,,,
2024-03-26 10:55,595.1,595.8,594.95,595.5,6445.0,,,
2024-03-26 10:56,595.25,595.25,594.05,595.0,3985.0,,,
2024-03-26 10:57,594.7,595.35,594.2,595.35,204167.0,,,
2024-03-26 10:58,595.15,596.0,595.15,596.0,4364.0,,,
2024-03-26 10:59,595.65,596.5,595.65,596.35,3909.0,,,
2024-03-26 11:00,596.3,596.55,596.0,596.35,3933.0,,,
2024-03-26 11:01,596.3,597.7,596.2,597.15,8389.0,,,
2024-03-26 11:02,597.65,597.65,597.15,597.15,4456.0,,,
2024-03-26 11:03,597.35,597.8,597.25,597.75,3775.0,,,
2024-03-26 11:04,597.45,597.9,597.45,597.55,3005.0,,,
2024-03-26 11:05,597.9,597.9,595.75,596.2,7286.0,,,
2024-03-26 11:06,596.45,598.55,596.45,598.55,7187.0,,,
2024-03-26 11:07,598.2,598.5,597.95,598.25,3831.0,,,
2024-03-26 11:08,598.25,598.55,597.9,598.45,3812.0,,,
2024-03-26 11:09,598.45,598.7,598.35,598.7,1436.0,,,
