date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,1458.5,1491.65,1458.5,1491.65,54239.0,,,
2024-03-26 09:16,1491.9,1499.3,1491.25,1491.25,29026.0,,,
2024-03-26 09:17,1491.25,1500.6,1491.25,1498.0,24249.0,,,
2024-03-26 09:18,1499.0,1505.0,1498.7,1503.8,19287.0,,,
2024-03-26 09:19,1505.0,1507.45,1502.5,1502.5,12761.0,,,
2024-03-26 09:20,1503.45,1506.9,1502.35,1504.0,8340.0,,,
2024-03-26 09:21,1504.7,1505.0,1501.7,1501.75,4883.0,,,
2024-03-26 09:22,1501.9,1503.35,1497.65,1498.9,10234.0,,,
2024-03-26 09:23,1498.6,1498.85,1494.45,1498.0,9717.0,,,
2024-03-26 09:24,1498.45,1499.9,1495.4,1497.7,6920.0,,,
2024-03-26 09:25,1497.1,1497.1,1492.5,1493.5,3904.0,,,
2024-03-26 09:26,1493.95,1498.05,1493.15,1495.9,3731.0,,,
2024-03-26 09:27,1495.2,1501.8,1494.8,1500.0,6458.0,,,
2024-03-26 09:28,1498.85,1499.95,1498.0,1498.65,1435.0,,,
2024-03-26 09:29,1497.85,1498.6,1496.65,1497.4,1719.0,,,
2024-03-26 09:30,1497.3,1498.95,1496.7,1498.2,2485.0,,,
2024-03-26 09:31,1498.2,1498.9,1493.35,1496.4,4367.0,,,
2024-03-26 09:32,1496.7,1497.3,1495.65,1496.8,2618.0,,,
2024-03-26 09:33,1496.8,1500.0,1496.15,1500.0,4687.0,,,
2024-03-26 09:34,1499.3,1499.3,1496.6,1496.85,2291.0,,,
2024-03-26 09:35,1496.9,1499.0,1495.8,1498.15,1393.0,,,
2024-03-26 09:36,1498.15,1499.8,1498.15,1498.45,2057.0,,,
2024-03-26 09:37,1497.85,1497.85,1496.0,1496.7,1473.0,,,
2024-03-26 09:38,1496.1,1496.7,1492.95,1493.2,4007.0,,,
2024-03-26 09:39,1493.6,1497.7,1493.4,1496.5,5907.0,,,
2024-03-26 09:40,1495.65,1495.65,1494.05,1494.65,1321.0,,,
2024-03-26 09:41,1495.1,1495.25,1492.35,1492.85,1278.0,,,
2024-03-26 09:42,1492.5,1492.65,1491.25,1491.75,4520.0,,,
2024-03-26 09:43,1491.3,1491.7,1489.05,1489.2,6210.0,,,
2024-03-26 09:44,1489.9,1492.7,1489.1,1490.85,2667.0,,,
2024-03-26 09:45,1491.1,1492.85,1490.0,1490.25,2563.0,,,
2024-03-26 09:46,1490.25,1490.65,1489.4,1490.05,1275.0,,,
2024-03-26 09:47,1489.95,1492.65,1489.95,1492.25,1927.0,,,
2024-03-26 09:48,1492.5,1492.9,1491.85,1492.35,3461.0,,,
2024-03-26 09:49,1491.85,1492.95,1490.7,1492.95,2164.0,,,
2024-03-26 09:50,1492.45,1495.3,1492.1,1494.45,3134.0,,,
2024-03-26 09:51,1494.6,1497.15,1493.15,1495.6,4304.0,,,
2024-03-26 09:52,1495.9,1496.8,1495.0,1495.5,1723.0,,,
2024-03-26 09:53,1495.55,1495.55,1493.1,1494.55,1278.0,,,
2024-03-26 09:54,1494.5,1495.85,1493.15,1495.05,3528.0,,,
2024-03-26 09:55,1495.05,1495.05,1493.0,1493.55,1463.0,,,
2024-03-26 09:56,1493.9,1494.15,1490.7,1494.1,3472.0,,,
2024-03-26 09:57,1493.25,1493.7,1491.55,1492.8,1193.0,,,
2024-03-26 09:58,1492.95,1494.45,1492.7,1494.2,963.0,,,
2024-03-26 09:59,1493.75,1494.2,1492.3,1492.3,995.0,,,
