date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:52,23.85,23.85,23.8,23.85,2226336.0,,,
2024-03-26 09:53,23.8,23.95,23.8,23.85,3353248.0,,,
2024-03-26 09:54,23.85,23.9,23.85,23.85,111608.0,,,
2024-03-26 09:55,23.9,23.9,23.85,23.9,1287137.0,,,
2024-03-26 09:56,23.85,23.9,23.85,23.9,194328.0,,,
2024-03-26 09:57,23.9,23.9,23.85,23.9,158599.0,,,
2024-03-26 09:58,23.9,23.9,23.85,23.85,1458301.0,,,
2024-03-26 09:59,23.9,23.9,23.85,23.85,109670.0,,,
2024-03-26 10:00,23.9,23.9,23.85,23.85,310585.0,,,
2024-03-26 10:01,23.85,23.95,23.85,23.95,1425767.0,,,
2024-03-26 10:02,23.95,24.0,23.9,24.0,1608218.0,,,
2024-03-26 10:03,23.95,24.0,23.95,23.95,2290358.0,,,
2024-03-26 10:04,23.95,24.0,23.9,23.95,2991399.0,,,
2024-03-26 10:05,23.95,23.95,23.9,23.9,4726925.0,,,
2024-03-26 10:06,23.9,23.9,23.8,23.85,1881832.0,,,
2024-03-26 10:07,23.8,23.8,23.75,23.75,2979871.0,,,
2024-03-26 10:08,23.7,23.75,23.7,23.75,2553309.0,,,
2024-03-26 10:09,23.75,23.75,23.65,23.7,843729.0,,,
2024-03-26 10:10,23.7,23.7,23.65,23.65,1839723.0,,,
2024-03-26 10:11,23.7,23.7,23.65,23.7,1828764.0,,,
2024-03-26 10:12,23.7,23.7,23.65,23.7,237602.0,,,
2024-03-26 10:13,23.7,23.7,23.65,23.65,288301.0,,,
2024-03-26 10:14,23.7,23.7,23.65,23.65,326711.0,,,
2024-03-26 10:15,23.7,23.7,23.65,23.65,601531.0,,,
2024-03-26 10:16,23.7,23.7,23.65,23.7,541712.0,,,
2024-03-26 10:17,23.65,23.7,23.65,23.7,171911.0,,,
2024-03-26 10:18,23.7,23.7,23.65,23.7,151766.0,,,
2024-03-26 10:19,23.65,23.7,23.65,23.7,142143.0,,,
2024-03-26 10:20,23.65,23.7,23.65,23.7,223252.0,,,
2024-03-26 10:21,23.7,23.7,23.65,23.65,690214.0,,,
2024-03-26 10:22,23.7,23.7,23.55,23.6,4023205.0,,,
2024-03-26 10:23,23.6,23.6,23.55,23.55,383391.0,,,
2024-03-26 10:24,23.6,23.6,23.55,23.6,373295.0,,,
2024-03-26 10:25,23.6,23.6,23.55,23.55,332444.0,,,
2024-03-26 10:26,23.6,23.6,23.55,23.6,176546.0,,,
2024-03-26 10:27,23.6,23.65,23.55,23.65,460189.0,,,
2024-03-26 10:28,23.65,23.65,23.6,23.6,244317.0,,,
2024-03-26 10:29,23.65,23.7,23.65,23.7,318127.0,,,
2024-03-26 10:30,23.7,23.7,23.65,23.7,793027.0,,,
2024-03-26 10:31,23.7,23.75,23.7,23.75,399591.0,,,
2024-03-26 10:32,23.7,23.75,23.7,23.75,388730.0,,,
2024-03-26 10:33,23.75,23.75,23.65,23.7,545916.0,,,
2024-03-26 10:34,23.7,23.7,23.65,23.7,1006005.0,,,
2024-03-26 10:35,23.65,23.7,23.65,23.65,170556.0,,,
2024-03-26 10:36,23.7,23.7,23.65,23.7,72018.0,,,
2024-03-26 10:37,23.65,23.7,23.65,23.7,43300.0,,,
2024-03-26 10:38,23.65,23.7,23.6,23.65,1076938.0,,,
2024-03-26 10:39,23.6,23.65,23.6,23.65,85015.0,,,
2024-03-26 10:40,23.65,23.65,23.6,23.6,251601.0,,,
2024-03-26 10:41,23.65,23.65,23.6,23.65,200284.0,,,
2024-03-26 10:42,23.6,23.65,23.6,23.6,193424.0,,,
2024-03-26 10:43,23.65,23.65,23.55,23.6,1783845.0,,,
2024-03-26 10:44,23.6,23.65,23.6,23.6,146345.0,,,
2024-03-26 10:45,23.6,23.65,23.6,23.6,84820.0,,,
2024-03-26 10:46,23.6,23.65,23.6,23.65,52013.0,,,
2024-03-26 10:47,23.65,23.65,23.6,23.65,70101.0,,,
2024-03-26 10:48,23.65,23.65,23.6,23.65,1517224.0,,,
2024-03-26 10:49,23.65,23.65,23.6,23.65,735189.0,,,
2024-03-26 10:50,23.7,23.7,23.65,23.65,131713.0,,,
2024-03-26 10:51,23.7,23.7,23.65,23.65,59866.0,,,
2024-03-26 10:52,23.65,23.7,23.65,23.7,216501.0,,,
2024-03-26 10:53,23.7,23.7,23.65,23.65,865642.0,,,
2024-03-26 10:54,23.65,23.65,23.6,23.6,640263.0,,,
2024-03-26 10:55,23.6,23.65,23.6,23.65,151912.0,,,
2024-03-26 10:56,23.65,23.65,23.6,23.6,167785.0,,,
2024-03-26 10:57,23.6,23.65,23.6,23.65,133197.0,,,
2024-03-26 10:58,23.65,23.65,23.6,23.65,126601.0,,,
2024-03-26 10:59,23.6,23.65,23.6,23.6,74772.0,,,
2024-03-26 11:00,23.65,23.65,23.55,23.6,1650224.0,,,
2024-03-26 11:01,23.55,23.65,23.55,23.6,1866869.0,,,
2024-03-26 11:02,23.65,23.65,23.6,23.65,1182233.0,,,
2024-03-26 11:03,23.65,23.7,23.6,23.7,1196980.0,,,
2024-03-26 11:04,23.65,23.65,23.6,23.65,311593.0,,,
2024-03-26 11:05,23.6,23.65,23.6,23.65,181995.0,,,
2024-03-26 11:06,23.65,23.65,23.6,23.65,160779.0,,,
2024-03-26 11:07,23.6,23.65,23.6,23.65,1395533.0,,,
2024-03-26 11:08,23.65,23.65,23.6,23.6,155225.0,,,
2024-03-26 11:09,23.65,23.65,23.6,23.65,217174.0,,,
2024-03-26 11:10,23.6,23.65,23.6,23.6,61655.0,,,
2024-03-26 11:11,23.65,23.65,23.6,23.65,86934.0,,,
2024-03-26 11:12,23.65,23.65,23.6,23.6,164858.0,,,
2024-03-26 11:13,23.6,23.65,23.6,23.65,87980.0,,,
2024-03-26 11:14,23.6,23.65,23.6,23.65,1056017.0,,,
2024-03-26 11:15,23.65,23.65,23.6,23.65,118871.0,,,
2024-03-26 11:16,23.6,23.65,23.6,23.65,339473.0,,,
2024-03-26 11:17,23.6,23.65,23.6,23.65,246290.0,,,
2024-03-26 11:18,23.65,23.65,23.6,23.6,111798.0,,,
2024-03-26 11:19,23.65,23.7,23.6,23.65,185073.0,,,
2024-03-26 11:20,23.65,23.7,23.65,23.7,119790.0,,,
2024-03-26 11:21,23.7,23.7,23.65,23.7,146111.0,,,
2024-03-26 11:22,23.7,23.7,23.65,23.7,164771.0,,,
2024-03-26 11:23,23.7,23.7,23.65,23.7,82081.0,,,
2024-03-26 11:24,23.7,23.7,23.65,23.7,97723.0,,,
2024-03-26 11:25,23.7,23.7,23.65,23.65,173801.0,,,
2024-03-26 11:26,23.7,23.7,23.65,23.65,180668.0,,,
2024-03-26 11:27,23.7,23.7,23.65,23.7,143681.0,,,
2024-03-26 11:28,23.7,23.7,23.65,23.7,86296.0,,,
2024-03-26 11:29,23.7,23.7,23.65,23.7,1442086.0,,,
2024-03-26 11:30,23.7,23.7,23.65,23.7,78070.0,,,
2024-03-26 11:31,23.7,23.7,23.65,23.65,106695.0,,,
2024-03-26 11:32,23.65,23.7,23.65,23.7,99688.0,,,
2024-03-26 11:33,23.7,23.7,23.65,23.7,183648.0,,,
2024-03-26 11:34,23.65,23.7,23.65,23.7,54667.0,,,
2024-03-26 11:35,23.65,23.7,23.65,23.65,78696.0,,,
2024-03-26 11:36,23.7,23.7,23.65,23.7,80050.0,,,
2024-03-26 11:37,23.7,23.7,23.65,23.65,109448.0,,,
2024-03-26 11:38,23.7,23.7,23.65,23.7,101904.0,,,
2024-03-26 11:39,23.65,23.7,23.65,23.7,63118.0,,,
2024-03-26 11:40,23.7,23.7,23.65,23.7,68619.0,,,
2024-03-26 11:41,23.7,23.7,23.65,23.7,127168.0,,,
2024-03-26 11:42,23.65,23.7,23.65,23.65,995864.0,,,
2024-03-26 11:43,23.7,23.7,23.65,23.7,140377.0,,,
2024-03-26 11:44,23.65,23.7,23.65,23.7,68692.0,,,
2024-03-26 11:45,23.65,23.75,23.65,23.7,1241200.0,,,
2024-03-26 11:46,23.75,23.75,23.7,23.7,111492.0,,,
2024-03-26 11:47,23.75,23.75,23.7,23.75,158568.0,,,
2024-03-26 11:48,23.75,23.75,23.7,23.7,130481.0,,,
2024-03-26 11:49,23.75,23.75,23.7,23.7,65021.0,,,
2024-03-26 11:50,23.7,23.75,23.7,23.75,145007.0,,,
2024-03-26 11:51,23.7,23.75,23.7,23.75,81119.0,,,
2024-03-26 11:52,23.7,23.75,23.7,23.75,53733.0,,,
2024-03-26 11:53,23.7,23.75,23.7,23.75,51070.0,,,
2024-03-26 11:54,23.75,23.75,23.7,23.7,86572.0,,,
2024-03-26 11:55,23.75,23.75,23.7,23.75,200588.0,,,
2024-03-26 11:56,23.7,23.75,23.7,23.7,103131.0,,,
2024-03-26 11:57,23.75,23.75,23.7,23.7,1288916.0,,,
2024-03-26 11:58,23.7,23.7,23.65,23.7,103772.0,,,
2024-03-26 11:59,23.7,23.7,23.65,23.7,111567.0,,,
2024-03-26 12:00,23.7,23.7,23.65,23.7,95290.0,,,
2024-03-26 12:01,23.7,23.7,23.65,23.7,37368.0,,,
2024-03-26 12:02,23.7,23.7,23.65,23.7,49466.0,,,
2024-03-26 12:03,23.7,23.7,23.65,23.7,58748.0,,,
2024-03-26 12:04,23.7,23.7,23.65,23.7,241246.0,,,
2024-03-26 12:05,23.7,23.7,23.65,23.7,137684.0,,,
2024-03-26 12:06,23.7,23.7,23.6,23.6,1034561.0,,,
2024-03-26 12:07,23.65,23.65,23.6,23.65,75057.0,,,
2024-03-26 12:08,23.65,23.65,23.6,23.65,101555.0,,,
2024-03-26 12:09,23.6,23.65,23.6,23.65,89023.0,,,
2024-03-26 12:10,23.65,23.65,23.6,23.65,86821.0,,,
2024-03-26 12:11,23.6,23.65,23.6,23.6,94564.0,,,
2024-03-26 12:12,23.6,23.6,23.55,23.6,1936009.0,,,
2024-03-26 12:13,23.6,23.6,23.55,23.6,68204.0,,,
2024-03-26 12:14,23.6,23.6,23.55,23.6,115015.0,,,
2024-03-26 12:15,23.6,23.6,23.55,23.55,135398.0,,,
2024-03-26 12:16,23.55,23.6,23.55,23.6,121841.0,,,
2024-03-26 12:17,23.6,23.6,23.55,23.6,66781.0,,,
2024-03-26 12:18,23.55,23.6,23.55,23.6,80917.0,,,
2024-03-26 12:19,23.6,23.6,23.55,23.6,150102.0,,,
2024-03-26 12:20,23.6,23.6,23.55,23.6,384230.0,,,
2024-03-26 12:21,23.65,23.65,23.6,23.6,43256.0,,,
2024-03-26 12:22,23.65,23.65,23.6,23.6,67283.0,,,
2024-03-26 12:23,23.65,23.65,23.6,23.6,37777.0,,,
2024-03-26 12:24,23.65,23.65,23.6,23.65,38416.0,,,
2024-03-26 12:25,23.6,23.65,23.6,23.65,103089.0,,,
2024-03-26 12:26,23.65,23.65,23.6,23.65,67294.0,,,
2024-03-26 12:27,23.6,23.65,23.6,23.65,65384.0,,,
2024-03-26 12:28,23.65,23.65,23.6,23.65,107582.0,,,
2024-03-26 12:29,23.6,23.65,23.6,23.6,74477.0,,,
2024-03-26 12:30,23.65,23.65,23.6,23.65,46089.0,,,
2024-03-26 12:31,23.6,23.65,23.6,23.65,101088.0,,,
2024-03-26 12:32,23.6,23.65,23.6,23.65,61808.0,,,
2024-03-26 12:33,23.6,23.65,23.6,23.65,145696.0,,,
2024-03-26 12:34,23.65,23.65,23.6,23.65,79699.0,,,
2024-03-26 12:35,23.65,23.65,23.6,23.65,54343.0,,,
2024-03-26 12:36,23.6,23.65,23.6,23.65,199527.0,,,
2024-03-26 12:37,23.65,23.65,23.6,23.6,44497.0,,,
2024-03-26 12:38,23.6,23.65,23.6,23.6,69191.0,,,
2024-03-26 12:39,23.65,23.65,23.6,23.65,67559.0,,,
2024-03-26 12:40,23.65,23.65,23.6,23.65,57110.0,,,
2024-03-26 12:41,23.6,23.65,23.6,23.65,61770.0,,,
2024-03-26 12:42,23.65,23.65,23.6,23.6,90578.0,,,
2024-03-26 12:43,23.65,23.65,23.6,23.65,138466.0,,,
2024-03-26 12:44,23.65,23.65,23.6,23.65,87870.0,,,
2024-03-26 12:45,23.6,23.65,23.6,23.65,123710.0,,,
2024-03-26 12:46,23.6,23.65,23.6,23.6,42483.0,,,
2024-03-26 12:47,23.65,23.65,23.6,23.65,78806.0,,,
2024-03-26 12:48,23.6,23.65,23.6,23.65,96385.0,,,
2024-03-26 12:49,23.65,23.65,23.6,23.6,61857.0,,,
2024-03-26 12:50,23.6,23.65,23.6,23.6,43603.0,,,
2024-03-26 12:51,23.65,23.65,23.6,23.6,50639.0,,,
2024-03-26 12:52,23.6,23.65,23.6,23.65,68526.0,,,
2024-03-26 12:53,23.65,23.65,23.6,23.65,138061.0,,,
2024-03-26 12:54,23.65,23.7,23.65,23.7,951981.0,,,
2024-03-26 12:55,23.65,23.7,23.65,23.7,86852.0,,,
2024-03-26 12:56,23.7,23.7,23.65,23.7,17846.0,,,
2024-03-26 12:57,23.7,23.7,23.65,23.7,64763.0,,,
2024-03-26 12:58,23.7,23.7,23.65,23.7,82592.0,,,
2024-03-26 12:59,23.65,23.7,23.65,23.65,616896.0,,,
2024-03-26 13:00,23.65,23.7,23.65,23.7,132623.0,,,
2024-03-26 13:01,23.65,23.7,23.65,23.7,59174.0,,,
2024-03-26 13:02,23.7,23.7,23.65,23.7,50411.0,,,
2024-03-26 13:03,23.7,23.7,23.65,23.7,62444.0,,,
2024-03-26 13:04,23.65,23.7,23.65,23.65,139975.0,,,
2024-03-26 13:05,23.65,23.7,23.65,23.7,44972.0,,,
2024-03-26 13:06,23.65,23.7,23.65,23.7,98160.0,,,
2024-03-26 13:07,23.7,23.7,23.65,23.65,244142.0,,,
2024-03-26 13:08,23.7,23.7,23.65,23.7,64133.0,,,
2024-03-26 13:09,23.7,23.7,23.65,23.7,28016.0,,,
2024-03-26 13:10,23.65,23.7,23.65,23.7,43921.0,,,
2024-03-26 13:11,23.65,23.7,23.65,23.7,90217.0,,,
2024-03-26 13:12,23.65,23.7,23.65,23.7,261831.0,,,
2024-03-26 13:13,23.7,23.7,23.65,23.65,129132.0,,,
2024-03-26 13:14,23.75,23.75,23.7,23.7,2700820.0,,,
2024-03-26 13:15,23.7,23.7,23.65,23.7,149530.0,,,
2024-03-26 13:16,23.65,23.7,23.65,23.7,267726.0,,,
2024-03-26 13:17,23.65,23.7,23.65,23.7,56421.0,,,
2024-03-26 13:18,23.65,23.7,23.65,23.7,166517.0,,,
2024-03-26 13:19,23.7,23.7,23.65,23.7,126308.0,,,
2024-03-26 13:20,23.7,23.7,23.65,23.65,53081.0,,,
2024-03-26 13:21,23.7,23.7,23.65,23.65,112213.0,,,
2024-03-26 13:22,23.65,23.7,23.65,23.65,36585.0,,,
2024-03-26 13:23,23.65,23.65,23.6,23.65,653508.0,,,
2024-03-26 13:24,23.65,23.65,23.6,23.65,66512.0,,,
2024-03-26 13:25,23.65,23.65,23.6,23.65,37577.0,,,
2024-03-26 13:26,23.65,23.65,23.6,23.65,68129.0,,,
2024-03-26 13:27,23.65,23.65,23.6,23.65,99496.0,,,
2024-03-26 13:28,23.65,23.65,23.6,23.6,87757.0,,,
2024-03-26 13:29,23.6,23.65,23.6,23.65,125681.0,,,
2024-03-26 13:30,23.65,23.65,23.6,23.65,62350.0,,,
2024-03-26 13:31,23.65,23.65,23.6,23.65,97418.0,,,
2024-03-26 13:32,23.65,23.65,23.6,23.6,25026.0,,,
2024-03-26 13:33,23.65,23.65,23.6,23.65,86531.0,,,
2024-03-26 13:34,23.65,23.65,23.6,23.6,58879.0,,,
2024-03-26 13:35,23.65,23.65,23.6,23.65,20524.0,,,
2024-03-26 13:36,23.6,23.65,23.6,23.65,54163.0,,,
2024-03-26 13:37,23.6,23.65,23.6,23.6,189164.0,,,
2024-03-26 13:38,23.6,23.65,23.6,23.65,1262496.0,,,
2024-03-26 13:39,23.65,23.65,23.6,23.6,82707.0,,,
2024-03-26 13:40,23.65,23.65,23.6,23.65,77636.0,,,
2024-03-26 13:41,23.65,23.65,23.6,23.65,244274.0,,,
2024-03-26 13:42,23.6,23.65,23.6,23.65,116310.0,,,
2024-03-26 13:43,23.6,23.65,23.6,23.65,107690.0,,,
2024-03-26 13:44,23.65,23.65,23.6,23.65,62078.0,,,
2024-03-26 13:45,23.65,23.65,23.6,23.65,56629.0,,,
2024-03-26 13:46,23.6,23.65,23.6,23.65,66273.0,,,
2024-03-26 13:47,23.65,23.65,23.6,23.65,136381.0,,,
2024-03-26 13:48,23.6,23.65,23.6,23.65,75964.0,,,
2024-03-26 13:49,23.65,23.65,23.6,23.65,165065.0,,,
2024-03-26 13:50,23.65,23.65,23.6,23.65,40009.0,,,
2024-03-26 13:51,23.65,23.65,23.6,23.6,105180.0,,,
2024-03-26 13:52,23.65,23.65,23.6,23.65,76922.0,,,
2024-03-26 13:53,23.65,23.65,23.6,23.65,68695.0,,,
2024-03-26 13:54,23.65,23.65,23.6,23.65,98935.0,,,
2024-03-26 13:55,23.65,23.65,23.6,23.6,106783.0,,,
2024-03-26 13:56,23.6,23.65,23.6,23.65,135512.0,,,
2024-03-26 13:57,23.65,23.65,23.6,23.65,87884.0,,,
2024-03-26 13:58,23.65,23.65,23.6,23.6,89520.0,,,
2024-03-26 13:59,23.65,23.65,23.6,23.65,63728.0,,,
2024-03-26 14:00,23.65,23.65,23.6,23.6,51257.0,,,
2024-03-26 14:01,23.6,23.65,23.6,23.65,68913.0,,,
2024-03-26 14:02,23.65,23.65,23.6,23.65,76823.0,,,
2024-03-26 14:03,23.65,23.65,23.6,23.65,68291.0,,,
2024-03-26 14:04,23.65,23.65,23.6,23.65,49484.0,,,
2024-03-26 14:05,23.65,23.65,23.6,23.65,126972.0,,,
2024-03-26 14:06,23.6,23.65,23.6,23.6,85266.0,,,
2024-03-26 14:07,23.65,23.65,23.6,23.65,191186.0,,,
2024-03-26 14:08,23.6,23.65,23.6,23.65,63017.0,,,
2024-03-26 14:09,23.65,23.65,23.6,23.6,104943.0,,,
2024-03-26 14:10,23.6,23.65,23.6,23.65,163955.0,,,
2024-03-26 14:11,23.65,23.65,23.6,23.65,138586.0,,,
2024-03-26 14:12,23.6,23.65,23.6,23.65,83110.0,,,
2024-03-26 14:13,23.6,23.65,23.6,23.65,230459.0,,,
2024-03-26 14:14,23.65,23.65,23.6,23.6,190799.0,,,
2024-03-26 14:15,23.65,23.65,23.6,23.65,59293.0,,,
2024-03-26 14:16,23.65,23.65,23.6,23.6,138497.0,,,
2024-03-26 14:17,23.65,23.65,23.6,23.6,259548.0,,,
2024-03-26 14:18,23.65,23.65,23.6,23.6,79628.0,,,
2024-03-26 14:19,23.65,23.65,23.55,23.6,847513.0,,,
2024-03-26 14:20,23.55,23.6,23.55,23.6,141313.0,,,
2024-03-26 14:21,23.6,23.6,23.55,23.6,75400.0,,,
2024-03-26 14:22,23.6,23.6,23.55,23.6,126491.0,,,
2024-03-26 14:23,23.6,23.6,23.55,23.6,79813.0,,,
2024-03-26 14:24,23.55,23.6,23.55,23.55,100494.0,,,
2024-03-26 14:25,23.6,23.6,23.55,23.6,697670.0,,,
2024-03-26 14:26,23.6,23.6,23.55,23.55,403787.0,,,
2024-03-26 14:27,23.55,23.6,23.55,23.55,252027.0,,,
2024-03-26 14:28,23.6,23.6,23.55,23.6,486668.0,,,
2024-03-26 14:29,23.55,23.6,23.55,23.6,99187.0,,,
2024-03-26 14:30,23.6,23.6,23.55,23.6,152144.0,,,
2024-03-26 14:31,23.6,23.6,23.55,23.55,141598.0,,,
2024-03-26 14:32,23.55,23.6,23.55,23.6,96595.0,,,
2024-03-26 14:33,23.6,23.6,23.55,23.55,30258.0,,,
2024-03-26 14:34,23.55,23.6,23.55,23.6,107440.0,,,
2024-03-26 14:35,23.6,23.6,23.55,23.55,123832.0,,,
2024-03-26 14:36,23.55,23.6,23.55,23.6,235179.0,,,
2024-03-26 14:37,23.6,23.6,23.55,23.55,235379.0,,,
2024-03-26 14:38,23.6,23.6,23.55,23.6,181902.0,,,
2024-03-26 14:39,23.6,23.6,23.55,23.6,127434.0,,,
2024-03-26 14:40,23.55,23.6,23.55,23.6,174180.0,,,
2024-03-26 14:41,23.55,23.6,23.55,23.55,210492.0,,,
2024-03-26 14:42,23.6,23.6,23.55,23.6,115949.0,,,
2024-03-26 14:43,23.55,23.6,23.55,23.6,112908.0,,,
2024-03-26 14:44,23.55,23.6,23.55,23.6,197714.0,,,
2024-03-26 14:45,23.6,23.6,23.55,23.6,114983.0,,,
2024-03-26 14:46,23.55,23.65,23.55,23.6,2275010.0,,,
2024-03-26 14:47,23.6,23.6,23.55,23.55,950503.0,,,
2024-03-26 14:48,23.55,23.6,23.55,23.55,1986599.0,,,
2024-03-26 14:49,23.5,23.55,23.5,23.5,184332.0,,,
2024-03-26 14:50,23.5,23.55,23.5,23.55,183431.0,,,
2024-03-26 14:51,23.5,23.55,23.5,23.5,120893.0,,,
2024-03-26 14:52,23.5,23.55,23.5,23.55,194131.0,,,
2024-03-26 14:53,23.55,23.55,23.5,23.55,138035.0,,,
2024-03-26 14:54,23.5,23.6,23.5,23.55,1427980.0,,,
2024-03-26 14:55,23.55,23.6,23.5,23.6,1078183.0,,,
2024-03-26 14:56,23.55,23.6,23.55,23.55,222776.0,,,
2024-03-26 14:57,23.55,23.6,23.55,23.6,96260.0,,,
2024-03-26 14:58,23.55,23.6,23.55,23.6,167745.0,,,
2024-03-26 14:59,23.6,23.6,23.55,23.55,146689.0,,,
2024-03-26 15:00,23.55,23.6,23.55,23.55,463754.0,,,
2024-03-26 15:01,23.6,23.6,23.55,23.55,246411.0,,,
2024-03-26 15:02,23.6,23.6,23.55,23.55,893864.0,,,
2024-03-26 15:03,23.6,23.6,23.55,23.6,246046.0,,,
2024-03-26 15:04,23.6,23.6,23.55,23.6,221526.0,,,
2024-03-26 15:05,23.6,23.6,23.55,23.6,317614.0,,,
2024-03-26 15:06,23.6,23.6,23.55,23.55,433387.0,,,
2024-03-26 15:07,23.6,23.65,23.55,23.65,2009876.0,,,
2024-03-26 15:08,23.65,23.65,23.6,23.6,387564.0,,,
2024-03-26 15:09,23.6,23.65,23.55,23.65,4119473.0,,,
2024-03-26 15:10,23.6,23.65,23.6,23.6,462322.0,,,
2024-03-26 15:11,23.65,23.65,23.6,23.65,625554.0,,,
2024-03-26 15:12,23.65,23.65,23.6,23.65,312317.0,,,
2024-03-26 15:13,23.65,23.65,23.55,23.55,3627881.0,,,
2024-03-26 15:14,23.6,23.6,23.55,23.6,897724.0,,,
2024-03-26 15:15,23.6,23.6,23.5,23.5,2470324.0,,,
2024-03-26 15:16,23.55,23.55,23.5,23.5,2669522.0,,,
2024-03-26 15:17,23.55,23.55,23.45,23.55,3009313.0,,,
2024-03-26 15:18,23.5,23.55,23.5,23.55,1832335.0,,,
2024-03-26 15:19,23.55,23.55,23.5,23.5,978135.0,,,
2024-03-26 15:20,23.55,23.6,23.5,23.55,3557194.0,,,
2024-03-26 15:21,23.6,23.6,23.5,23.55,1771831.0,,,
2024-03-26 15:22,23.55,23.6,23.55,23.6,927080.0,,,
2024-03-26 15:23,23.6,23.6,23.55,23.6,620441.0,,,
2024-03-26 15:24,23.6,23.6,23.5,23.55,2491931.0,,,
2024-03-26 15:25,23.55,23.55,23.5,23.55,304721.0,,,
2024-03-26 15:26,23.5,23.55,23.5,23.55,559932.0,,,
2024-03-26 15:27,23.5,23.55,23.5,23.55,659270.0,,,
2024-03-26 15:28,23.55,23.55,23.5,23.5,782614.0,,,
2024-03-26 15:29,23.5,23.5,23.45,23.5,3836987.0,,,
