date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:08,182.0,182.0,181.8,181.8,19716.0,,,
2024-03-26 10:09,181.8,181.8,181.7,181.7,16015.0,,,
2024-03-26 10:10,181.8,181.8,181.6,181.6,71807.0,,,
2024-03-26 10:11,181.75,182.0,181.7,182.0,33705.0,,,
2024-03-26 10:12,182.0,182.3,182.0,182.15,52070.0,,,
2024-03-26 10:13,182.15,182.15,182.0,182.15,29758.0,,,
2024-03-26 10:14,182.1,182.4,182.1,182.15,76272.0,,,
2024-03-26 10:15,182.25,182.4,182.2,182.35,32581.0,,,
2024-03-26 10:16,182.35,182.75,182.25,182.75,128118.0,,,
2024-03-26 10:17,182.65,182.75,182.5,182.6,39875.0,,,
2024-03-26 10:18,182.55,182.6,182.45,182.55,60546.0,,,
2024-03-26 10:19,182.55,182.55,182.35,182.35,26728.0,,,
2024-03-26 10:20,182.4,182.5,182.3,182.5,23008.0,,,
2024-03-26 10:21,182.5,182.55,182.35,182.35,29251.0,,,
2024-03-26 10:22,182.45,182.45,182.35,182.4,11468.0,,,
2024-03-26 10:23,182.4,182.55,182.4,182.5,25437.0,,,
2024-03-26 10:24,182.45,182.6,182.4,182.6,43438.0,,,
2024-03-26 10:25,182.55,182.7,182.55,182.65,22071.0,,,
2024-03-26 10:26,182.65,182.8,182.5,182.7,74911.0,,,
2024-03-26 10:27,182.7,182.7,182.65,182.65,37345.0,,,
2024-03-26 10:28,182.7,182.7,182.55,182.6,21275.0,,,
2024-03-26 10:29,182.55,182.9,182.55,182.9,58707.0,,,
2024-03-26 10:30,182.85,182.95,182.75,182.8,56284.0,,,
2024-03-26 10:31,182.85,182.95,182.8,182.8,25499.0,,,
2024-03-26 10:32,182.85,182.85,182.7,182.75,32100.0,,,
2024-03-26 10:33,182.7,182.7,182.5,182.5,16115.0,,,
2024-03-26 10:34,182.5,182.5,182.3,182.35,20323.0,,,
2024-03-26 10:35,182.35,182.55,182.3,182.55,18470.0,,,
2024-03-26 10:36,182.55,182.6,182.4,182.6,14330.0,,,
2024-03-26 10:37,182.5,182.55,182.4,182.4,9473.0,,,
2024-03-26 10:38,182.4,182.5,182.25,182.25,39591.0,,,
2024-03-26 10:39,182.15,182.35,182.15,182.25,36739.0,,,
2024-03-26 10:40,182.3,182.4,182.3,182.35,16651.0,,,
2024-03-26 10:41,182.4,182.55,182.35,182.5,12006.0,,,
2024-03-26 10:42,182.55,182.55,182.4,182.5,13227.0,,,
2024-03-26 10:43,182.5,182.5,182.2,182.35,31124.0,,,
2024-03-26 10:44,182.3,182.3,182.15,182.15,14754.0,,,
2024-03-26 10:45,182.2,182.3,182.15,182.2,47411.0,,,
2024-03-26 10:46,182.2,182.25,182.15,182.2,6870.0,,,
2024-03-26 10:47,182.15,182.2,182.15,182.15,17592.0,,,
2024-03-26 10:48,182.15,182.15,182.1,182.1,28265.0,,,
2024-03-26 10:49,182.15,182.15,182.1,182.15,17912.0,,,
2024-03-26 10:50,182.2,182.4,182.15,182.2,46250.0,,,
2024-03-26 10:51,182.15,182.15,181.8,181.85,47056.0,,,
2024-03-26 10:52,181.85,182.0,181.85,182.0,23240.0,,,
2024-03-26 10:53,181.95,182.0,181.9,181.9,16789.0,,,
2024-03-26 10:54,181.95,181.95,181.65,181.75,31476.0,,,
2024-03-26 10:55,181.75,181.9,181.75,181.85,14925.0,,,
2024-03-26 10:56,181.85,182.2,181.8,182.1,26151.0,,,
2024-03-26 10:57,182.25,182.25,181.95,182.0,20489.0,,,
2024-03-26 10:58,181.95,182.15,181.95,181.95,14190.0,,,
2024-03-26 10:59,182.0,182.15,182.0,182.1,13571.0,,,
2024-03-26 11:00,182.05,182.2,181.9,181.95,30260.0,,,
2024-03-26 11:01,181.95,182.0,181.9,182.0,28236.0,,,
2024-03-26 11:02,182.05,182.1,181.95,182.1,45512.0,,,
2024-03-26 11:03,182.05,182.1,181.95,182.0,41525.0,,,
2024-03-26 11:04,182.0,182.5,182.0,182.5,70787.0,,,
2024-03-26 11:05,182.4,182.45,182.2,182.2,5947.0,,,
2024-03-26 11:06,182.2,182.3,182.15,182.25,15768.0,,,
2024-03-26 11:07,182.2,182.4,182.2,182.4,19023.0,,,
2024-03-26 11:08,182.35,182.5,182.3,182.5,26624.0,,,
2024-03-26 11:09,182.55,182.55,182.45,182.55,11808.0,,,
2024-03-26 11:10,182.5,182.75,182.4,182.75,43486.0,,,
2024-03-26 11:11,182.65,182.9,182.65,182.85,38886.0,,,
2024-03-26 11:12,182.8,182.85,182.75,182.75,7647.0,,,
2024-03-26 11:13,182.75,182.75,182.5,182.7,19899.0,,,
2024-03-26 11:14,182.7,182.75,182.65,182.7,7522.0,,,
2024-03-26 11:15,182.65,182.75,182.6,182.7,23855.0,,,
2024-03-26 11:16,182.6,182.8,182.6,182.75,20906.0,,,
2024-03-26 11:17,182.8,182.85,182.75,182.75,12184.0,,,
2024-03-26 11:18,182.75,182.8,182.6,182.8,22189.0,,,
2024-03-26 11:19,182.65,183.0,182.65,182.85,86924.0,,,
2024-03-26 11:20,182.85,182.9,182.8,182.8,14728.0,,,
2024-03-26 11:21,182.8,183.0,182.7,183.0,38365.0,,,
2024-03-26 11:22,182.95,182.95,182.8,182.9,32529.0,,,
2024-03-26 11:23,182.8,183.1,182.8,183.05,118212.0,,,
2024-03-26 11:24,183.1,183.1,182.95,182.95,22789.0,,,
2024-03-26 11:25,182.9,182.95,182.8,182.8,11942.0,,,
2024-03-26 11:26,182.85,183.1,182.8,183.05,27733.0,,,
2024-03-26 11:27,183.0,183.05,182.95,182.95,8460.0,,,
2024-03-26 11:28,182.95,183.0,182.85,182.9,16642.0,,,
2024-03-26 11:29,183.0,183.0,182.85,182.9,5185.0,,,
2024-03-26 11:30,182.85,182.9,182.6,182.65,20443.0,,,
2024-03-26 11:31,182.65,182.7,182.6,182.7,31354.0,,,
2024-03-26 11:32,182.75,182.9,182.7,182.85,39621.0,,,
2024-03-26 11:33,182.8,182.9,182.75,182.85,29827.0,,,
2024-03-26 11:34,182.8,182.95,182.8,182.9,14296.0,,,
2024-03-26 11:35,183.0,183.0,182.9,182.9,18806.0,,,
2024-03-26 11:36,183.0,183.0,182.75,182.75,1490.0,,,
2024-03-26 11:37,182.75,182.8,182.65,182.65,13177.0,,,
2024-03-26 11:38,182.7,182.8,182.65,182.8,29614.0,,,
2024-03-26 11:39,182.75,182.95,182.7,182.9,20337.0,,,
2024-03-26 11:40,182.9,182.9,182.7,182.8,11177.0,,,
2024-03-26 11:41,182.75,182.85,182.75,182.85,14013.0,,,
2024-03-26 11:42,182.75,182.95,182.75,182.85,13209.0,,,
2024-03-26 11:43,182.95,182.95,182.8,182.85,3390.0,,,
2024-03-26 11:44,182.85,183.1,182.8,183.1,52803.0,,,
2024-03-26 11:45,183.1,183.2,183.0,183.15,31979.0,,,
2024-03-26 11:46,183.1,183.35,183.05,183.35,54724.0,,,
2024-03-26 11:47,183.3,183.3,183.15,183.25,21304.0,,,
2024-03-26 11:48,183.35,183.4,183.25,183.35,15109.0,,,
2024-03-26 11:49,183.25,183.45,183.2,183.45,62906.0,,,
2024-03-26 11:50,183.6,183.6,183.45,183.45,65270.0,,,
2024-03-26 11:51,183.45,183.45,183.3,183.3,26902.0,,,
2024-03-26 11:52,183.3,183.4,183.3,183.4,24450.0,,,
2024-03-26 11:53,183.4,183.4,183.25,183.25,22701.0,,,
2024-03-26 11:54,183.25,183.25,182.9,182.95,39670.0,,,
2024-03-26 11:55,183.0,183.0,182.85,182.9,19617.0,,,
2024-03-26 11:56,182.95,183.0,182.85,183.0,19382.0,,,
2024-03-26 11:57,182.85,183.1,182.85,183.0,20807.0,,,
2024-03-26 11:58,183.0,183.05,182.9,182.95,20458.0,,,
2024-03-26 11:59,182.9,183.0,182.85,183.0,26049.0,,,
2024-03-26 12:00,183.0,183.2,182.95,183.2,28836.0,,,
2024-03-26 12:01,183.2,183.2,183.1,183.15,2077.0,,,
2024-03-26 12:02,183.1,183.25,183.1,183.1,15842.0,,,
2024-03-26 12:03,183.2,183.4,183.1,183.4,33632.0,,,
2024-03-26 12:04,183.3,183.3,183.1,183.2,20277.0,,,
2024-03-26 12:05,183.2,183.25,183.1,183.25,20746.0,,,
2024-03-26 12:06,183.25,183.3,183.15,183.2,11639.0,,,
2024-03-26 12:07,183.3,183.4,183.25,183.35,33157.0,,,
2024-03-26 12:08,183.45,183.45,183.35,183.4,15735.0,,,
2024-03-26 12:09,183.4,183.4,183.2,183.3,11901.0,,,
2024-03-26 12:10,183.2,183.35,183.15,183.35,19481.0,,,
2024-03-26 12:11,183.3,183.3,183.1,183.2,28554.0,,,
2024-03-26 12:12,183.15,183.25,183.1,183.1,13481.0,,,
2024-03-26 12:13,183.05,183.25,183.05,183.25,13625.0,,,
2024-03-26 12:14,183.15,183.4,183.15,183.25,10995.0,,,
2024-03-26 12:15,183.3,183.6,183.3,183.6,45721.0,,,
2024-03-26 12:16,183.5,183.55,183.35,183.45,12109.0,,,
2024-03-26 12:17,183.4,183.5,183.3,183.3,18851.0,,,
2024-03-26 12:18,183.35,183.6,183.25,183.6,27892.0,,,
2024-03-26 12:19,183.6,183.6,183.5,183.5,14057.0,,,
2024-03-26 12:20,183.5,183.65,183.45,183.65,16087.0,,,
2024-03-26 12:21,183.65,183.7,183.55,183.65,44251.0,,,
2024-03-26 12:22,183.55,183.65,183.4,183.45,16364.0,,,
2024-03-26 12:23,183.4,183.65,183.4,183.5,23489.0,,,
2024-03-26 12:24,183.65,183.65,183.5,183.55,23032.0,,,
2024-03-26 12:25,183.6,183.7,183.55,183.65,16518.0,,,
2024-03-26 12:26,183.6,183.7,183.55,183.6,21316.0,,,
2024-03-26 12:27,183.6,183.75,183.6,183.7,24383.0,,,
2024-03-26 12:28,183.7,183.7,183.55,183.6,4397.0,,,
2024-03-26 12:29,183.5,183.7,183.45,183.55,38930.0,,,
2024-03-26 12:30,183.4,183.55,183.4,183.45,30087.0,,,
2024-03-26 12:31,183.55,183.55,183.4,183.5,5351.0,,,
2024-03-26 12:32,183.5,183.5,183.25,183.4,21971.0,,,
2024-03-26 12:33,183.25,183.45,183.25,183.45,11086.0,,,
2024-03-26 12:34,183.55,183.55,183.4,183.45,9700.0,,,
2024-03-26 12:35,183.45,183.5,183.4,183.5,20509.0,,,
2024-03-26 12:36,183.45,183.5,183.35,183.5,22424.0,,,
2024-03-26 12:37,183.5,183.5,183.4,183.45,1481.0,,,
2024-03-26 12:38,183.45,183.45,183.35,183.35,16038.0,,,
2024-03-26 12:39,183.4,183.45,183.25,183.25,21777.0,,,
2024-03-26 12:40,183.3,183.4,183.2,183.3,11671.0,,,
2024-03-26 12:41,183.3,183.4,183.3,183.3,6752.0,,,
2024-03-26 12:42,183.35,183.35,183.25,183.25,12589.0,,,
2024-03-26 12:43,183.2,183.25,183.2,183.2,19989.0,,,
2024-03-26 12:44,183.2,183.2,183.05,183.2,41853.0,,,
2024-03-26 12:45,183.1,183.25,183.1,183.15,14201.0,,,
2024-03-26 12:46,183.2,183.25,183.1,183.2,7252.0,,,
2024-03-26 12:47,183.35,183.35,183.2,183.25,20383.0,,,
2024-03-26 12:48,183.2,183.35,183.2,183.35,16812.0,,,
2024-03-26 12:49,183.35,183.35,183.3,183.35,6274.0,,,
2024-03-26 12:50,183.35,183.35,183.3,183.35,12808.0,,,
2024-03-26 12:51,183.35,183.55,183.3,183.35,18146.0,,,
2024-03-26 12:52,183.35,183.4,183.35,183.4,484.0,,,
2024-03-26 12:53,183.35,183.4,183.35,183.35,8474.0,,,
2024-03-26 12:54,183.3,183.55,183.3,183.4,23532.0,,,
2024-03-26 12:55,183.45,183.45,183.3,183.3,4483.0,,,
2024-03-26 12:56,183.3,183.4,183.3,183.4,15409.0,,,
2024-03-26 12:57,183.35,183.4,183.3,183.35,2954.0,,,
2024-03-26 12:58,183.3,183.35,183.3,183.35,26328.0,,,
2024-03-26 12:59,183.3,183.55,183.3,183.4,12295.0,,,
2024-03-26 13:00,183.4,183.45,183.35,183.4,16867.0,,,
2024-03-26 13:01,183.4,183.45,183.3,183.3,6216.0,,,
2024-03-26 13:02,183.3,183.5,183.3,183.45,7290.0,,,
2024-03-26 13:03,183.45,183.5,183.35,183.4,13560.0,,,
2024-03-26 13:04,183.4,183.4,183.35,183.4,2234.0,,,
2024-03-26 13:05,183.4,183.4,183.35,183.4,5195.0,,,
2024-03-26 13:06,183.35,183.55,183.35,183.45,19106.0,,,
2024-03-26 13:07,183.4,183.45,183.35,183.45,8668.0,,,
2024-03-26 13:08,183.4,183.45,183.35,183.4,2508.0,,,
2024-03-26 13:09,183.4,183.55,183.35,183.5,28100.0,,,
2024-03-26 13:10,183.4,183.5,183.35,183.45,18458.0,,,
2024-03-26 13:11,183.45,183.5,183.4,183.4,5556.0,,,
2024-03-26 13:12,183.4,183.5,183.4,183.5,14037.0,,,
2024-03-26 13:13,183.45,183.5,183.4,183.45,5393.0,,,
2024-03-26 13:14,183.4,183.5,183.4,183.45,14536.0,,,
2024-03-26 13:15,183.45,183.5,183.35,183.4,6591.0,,,
2024-03-26 13:16,183.35,183.4,183.35,183.4,2543.0,,,
2024-03-26 13:17,183.35,183.4,183.3,183.35,4197.0,,,
2024-03-26 13:18,183.3,183.5,183.3,183.5,50075.0,,,
2024-03-26 13:19,183.5,183.5,183.4,183.4,2373.0,,,
2024-03-26 13:20,183.4,183.5,183.4,183.45,1772.0,,,
2024-03-26 13:21,183.4,183.5,183.4,183.45,25930.0,,,
2024-03-26 13:22,183.35,183.5,183.35,183.45,7437.0,,,
2024-03-26 13:23,183.4,183.45,183.35,183.4,8664.0,,,
2024-03-26 13:24,183.4,183.45,183.35,183.4,2123.0,,,
2024-03-26 13:25,183.35,183.4,183.3,183.35,8803.0,,,
2024-03-26 13:26,183.35,183.4,183.3,183.4,17728.0,,,
2024-03-26 13:27,183.35,183.4,183.3,183.35,5750.0,,,
2024-03-26 13:28,183.35,183.4,183.3,183.35,26489.0,,,
2024-03-26 13:29,183.3,183.35,183.2,183.2,23027.0,,,
2024-03-26 13:30,183.25,183.35,183.2,183.2,16068.0,,,
2024-03-26 13:31,183.2,183.35,183.2,183.3,13601.0,,,
2024-03-26 13:32,183.35,183.5,183.3,183.4,19684.0,,,
2024-03-26 13:33,183.35,183.35,183.25,183.25,15863.0,,,
2024-03-26 13:34,183.25,183.3,183.2,183.3,8954.0,,,
2024-03-26 13:35,183.2,183.25,183.1,183.2,28332.0,,,
2024-03-26 13:36,183.2,183.25,183.15,183.2,1788.0,,,
2024-03-26 13:37,183.15,183.15,183.05,183.1,8863.0,,,
2024-03-26 13:38,183.05,183.2,183.05,183.2,23895.0,,,
2024-03-26 13:39,183.1,183.15,183.05,183.05,6442.0,,,
2024-03-26 13:40,183.05,183.15,183.05,183.1,21363.0,,,
2024-03-26 13:41,183.1,183.15,183.05,183.05,5994.0,,,
2024-03-26 13:42,183.05,183.15,183.05,183.15,12922.0,,,
2024-03-26 13:43,183.1,183.15,183.05,183.1,8431.0,,,
2024-03-26 13:44,183.05,183.2,183.05,183.2,20964.0,,,
2024-03-26 13:45,183.05,183.2,183.05,183.15,19593.0,,,
2024-03-26 13:46,183.05,183.2,183.05,183.1,12855.0,,,
2024-03-26 13:47,183.1,183.15,183.05,183.05,6729.0,,,
2024-03-26 13:48,183.1,183.1,183.0,183.1,17610.0,,,
2024-03-26 13:49,183.1,183.1,182.9,182.9,23760.0,,,
2024-03-26 13:50,182.9,183.0,182.9,182.9,15224.0,,,
2024-03-26 13:51,182.85,182.9,182.85,182.9,17164.0,,,
2024-03-26 13:52,182.9,183.0,182.85,182.9,16086.0,,,
2024-03-26 13:53,182.9,183.0,182.85,182.9,11154.0,,,
2024-03-26 13:54,182.9,183.0,182.85,182.9,24774.0,,,
2024-03-26 13:55,182.95,183.0,182.8,183.0,46249.0,,,
2024-03-26 13:56,182.95,183.15,182.95,183.0,22995.0,,,
2024-03-26 13:57,183.2,183.2,183.05,183.15,25461.0,,,
2024-03-26 13:58,183.15,183.3,183.05,183.15,17434.0,,,
2024-03-26 13:59,183.1,183.25,183.1,183.25,6048.0,,,
2024-03-26 14:00,183.25,183.3,183.1,183.15,9310.0,,,
2024-03-26 14:01,183.25,183.3,183.15,183.2,9604.0,,,
2024-03-26 14:02,183.2,183.25,183.15,183.2,14737.0,,,
2024-03-26 14:03,183.2,183.25,183.15,183.25,9324.0,,,
2024-03-26 14:04,183.2,183.25,183.15,183.15,5916.0,,,
2024-03-26 14:05,183.15,183.35,183.15,183.35,167260.0,,,
2024-03-26 14:06,183.3,183.35,183.15,183.2,16018.0,,,
2024-03-26 14:07,183.2,183.2,183.1,183.15,27892.0,,,
2024-03-26 14:08,183.1,183.1,182.95,183.0,44907.0,,,
2024-03-26 14:09,182.95,183.05,182.95,183.05,18083.0,,,
2024-03-26 14:10,183.0,183.05,183.0,183.05,10835.0,,,
2024-03-26 14:11,183.0,183.2,183.0,183.1,27033.0,,,
2024-03-26 14:12,183.1,183.1,183.0,183.0,31929.0,,,
2024-03-26 14:13,183.0,183.0,182.95,183.0,29134.0,,,
2024-03-26 14:14,182.95,183.0,182.95,182.95,17435.0,,,
2024-03-26 14:15,182.95,183.05,182.9,183.0,55535.0,,,
2024-03-26 14:16,182.95,183.0,182.95,183.0,21445.0,,,
2024-03-26 14:17,182.95,183.0,182.9,182.95,13440.0,,,
2024-03-26 14:18,183.0,183.15,182.95,183.05,23898.0,,,
2024-03-26 14:19,183.0,183.1,182.95,183.1,27990.0,,,
2024-03-26 14:20,183.05,183.15,183.05,183.15,5469.0,,,
2024-03-26 14:21,183.15,183.15,183.05,183.15,7941.0,,,
2024-03-26 14:22,183.1,183.15,183.05,183.1,17950.0,,,
2024-03-26 14:23,183.05,183.1,183.05,183.1,3764.0,,,
2024-03-26 14:24,183.05,183.1,183.05,183.1,9843.0,,,
2024-03-26 14:25,183.05,183.15,183.0,183.1,31316.0,,,
2024-03-26 14:26,183.0,183.05,183.0,183.05,4919.0,,,
2024-03-26 14:27,183.0,183.1,183.0,183.1,9601.0,,,
2024-03-26 14:28,183.05,183.1,183.05,183.1,9677.0,,,
2024-03-26 14:29,183.05,183.1,183.05,183.1,8044.0,,,
2024-03-26 14:30,183.1,183.2,183.05,183.15,38715.0,,,
2024-03-26 14:31,183.15,183.15,183.1,183.15,2601.0,,,
2024-03-26 14:32,183.15,183.15,183.05,183.05,4442.0,,,
2024-03-26 14:33,183.05,183.05,183.0,183.05,21656.0,,,
2024-03-26 14:34,183.0,183.05,183.0,183.05,6715.0,,,
2024-03-26 14:35,183.05,183.05,183.0,183.05,6298.0,,,
2024-03-26 14:36,183.05,183.05,183.0,183.05,44743.0,,,
2024-03-26 14:37,183.05,183.05,182.75,182.8,74406.0,,,
2024-03-26 14:38,182.8,182.8,182.75,182.8,33411.0,,,
2024-03-26 14:39,182.85,183.0,182.75,182.8,16487.0,,,
2024-03-26 14:40,182.85,182.85,182.75,182.75,16123.0,,,
2024-03-26 14:41,182.75,182.75,182.7,182.75,10667.0,,,
2024-03-26 14:42,182.75,182.85,182.7,182.8,13888.0,,,
2024-03-26 14:43,182.75,182.85,182.75,182.8,11589.0,,,
2024-03-26 14:44,182.8,182.8,182.75,182.8,7971.0,,,
2024-03-26 14:45,182.8,182.9,182.75,182.8,24334.0,,,
2024-03-26 14:46,182.75,182.8,182.7,182.8,15512.0,,,
2024-03-26 14:47,182.75,182.75,182.6,182.65,18563.0,,,
2024-03-26 14:48,182.55,182.65,182.45,182.65,100578.0,,,
2024-03-26 14:49,182.65,182.7,182.3,182.35,24923.0,,,
2024-03-26 14:50,182.25,182.25,182.1,182.2,30342.0,,,
2024-03-26 14:51,182.15,182.25,182.15,182.25,16570.0,,,
2024-03-26 14:52,182.3,182.3,182.2,182.3,13984.0,,,
2024-03-26 14:53,182.25,182.4,182.2,182.3,56791.0,,,
2024-03-26 14:54,182.3,182.4,182.25,182.3,25182.0,,,
2024-03-26 14:55,182.25,182.25,182.15,182.2,41301.0,,,
2024-03-26 14:56,182.2,182.2,182.1,182.15,27652.0,,,
2024-03-26 14:57,182.1,182.3,182.1,182.3,41476.0,,,
2024-03-26 14:58,182.2,182.3,182.15,182.15,6399.0,,,
2024-03-26 14:59,182.15,182.15,182.1,182.15,28075.0,,,
2024-03-26 15:00,182.15,182.15,182.05,182.05,56194.0,,,
2024-03-26 15:01,182.05,182.05,182.0,182.0,72275.0,,,
2024-03-26 15:02,182.0,182.05,182.0,182.05,41710.0,,,
2024-03-26 15:03,182.0,182.05,181.95,181.95,49266.0,,,
2024-03-26 15:04,181.9,181.95,181.9,181.95,37803.0,,,
2024-03-26 15:05,181.95,181.95,181.9,181.9,49588.0,,,
2024-03-26 15:06,181.9,181.95,181.85,181.85,57967.0,,,
2024-03-26 15:07,181.9,181.9,181.85,181.9,42591.0,,,
2024-03-26 15:08,181.9,181.9,181.7,181.75,121523.0,,,
2024-03-26 15:09,181.75,182.0,181.7,182.0,77960.0,,,
2024-03-26 15:10,181.95,182.0,181.85,181.95,38021.0,,,
2024-03-26 15:11,181.9,181.95,181.9,181.9,38150.0,,,
2024-03-26 15:12,181.95,181.95,181.85,181.85,42123.0,,,
2024-03-26 15:13,181.85,181.95,181.8,181.8,74308.0,,,
2024-03-26 15:14,181.85,181.85,181.7,181.75,45140.0,,,
2024-03-26 15:15,181.7,181.75,181.6,181.65,60653.0,,,
2024-03-26 15:16,181.7,181.75,181.6,181.7,63315.0,,,
2024-03-26 15:17,181.65,181.7,181.6,181.65,47536.0,,,
2024-03-26 15:18,181.6,181.65,181.6,181.65,45180.0,,,
2024-03-26 15:19,181.65,181.65,181.55,181.55,68110.0,,,
2024-03-26 15:20,181.55,181.7,181.5,181.6,65932.0,,,
2024-03-26 15:21,181.6,181.65,181.6,181.65,72340.0,,,
2024-03-26 15:22,181.6,181.65,181.55,181.6,72412.0,,,
2024-03-26 15:23,181.6,181.8,181.6,181.8,97350.0,,,
2024-03-26 15:24,181.8,181.85,181.65,181.8,56131.0,,,
2024-03-26 15:25,181.75,181.8,181.65,181.75,46779.0,,,
2024-03-26 15:26,181.65,181.7,181.55,181.6,68260.0,,,
2024-03-26 15:27,181.6,181.65,181.5,181.5,56966.0,,,
2024-03-26 15:28,181.6,181.65,181.55,181.6,73124.0,,,
2024-03-26 15:29,181.6,181.8,181.5,181.8,53479.0,,,
