date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,4991.55,4997.95,4979.5,4990.05,3597.0,,,
2024-03-26 09:16,4997.8,5025.0,4995.85,5021.65,2662.0,,,
2024-03-26 09:17,5007.3,5012.05,5003.45,5006.75,4350.0,,,
2024-03-26 09:18,5003.0,5004.1,4995.85,4999.4,5874.0,,,
2024-03-26 09:19,5003.85,5035.0,5003.75,5032.75,3436.0,,,
2024-03-26 09:20,5036.9,5039.9,5029.2,5038.35,1732.0,,,
2024-03-26 09:21,5038.35,5052.3,5038.35,5052.3,2777.0,,,
2024-03-26 09:22,5056.2,5063.9,5056.0,5057.95,2039.0,,,
2024-03-26 09:23,5055.05,5064.9,5054.1,5063.85,1944.0,,,
2024-03-26 09:24,5064.9,5075.0,5059.15,5075.0,2780.0,,,
2024-03-26 09:25,5074.0,5079.0,5068.5,5071.25,2900.0,,,
2024-03-26 09:26,5071.3,5081.3,5069.4,5080.0,3817.0,,,
2024-03-26 09:27,5080.0,5088.0,5078.35,5088.0,1747.0,,,
2024-03-26 09:28,5090.9,5104.4,5090.9,5102.25,5317.0,,,
2024-03-26 09:29,5100.0,5110.5,5099.15,5107.45,4186.0,,,
2024-03-26 09:30,5100.0,5101.45,5088.3,5091.65,6642.0,,,
2024-03-26 09:31,5089.05,5089.05,5060.0,5078.35,3580.0,,,
2024-03-26 09:32,5078.45,5090.15,5078.45,5087.5,5316.0,,,
2024-03-26 09:33,5089.0,5092.1,5085.45,5092.1,1061.0,,,
2024-03-26 09:34,5098.25,5105.0,5082.1,5083.8,3408.0,,,
2024-03-26 09:35,5085.0,5086.4,5075.05,5075.05,2327.0,,,
2024-03-26 09:36,5074.35,5074.35,5031.55,5031.95,9706.0,,,
2024-03-26 09:37,5030.0,5053.95,5024.4,5053.3,4092.0,,,
2024-03-26 09:38,5054.45,5054.45,5035.0,5038.8,1974.0,,,
2024-03-26 09:39,5041.7,5043.9,5038.4,5041.0,605.0,,,
2024-03-26 09:40,5039.0,5052.55,5031.9,5040.15,2253.0,,,
2024-03-26 09:41,5045.5,5048.15,5041.85,5045.95,538.0,,,
2024-03-26 09:42,5039.4,5039.4,5024.1,5024.55,3603.0,,,
