date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:24,1634.4,1635.35,1634.0,1634.1,963.0,,,
2024-03-26 11:25,1634.2,1634.25,1634.1,1634.25,294.0,,,
2024-03-26 11:26,1634.15,1635.1,1634.15,1634.55,1048.0,,,
2024-03-26 11:27,1634.85,1634.85,1634.3,1634.45,7276.0,,,
2024-03-26 11:28,1634.45,1635.6,1634.45,1635.6,39327.0,,,
2024-03-26 11:29,1636.0,1637.25,1635.75,1636.1,2712.0,,,
2024-03-26 11:30,1637.3,1637.3,1636.0,1636.05,341.0,,,
2024-03-26 11:31,1636.05,1636.05,1635.1,1635.8,1275.0,,,
2024-03-26 11:32,1635.15,1637.0,1635.05,1635.65,1302.0,,,
2024-03-26 11:33,1635.95,1637.0,1635.6,1636.8,585.0,,,
2024-03-26 11:34,1636.8,1637.95,1635.9,1637.25,3686.0,,,
2024-03-26 11:35,1637.25,1637.95,1637.0,1637.0,1026.0,,,
2024-03-26 11:36,1637.0,1638.15,1637.0,1637.0,477.0,,,
2024-03-26 11:37,1637.0,1637.95,1637.0,1637.25,952.0,,,
2024-03-26 11:38,1637.3,1640.95,1637.3,1640.05,16031.0,,,
2024-03-26 11:39,1640.95,1640.95,1637.6,1639.0,13145.0,,,
2024-03-26 11:40,1639.0,1640.9,1639.0,1640.0,6119.0,,,
2024-03-26 11:41,1640.0,1640.4,1638.1,1639.2,15998.0,,,
2024-03-26 11:42,1639.2,1641.0,1639.15,1639.55,15576.0,,,
2024-03-26 11:43,1639.55,1639.7,1639.0,1639.1,15229.0,,,
2024-03-26 11:44,1639.45,1639.45,1637.75,1638.0,24927.0,,,
2024-03-26 11:45,1638.0,1638.0,1637.25,1637.25,11905.0,,,
2024-03-26 11:46,1637.3,1638.1,1637.25,1637.25,3631.0,,,
2024-03-26 11:47,1637.05,1637.1,1637.05,1637.05,3883.0,,,
2024-03-26 11:48,1637.05,1637.05,1636.75,1636.75,3923.0,,,
2024-03-26 11:49,1636.8,1637.3,1636.75,1637.3,691.0,,,
2024-03-26 11:50,1636.75,1637.3,1636.55,1636.55,4595.0,,,
2024-03-26 11:51,1636.55,1636.7,1636.55,1636.55,667.0,,,
2024-03-26 11:52,1637.05,1637.6,1636.95,1637.05,4379.0,,,
2024-03-26 11:53,1637.5,1638.1,1637.0,1637.05,1853.0,,,
2024-03-26 11:54,1637.65,1638.75,1637.05,1638.1,1554.0,,,
2024-03-26 11:55,1638.15,1640.5,1638.1,1640.0,4777.0,,,
2024-03-26 11:56,1641.0,1642.0,1640.6,1641.0,1290.0,,,
2024-03-26 11:57,1641.0,1641.6,1640.0,1640.5,3573.0,,,
2024-03-26 11:58,1640.5,1641.1,1640.0,1640.6,1255.0,,,
2024-03-26 11:59,1640.0,1641.25,1640.0,1641.1,18315.0,,,
2024-03-26 12:00,1640.45,1640.55,1640.0,1640.1,17491.0,,,
2024-03-26 12:01,1640.1,1642.45,1640.0,1642.25,2301.0,,,
2024-03-26 12:02,1642.65,1643.0,1641.2,1642.0,1305.0,,,
2024-03-26 12:03,1642.0,1642.7,1641.35,1642.7,965.0,,,
2024-03-26 12:04,1642.85,1642.85,1642.0,1642.0,516.0,,,
2024-03-26 12:05,1642.0,1643.15,1642.0,1643.0,1223.0,,,
2024-03-26 12:06,1643.0,1643.65,1642.0,1642.0,1088.0,,,
2024-03-26 12:07,1642.0,1642.65,1642.0,1642.0,509.0,,,
2024-03-26 12:08,1642.0,1642.25,1642.0,1642.0,514.0,,,
2024-03-26 12:09,1642.0,1642.0,1640.0,1640.75,1735.0,,,
2024-03-26 12:10,1640.0,1640.75,1640.0,1640.3,1099.0,,,
2024-03-26 12:11,1640.3,1641.55,1640.3,1641.0,1238.0,,,
2024-03-26 12:12,1641.0,1641.45,1641.0,1641.0,345.0,,,
2024-03-26 12:13,1641.0,1641.0,1640.95,1641.0,504.0,,,
2024-03-26 12:14,1641.0,1641.2,1640.0,1640.0,1589.0,,,
2024-03-26 12:15,1640.0,1640.4,1639.55,1640.0,5907.0,,,
2024-03-26 12:16,1640.0,1641.0,1640.0,1641.0,957.0,,,
2024-03-26 12:17,1641.2,1641.25,1640.05,1641.05,409.0,,,
2024-03-26 12:18,1640.3,1641.55,1640.15,1641.55,222.0,,,
2024-03-26 12:19,1642.05,1642.25,1641.45,1642.0,424.0,,,
2024-03-26 12:20,1642.0,1642.75,1642.0,1642.4,939.0,,,
2024-03-26 12:21,1642.55,1643.3,1641.65,1642.0,1504.0,,,
2024-03-26 12:22,1642.0,1643.0,1641.25,1641.25,2224.0,,,
2024-03-26 12:23,1641.15,1642.35,1641.15,1641.55,514.0,,,
2024-03-26 12:24,1641.35,1641.85,1641.0,1641.0,1009.0,,,
2024-03-26 12:25,1641.45,1641.65,1641.1,1641.55,632.0,,,
2024-03-26 12:26,1641.55,1642.35,1641.45,1642.05,811.0,,,
2024-03-26 12:27,1642.15,1642.2,1640.55,1641.05,1579.0,,,
2024-03-26 12:28,1641.05,1641.5,1640.55,1641.5,657.0,,,
2024-03-26 12:29,1641.05,1641.2,1640.0,1640.55,1869.0,,,
2024-03-26 12:30,1640.6,1641.05,1640.55,1641.0,598.0,,,
2024-03-26 12:31,1641.0,1641.15,1641.0,1641.05,86.0,,,
2024-03-26 12:32,1641.0,1641.05,1640.0,1640.1,1148.0,,,
2024-03-26 12:33,1640.05,1640.4,1640.05,1640.4,735.0,,,
2024-03-26 12:34,1640.6,1641.4,1640.6,1641.15,363.0,,,
2024-03-26 12:35,1641.0,1641.1,1640.3,1641.0,1206.0,,,
2024-03-26 12:36,1640.75,1641.0,1640.5,1640.7,297.0,,,
2024-03-26 12:37,1640.7,1641.2,1640.7,1641.0,4328.0,,,
2024-03-26 12:38,1640.85,1641.0,1640.8,1640.8,3657.0,,,
2024-03-26 12:39,1640.85,1641.2,1640.7,1640.75,2203.0,,,
2024-03-26 12:40,1640.85,1641.0,1640.7,1640.7,145.0,,,
2024-03-26 12:41,1640.5,1640.75,1640.1,1640.2,1818.0,,,
2024-03-26 12:42,1640.1,1640.2,1640.0,1640.0,1225.0,,,
2024-03-26 12:43,1640.0,1640.2,1639.6,1639.6,5995.0,,,
2024-03-26 12:44,1639.6,1640.3,1639.6,1640.0,14087.0,,,
2024-03-26 12:45,1640.0,1641.9,1640.0,1641.5,9217.0,,,
2024-03-26 12:46,1640.95,1643.95,1640.6,1643.95,788.0,,,
2024-03-26 12:47,1643.95,1643.95,1641.7,1641.7,309.0,,,
2024-03-26 12:48,1642.05,1642.5,1641.5,1642.0,46.0,,,
2024-03-26 12:49,1641.7,1641.8,1641.7,1641.7,217.0,,,
2024-03-26 12:50,1641.3,1641.7,1640.5,1640.55,380.0,,,
2024-03-26 12:51,1641.1,1641.7,1640.5,1641.65,431.0,,,
2024-03-26 12:52,1640.5,1640.6,1640.3,1640.5,331.0,,,
2024-03-26 12:53,1640.85,1641.15,1640.55,1640.7,178.0,,,
2024-03-26 12:54,1641.15,1641.15,1640.15,1640.95,316.0,,,
2024-03-26 12:55,1640.15,1641.05,1640.15,1641.05,608.0,,,
2024-03-26 12:56,1640.8,1641.7,1640.8,1641.4,255.0,,,
2024-03-26 12:57,1641.3,1641.8,1641.3,1641.8,229.0,,,
2024-03-26 12:58,1641.75,1642.6,1641.75,1642.0,1906.0,,,
2024-03-26 12:59,1642.05,1642.05,1640.7,1640.7,360.0,,,
2024-03-26 13:00,1640.35,1640.95,1640.05,1640.35,687.0,,,
2024-03-26 13:01,1640.35,1641.2,1640.3,1641.2,338.0,,,
2024-03-26 13:02,1641.5,1641.6,1641.15,1641.4,657.0,,,
2024-03-26 13:03,1641.4,1641.65,1641.4,1641.6,314.0,,,
2024-03-26 13:04,1641.6,1642.6,1640.35,1641.3,911.0,,,
2024-03-26 13:05,1640.5,1640.75,1640.1,1640.1,633.0,,,
2024-03-26 13:06,1640.35,1640.4,1640.0,1640.0,11412.0,,,
2024-03-26 13:07,1640.05,1640.05,1640.0,1640.0,260.0,,,
2024-03-26 13:08,1640.0,1640.15,1640.0,1640.0,454.0,,,
2024-03-26 13:09,1640.0,1640.65,1640.0,1640.05,559.0,,,
2024-03-26 13:10,1640.05,1640.25,1639.75,1639.75,1016.0,,,
2024-03-26 13:11,1640.0,1640.25,1640.0,1640.05,611.0,,,
2024-03-26 13:12,1640.05,1640.05,1640.0,1640.0,5540.0,,,
2024-03-26 13:13,1640.0,1640.05,1640.0,1640.0,947.0,,,
2024-03-26 13:14,1640.0,1640.05,1640.0,1640.05,558.0,,,
2024-03-26 13:15,1640.0,1640.15,1640.0,1640.0,219.0,,,
2024-03-26 13:16,1640.0,1640.15,1640.0,1640.05,831.0,,,
2024-03-26 13:17,1640.1,1640.25,1640.1,1640.25,240.0,,,
2024-03-26 13:18,1640.25,1640.35,1640.2,1640.3,417.0,,,
2024-03-26 13:19,1640.25,1640.25,1640.15,1640.15,210.0,,,
2024-03-26 13:20,1640.2,1640.25,1640.15,1640.2,589.0,,,
2024-03-26 13:21,1640.7,1640.95,1640.2,1640.3,454.0,,,
2024-03-26 13:22,1640.35,1641.95,1640.35,1641.15,1658.0,,,
2024-03-26 13:23,1641.2,1641.55,1640.2,1640.3,569.0,,,
2024-03-26 13:24,1640.5,1640.5,1640.25,1640.25,556.0,,,
2024-03-26 13:25,1640.5,1640.5,1640.0,1640.05,18140.0,,,
2024-03-26 13:26,1640.0,1640.7,1640.0,1640.0,252.0,,,
2024-03-26 13:27,1640.3,1640.35,1640.0,1640.05,499.0,,,
2024-03-26 13:28,1640.0,1640.05,1640.0,1640.0,30899.0,,,
2024-03-26 13:29,1640.85,1640.85,1640.0,1640.05,1274.0,,,
2024-03-26 13:30,1640.0,1640.85,1640.0,1640.85,542.0,,,
2024-03-26 13:31,1640.55,1640.8,1640.0,1640.25,803.0,,,
2024-03-26 13:32,1640.8,1640.8,1640.35,1640.35,368.0,,,
2024-03-26 13:33,1640.55,1640.55,1640.3,1640.35,67.0,,,
2024-03-26 13:34,1640.55,1640.9,1640.45,1640.9,466.0,,,
2024-03-26 13:35,1640.8,1640.85,1640.7,1640.75,810.0,,,
2024-03-26 13:36,1640.7,1641.2,1640.7,1640.75,306.0,,,
2024-03-26 13:37,1640.7,1642.45,1640.65,1642.45,1356.0,,,
2024-03-26 13:38,1641.4,1642.1,1641.4,1642.05,505.0,,,
2024-03-26 13:39,1642.25,1642.75,1642.25,1642.7,1338.0,,,
2024-03-26 13:40,1642.6,1642.85,1642.6,1642.6,557.0,,,
2024-03-26 13:41,1642.55,1642.6,1642.55,1642.6,307.0,,,
2024-03-26 13:42,1642.85,1643.8,1642.85,1643.65,1103.0,,,
2024-03-26 13:43,1643.25,1643.6,1643.05,1643.25,177.0,,,
2024-03-26 13:44,1643.2,1643.65,1643.2,1643.65,447.0,,,
2024-03-26 13:45,1643.55,1643.65,1642.35,1642.35,514.0,,,
2024-03-26 13:46,1642.3,1642.45,1641.45,1641.45,538.0,,,
2024-03-26 13:47,1642.0,1643.5,1641.7,1643.5,421.0,,,
2024-03-26 13:48,1642.95,1643.6,1642.95,1643.6,934.0,,,
2024-03-26 13:49,1643.45,1645.3,1643.45,1644.55,3609.0,,,
2024-03-26 13:50,1644.05,1644.9,1643.55,1644.5,775.0,,,
2024-03-26 13:51,1644.5,1644.5,1644.15,1644.45,305.0,,,
2024-03-26 13:52,1644.3,1644.45,1643.65,1644.45,1100.0,,,
2024-03-26 13:53,1644.0,1644.0,1643.25,1643.85,296.0,,,
2024-03-26 13:54,1643.9,1643.9,1643.85,1643.85,349.0,,,
2024-03-26 13:55,1643.85,1643.85,1642.35,1642.4,646.0,,,
2024-03-26 13:56,1642.65,1643.0,1642.35,1642.4,730.0,,,
2024-03-26 13:57,1642.7,1643.05,1642.7,1643.0,625.0,,,
2024-03-26 13:58,1643.05,1643.05,1642.5,1642.5,280.0,,,
2024-03-26 13:59,1642.55,1642.7,1640.15,1640.3,560.0,,,
2024-03-26 14:00,1641.1,1642.6,1641.1,1641.65,157.0,,,
2024-03-26 14:01,1642.35,1642.4,1641.6,1641.6,187.0,,,
2024-03-26 14:02,1641.6,1642.3,1641.6,1641.65,222.0,,,
2024-03-26 14:03,1642.2,1642.2,1641.6,1641.65,427.0,,,
2024-03-26 14:04,1642.85,1642.95,1642.1,1642.1,42.0,,,
2024-03-26 14:05,1642.85,1642.85,1642.15,1642.15,176.0,,,
2024-03-26 14:06,1642.1,1642.3,1642.1,1642.25,553.0,,,
2024-03-26 14:07,1642.25,1642.25,1642.15,1642.15,280.0,,,
2024-03-26 14:08,1642.15,1642.15,1641.3,1641.35,487.0,,,
2024-03-26 14:09,1642.0,1642.15,1641.8,1641.8,560.0,,,
2024-03-26 14:10,1641.8,1641.8,1640.8,1641.35,651.0,,,
2024-03-26 14:11,1641.85,1642.1,1641.6,1642.1,323.0,,,
2024-03-26 14:12,1643.0,1643.05,1642.0,1642.0,2583.0,,,
2024-03-26 14:13,1641.6,1641.7,1641.6,1641.6,146.0,,,
2024-03-26 14:14,1640.5,1640.5,1640.3,1640.3,711.0,,,
2024-03-26 14:15,1640.3,1640.8,1640.05,1640.75,1442.0,,,
2024-03-26 14:16,1640.1,1640.9,1640.0,1640.0,3821.0,,,
2024-03-26 14:17,1640.0,1640.05,1640.0,1640.05,6533.0,,,
2024-03-26 14:18,1640.05,1640.15,1640.0,1640.0,1345.0,,,
2024-03-26 14:19,1640.0,1640.1,1640.0,1640.0,1538.0,,,
2024-03-26 14:20,1640.05,1640.4,1640.0,1640.0,2785.0,,,
2024-03-26 14:21,1640.0,1640.05,1640.0,1640.0,639.0,,,
2024-03-26 14:22,1640.1,1640.2,1640.1,1640.15,272.0,,,
2024-03-26 14:23,1640.15,1640.2,1640.05,1640.05,488.0,,,
2024-03-26 14:24,1640.05,1640.1,1640.0,1640.0,1919.0,,,
2024-03-26 14:25,1640.0,1640.4,1640.0,1640.05,1239.0,,,
2024-03-26 14:26,1640.05,1640.05,1640.0,1640.0,4173.0,,,
2024-03-26 14:27,1640.1,1640.3,1640.0,1640.0,2359.0,,,
2024-03-26 14:28,1640.0,1640.4,1640.0,1640.4,2864.0,,,
2024-03-26 14:29,1640.0,1640.55,1640.0,1640.1,936.0,,,
2024-03-26 14:30,1640.0,1640.95,1640.0,1640.95,1441.0,,,
2024-03-26 14:31,1640.35,1641.55,1640.1,1640.1,1964.0,,,
2024-03-26 14:32,1640.45,1641.6,1640.0,1640.1,2250.0,,,
2024-03-26 14:33,1640.5,1640.6,1640.1,1640.1,692.0,,,
2024-03-26 14:34,1640.55,1640.55,1640.0,1640.0,1538.0,,,
2024-03-26 14:35,1640.0,1640.15,1640.0,1640.05,1540.0,,,
2024-03-26 14:36,1640.1,1641.6,1640.0,1641.3,2891.0,,,
2024-03-26 14:37,1640.15,1641.15,1640.0,1640.95,2932.0,,,
2024-03-26 14:38,1640.95,1641.1,1640.0,1640.0,474.0,,,
2024-03-26 14:39,1640.0,1640.0,1640.0,1640.0,20764.0,,,
2024-03-26 14:40,1640.05,1641.15,1640.0,1641.15,10603.0,,,
2024-03-26 14:41,1641.5,1644.0,1641.15,1643.35,9882.0,,,
2024-03-26 14:42,1643.25,1645.05,1643.1,1643.1,36968.0,,,
2024-03-26 14:43,1643.15,1644.9,1643.1,1644.35,2086.0,,,
2024-03-26 14:44,1644.0,1644.3,1644.0,1644.0,2528.0,,,
2024-03-26 14:45,1644.0,1645.35,1644.0,1644.8,5741.0,,,
2024-03-26 14:46,1644.95,1645.95,1644.1,1645.0,5794.0,,,
2024-03-26 14:47,1645.05,1646.0,1645.0,1646.0,5113.0,,,
2024-03-26 14:48,1645.9,1647.2,1645.0,1645.2,3179.0,,,
2024-03-26 14:49,1645.0,1646.6,1645.0,1645.25,3529.0,,,
2024-03-26 14:50,1645.55,1645.75,1645.0,1645.0,1815.0,,,
2024-03-26 14:51,1645.0,1646.1,1645.0,1646.0,62887.0,,,
2024-03-26 14:52,1647.3,1647.75,1645.0,1646.6,10471.0,,,
2024-03-26 14:53,1646.75,1647.5,1645.0,1645.9,4318.0,,,
2024-03-26 14:54,1645.4,1646.85,1645.1,1646.15,3097.0,,,
2024-03-26 14:55,1646.5,1648.5,1646.5,1647.7,4002.0,,,
2024-03-26 14:56,1647.5,1648.6,1645.0,1645.8,4709.0,,,
2024-03-26 14:57,1645.75,1646.55,1645.0,1646.55,1832.0,,,
2024-03-26 14:58,1646.3,1646.3,1645.0,1645.0,1764.0,,,
2024-03-26 14:59,1645.0,1646.75,1645.0,1646.1,5544.0,,,
2024-03-26 15:00,1646.1,1647.9,1645.25,1645.95,9263.0,,,
2024-03-26 15:01,1645.8,1645.95,1645.0,1645.25,6177.0,,,
2024-03-26 15:02,1645.3,1648.2,1645.25,1648.15,3908.0,,,
2024-03-26 15:03,1648.15,1649.55,1647.4,1649.55,2164.0,,,
2024-03-26 15:04,1649.55,1650.75,1647.55,1647.55,7229.0,,,
2024-03-26 15:05,1647.55,1648.1,1646.7,1647.0,3220.0,,,
2024-03-26 15:06,1646.95,1650.0,1646.95,1649.05,4473.0,,,
2024-03-26 15:07,1649.1,1650.15,1648.9,1649.25,3482.0,,,
2024-03-26 15:08,1649.4,1649.4,1645.7,1645.85,7870.0,,,
2024-03-26 15:09,1645.9,1648.6,1645.9,1648.2,5266.0,,,
2024-03-26 15:10,1647.4,1648.8,1646.05,1646.05,7796.0,,,
2024-03-26 15:11,1645.95,1647.4,1645.95,1647.25,2053.0,,,
2024-03-26 15:12,1647.25,1647.3,1645.8,1646.25,2043.0,,,
2024-03-26 15:13,1646.6,1647.2,1646.6,1647.05,2820.0,,,
2024-03-26 15:14,1647.65,1648.9,1647.65,1648.15,2683.0,,,
