date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:31,3900.55,3903.0,3898.6,3898.7,16611.0,,,
2024-03-26 10:32,3899.7,3901.0,3898.7,3901.0,4271.0,,,
2024-03-26 10:33,3902.0,3902.05,3898.0,3898.0,5108.0,,,
2024-03-26 10:34,3899.0,3899.15,3896.4,3897.1,5199.0,,,
2024-03-26 10:35,3896.4,3899.0,3895.6,3899.0,4293.0,,,
2024-03-26 10:36,3898.8,3899.0,3897.1,3897.8,3162.0,,,
2024-03-26 10:37,3897.8,3897.8,3896.6,3896.65,2025.0,,,
2024-03-26 10:38,3896.65,3897.6,3896.35,3896.35,3496.0,,,
2024-03-26 10:39,3896.3,3898.6,3895.95,3896.65,5292.0,,,
2024-03-26 10:40,3897.25,3897.25,3894.2,3897.0,9101.0,,,
2024-03-26 10:41,3897.0,3897.7,3895.65,3896.7,4218.0,,,
2024-03-26 10:42,3896.7,3897.3,3896.6,3897.0,2971.0,,,
2024-03-26 10:43,3897.0,3897.3,3896.6,3897.1,4255.0,,,
2024-03-26 10:44,3897.1,3900.0,3897.1,3899.75,6790.0,,,
2024-03-26 10:45,3899.75,3901.0,3899.3,3900.95,11309.0,,,
2024-03-26 10:46,3900.95,3904.4,3897.6,3899.35,37957.0,,,
2024-03-26 10:47,3899.35,3902.1,3898.35,3899.0,6476.0,,,
2024-03-26 10:48,3899.0,3899.0,3898.7,3898.75,2523.0,,,
2024-03-26 10:49,3898.75,3900.8,3898.65,3899.85,26880.0,,,
2024-03-26 10:50,3899.8,3902.75,3898.6,3899.75,22967.0,,,
2024-03-26 10:51,3899.75,3899.75,3898.9,3898.9,2977.0,,,
2024-03-26 10:52,3898.95,3898.95,3898.9,3898.9,2404.0,,,
2024-03-26 10:53,3898.9,3898.9,3897.4,3897.4,4366.0,,,
2024-03-26 10:54,3897.8,3898.85,3897.4,3898.85,6128.0,,,
2024-03-26 10:55,3898.8,3899.7,3898.8,3899.6,4365.0,,,
2024-03-26 10:56,3899.6,3900.0,3899.5,3899.9,3142.0,,,
2024-03-26 10:57,3899.9,3900.0,3898.0,3900.0,4691.0,,,
2024-03-26 10:58,3900.0,3902.0,3899.25,3902.0,10021.0,,,
2024-03-26 10:59,3902.0,3904.0,3900.4,3902.75,9461.0,,,
2024-03-26 11:00,3902.75,3902.75,3898.4,3899.15,8099.0,,,
2024-03-26 11:01,3899.75,3899.95,3897.6,3899.8,6007.0,,,
2024-03-26 11:02,3899.8,3900.0,3899.75,3900.0,5226.0,,,
2024-03-26 11:03,3899.9,3900.4,3898.15,3898.15,2966.0,,,
2024-03-26 11:04,3898.2,3900.95,3898.0,3900.65,4739.0,,,
2024-03-26 11:05,3900.65,3900.65,3898.9,3899.9,3801.0,,,
2024-03-26 11:06,3899.95,3900.05,3899.05,3899.85,2378.0,,,
2024-03-26 11:07,3899.85,3899.95,3899.05,3899.55,1571.0,,,
2024-03-26 11:08,3899.6,3900.85,3899.55,3900.55,4732.0,,,
2024-03-26 11:09,3900.6,3901.0,3899.0,3899.0,8751.0,,,
2024-03-26 11:10,3899.45,3899.45,3898.2,3899.45,2785.0,,,
2024-03-26 11:11,3899.45,3900.0,3899.4,3899.95,3195.0,,,
2024-03-26 11:12,3899.8,3899.95,3899.75,3899.75,1428.0,,,
2024-03-26 11:13,3899.75,3899.75,3897.25,3897.95,1452.0,,,
2024-03-26 11:14,3897.8,3900.0,3897.75,3900.0,5843.0,,,
2024-03-26 11:15,3900.0,3900.0,3898.3,3899.0,2388.0,,,
2024-03-26 11:16,3899.0,3899.0,3897.0,3897.35,3819.0,,,
2024-03-26 11:17,3897.3,3900.0,3897.25,3899.85,3459.0,,,
2024-03-26 11:18,3900.0,3900.0,3897.35,3897.6,1620.0,,,
2024-03-26 11:19,3897.6,3899.95,3897.45,3899.9,2881.0,,,
2024-03-26 11:20,3899.95,3900.1,3899.8,3899.95,5581.0,,,
2024-03-26 11:21,3900.0,3900.0,3899.8,3900.0,7574.0,,,
2024-03-26 11:22,3900.05,3902.0,3900.05,3901.5,6788.0,,,
2024-03-26 11:23,3901.35,3901.5,3900.5,3901.25,2569.0,,,
2024-03-26 11:24,3901.25,3901.25,3901.0,3901.2,4453.0,,,
2024-03-26 11:25,3901.25,3902.0,3901.1,3902.0,6040.0,,,
2024-03-26 11:26,3902.0,3902.0,3899.35,3900.75,13646.0,,,
2024-03-26 11:27,3900.8,3900.8,3899.55,3899.85,2072.0,,,
2024-03-26 11:28,3899.85,3900.05,3899.75,3899.95,8762.0,,,
2024-03-26 11:29,3900.0,3902.15,3899.85,3902.15,5472.0,,,
2024-03-26 11:30,3902.3,3903.2,3900.85,3902.1,2832.0,,,
2024-03-26 11:31,3902.1,3902.25,3900.8,3901.1,2246.0,,,
2024-03-26 11:32,3900.95,3900.95,3900.0,3900.0,2017.0,,,
2024-03-26 11:33,3900.3,3900.3,3900.0,3900.1,1199.0,,,
2024-03-26 11:34,3900.1,3900.1,3898.25,3899.7,1598.0,,,
2024-03-26 11:35,3899.45,3899.65,3898.25,3899.15,1574.0,,,
2024-03-26 11:36,3899.2,3899.2,3899.1,3899.15,2301.0,,,
2024-03-26 11:37,3899.15,3899.15,3896.1,3896.45,6122.0,,,
2024-03-26 11:38,3896.5,3897.6,3896.5,3897.35,3573.0,,,
2024-03-26 11:39,3896.55,3897.15,3894.0,3894.25,4102.0,,,
2024-03-26 11:40,3894.15,3894.2,3892.0,3894.0,5230.0,,,
2024-03-26 11:41,3894.15,3897.5,3894.15,3895.55,4500.0,,,
2024-03-26 11:42,3895.55,3896.6,3895.05,3896.3,3060.0,,,
2024-03-26 11:43,3896.3,3896.3,3895.05,3895.25,2103.0,,,
2024-03-26 11:44,3895.25,3896.55,3895.05,3895.7,2913.0,,,
2024-03-26 11:45,3895.65,3897.0,3895.6,3896.95,2959.0,,,
2024-03-26 11:46,3897.0,3897.0,3896.25,3896.25,1419.0,,,
2024-03-26 11:47,3896.2,3896.2,3895.65,3896.15,1353.0,,,
2024-03-26 11:48,3896.15,3898.7,3896.1,3897.05,3111.0,,,
2024-03-26 11:49,3897.15,3897.15,3895.0,3895.0,4990.0,,,
2024-03-26 11:50,3895.1,3895.35,3894.5,3895.3,1857.0,,,
2024-03-26 11:51,3895.25,3896.85,3895.15,3896.45,2027.0,,,
2024-03-26 11:52,3896.4,3898.05,3896.3,3897.7,2366.0,,,
2024-03-26 11:53,3897.7,3897.9,3896.6,3896.65,2246.0,,,
2024-03-26 11:54,3896.6,3898.35,3896.6,3897.65,2234.0,,,
2024-03-26 11:55,3896.9,3896.9,3895.0,3895.0,3965.0,,,
2024-03-26 11:56,3895.05,3896.95,3895.0,3895.85,3156.0,,,
2024-03-26 11:57,3895.85,3897.0,3895.15,3896.65,2880.0,,,
2024-03-26 11:58,3896.7,3897.55,3896.7,3897.55,1759.0,,,
2024-03-26 11:59,3897.55,3897.55,3897.4,3897.4,3401.0,,,
2024-03-26 12:00,3897.5,3898.9,3897.4,3898.25,3355.0,,,
2024-03-26 12:01,3899.0,3899.1,3897.85,3898.35,2138.0,,,
2024-03-26 12:02,3897.8,3898.35,3897.4,3897.5,2854.0,,,
2024-03-26 12:03,3897.5,3898.25,3897.4,3897.85,3288.0,,,
2024-03-26 12:04,3897.85,3897.85,3897.4,3897.55,2974.0,,,
2024-03-26 12:05,3897.55,3897.55,3897.4,3897.4,5746.0,,,
2024-03-26 12:06,3897.3,3897.85,3897.3,3897.65,3597.0,,,
2024-03-26 12:07,3897.55,3897.65,3897.4,3897.5,4552.0,,,
2024-03-26 12:08,3897.65,3898.1,3895.8,3895.8,5733.0,,,
2024-03-26 12:09,3895.75,3895.75,3892.6,3892.9,4589.0,,,
2024-03-26 12:10,3892.6,3893.7,3892.1,3892.1,5897.0,,,
2024-03-26 12:11,3892.0,3892.1,3886.9,3890.25,14815.0,,,
2024-03-26 12:12,3890.0,3891.0,3888.2,3889.35,7540.0,,,
2024-03-26 12:13,3890.05,3891.6,3886.4,3886.65,5678.0,,,
2024-03-26 12:14,3886.65,3889.2,3886.0,3887.3,7155.0,,,
2024-03-26 12:15,3887.35,3889.7,3886.75,3889.7,3470.0,,,
2024-03-26 12:16,3889.2,3889.2,3886.35,3886.9,3619.0,,,
2024-03-26 12:17,3886.4,3888.3,3885.6,3888.25,3680.0,,,
2024-03-26 12:18,3888.2,3888.3,3887.45,3887.55,4188.0,,,
2024-03-26 12:19,3887.4,3887.4,3885.4,3886.0,5155.0,,,
2024-03-26 12:20,3886.0,3888.95,3885.75,3888.15,5703.0,,,
2024-03-26 12:21,3887.85,3890.95,3887.2,3890.9,5824.0,,,
2024-03-26 12:22,3890.6,3890.6,3888.35,3889.7,5209.0,,,
2024-03-26 12:23,3890.9,3890.9,3889.35,3889.7,4592.0,,,
2024-03-26 12:24,3889.6,3891.4,3887.2,3891.2,9852.0,,,
2024-03-26 12:25,3891.25,3891.7,3889.6,3889.7,3818.0,,,
2024-03-26 12:26,3889.7,3893.95,3889.0,3893.95,6187.0,,,
2024-03-26 12:27,3893.4,3894.95,3891.0,3891.0,7165.0,,,
2024-03-26 12:28,3890.9,3890.9,3888.0,3888.2,6739.0,,,
2024-03-26 12:29,3888.05,3890.0,3888.0,3889.6,7313.0,,,
2024-03-26 12:30,3889.0,3889.7,3888.1,3888.8,7956.0,,,
2024-03-26 12:31,3888.6,3890.95,3887.2,3887.75,5028.0,,,
2024-03-26 12:32,3887.6,3890.5,3887.6,3888.65,4015.0,,,
2024-03-26 12:33,3888.35,3888.35,3887.2,3887.2,4144.0,,,
2024-03-26 12:34,3887.2,3887.2,3885.55,3886.95,5728.0,,,
2024-03-26 12:35,3886.65,3887.35,3885.75,3885.75,3981.0,,,
2024-03-26 12:36,3885.65,3887.85,3885.45,3887.85,4614.0,,,
2024-03-26 12:37,3887.45,3887.45,3885.3,3885.35,3896.0,,,
2024-03-26 12:38,3885.5,3885.7,3885.0,3885.05,4690.0,,,
2024-03-26 12:39,3885.1,3887.35,3884.4,3886.55,10858.0,,,
2024-03-26 12:40,3886.3,3890.95,3886.25,3890.95,4060.0,,,
2024-03-26 12:41,3890.0,3892.0,3889.9,3891.25,3831.0,,,
2024-03-26 12:42,3890.8,3892.4,3890.8,3890.85,3572.0,,,
2024-03-26 12:43,3890.8,3891.05,3890.05,3890.05,3783.0,,,
2024-03-26 12:44,3890.2,3890.55,3889.25,3889.7,4254.0,,,
2024-03-26 12:45,3889.75,3893.95,3889.75,3893.3,5285.0,,,
2024-03-26 12:46,3892.8,3894.0,3892.3,3892.8,3580.0,,,
2024-03-26 12:47,3892.5,3894.75,3892.5,3894.5,3552.0,,,
2024-03-26 12:48,3894.65,3896.0,3894.5,3896.0,4867.0,,,
2024-03-26 12:49,3895.85,3896.5,3895.2,3896.5,4039.0,,,
2024-03-26 12:50,3896.7,3897.2,3896.0,3897.0,4305.0,,,
2024-03-26 12:51,3896.85,3896.85,3895.55,3895.7,2938.0,,,
2024-03-26 12:52,3895.55,3898.0,3895.45,3898.0,4039.0,,,
2024-03-26 12:53,3897.65,3898.0,3897.1,3897.3,3110.0,,,
2024-03-26 12:54,3897.25,3898.0,3897.2,3897.7,2825.0,,,
2024-03-26 12:55,3898.05,3899.0,3895.9,3896.1,5169.0,,,
2024-03-26 12:56,3896.5,3896.5,3896.1,3896.3,3101.0,,,
2024-03-26 12:57,3896.35,3897.0,3895.8,3895.8,2220.0,,,
2024-03-26 12:58,3895.6,3897.0,3895.3,3896.3,2734.0,,,
2024-03-26 12:59,3896.0,3899.0,3895.5,3898.75,4954.0,,,
2024-03-26 13:00,3898.75,3900.9,3898.2,3898.5,6540.0,,,
2024-03-26 13:01,3898.4,3898.4,3895.6,3895.9,3030.0,,,
2024-03-26 13:02,3895.65,3897.5,3895.25,3896.8,3764.0,,,
2024-03-26 13:03,3896.85,3896.85,3895.8,3895.85,2681.0,,,
2024-03-26 13:04,3895.85,3896.4,3895.75,3895.95,3104.0,,,
2024-03-26 13:05,3896.3,3897.0,3892.8,3895.55,3923.0,,,
2024-03-26 13:06,3895.45,3895.5,3895.15,3895.25,1863.0,,,
2024-03-26 13:07,3895.1,3895.15,3893.0,3894.2,3338.0,,,
2024-03-26 13:08,3894.4,3895.05,3894.1,3894.5,2209.0,,,
2024-03-26 13:09,3894.5,3898.1,3894.4,3896.65,3842.0,,,
2024-03-26 13:10,3896.25,3900.0,3895.85,3899.75,5183.0,,,
2024-03-26 13:11,3899.4,3899.4,3896.55,3898.35,3444.0,,,
2024-03-26 13:12,3899.35,3899.35,3897.85,3898.0,2483.0,,,
2024-03-26 13:13,3898.0,3898.15,3897.35,3897.4,2446.0,,,
2024-03-26 13:14,3897.55,3897.55,3895.65,3895.65,2337.0,,,
2024-03-26 13:15,3895.75,3895.75,3895.2,3895.3,1847.0,,,
2024-03-26 13:16,3895.1,3895.1,3894.55,3895.1,3263.0,,,
2024-03-26 13:17,3895.1,3897.55,3894.7,3895.4,3938.0,,,
2024-03-26 13:18,3895.2,3896.95,3894.95,3896.5,2837.0,,,
2024-03-26 13:19,3896.05,3897.05,3895.35,3895.75,2422.0,,,
2024-03-26 13:20,3895.65,3895.75,3895.55,3895.75,2654.0,,,
2024-03-26 13:21,3895.65,3895.75,3895.45,3895.6,3487.0,,,
2024-03-26 13:22,3895.65,3895.7,3895.3,3895.3,3768.0,,,
2024-03-26 13:23,3895.35,3896.85,3894.6,3894.75,4630.0,,,
2024-03-26 13:24,3894.75,3895.85,3894.2,3894.2,3375.0,,,
2024-03-26 13:25,3894.15,3895.0,3893.8,3894.75,3430.0,,,
2024-03-26 13:26,3894.4,3895.0,3893.8,3895.0,3340.0,,,
2024-03-26 13:27,3894.45,3896.45,3893.9,3896.45,2752.0,,,
2024-03-26 13:28,3896.45,3896.85,3894.5,3895.4,3135.0,,,
2024-03-26 13:29,3895.5,3895.75,3894.55,3895.0,2625.0,,,
2024-03-26 13:30,3895.5,3895.65,3894.65,3895.45,2411.0,,,
2024-03-26 13:31,3895.1,3895.4,3894.6,3895.4,1983.0,,,
2024-03-26 13:32,3895.05,3897.5,3894.8,3896.9,3217.0,,,
2024-03-26 13:33,3896.8,3896.8,3894.95,3895.8,3606.0,,,
2024-03-26 13:34,3895.4,3896.0,3895.0,3895.5,2538.0,,,
2024-03-26 13:35,3895.6,3899.0,3895.3,3897.75,3820.0,,,
2024-03-26 13:36,3898.0,3898.85,3897.45,3897.45,2870.0,,,
2024-03-26 13:37,3897.5,3898.1,3895.95,3896.05,13063.0,,,
2024-03-26 13:38,3895.85,3897.8,3895.85,3896.75,3152.0,,,
2024-03-26 13:39,3896.4,3896.55,3895.55,3895.65,2330.0,,,
2024-03-26 13:40,3895.55,3896.75,3895.55,3896.55,3437.0,,,
2024-03-26 13:41,3896.65,3896.65,3895.0,3895.0,1978.0,,,
2024-03-26 13:42,3895.0,3897.75,3894.8,3897.0,2761.0,,,
2024-03-26 13:43,3896.95,3896.95,3894.65,3894.75,2275.0,,,
2024-03-26 13:44,3894.75,3895.0,3894.0,3894.1,2895.0,,,
2024-03-26 13:45,3894.1,3894.45,3892.8,3893.4,2896.0,,,
2024-03-26 13:46,3893.2,3894.9,3892.2,3893.9,3450.0,,,
2024-03-26 13:47,3893.6,3895.0,3892.5,3893.6,2561.0,,,
2024-03-26 13:48,3893.5,3896.05,3892.95,3895.15,3492.0,,,
2024-03-26 13:49,3895.1,3895.1,3893.55,3894.4,1958.0,,,
2024-03-26 13:50,3894.2,3895.0,3893.85,3894.7,2163.0,,,
2024-03-26 13:51,3894.9,3896.55,3894.75,3896.45,3828.0,,,
2024-03-26 13:52,3896.35,3897.25,3896.35,3897.1,2624.0,,,
2024-03-26 13:53,3897.2,3897.5,3896.05,3896.75,2857.0,,,
2024-03-26 13:54,3896.25,3896.45,3894.3,3894.3,2327.0,,,
2024-03-26 13:55,3894.3,3895.75,3894.3,3895.75,2709.0,,,
2024-03-26 13:56,3895.7,3897.8,3895.5,3897.8,3322.0,,,
2024-03-26 13:57,3897.4,3899.0,3897.15,3899.0,3193.0,,,
2024-03-26 13:58,3898.95,3899.0,3897.85,3899.0,3264.0,,,
2024-03-26 13:59,3898.85,3899.0,3897.65,3898.7,2297.0,,,
2024-03-26 14:00,3898.5,3898.8,3897.5,3897.5,3172.0,,,
2024-03-26 14:01,3897.7,3897.7,3896.1,3896.1,3976.0,,,
2024-03-26 14:02,3896.1,3898.55,3895.9,3898.5,4538.0,,,
2024-03-26 14:03,3898.45,3899.2,3896.75,3898.2,5695.0,,,
2024-03-26 14:04,3898.1,3899.0,3897.0,3898.2,4083.0,,,
2024-03-26 14:05,3898.0,3900.95,3897.9,3900.95,9422.0,,,
2024-03-26 14:06,3900.65,3900.95,3899.1,3899.35,4346.0,,,
2024-03-26 14:07,3899.15,3899.15,3896.55,3897.0,3683.0,,,
2024-03-26 14:08,3897.4,3898.4,3896.55,3896.55,3047.0,,,
2024-03-26 14:09,3896.55,3897.0,3896.05,3896.25,2505.0,,,
2024-03-26 14:10,3896.15,3896.75,3895.2,3895.65,2861.0,,,
2024-03-26 14:11,3895.4,3897.45,3895.0,3896.65,4280.0,,,
2024-03-26 14:12,3896.0,3896.25,3895.1,3895.1,4192.0,,,
2024-03-26 14:13,3895.2,3895.2,3894.55,3894.55,2424.0,,,
2024-03-26 14:14,3894.7,3895.1,3893.3,3894.2,3280.0,,,
2024-03-26 14:15,3893.9,3894.7,3893.35,3893.55,2170.0,,,
2024-03-26 14:16,3893.4,3893.55,3893.0,3893.35,3459.0,,,
2024-03-26 14:17,3893.15,3894.0,3893.15,3893.7,3474.0,,,
2024-03-26 14:18,3894.15,3895.0,3894.1,3894.75,3805.0,,,
2024-03-26 14:19,3894.7,3894.75,3893.2,3893.2,5445.0,,,
2024-03-26 14:20,3893.05,3893.9,3892.9,3892.95,6709.0,,,
2024-03-26 14:21,3893.05,3896.0,3893.0,3893.95,6006.0,,,
2024-03-26 14:22,3894.0,3894.9,3893.8,3894.35,4658.0,,,
2024-03-26 14:23,3894.45,3896.8,3894.45,3895.15,4340.0,,,
2024-03-26 14:24,3895.1,3895.1,3894.8,3894.95,4846.0,,,
2024-03-26 14:25,3894.85,3895.25,3894.5,3894.65,3095.0,,,
2024-03-26 14:26,3894.55,3894.9,3894.3,3894.55,5095.0,,,
2024-03-26 14:27,3894.6,3896.65,3894.6,3896.6,5960.0,,,
2024-03-26 14:28,3896.2,3896.2,3893.5,3893.75,6138.0,,,
2024-03-26 14:29,3893.55,3893.55,3892.5,3892.7,5675.0,,,
2024-03-26 14:30,3892.75,3892.75,3892.6,3892.65,5040.0,,,
2024-03-26 14:31,3894.85,3894.85,3893.9,3894.35,3583.0,,,
2024-03-26 14:32,3894.3,3894.35,3892.9,3893.05,3446.0,,,
2024-03-26 14:33,3893.05,3894.75,3892.55,3893.85,7863.0,,,
2024-03-26 14:34,3893.9,3893.9,3892.3,3892.4,4891.0,,,
2024-03-26 14:35,3892.3,3892.45,3890.55,3891.0,5455.0,,,
2024-03-26 14:36,3890.5,3890.5,3888.9,3889.45,11710.0,,,
2024-03-26 14:37,3889.25,3889.25,3886.85,3887.5,8468.0,,,
2024-03-26 14:38,3887.05,3891.0,3886.4,3891.0,8685.0,,,
2024-03-26 14:39,3890.65,3892.15,3889.7,3889.7,5883.0,,,
2024-03-26 14:40,3889.35,3890.0,3887.95,3889.25,8487.0,,,
2024-03-26 14:41,3889.0,3892.0,3888.4,3891.5,8394.0,,,
2024-03-26 14:42,3891.35,3891.35,3890.5,3890.6,5808.0,,,
2024-03-26 14:43,3890.5,3890.6,3889.1,3889.2,6194.0,,,
2024-03-26 14:44,3889.1,3889.35,3888.45,3889.2,7205.0,,,
2024-03-26 14:45,3888.8,3890.2,3881.0,3881.75,62003.0,,,
2024-03-26 14:46,3882.05,3887.6,3881.65,3887.55,27367.0,,,
2024-03-26 14:47,3887.95,3889.15,3886.8,3887.15,16697.0,,,
2024-03-26 14:48,3887.3,3887.95,3884.0,3886.15,17269.0,,,
2024-03-26 14:49,3886.15,3887.5,3884.55,3887.0,7066.0,,,
2024-03-26 14:50,3886.75,3887.15,3886.45,3886.9,8152.0,,,
2024-03-26 14:51,3886.85,3889.55,3886.8,3889.05,9404.0,,,
2024-03-26 14:52,3888.8,3889.6,3885.65,3885.75,8716.0,,,
2024-03-26 14:53,3886.15,3889.55,3885.55,3886.45,13559.0,,,
2024-03-26 14:54,3887.0,3888.85,3885.55,3885.75,14003.0,,,
2024-03-26 14:55,3885.75,3887.1,3885.0,3886.9,12717.0,,,
2024-03-26 14:56,3886.2,3887.1,3882.8,3886.0,9311.0,,,
2024-03-26 14:57,3884.75,3886.1,3883.9,3885.4,11765.0,,,
2024-03-26 14:58,3885.25,3885.95,3883.5,3884.55,10941.0,,,
2024-03-26 14:59,3884.6,3885.6,3884.0,3884.7,7735.0,,,
2024-03-26 15:00,3884.6,3886.0,3884.6,3885.5,25534.0,,,
2024-03-26 15:01,3885.4,3885.4,3882.15,3882.15,17327.0,,,
2024-03-26 15:02,3882.05,3882.2,3878.0,3878.05,26762.0,,,
2024-03-26 15:03,3877.9,3878.5,3876.65,3877.85,32034.0,,,
2024-03-26 15:04,3877.85,3880.35,3877.8,3879.15,24400.0,,,
2024-03-26 15:05,3879.25,3879.25,3877.05,3877.45,40886.0,,,
2024-03-26 15:06,3877.45,3877.8,3876.85,3877.0,37167.0,,,
2024-03-26 15:07,3877.0,3878.85,3876.85,3878.85,30302.0,,,
2024-03-26 15:08,3878.85,3878.95,3877.0,3877.85,26933.0,,,
2024-03-26 15:09,3877.9,3879.6,3877.75,3879.5,25395.0,,,
2024-03-26 15:10,3879.65,3880.6,3878.25,3878.5,21912.0,,,
