date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,491.05,496.9,491.05,496.9,39440.0,,,
2024-03-26 09:16,496.95,497.65,496.95,497.0,54265.0,,,
2024-03-26 09:17,497.25,497.25,496.95,497.0,7851.0,,,
2024-03-26 09:18,497.0,497.25,496.95,497.0,4104.0,,,
2024-03-26 09:19,497.0,497.35,496.95,497.35,4325.0,,,
2024-03-26 09:20,497.3,497.3,496.25,496.25,7911.0,,,
2024-03-26 09:21,496.4,497.0,496.4,496.8,5103.0,,,
2024-03-26 09:22,496.8,496.95,496.7,496.9,3562.0,,,
2024-03-26 09:23,496.8,497.05,496.8,497.05,5325.0,,,
2024-03-26 09:24,497.1,497.15,497.0,497.0,4173.0,,,
2024-03-26 09:25,497.1,497.1,496.7,496.7,2146.0,,,
2024-03-26 09:26,496.65,497.05,496.65,497.05,3184.0,,,
2024-03-26 09:27,497.05,497.05,496.75,496.8,1674.0,,,
2024-03-26 09:28,496.8,496.8,496.65,496.65,2256.0,,,
2024-03-26 09:29,496.65,496.8,496.65,496.8,3334.0,,,
2024-03-26 09:30,496.8,496.8,496.55,496.55,1137.0,,,
2024-03-26 09:31,496.55,496.6,496.55,496.55,1186.0,,,
2024-03-26 09:32,496.5,496.5,495.85,495.85,2594.0,,,
2024-03-26 09:33,495.85,495.85,495.2,495.2,3076.0,,,
2024-03-26 09:34,495.2,495.2,495.05,495.15,2407.0,,,
2024-03-26 09:35,495.15,495.15,495.0,495.0,2651.0,,,
2024-03-26 09:36,495.0,495.0,494.7,494.7,698.0,,,
2024-03-26 09:37,494.5,494.7,494.3,494.3,1892.0,,,
2024-03-26 09:38,494.55,495.45,494.55,495.45,10648.0,,,
2024-03-26 09:39,495.4,496.55,495.4,496.3,2754.0,,,
2024-03-26 09:40,496.3,496.6,496.3,496.6,671.0,,,
2024-03-26 09:41,496.65,497.0,496.55,497.0,2669.0,,,
2024-03-26 09:42,496.85,497.0,496.85,497.0,1181.0,,,
