date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:43,8261.6,8265.15,8261.6,8265.0,37.0,,,
2024-03-26 10:44,8261.6,8265.0,8261.6,8261.75,31.0,,,
2024-03-26 10:45,8261.85,8271.5,8261.85,8270.9,145.0,,,
2024-03-26 10:46,8270.45,8270.45,8261.85,8262.7,35.0,,,
2024-03-26 10:47,8262.7,8262.7,8261.2,8262.5,38.0,,,
2024-03-26 10:48,8268.0,8268.0,8267.95,8267.95,9.0,,,
2024-03-26 10:49,8267.95,8275.8,8267.75,8268.0,43.0,,,
2024-03-26 10:50,8268.05,8268.05,8268.05,8268.05,36.0,,,
2024-03-26 10:51,8268.05,8268.05,8268.05,8268.05,13.0,,,
2024-03-26 10:52,8268.05,8268.05,8264.1,8268.0,7.0,,,
2024-03-26 10:53,8268.0,8268.0,8268.0,8268.0,7.0,,,
2024-03-26 10:54,8268.0,8268.0,8268.0,8268.0,66.0,,,
2024-03-26 10:55,8264.85,8268.0,8264.75,8264.75,8.0,,,
2024-03-26 10:56,8268.0,8268.0,8268.0,8268.0,6.0,,,
2024-03-26 10:57,8268.0,8268.0,8262.6,8263.95,156.0,,,
2024-03-26 10:58,8263.95,8264.0,8256.6,8264.0,71.0,,,
2024-03-26 10:59,8263.95,8263.95,8262.05,8262.05,3.0,,,
2024-03-26 11:00,8256.6,8260.65,8256.45,8260.5,21.0,,,
2024-03-26 11:01,8256.5,8260.4,8256.5,8256.5,10.0,,,
2024-03-26 11:02,8260.4,8260.4,8256.45,8260.4,8.0,,,
2024-03-26 11:03,8260.4,8263.9,8260.4,8263.9,110.0,,,
2024-03-26 11:04,8260.5,8263.9,8260.5,8263.9,7.0,,,
2024-03-26 11:05,8259.95,8259.95,8255.6,8259.75,173.0,,,
2024-03-26 11:06,8259.6,8260.0,8255.6,8260.0,27.0,,,
2024-03-26 11:07,8261.05,8261.05,8259.75,8260.2,27.0,,,
2024-03-26 11:08,8260.15,8262.35,8255.6,8255.7,26.0,,,
2024-03-26 11:09,8260.8,8260.8,8259.9,8260.15,17.0,,,
2024-03-26 11:10,8260.1,8260.15,8257.45,8257.45,13.0,,,
2024-03-26 11:11,8260.15,8260.2,8257.45,8257.45,11.0,,,
2024-03-26 11:12,8260.2,8262.7,8260.2,8260.2,9.0,,,
2024-03-26 11:13,8260.2,8260.2,8260.2,8260.2,7.0,,,
2024-03-26 11:14,8260.2,8262.2,8258.9,8262.2,46.0,,,
2024-03-26 11:15,8262.2,8262.2,8262.2,8262.2,6.0,,,
2024-03-26 11:16,8264.0,8264.0,8263.4,8263.4,8.0,,,
2024-03-26 11:17,8263.3,8263.3,8258.65,8262.1,51.0,,,
2024-03-26 11:18,8262.1,8262.1,8260.0,8261.95,16.0,,,
2024-03-26 11:19,8261.9,8262.0,8256.45,8262.0,59.0,,,
2024-03-26 11:20,8262.05,8263.75,8256.45,8261.6,134.0,,,
2024-03-26 11:21,8261.6,8263.55,8261.6,8263.55,4.0,,,
2024-03-26 11:22,8264.0,8264.0,8261.9,8261.9,15.0,,,
2024-03-26 11:23,8264.0,8264.0,8264.0,8264.0,3.0,,,
2024-03-26 11:24,8264.0,8264.0,8261.9,8264.0,26.0,,,
2024-03-26 11:25,8264.0,8264.0,8262.35,8262.35,28.0,,,
2024-03-26 11:26,8262.35,8262.7,8262.35,8262.4,6.0,,,
2024-03-26 11:27,8262.4,8264.0,8261.0,8264.0,211.0,,,
2024-03-26 11:28,8263.95,8263.95,8263.95,8263.95,4.0,,,
2024-03-26 11:29,8263.75,8264.0,8263.65,8264.0,53.0,,,
2024-03-26 11:30,8264.0,8264.0,8263.85,8264.0,20.0,,,
2024-03-26 11:31,8264.0,8264.0,8264.0,8264.0,3.0,,,
2024-03-26 11:32,8264.0,8264.0,8263.85,8264.0,7.0,,,
2024-03-26 11:33,8264.0,8264.0,8263.9,8263.9,14.0,,,
2024-03-26 11:34,8263.85,8280.0,8263.85,8280.0,610.0,,,
2024-03-26 11:35,8280.0,8280.0,8280.0,8280.0,4.0,,,
2024-03-26 11:36,8280.0,8289.0,8279.5,8289.0,20.0,,,
2024-03-26 11:37,8288.95,8288.95,8283.15,8288.8,4.0,,,
2024-03-26 11:38,8288.8,8288.8,8285.1,8285.15,6.0,,,
2024-03-26 11:39,8288.95,8288.95,8266.6,8266.6,146.0,,,
2024-03-26 11:40,8282.85,8284.45,8282.85,8284.45,36.0,,,
2024-03-26 11:41,8286.35,8286.35,8286.35,8286.35,15.0,,,
2024-03-26 11:42,8286.35,8286.35,8286.0,8286.0,5.0,,,
2024-03-26 11:43,8286.0,8286.0,8286.0,8286.0,26.0,,,
2024-03-26 11:44,8285.45,8287.5,8281.2,8281.2,23.0,,,
2024-03-26 11:45,8286.75,8286.75,8282.05,8282.05,4.0,,,
2024-03-26 11:46,8282.0,8285.25,8281.95,8284.9,13.0,,,
2024-03-26 11:47,8284.9,8284.9,8281.95,8284.0,10.0,,,
2024-03-26 11:48,8284.0,8284.0,8281.95,8284.0,7.0,,,
2024-03-26 11:49,8284.0,8284.0,8281.95,8281.95,12.0,,,
2024-03-26 11:50,8284.0,8284.0,8281.95,8281.95,7.0,,,
2024-03-26 11:51,8284.0,8284.0,8281.95,8281.95,11.0,,,
2024-03-26 11:52,8284.0,8284.0,8277.0,8277.0,65.0,,,
2024-03-26 11:53,8281.25,8281.25,8277.0,8277.0,6.0,,,
2024-03-26 11:54,8272.85,8277.15,8271.05,8277.0,64.0,,,
2024-03-26 11:55,8277.05,8279.15,8277.05,8277.3,14.0,,,
2024-03-26 11:56,8278.55,8279.6,8272.9,8272.9,31.0,,,
2024-03-26 11:57,8278.25,8278.25,8272.85,8277.6,9.0,,,
2024-03-26 11:58,8277.1,8277.6,8272.8,8277.6,32.0,,,
2024-03-26 11:59,8276.6,8276.6,8268.3,8275.05,6.0,,,
2024-03-26 12:00,8275.05,8275.05,8268.2,8268.2,17.0,,,
2024-03-26 12:01,8268.2,8273.0,8268.15,8268.15,13.0,,,
2024-03-26 12:02,8268.15,8276.5,8268.15,8269.65,54.0,,,
2024-03-26 12:03,8275.7,8275.7,8269.65,8269.65,19.0,,,
2024-03-26 12:04,8274.1,8274.1,8269.9,8269.9,13.0,,,
2024-03-26 12:05,8273.6,8277.55,8270.3,8277.55,16.0,,,
2024-03-26 12:06,8275.75,8281.95,8275.75,8281.45,24.0,,,
2024-03-26 12:07,8277.55,8281.4,8277.55,8277.55,18.0,,,
2024-03-26 12:08,8278.85,8278.85,8277.45,8278.75,82.0,,,
2024-03-26 12:09,8277.45,8277.45,8268.1,8268.1,21.0,,,
2024-03-26 12:10,8273.15,8273.15,8268.0,8268.2,13.0,,,
2024-03-26 12:11,8272.0,8272.0,8268.1,8268.1,14.0,,,
2024-03-26 12:12,8268.1,8272.0,8268.0,8268.0,46.0,,,
2024-03-26 12:13,8272.0,8272.0,8271.95,8271.95,10.0,,,
2024-03-26 12:14,8273.8,8273.8,8268.0,8268.15,11.0,,,
2024-03-26 12:15,8271.05,8273.55,8271.05,8273.55,8.0,,,
2024-03-26 12:16,8276.85,8276.85,8270.95,8271.05,11.0,,,
2024-03-26 12:17,8274.5,8274.5,8270.95,8274.1,7.0,,,
2024-03-26 12:18,8278.05,8278.05,8271.05,8275.8,25.0,,,
2024-03-26 12:19,8271.2,8275.3,8271.2,8274.35,8.0,,,
2024-03-26 12:20,8274.35,8274.35,8270.0,8271.0,43.0,,,
2024-03-26 12:21,8277.05,8277.05,8271.1,8271.1,12.0,,,
2024-03-26 12:22,8271.25,8277.3,8271.25,8271.25,12.0,,,
2024-03-26 12:23,8276.5,8276.5,8271.2,8275.9,5.0,,,
2024-03-26 12:24,8275.4,8277.1,8271.25,8271.25,19.0,,,
2024-03-26 12:25,8276.8,8276.8,8271.2,8276.2,9.0,,,
2024-03-26 12:26,8276.35,8276.35,8271.15,8271.15,7.0,,,
2024-03-26 12:27,8274.35,8278.55,8271.2,8276.5,24.0,,,
2024-03-26 12:28,8271.15,8276.5,8271.15,8276.35,7.0,,,
2024-03-26 12:29,8276.1,8276.1,8276.1,8276.1,4.0,,,
2024-03-26 12:30,8275.95,8275.95,8275.9,8275.9,8.0,,,
2024-03-26 12:31,8275.95,8275.95,8275.95,8275.95,3.0,,,
2024-03-26 12:32,8275.95,8276.0,8271.3,8276.0,5.0,,,
2024-03-26 12:33,8276.0,8280.0,8276.0,8280.0,36.0,,,
2024-03-26 12:34,8280.0,8288.95,8280.0,8288.95,43.0,,,
2024-03-26 12:35,8289.0,8293.1,8289.0,8293.1,228.0,,,
2024-03-26 12:36,8296.9,8297.0,8292.15,8297.0,4.0,,,
2024-03-26 12:37,8295.0,8295.0,8280.6,8286.8,113.0,,,
2024-03-26 12:38,8286.8,8286.85,8281.35,8286.85,7.0,,,
2024-03-26 12:39,8287.9,8293.15,8287.9,8288.85,10.0,,,
2024-03-26 12:40,8293.85,8293.85,8288.9,8288.9,15.0,,,
2024-03-26 12:41,8293.7,8295.9,8290.05,8295.45,10.0,,,
2024-03-26 12:42,8295.45,8296.0,8290.05,8296.0,14.0,,,
2024-03-26 12:43,8296.0,8296.9,8295.9,8296.9,18.0,,,
2024-03-26 12:44,8295.0,8295.0,8291.05,8295.0,65.0,,,
2024-03-26 12:45,8310.0,8330.0,8310.0,8330.0,899.0,,,
2024-03-26 12:46,8329.0,8345.0,8329.0,8339.9,182.0,,,
2024-03-26 12:47,8334.95,8334.95,8324.1,8324.1,36.0,,,
2024-03-26 12:48,8330.15,8330.15,8321.4,8324.4,10.0,,,
2024-03-26 12:49,8328.75,8334.95,8324.35,8334.95,135.0,,,
2024-03-26 12:50,8333.0,8335.0,8327.9,8329.8,20.0,,,
2024-03-26 12:51,8330.0,8330.0,8324.2,8324.55,28.0,,,
2024-03-26 12:52,8322.85,8325.0,8318.85,8325.0,98.0,,,
2024-03-26 12:53,8325.0,8330.0,8322.4,8328.6,36.0,,,
2024-03-26 12:54,8328.55,8330.0,8328.55,8330.0,13.0,,,
2024-03-26 12:55,8327.3,8345.0,8327.3,8341.9,348.0,,,
2024-03-26 12:56,8339.15,8342.2,8334.65,8338.4,8.0,,,
2024-03-26 12:57,8338.0,8338.0,8335.0,8335.0,11.0,,,
2024-03-26 12:58,8341.0,8341.0,8340.85,8340.85,7.0,,,
2024-03-26 12:59,8340.8,8340.8,8340.75,8340.75,4.0,,,
2024-03-26 13:00,8340.75,8340.75,8323.45,8323.45,35.0,,,
2024-03-26 13:01,8323.45,8323.45,8319.55,8323.4,8.0,,,
2024-03-26 13:02,8323.4,8339.7,8322.9,8339.7,17.0,,,
2024-03-26 13:03,8341.3,8341.3,8339.9,8339.9,4.0,,,
2024-03-26 13:04,8339.9,8340.3,8339.9,8340.3,3.0,,,
2024-03-26 13:05,8340.3,8342.95,8331.3,8342.95,19.0,,,
2024-03-26 13:06,8341.95,8345.0,8340.1,8340.1,67.0,,,
2024-03-26 13:07,8344.7,8344.7,8337.25,8343.5,28.0,,,
2024-03-26 13:08,8343.55,8343.55,8335.35,8335.35,11.0,,,
2024-03-26 13:09,8342.75,8342.75,8331.05,8331.05,9.0,,,
2024-03-26 13:10,8340.3,8340.3,8330.2,8340.1,34.0,,,
2024-03-26 13:11,8340.15,8340.45,8332.4,8334.2,46.0,,,
2024-03-26 13:12,8342.95,8343.4,8335.0,8343.4,24.0,,,
2024-03-26 13:13,8343.35,8344.0,8343.35,8344.0,6.0,,,
2024-03-26 13:14,8344.0,8344.0,8334.1,8334.1,28.0,,,
2024-03-26 13:15,8343.55,8343.6,8343.55,8343.55,8.0,,,
2024-03-26 13:16,8343.6,8343.75,8343.6,8343.75,3.0,,,
2024-03-26 13:17,8334.65,8343.6,8334.65,8342.95,14.0,,,
2024-03-26 13:18,8342.9,8342.9,8341.95,8341.95,16.0,,,
2024-03-26 13:19,8341.95,8341.95,8332.2,8332.65,36.0,,,
2024-03-26 13:20,8335.0,8335.0,8335.0,8335.0,4.0,,,
2024-03-26 13:21,8334.95,8338.45,8329.2,8338.45,30.0,,,
2024-03-26 13:22,8338.45,8338.45,8338.3,8338.3,3.0,,,
2024-03-26 13:23,8340.65,8341.05,8340.65,8341.05,3.0,,,
2024-03-26 13:24,8341.0,8341.0,8330.1,8338.45,6.0,,,
2024-03-26 13:25,8330.15,8337.9,8330.15,8337.9,6.0,,,
2024-03-26 13:26,8337.0,8337.0,8330.15,8330.15,6.0,,,
2024-03-26 13:27,8336.95,8336.95,8334.95,8334.95,9.0,,,
2024-03-26 13:28,8334.95,8334.95,8330.15,8334.8,11.0,,,
2024-03-26 13:29,8334.75,8334.85,8334.75,8334.85,17.0,,,
2024-03-26 13:30,8334.9,8334.9,8330.2,8334.0,24.0,,,
2024-03-26 13:31,8337.0,8345.0,8334.2,8345.0,169.0,,,
2024-03-26 13:32,8350.85,8365.0,8350.85,8360.9,361.0,,,
2024-03-26 13:33,8364.95,8365.0,8350.6,8359.35,71.0,,,
2024-03-26 13:34,8350.6,8359.3,8350.5,8357.4,20.0,,,
2024-03-26 13:35,8351.85,8359.8,8351.75,8359.8,16.0,,,
2024-03-26 13:36,8359.8,8405.0,8355.1,8405.0,867.0,,,
2024-03-26 13:37,8405.0,8405.0,8403.75,8405.0,30.0,,,
2024-03-26 13:38,8400.0,8405.0,8400.0,8405.0,46.0,,,
2024-03-26 13:39,8399.95,8405.0,8399.95,8405.0,135.0,,,
2024-03-26 13:40,8400.15,8400.75,8400.0,8400.75,59.0,,,
2024-03-26 13:41,8402.3,8410.0,8402.3,8405.0,209.0,,,
2024-03-26 13:42,8405.0,8413.35,8400.0,8413.35,61.0,,,
2024-03-26 13:43,8411.35,8415.0,8405.0,8405.0,22.0,,,
2024-03-26 13:44,8402.65,8405.55,8402.65,8405.55,114.0,,,
2024-03-26 13:45,8410.3,8410.3,8410.3,8410.3,12.0,,,
2024-03-26 13:46,8412.0,8412.4,8405.9,8407.75,37.0,,,
2024-03-26 13:47,8411.85,8411.85,8411.85,8411.85,2.0,,,
2024-03-26 13:48,8411.95,8415.0,8411.95,8412.0,51.0,,,
2024-03-26 13:49,8420.0,8420.0,8410.65,8412.05,76.0,,,
2024-03-26 13:50,8420.0,8420.0,8412.0,8412.0,42.0,,,
2024-03-26 13:51,8410.0,8410.0,8402.2,8410.0,34.0,,,
2024-03-26 13:52,8410.0,8410.0,8410.0,8410.0,0.0,,,
2024-03-26 13:53,8408.3,8408.3,8405.6,8406.6,13.0,,,
2024-03-26 13:54,8408.3,8410.0,8408.3,8410.0,36.0,,,
2024-03-26 13:55,8402.65,8412.45,8402.65,8412.45,121.0,,,
2024-03-26 13:56,8402.5,8402.5,8402.5,8402.5,3.0,,,
2024-03-26 13:57,8402.55,8402.55,8402.5,8402.5,2.0,,,
2024-03-26 13:58,8402.5,8402.5,8402.5,8402.5,0.0,,,
2024-03-26 13:59,8402.85,8402.85,8402.85,8402.85,8.0,,,
2024-03-26 14:00,8399.75,8402.8,8399.75,8402.8,203.0,,,
2024-03-26 14:01,8408.0,8415.0,8403.8,8403.8,100.0,,,
2024-03-26 14:02,8409.9,8409.9,8409.9,8409.9,1.0,,,
2024-03-26 14:03,8409.95,8409.95,8409.95,8409.95,5.0,,,
2024-03-26 14:04,8405.15,8405.15,8405.05,8405.05,14.0,,,
2024-03-26 14:05,8409.9,8409.9,8409.65,8409.65,8.0,,,
2024-03-26 14:06,8405.1,8405.1,8405.1,8405.1,2.0,,,
2024-03-26 14:07,8405.05,8409.35,8405.05,8405.05,8.0,,,
2024-03-26 14:08,8405.0,8405.0,8404.95,8404.95,19.0,,,
2024-03-26 14:09,8409.4,8409.4,8409.4,8409.4,57.0,,,
2024-03-26 14:10,8403.5,8404.95,8403.5,8404.95,30.0,,,
2024-03-26 14:11,8403.0,8409.9,8403.0,8409.9,19.0,,,
2024-03-26 14:12,8410.0,8410.0,8406.4,8406.4,15.0,,,
2024-03-26 14:13,8406.4,8406.4,8406.4,8406.4,0.0,,,
2024-03-26 14:14,8400.0,8400.0,8399.95,8400.0,264.0,,,
2024-03-26 14:15,8397.7,8404.55,8397.7,8404.5,11.0,,,
2024-03-26 14:16,8404.5,8404.5,8400.0,8404.5,15.0,,,
2024-03-26 14:17,8404.5,8404.5,8404.5,8404.5,10.0,,,
2024-03-26 14:18,8404.5,8404.5,8404.5,8404.5,0.0,,,
2024-03-26 14:19,8404.65,8404.65,8404.5,8404.5,31.0,,,
2024-03-26 14:20,8407.4,8407.4,8404.45,8404.45,5.0,,,
2024-03-26 14:21,8404.45,8406.05,8404.3,8406.05,105.0,,,
2024-03-26 14:22,8406.0,8406.0,8406.0,8406.0,3.0,,,
2024-03-26 14:23,8410.0,8410.0,8407.25,8410.0,7.0,,,
2024-03-26 14:24,8410.0,8410.0,8407.6,8410.0,6.0,,,
2024-03-26 14:25,8407.55,8410.0,8402.5,8402.5,50.0,,,
2024-03-26 14:26,8405.65,8415.0,8405.65,8415.0,76.0,,,
2024-03-26 14:27,8415.0,8415.0,8408.9,8415.0,4.0,,,
2024-03-26 14:28,8415.0,8415.0,8411.85,8415.0,11.0,,,
2024-03-26 14:29,8420.0,8421.95,8420.0,8420.0,88.0,,,
2024-03-26 14:30,8422.0,8424.0,8420.0,8424.0,16.0,,,
2024-03-26 14:31,8425.0,8425.25,8420.95,8425.25,224.0,,,
2024-03-26 14:32,8425.2,8425.2,8425.15,8425.15,2.0,,,
2024-03-26 14:33,8425.1,8425.1,8425.1,8425.1,2.0,,,
2024-03-26 14:34,8424.9,8424.9,8424.7,8424.7,20.0,,,
2024-03-26 14:35,8424.7,8429.0,8424.7,8429.0,52.0,,,
2024-03-26 14:36,8429.0,8429.0,8424.85,8429.0,59.0,,,
2024-03-26 14:37,8420.0,8420.0,8402.1,8415.2,71.0,,,
2024-03-26 14:38,8417.3,8417.3,8405.25,8414.6,13.0,,,
2024-03-26 14:39,8414.65,8414.65,8407.2,8407.2,6.0,,,
2024-03-26 14:40,8414.15,8414.15,8400.1,8408.0,75.0,,,
2024-03-26 14:41,8411.65,8411.65,8408.35,8410.9,5.0,,,
2024-03-26 14:42,8408.35,8413.95,8408.35,8413.95,42.0,,,
2024-03-26 14:43,8413.95,8418.95,8411.7,8418.95,6.0,,,
2024-03-26 14:44,8418.9,8418.9,8408.5,8408.5,84.0,,,
2024-03-26 14:45,8418.1,8418.1,8408.7,8415.9,18.0,,,
2024-03-26 14:46,8415.15,8415.15,8404.05,8413.55,65.0,,,
2024-03-26 14:47,8413.5,8413.5,8404.9,8404.9,30.0,,,
2024-03-26 14:48,8406.0,8409.95,8400.95,8400.95,50.0,,,
2024-03-26 14:49,8407.5,8407.5,8401.8,8401.8,5.0,,,
2024-03-26 14:50,8401.65,8408.25,8401.65,8408.25,37.0,,,
2024-03-26 14:51,8408.25,8408.25,8408.25,8408.25,0.0,,,
2024-03-26 14:52,8405.0,8405.0,8405.0,8405.0,23.0,,,
2024-03-26 14:53,8408.3,8410.0,8408.3,8410.0,97.0,,,
2024-03-26 14:54,8410.75,8410.75,8410.75,8410.75,63.0,,,
2024-03-26 14:55,8415.0,8415.0,8401.55,8409.85,101.0,,,
2024-03-26 14:56,8405.85,8406.15,8405.85,8405.85,22.0,,,
2024-03-26 14:57,8409.3,8409.3,8401.0,8401.0,24.0,,,
2024-03-26 14:58,8400.0,8404.9,8400.0,8400.1,45.0,,,
2024-03-26 14:59,8400.05,8404.95,8400.0,8400.0,190.0,,,
2024-03-26 15:00,8404.4,8415.0,8402.15,8414.8,689.0,,,
2024-03-26 15:01,8414.15,8414.15,8403.7,8414.15,263.0,,,
2024-03-26 15:02,8414.95,8415.0,8403.4,8403.4,268.0,,,
2024-03-26 15:03,8410.75,8414.9,8410.0,8414.9,140.0,,,
2024-03-26 15:04,8414.9,8414.9,8414.8,8414.9,135.0,,,
2024-03-26 15:05,8410.45,8414.9,8405.1,8414.85,458.0,,,
2024-03-26 15:06,8414.9,8415.0,8412.5,8415.0,127.0,,,
2024-03-26 15:07,8415.0,8415.0,8410.0,8410.0,465.0,,,
2024-03-26 15:08,8410.0,8415.0,8409.95,8415.0,259.0,,,
2024-03-26 15:09,8414.0,8415.0,8410.5,8415.0,191.0,,,
2024-03-26 15:10,8415.0,8415.0,8414.1,8415.0,192.0,,,
2024-03-26 15:11,8414.1,8415.0,8410.45,8414.6,433.0,,,
2024-03-26 15:12,8415.0,8415.0,8411.0,8411.05,138.0,,,
2024-03-26 15:13,8411.05,8414.95,8411.0,8414.95,280.0,,,
2024-03-26 15:14,8414.95,8415.0,8414.6,8414.6,162.0,,,
2024-03-26 15:15,8414.6,8415.0,8414.5,8415.0,317.0,,,
2024-03-26 15:16,8414.55,8415.0,8408.3,8408.3,463.0,,,
2024-03-26 15:17,8408.25,8408.3,8400.0,8400.0,379.0,,,
2024-03-26 15:18,8400.0,8403.0,8400.0,8403.0,265.0,,,
2024-03-26 15:19,8403.0,8407.95,8401.8,8407.95,258.0,,,
2024-03-26 15:20,8408.0,8410.0,8408.0,8410.0,233.0,,,
