date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,30245.0,30299.95,30180.1,30285.4,230.0,,,
2024-03-26 09:16,30266.8,30360.95,30266.8,30355.35,401.0,,,
2024-03-26 09:17,30361.0,30450.0,30360.65,30444.0,372.0,,,
2024-03-26 09:18,30443.95,30449.55,30408.05,30408.05,178.0,,,
2024-03-26 09:19,30429.75,30429.75,30384.0,30384.0,210.0,,,
2024-03-26 09:20,30383.95,30383.95,30359.1,30365.3,155.0,,,
2024-03-26 09:21,30390.1,30390.1,30359.95,30380.0,50.0,,,
2024-03-26 09:22,30399.15,30410.85,30384.15,30386.05,43.0,,,
2024-03-26 09:23,30410.95,30426.75,30370.15,30402.5,223.0,,,
2024-03-26 09:24,30402.6,30402.6,30371.15,30389.55,18.0,,,
2024-03-26 09:25,30378.2,30378.2,30366.2,30370.0,102.0,,,
2024-03-26 09:26,30354.5,30361.3,30307.5,30330.2,101.0,,,
2024-03-26 09:27,30306.65,30365.95,30306.65,30359.75,88.0,,,
2024-03-26 09:28,30365.2,30371.15,30339.75,30371.15,60.0,,,
2024-03-26 09:29,30365.45,30365.45,30345.3,30358.4,59.0,,,
2024-03-26 09:30,30300.0,30323.65,30300.0,30300.0,170.0,,,
2024-03-26 09:31,30305.85,30315.0,30301.5,30314.2,55.0,,,
2024-03-26 09:32,30315.55,30344.45,30315.55,30322.2,36.0,,,
2024-03-26 09:33,30340.0,30340.0,30308.3,30314.15,142.0,,,
2024-03-26 09:34,30320.55,30323.95,30310.1,30319.9,59.0,,,
2024-03-26 09:35,30262.55,30284.75,30239.0,30239.0,259.0,,,
2024-03-26 09:36,30182.0,30215.3,30182.0,30191.55,191.0,,,
2024-03-26 09:37,30191.6,30225.0,30191.6,30204.0,98.0,,,
2024-03-26 09:38,30224.65,30247.3,30219.25,30244.3,34.0,,,
2024-03-26 09:39,30227.65,30267.3,30227.65,30267.3,38.0,,,
2024-03-26 09:40,30299.95,30327.2,30295.9,30322.9,88.0,,,
2024-03-26 09:41,30319.95,30339.0,30319.95,30329.2,64.0,,,
2024-03-26 09:42,30338.0,30338.0,30333.05,30333.95,102.0,,,
2024-03-26 09:43,30319.15,30319.15,30300.6,30317.45,64.0,,,
2024-03-26 09:44,30317.0,30317.0,30317.0,30317.0,1.0,,,
2024-03-26 09:45,30339.0,30356.95,30339.0,30344.95,116.0,,,
2024-03-26 09:46,30350.35,30350.35,30303.6,30304.0,57.0,,,
2024-03-26 09:47,30304.0,30320.7,30304.0,30320.7,45.0,,,
2024-03-26 09:48,30309.3,30355.0,30309.3,30354.0,35.0,,,
2024-03-26 09:49,30385.95,30386.35,30364.75,30365.0,251.0,,,
2024-03-26 09:50,30364.0,30364.0,30340.0,30340.0,82.0,,,
2024-03-26 09:51,30340.85,30353.7,30340.85,30352.4,39.0,,,
2024-03-26 09:52,30364.0,30364.0,30353.15,30354.2,56.0,,,
2024-03-26 09:53,30386.35,30389.25,30363.9,30365.45,112.0,,,
2024-03-26 09:54,30365.95,30377.6,30357.8,30375.0,184.0,,,
2024-03-26 09:55,30376.0,30388.0,30376.0,30376.15,22.0,,,
2024-03-26 09:56,30376.0,30376.0,30350.0,30350.0,145.0,,,
2024-03-26 09:57,30350.0,30358.5,30350.0,30350.85,11.0,,,
2024-03-26 09:58,30358.9,30358.9,30332.2,30332.2,70.0,,,
2024-03-26 09:59,30335.8,30350.85,30335.8,30350.7,14.0,,,
2024-03-26 10:00,30350.0,30350.0,30310.0,30326.8,42.0,,,
2024-03-26 10:01,30310.0,30326.7,30310.0,30326.7,25.0,,,
2024-03-26 10:02,30327.1,30339.9,30327.1,30339.9,46.0,,,
2024-03-26 10:03,30308.4,30321.15,30308.4,30321.15,171.0,,,
