date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,555.35,558.7,555.35,556.95,10995.0,,,
2024-03-26 09:16,556.95,558.65,556.85,558.0,2152.0,,,
2024-03-26 09:17,558.35,558.35,556.55,557.15,9979.0,,,
2024-03-26 09:18,556.55,556.7,555.3,555.6,3311.0,,,
2024-03-26 09:19,555.65,556.75,555.6,555.65,4012.0,,,
2024-03-26 09:20,555.7,555.8,555.0,555.3,4822.0,,,
2024-03-26 09:21,555.45,556.4,555.45,555.8,8922.0,,,
2024-03-26 09:22,555.8,555.8,555.05,555.6,1916.0,,,
2024-03-26 09:23,555.8,556.3,555.6,555.75,5354.0,,,
2024-03-26 09:24,555.75,556.35,555.65,556.35,2566.0,,,
2024-03-26 09:25,556.05,556.35,556.05,556.05,1961.0,,,
2024-03-26 09:26,556.25,556.3,556.0,556.3,543.0,,,
2024-03-26 09:27,556.05,557.85,556.05,557.85,2324.0,,,
2024-03-26 09:28,557.7,557.7,557.25,557.45,1133.0,,,
2024-03-26 09:29,557.45,557.6,557.25,557.35,1071.0,,,
2024-03-26 09:30,557.4,557.95,557.0,557.65,3438.0,,,
2024-03-26 09:31,557.45,557.7,556.3,556.3,321.0,,,
2024-03-26 09:32,556.3,556.45,556.2,556.45,331.0,,,
2024-03-26 09:33,556.1,556.1,555.4,555.7,3277.0,,,
2024-03-26 09:34,555.4,555.7,555.25,555.65,1442.0,,,
2024-03-26 09:35,555.65,555.65,554.6,554.65,6094.0,,,
2024-03-26 09:36,555.0,555.45,554.5,554.7,5727.0,,,
2024-03-26 09:37,555.05,555.05,554.05,554.45,2976.0,,,
2024-03-26 09:38,554.7,556.15,554.7,556.15,3577.0,,,
2024-03-26 09:39,556.35,558.0,556.35,558.0,2162.0,,,
2024-03-26 09:40,558.05,558.8,557.8,558.8,1447.0,,,
2024-03-26 09:41,558.8,558.8,558.1,558.3,2336.0,,,
2024-03-26 09:42,558.9,558.9,557.55,557.55,10239.0,,,
2024-03-26 09:43,556.8,557.95,556.7,557.25,7639.0,,,
2024-03-26 09:44,557.25,557.25,556.4,556.4,403.0,,,
2024-03-26 09:45,556.9,557.45,556.45,557.05,2620.0,,,
2024-03-26 09:46,557.1,557.1,556.6,556.65,375.0,,,
2024-03-26 09:47,556.6,557.85,556.6,557.45,1638.0,,,
2024-03-26 09:48,557.45,557.85,557.25,557.85,858.0,,,
2024-03-26 09:49,558.0,558.2,557.85,558.2,2400.0,,,
2024-03-26 09:50,558.2,558.55,557.4,557.7,2972.0,,,
2024-03-26 09:51,557.9,558.4,557.9,558.2,392.0,,,
2024-03-26 09:52,558.2,558.2,557.2,557.45,3338.0,,,
2024-03-26 09:53,557.2,557.65,557.2,557.25,229.0,,,
2024-03-26 09:54,557.3,557.9,557.25,557.55,204.0,,,
2024-03-26 09:55,557.6,557.6,557.55,557.6,349.0,,,
2024-03-26 09:56,557.75,557.75,556.8,557.15,2149.0,,,
2024-03-26 09:57,556.65,557.55,556.55,556.55,3827.0,,,
2024-03-26 09:58,556.55,557.05,556.55,556.75,2291.0,,,
2024-03-26 09:59,556.95,557.65,556.75,557.1,211.0,,,
2024-03-26 10:00,557.45,557.5,556.75,556.75,1171.0,,,
2024-03-26 10:01,556.75,557.0,556.55,556.95,444.0,,,
2024-03-26 10:02,556.55,557.45,556.55,557.45,419.0,,,
2024-03-26 10:03,557.1,557.1,556.35,556.8,4699.0,,,
2024-03-26 10:04,556.8,556.85,556.3,556.85,613.0,,,
2024-03-26 10:05,556.75,557.0,556.15,556.15,6517.0,,,
2024-03-26 10:06,556.15,556.65,556.15,556.35,494.0,,,
2024-03-26 10:07,556.65,556.8,556.2,556.75,1522.0,,,
2024-03-26 10:08,556.2,556.9,556.2,556.7,1634.0,,,
2024-03-26 10:09,557.05,557.6,557.05,557.3,2389.0,,,
2024-03-26 10:10,557.6,557.6,557.05,557.55,49.0,,,
2024-03-26 10:11,557.3,558.5,557.3,558.5,1433.0,,,
2024-03-26 10:12,558.5,559.0,558.1,558.15,3433.0,,,
2024-03-26 10:13,558.15,558.45,558.05,558.05,654.0,,,
2024-03-26 10:14,558.45,558.45,558.05,558.05,140.0,,,
2024-03-26 10:15,558.1,558.4,558.1,558.15,77.0,,,
2024-03-26 10:16,558.35,558.4,558.1,558.4,595.0,,,
2024-03-26 10:17,558.4,558.4,557.2,557.2,3160.0,,,
2024-03-26 10:18,557.2,557.5,557.2,557.2,116.0,,,
2024-03-26 10:19,557.2,557.3,557.0,557.0,404.0,,,
2024-03-26 10:20,557.0,557.3,556.65,557.0,1623.0,,,
2024-03-26 10:21,557.3,557.5,556.45,556.45,2176.0,,,
2024-03-26 10:22,556.45,556.85,556.4,556.5,302.0,,,
2024-03-26 10:23,556.55,556.85,556.55,556.55,112.0,,,
2024-03-26 10:24,556.85,556.85,556.6,556.6,50.0,,,
2024-03-26 10:25,556.6,556.85,556.6,556.6,408.0,,,
2024-03-26 10:26,556.55,556.6,556.5,556.6,1156.0,,,
2024-03-26 10:27,556.6,556.85,556.35,556.5,1959.0,,,
2024-03-26 10:28,556.7,556.7,556.0,556.1,3956.0,,,
2024-03-26 10:29,556.0,556.55,556.0,556.4,613.0,,,
2024-03-26 10:30,556.45,557.3,556.45,557.0,5179.0,,,
2024-03-26 10:31,557.0,557.3,556.75,557.05,723.0,,,
2024-03-26 10:32,557.05,557.5,557.05,557.1,62.0,,,
2024-03-26 10:33,557.0,557.15,556.8,557.15,56.0,,,
2024-03-26 10:34,556.85,557.2,556.3,556.3,893.0,,,
2024-03-26 10:35,556.15,556.65,556.1,556.2,716.0,,,
2024-03-26 10:36,556.2,556.2,556.0,556.0,443.0,,,
2024-03-26 10:37,556.3,556.45,555.95,556.1,560.0,,,
2024-03-26 10:38,556.6,556.6,555.85,555.85,1159.0,,,
2024-03-26 10:39,556.1,556.5,556.1,556.2,26.0,,,
2024-03-26 10:40,556.7,556.7,556.15,556.25,1148.0,,,
2024-03-26 10:41,556.6,556.6,556.15,556.3,1614.0,,,
2024-03-26 10:42,556.3,556.3,555.85,555.85,140.0,,,
2024-03-26 10:43,555.85,556.05,555.45,556.05,1520.0,,,
2024-03-26 10:44,555.85,556.5,555.85,556.5,1682.0,,,
2024-03-26 10:45,556.5,556.5,556.1,556.5,268.0,,,
2024-03-26 10:46,556.25,556.5,556.25,556.5,386.0,,,
2024-03-26 10:47,556.5,556.8,556.35,556.5,712.0,,,
2024-03-26 10:48,556.45,556.75,556.45,556.75,1527.0,,,
2024-03-26 10:49,556.75,556.75,556.3,556.35,670.0,,,
2024-03-26 10:50,556.75,557.05,556.45,556.5,4961.0,,,
2024-03-26 10:51,556.8,556.8,556.4,556.4,2112.0,,,
2024-03-26 10:52,556.4,556.7,555.9,555.95,2352.0,,,
2024-03-26 10:53,555.8,556.25,555.25,555.6,4033.0,,,
2024-03-26 10:54,555.2,555.2,555.0,555.0,811.0,,,
2024-03-26 10:55,555.35,555.45,555.25,555.45,449.0,,,
2024-03-26 10:56,555.65,556.15,555.65,556.15,2782.0,,,
2024-03-26 10:57,556.6,556.75,555.85,556.15,641.0,,,
2024-03-26 10:58,556.35,556.7,556.35,556.7,31.0,,,
2024-03-26 10:59,556.35,556.9,556.35,556.4,570.0,,,
2024-03-26 11:00,556.4,556.4,556.25,556.25,743.0,,,
2024-03-26 11:01,556.65,556.65,556.25,556.6,631.0,,,
2024-03-26 11:02,556.25,556.75,556.25,556.3,747.0,,,
2024-03-26 11:03,556.25,556.55,556.25,556.45,51.0,,,
2024-03-26 11:04,556.7,557.0,556.55,556.85,1809.0,,,
2024-03-26 11:05,556.8,557.0,556.4,556.8,3233.0,,,
2024-03-26 11:06,557.05,557.1,556.7,557.1,87.0,,,
2024-03-26 11:07,557.3,557.45,557.15,557.25,82.0,,,
2024-03-26 11:08,557.55,557.55,557.35,557.35,370.0,,,
2024-03-26 11:09,557.55,557.85,557.5,557.8,47.0,,,
2024-03-26 11:10,557.8,557.8,557.1,557.1,2058.0,,,
2024-03-26 11:11,557.3,557.3,557.05,557.3,16.0,,,
2024-03-26 11:12,557.1,557.3,557.05,557.05,148.0,,,
2024-03-26 11:13,557.05,557.25,557.05,557.05,64.0,,,
2024-03-26 11:14,557.05,557.05,556.8,556.8,1257.0,,,
2024-03-26 11:15,556.8,557.2,556.8,557.2,244.0,,,
2024-03-26 11:16,557.0,557.25,557.0,557.05,399.0,,,
2024-03-26 11:17,557.25,557.25,557.05,557.05,24.0,,,
2024-03-26 11:18,557.25,557.25,557.05,557.25,11.0,,,
2024-03-26 11:19,557.25,557.25,557.05,557.05,101.0,,,
2024-03-26 11:20,557.25,557.4,557.25,557.3,44.0,,,
2024-03-26 11:21,557.25,558.1,557.25,557.75,1731.0,,,
2024-03-26 11:22,557.75,558.15,557.45,557.45,501.0,,,
2024-03-26 11:23,557.45,557.75,557.45,557.5,256.0,,,
2024-03-26 11:24,557.5,557.95,557.5,557.55,616.0,,,
2024-03-26 11:25,557.55,557.95,557.55,557.55,24.0,,,
2024-03-26 11:26,557.95,558.9,557.65,558.05,3010.0,,,
2024-03-26 11:27,558.35,558.9,558.05,558.65,3798.0,,,
2024-03-26 11:28,558.95,559.3,558.65,559.3,2422.0,,,
2024-03-26 11:29,559.2,559.2,558.6,559.2,1617.0,,,
2024-03-26 11:30,559.75,559.9,559.2,559.4,3212.0,,,
2024-03-26 11:31,559.35,560.0,559.35,559.45,4253.0,,,
2024-03-26 11:32,559.4,559.65,559.4,559.65,773.0,,,
2024-03-26 11:33,559.65,559.65,559.0,559.3,705.0,,,
2024-03-26 11:34,559.15,559.55,559.15,559.15,101.0,,,
2024-03-26 11:35,559.3,559.65,559.3,559.35,358.0,,,
2024-03-26 11:36,559.35,559.65,558.45,558.45,2703.0,,,
2024-03-26 11:37,558.85,558.85,558.45,558.45,129.0,,,
2024-03-26 11:38,558.75,559.0,558.45,558.45,620.0,,,
2024-03-26 11:39,558.95,558.95,558.55,558.9,519.0,,,
2024-03-26 11:40,558.9,558.9,558.5,558.9,183.0,,,
2024-03-26 11:41,559.0,559.2,559.0,559.2,1212.0,,,
2024-03-26 11:42,559.2,559.2,559.2,559.2,171.0,,,
2024-03-26 11:43,559.5,559.5,558.4,558.45,1142.0,,,
2024-03-26 11:44,558.45,559.25,558.4,559.05,561.0,,,
2024-03-26 11:45,559.05,559.05,558.65,558.65,334.0,,,
2024-03-26 11:46,559.05,559.05,558.55,558.6,442.0,,,
2024-03-26 11:47,558.6,559.0,558.45,559.0,214.0,,,
2024-03-26 11:48,559.0,559.0,558.6,558.85,348.0,,,
2024-03-26 11:49,558.85,558.85,558.4,558.4,978.0,,,
2024-03-26 11:50,558.8,558.8,558.5,558.5,2.0,,,
2024-03-26 11:51,558.45,558.9,558.45,558.65,492.0,,,
2024-03-26 11:52,558.6,559.0,558.6,558.65,207.0,,,
2024-03-26 11:53,558.65,559.0,558.45,558.45,275.0,,,
2024-03-26 11:54,558.45,558.85,558.45,558.6,278.0,,,
2024-03-26 11:55,558.5,558.75,558.4,558.4,68.0,,,
2024-03-26 11:56,558.35,558.6,558.05,558.35,708.0,,,
