date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,1611.45,1613.75,1604.25,1612.3,9956.0,,,
2024-03-26 09:16,1613.5,1616.4,1612.5,1615.75,10249.0,,,
2024-03-26 09:17,1614.25,1614.9,1614.25,1614.9,2299.0,,,
2024-03-26 09:18,1614.9,1614.9,1611.4,1611.4,5023.0,,,
2024-03-26 09:19,1612.0,1613.1,1610.6,1613.0,3164.0,,,
2024-03-26 09:20,1613.05,1613.3,1610.05,1610.4,1453.0,,,
2024-03-26 09:21,1610.25,1611.7,1609.5,1611.7,3704.0,,,
2024-03-26 09:22,1611.65,1612.95,1611.0,1612.85,860.0,,,
2024-03-26 09:23,1612.75,1615.3,1612.6,1614.45,1987.0,,,
2024-03-26 09:24,1613.6,1614.7,1612.1,1614.45,642.0,,,
2024-03-26 09:25,1614.25,1614.35,1612.7,1612.95,736.0,,,
2024-03-26 09:26,1612.3,1612.3,1611.15,1611.55,771.0,,,
2024-03-26 09:27,1611.2,1611.25,1610.05,1611.1,1097.0,,,
2024-03-26 09:28,1610.75,1612.0,1610.4,1612.0,228.0,,,
2024-03-26 09:29,1611.35,1611.95,1611.05,1611.05,207.0,,,
2024-03-26 09:30,1611.0,1611.15,1610.55,1611.15,967.0,,,
2024-03-26 09:31,1611.3,1611.3,1610.4,1610.7,1444.0,,,
2024-03-26 09:32,1609.75,1610.0,1607.75,1607.75,873.0,,,
2024-03-26 09:33,1607.05,1608.2,1606.25,1606.9,1359.0,,,
2024-03-26 09:34,1606.8,1606.8,1606.3,1606.3,1668.0,,,
2024-03-26 09:35,1606.4,1606.4,1600.25,1601.3,9449.0,,,
2024-03-26 09:36,1601.35,1601.35,1599.55,1600.1,2720.0,,,
2024-03-26 09:37,1599.35,1600.0,1596.85,1597.2,4242.0,,,
2024-03-26 09:38,1596.65,1597.1,1595.8,1596.15,2387.0,,,
2024-03-26 09:39,1596.35,1597.3,1595.7,1596.8,1431.0,,,
2024-03-26 09:40,1596.8,1600.0,1596.8,1599.8,3503.0,,,
2024-03-26 09:41,1599.45,1600.35,1598.85,1598.85,1093.0,,,
2024-03-26 09:42,1598.45,1599.0,1598.0,1598.35,1322.0,,,
2024-03-26 09:43,1598.0,1598.35,1597.1,1598.1,1357.0,,,
2024-03-26 09:44,1598.0,1598.25,1596.6,1596.6,665.0,,,
2024-03-26 09:45,1596.6,1600.45,1596.6,1597.55,3050.0,,,
2024-03-26 09:46,1596.75,1599.65,1596.55,1599.6,6327.0,,,
2024-03-26 09:47,1599.6,1601.35,1598.95,1600.9,3576.0,,,
2024-03-26 09:48,1600.85,1601.8,1599.85,1601.45,4390.0,,,
2024-03-26 09:49,1601.45,1604.15,1601.1,1602.95,10880.0,,,
2024-03-26 09:50,1602.35,1603.1,1600.0,1601.25,11613.0,,,
2024-03-26 09:51,1600.5,1601.15,1598.4,1600.0,1301.0,,,
2024-03-26 09:52,1599.4,1599.4,1598.25,1599.1,1338.0,,,
2024-03-26 09:53,1598.8,1598.9,1598.55,1598.85,1285.0,,,
2024-03-26 09:54,1598.85,1599.85,1598.85,1599.85,2265.0,,,
2024-03-26 09:55,1600.0,1600.0,1599.5,1599.85,357.0,,,
2024-03-26 09:56,1600.0,1600.0,1599.05,1599.35,1877.0,,,
2024-03-26 09:57,1599.4,1599.6,1598.85,1599.6,170.0,,,
2024-03-26 09:58,1599.6,1599.6,1598.55,1598.55,1540.0,,,
2024-03-26 09:59,1598.6,1599.25,1598.4,1598.5,208.0,,,
2024-03-26 10:00,1598.95,1599.2,1598.5,1598.8,284.0,,,
2024-03-26 10:01,1598.65,1598.75,1597.8,1597.95,3525.0,,,
2024-03-26 10:02,1597.9,1598.15,1597.55,1597.9,815.0,,,
2024-03-26 10:03,1598.2,1598.2,1596.2,1596.2,4563.0,,,
2024-03-26 10:04,1596.4,1596.5,1595.3,1595.35,4505.0,,,
2024-03-26 10:05,1595.35,1595.35,1593.35,1593.9,1487.0,,,
2024-03-26 10:06,1593.25,1594.3,1593.25,1594.25,1270.0,,,
2024-03-26 10:07,1594.2,1594.2,1593.0,1593.75,2020.0,,,
2024-03-26 10:08,1593.75,1594.3,1593.75,1593.8,139.0,,,
2024-03-26 10:09,1593.85,1594.3,1593.55,1594.3,895.0,,,
2024-03-26 10:10,1593.9,1594.3,1593.05,1594.3,1227.0,,,
2024-03-26 10:11,1594.3,1594.7,1594.0,1594.7,365.0,,,
2024-03-26 10:12,1594.7,1594.7,1594.3,1594.3,43.0,,,
2024-03-26 10:13,1594.3,1595.55,1594.3,1595.55,655.0,,,
2024-03-26 10:14,1596.05,1596.3,1595.6,1595.6,670.0,,,
2024-03-26 10:15,1595.55,1595.8,1595.0,1595.8,87.0,,,
2024-03-26 10:16,1595.75,1596.5,1595.2,1596.5,653.0,,,
2024-03-26 10:17,1596.5,1597.45,1596.4,1596.4,1191.0,,,
2024-03-26 10:18,1596.35,1596.35,1596.35,1596.35,210.0,,,
2024-03-26 10:19,1596.35,1596.35,1595.75,1596.35,106.0,,,
