date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:22,3324.45,3326.9,3323.5,3325.15,5933.0,,,
2024-03-26 10:23,3325.15,3327.0,3325.0,3326.8,912.0,,,
2024-03-26 10:24,3327.1,3330.0,3327.1,3329.7,2037.0,,,
2024-03-26 10:25,3329.7,3330.0,3327.1,3328.75,3142.0,,,
2024-03-26 10:26,3328.75,3330.0,3328.7,3330.0,1650.0,,,
2024-03-26 10:27,3330.0,3334.4,3329.6,3334.4,5565.0,,,
2024-03-26 10:28,3334.4,3336.1,3334.0,3336.1,6035.0,,,
2024-03-26 10:29,3337.1,3339.0,3337.1,3338.6,3200.0,,,
2024-03-26 10:30,3338.6,3339.95,3338.5,3339.55,1348.0,,,
2024-03-26 10:31,3339.15,3339.7,3337.05,3337.95,3492.0,,,
2024-03-26 10:32,3337.95,3338.7,3337.35,3338.3,1136.0,,,
2024-03-26 10:33,3338.35,3339.3,3337.95,3337.95,2029.0,,,
2024-03-26 10:34,3338.0,3344.0,3338.0,3342.95,4858.0,,,
2024-03-26 10:35,3343.0,3347.0,3343.0,3346.65,4766.0,,,
2024-03-26 10:36,3347.0,3354.0,3347.0,3354.0,6438.0,,,
2024-03-26 10:37,3354.0,3354.0,3350.0,3353.0,6015.0,,,
2024-03-26 10:38,3353.7,3355.95,3352.9,3355.95,6645.0,,,
2024-03-26 10:39,3357.0,3362.35,3357.0,3361.2,11812.0,,,
2024-03-26 10:40,3362.3,3366.0,3361.1,3365.05,7164.0,,,
2024-03-26 10:41,3363.75,3364.25,3358.15,3359.5,11963.0,,,
2024-03-26 10:42,3359.5,3361.0,3358.0,3359.7,9240.0,,,
2024-03-26 10:43,3359.7,3359.7,3358.0,3358.85,1997.0,,,
2024-03-26 10:44,3359.0,3363.75,3359.0,3360.1,3323.0,,,
2024-03-26 10:45,3360.0,3365.0,3360.0,3365.0,4876.0,,,
2024-03-26 10:46,3365.65,3365.65,3362.5,3362.5,3740.0,,,
2024-03-26 10:47,3363.7,3365.95,3362.6,3365.35,2317.0,,,
2024-03-26 10:48,3365.65,3367.15,3365.4,3367.15,6828.0,,,
2024-03-26 10:49,3367.75,3369.7,3366.0,3368.8,4702.0,,,
2024-03-26 10:50,3369.0,3374.0,3369.0,3374.0,9666.0,,,
2024-03-26 10:51,3374.0,3374.8,3372.0,3374.8,4084.0,,,
2024-03-26 10:52,3374.75,3374.9,3372.8,3372.8,3470.0,,,
2024-03-26 10:53,3373.0,3378.0,3372.9,3377.35,8133.0,,,
2024-03-26 10:54,3377.65,3377.95,3373.9,3377.4,4776.0,,,
2024-03-26 10:55,3377.7,3380.0,3376.6,3377.4,16026.0,,,
2024-03-26 10:56,3377.4,3378.5,3373.1,3377.0,8851.0,,,
2024-03-26 10:57,3377.0,3377.0,3373.2,3374.0,3483.0,,,
2024-03-26 10:58,3375.0,3376.6,3373.95,3375.0,3174.0,,,
2024-03-26 10:59,3375.35,3383.95,3375.0,3382.2,9788.0,,,
2024-03-26 11:00,3380.15,3387.3,3380.1,3387.05,6679.0,,,
2024-03-26 11:01,3387.05,3388.25,3383.15,3385.0,6504.0,,,
2024-03-26 11:02,3385.4,3388.85,3385.0,3387.45,3410.0,,,
2024-03-26 11:03,3387.6,3387.7,3385.0,3385.8,4228.0,,,
2024-03-26 11:04,3385.0,3388.4,3383.0,3388.0,10442.0,,,
2024-03-26 11:05,3388.6,3388.6,3383.15,3386.3,4112.0,,,
2024-03-26 11:06,3384.6,3387.75,3383.1,3387.75,4340.0,,,
2024-03-26 11:07,3388.0,3393.5,3385.9,3392.85,9860.0,,,
2024-03-26 11:08,3392.8,3392.9,3390.05,3392.0,4949.0,,,
2024-03-26 11:09,3392.4,3393.15,3388.85,3388.9,9994.0,,,
2024-03-26 11:10,3388.55,3390.4,3385.0,3385.0,8849.0,,,
2024-03-26 11:11,3385.0,3385.0,3381.9,3381.9,7234.0,,,
2024-03-26 11:12,3382.5,3389.15,3381.9,3385.15,4359.0,,,
2024-03-26 11:13,3385.4,3387.3,3384.0,3386.0,1887.0,,,
2024-03-26 11:14,3385.75,3386.3,3384.55,3384.55,2956.0,,,
2024-03-26 11:15,3383.8,3386.35,3383.8,3385.9,2163.0,,,
2024-03-26 11:16,3385.45,3386.3,3384.5,3384.5,2046.0,,,
2024-03-26 11:17,3385.25,3386.9,3384.0,3386.9,2985.0,,,
2024-03-26 11:18,3385.85,3386.25,3385.75,3385.75,1279.0,,,
2024-03-26 11:19,3385.7,3389.0,3385.35,3389.0,5327.0,,,
2024-03-26 11:20,3389.0,3391.0,3388.6,3390.45,4901.0,,,
2024-03-26 11:21,3390.45,3396.0,3389.95,3395.95,9095.0,,,
2024-03-26 11:22,3395.85,3399.0,3395.85,3396.95,13302.0,,,
2024-03-26 11:23,3397.0,3402.95,3397.0,3397.4,21023.0,,,
2024-03-26 11:24,3399.7,3402.0,3397.15,3402.0,7834.0,,,
2024-03-26 11:25,3401.15,3402.0,3399.75,3399.75,5473.0,,,
2024-03-26 11:26,3399.75,3400.95,3398.95,3400.25,4400.0,,,
2024-03-26 11:27,3400.25,3400.95,3399.0,3400.0,5865.0,,,
2024-03-26 11:28,3400.15,3405.0,3398.35,3405.0,6924.0,,,
2024-03-26 11:29,3405.15,3405.15,3401.15,3402.85,3653.0,,,
2024-03-26 11:30,3402.85,3404.0,3401.15,3401.9,3447.0,,,
2024-03-26 11:31,3402.0,3406.0,3401.75,3405.65,6662.0,,,
2024-03-26 11:32,3405.1,3412.85,3405.1,3412.0,10749.0,,,
2024-03-26 11:33,3410.35,3412.0,3408.15,3409.55,5047.0,,,
2024-03-26 11:34,3409.05,3414.0,3409.05,3414.0,5574.0,,,
2024-03-26 11:35,3414.1,3417.85,3413.95,3417.45,6297.0,,,
2024-03-26 11:36,3416.65,3416.85,3412.15,3413.0,5397.0,,,
2024-03-26 11:37,3412.15,3412.6,3409.0,3409.15,5915.0,,,
2024-03-26 11:38,3409.15,3415.0,3409.15,3414.7,7290.0,,,
2024-03-26 11:39,3414.7,3419.2,3414.4,3418.3,4836.0,,,
2024-03-26 11:40,3418.1,3418.1,3410.1,3410.1,6163.0,,,
2024-03-26 11:41,3410.3,3411.0,3404.9,3404.95,9304.0,,,
2024-03-26 11:42,3405.25,3406.2,3396.4,3402.3,11553.0,,,
2024-03-26 11:43,3402.0,3405.0,3399.95,3404.9,5474.0,,,
2024-03-26 11:44,3404.25,3407.0,3404.25,3405.95,6356.0,,,
2024-03-26 11:45,3405.8,3406.75,3403.35,3405.0,2581.0,,,
2024-03-26 11:46,3404.85,3406.25,3404.8,3406.25,2357.0,,,
2024-03-26 11:47,3406.2,3406.75,3405.55,3406.3,1829.0,,,
2024-03-26 11:48,3406.3,3412.4,3405.65,3412.4,4509.0,,,
2024-03-26 11:49,3412.1,3412.9,3410.2,3412.0,4132.0,,,
2024-03-26 11:50,3412.75,3414.8,3411.7,3413.8,4414.0,,,
2024-03-26 11:51,3413.8,3414.85,3413.2,3414.7,1070.0,,,
2024-03-26 11:52,3414.75,3414.75,3413.65,3414.7,3805.0,,,
2024-03-26 11:53,3414.7,3416.05,3413.05,3413.75,4688.0,,,
2024-03-26 11:54,3413.5,3413.75,3410.2,3410.8,3742.0,,,
2024-03-26 11:55,3411.95,3415.85,3411.95,3415.85,2701.0,,,
2024-03-26 11:56,3415.95,3420.0,3414.9,3418.7,10938.0,,,
2024-03-26 11:57,3419.3,3424.1,3419.05,3424.0,10924.0,,,
2024-03-26 11:58,3423.7,3426.0,3423.15,3425.1,5891.0,,,
2024-03-26 11:59,3426.4,3429.85,3423.25,3424.7,10678.0,,,
2024-03-26 12:00,3424.7,3424.7,3420.1,3421.3,3143.0,,,
2024-03-26 12:01,3421.3,3424.0,3420.1,3422.8,2667.0,,,
2024-03-26 12:02,3422.5,3425.0,3422.5,3423.65,4055.0,,,
2024-03-26 12:03,3423.15,3424.0,3420.25,3420.8,4640.0,,,
2024-03-26 12:04,3421.9,3421.9,3418.1,3420.4,8843.0,,,
2024-03-26 12:05,3420.4,3425.0,3419.0,3425.0,5468.0,,,
2024-03-26 12:06,3426.9,3430.1,3424.1,3424.1,8410.0,,,
2024-03-26 12:07,3424.25,3427.9,3423.1,3426.85,3649.0,,,
2024-03-26 12:08,3426.85,3427.5,3424.6,3426.8,2462.0,,,
2024-03-26 12:09,3426.0,3427.85,3424.2,3425.85,3721.0,,,
2024-03-26 12:10,3425.85,3426.0,3424.85,3425.7,3485.0,,,
2024-03-26 12:11,3425.7,3426.0,3421.35,3424.25,3756.0,,,
2024-03-26 12:12,3422.4,3424.7,3420.15,3422.25,5396.0,,,
2024-03-26 12:13,3422.9,3425.15,3422.0,3422.75,4381.0,,,
2024-03-26 12:14,3423.45,3427.15,3422.7,3426.7,4276.0,,,
2024-03-26 12:15,3426.7,3427.55,3425.2,3426.35,4920.0,,,
2024-03-26 12:16,3426.65,3428.4,3425.0,3426.1,2649.0,,,
2024-03-26 12:17,3426.15,3426.15,3424.15,3424.65,2923.0,,,
2024-03-26 12:18,3424.65,3426.3,3420.65,3423.15,10249.0,,,
2024-03-26 12:19,3425.6,3426.4,3424.75,3425.35,2055.0,,,
2024-03-26 12:20,3425.75,3426.0,3422.2,3423.3,2118.0,,,
2024-03-26 12:21,3423.3,3425.0,3423.0,3423.0,2026.0,,,
2024-03-26 12:22,3423.4,3424.55,3421.0,3423.3,4169.0,,,
2024-03-26 12:23,3423.8,3424.45,3421.75,3423.0,2125.0,,,
2024-03-26 12:24,3422.9,3423.75,3422.6,3423.45,1370.0,,,
2024-03-26 12:25,3424.0,3424.5,3421.2,3424.5,3538.0,,,
2024-03-26 12:26,3424.75,3426.2,3424.5,3425.95,2617.0,,,
2024-03-26 12:27,3426.0,3428.45,3425.95,3428.35,3222.0,,,
2024-03-26 12:28,3428.0,3433.85,3428.0,3433.85,6000.0,,,
2024-03-26 12:29,3434.0,3434.0,3429.05,3431.15,6194.0,,,
2024-03-26 12:30,3432.8,3432.95,3429.2,3430.0,2452.0,,,
2024-03-26 12:31,3429.65,3432.0,3429.6,3430.45,2851.0,,,
2024-03-26 12:32,3430.5,3433.0,3430.5,3430.6,3149.0,,,
2024-03-26 12:33,3431.95,3432.0,3431.05,3432.0,1539.0,,,
2024-03-26 12:34,3432.0,3432.5,3431.2,3432.0,2182.0,,,
2024-03-26 12:35,3432.0,3434.4,3431.7,3434.4,5137.0,,,
2024-03-26 12:36,3434.85,3437.45,3434.4,3435.25,6888.0,,,
2024-03-26 12:37,3436.0,3436.0,3432.9,3435.0,2361.0,,,
2024-03-26 12:38,3434.8,3435.85,3434.25,3435.4,1293.0,,,
2024-03-26 12:39,3435.4,3439.0,3435.15,3438.5,5163.0,,,
2024-03-26 12:40,3438.0,3440.0,3437.0,3438.95,3551.0,,,
2024-03-26 12:41,3440.0,3440.0,3437.0,3437.0,3797.0,,,
2024-03-26 12:42,3438.05,3438.9,3437.15,3437.15,2673.0,,,
2024-03-26 12:43,3437.85,3438.0,3434.15,3434.15,5183.0,,,
2024-03-26 12:44,3434.0,3434.8,3431.85,3432.6,5718.0,,,
2024-03-26 12:45,3433.0,3433.0,3430.75,3433.0,4272.0,,,
2024-03-26 12:46,3433.0,3433.0,3431.65,3432.85,2135.0,,,
2024-03-26 12:47,3433.0,3433.7,3431.4,3433.4,2250.0,,,
2024-03-26 12:48,3433.6,3437.0,3432.5,3437.0,3611.0,,,
2024-03-26 12:49,3438.0,3438.45,3433.6,3434.45,1913.0,,,
2024-03-26 12:50,3435.35,3435.4,3434.6,3435.0,1823.0,,,
2024-03-26 12:51,3434.85,3436.0,3434.85,3436.0,1742.0,,,
2024-03-26 12:52,3436.0,3436.0,3435.8,3436.0,1144.0,,,
2024-03-26 12:53,3436.0,3437.15,3435.15,3435.55,1775.0,,,
2024-03-26 12:54,3436.0,3437.5,3435.45,3436.95,1466.0,,,
2024-03-26 12:55,3436.95,3437.5,3435.0,3436.9,2447.0,,,
2024-03-26 12:56,3436.7,3437.05,3435.25,3436.45,3466.0,,,
2024-03-26 12:57,3436.55,3437.5,3435.8,3435.8,2476.0,,,
2024-03-26 12:58,3437.0,3437.0,3435.8,3435.95,1414.0,,,
2024-03-26 12:59,3437.0,3438.75,3435.0,3438.75,4131.0,,,
2024-03-26 13:00,3438.65,3442.0,3438.55,3440.2,8632.0,,,
2024-03-26 13:01,3440.95,3441.05,3438.5,3440.95,4012.0,,,
2024-03-26 13:02,3441.3,3441.5,3439.55,3439.8,2833.0,,,
2024-03-26 13:03,3439.85,3441.95,3439.85,3441.1,2622.0,,,
2024-03-26 13:04,3441.15,3443.55,3441.15,3443.55,6472.0,,,
2024-03-26 13:05,3443.5,3448.25,3443.3,3445.0,10830.0,,,
2024-03-26 13:06,3444.7,3448.0,3444.0,3447.95,5349.0,,,
2024-03-26 13:07,3448.0,3448.0,3445.0,3445.65,3086.0,,,
2024-03-26 13:08,3445.7,3446.1,3444.0,3445.7,6173.0,,,
2024-03-26 13:09,3446.9,3447.4,3445.7,3445.7,3727.0,,,
2024-03-26 13:10,3445.7,3448.0,3444.85,3447.25,3412.0,,,
2024-03-26 13:11,3447.15,3448.0,3446.35,3447.2,2973.0,,,
2024-03-26 13:12,3447.3,3447.7,3442.95,3444.9,7101.0,,,
2024-03-26 13:13,3444.9,3448.0,3444.25,3447.6,3421.0,,,
2024-03-26 13:14,3448.0,3448.0,3446.25,3447.75,3731.0,,,
2024-03-26 13:15,3447.75,3448.0,3446.15,3448.0,2646.0,,,
2024-03-26 13:16,3448.0,3456.4,3447.7,3455.4,13034.0,,,
2024-03-26 13:17,3454.05,3458.0,3454.05,3456.0,9897.0,,,
2024-03-26 13:18,3456.0,3458.85,3454.05,3458.85,5505.0,,,
2024-03-26 13:19,3457.95,3459.7,3455.0,3458.0,13294.0,,,
2024-03-26 13:20,3456.75,3463.9,3456.55,3463.0,17404.0,,,
2024-03-26 13:21,3462.0,3463.0,3461.1,3462.25,4332.0,,,
2024-03-26 13:22,3462.25,3466.0,3462.0,3466.0,7991.0,,,
2024-03-26 13:23,3466.25,3468.65,3464.4,3467.5,23076.0,,,
2024-03-26 13:24,3467.6,3474.0,3465.05,3473.15,27511.0,,,
2024-03-26 13:25,3472.55,3479.0,3471.5,3475.2,32395.0,,,
2024-03-26 13:26,3475.25,3479.35,3472.1,3472.1,18727.0,,,
2024-03-26 13:27,3471.1,3473.55,3468.4,3468.45,12297.0,,,
2024-03-26 13:28,3470.0,3470.95,3464.0,3466.2,22600.0,,,
2024-03-26 13:29,3467.3,3469.65,3463.75,3465.0,7772.0,,,
2024-03-26 13:30,3464.0,3468.0,3463.3,3468.0,4265.0,,,
2024-03-26 13:31,3468.4,3469.0,3459.5,3460.0,14057.0,,,
2024-03-26 13:32,3461.0,3475.6,3461.0,3473.6,12639.0,,,
2024-03-26 13:33,3474.2,3475.9,3468.6,3472.0,9820.0,,,
2024-03-26 13:34,3471.85,3472.45,3469.35,3470.0,3083.0,,,
2024-03-26 13:35,3469.85,3476.6,3469.85,3475.1,7049.0,,,
2024-03-26 13:36,3474.0,3475.85,3473.0,3475.0,3863.0,,,
2024-03-26 13:37,3475.0,3476.0,3474.25,3476.0,3100.0,,,
2024-03-26 13:38,3476.75,3479.35,3475.15,3478.95,7761.0,,,
2024-03-26 13:39,3477.2,3478.95,3471.65,3473.95,15307.0,,,
2024-03-26 13:40,3472.65,3474.0,3470.75,3473.05,4331.0,,,
2024-03-26 13:41,3471.95,3472.0,3470.25,3471.05,3676.0,,,
2024-03-26 13:42,3471.05,3477.0,3471.05,3477.0,3953.0,,,
2024-03-26 13:43,3477.0,3483.9,3476.05,3481.3,17242.0,,,
2024-03-26 13:44,3482.5,3482.5,3473.45,3475.3,10466.0,,,
2024-03-26 13:45,3474.05,3482.55,3474.05,3475.6,8777.0,,,
2024-03-26 13:46,3475.75,3476.0,3473.0,3474.65,7049.0,,,
2024-03-26 13:47,3474.35,3474.95,3470.4,3470.6,5419.0,,,
2024-03-26 13:48,3470.6,3473.3,3467.9,3473.0,9433.0,,,
2024-03-26 13:49,3472.4,3472.4,3467.0,3468.35,3725.0,,,
2024-03-26 13:50,3468.6,3469.4,3465.0,3469.4,8512.0,,,
2024-03-26 13:51,3468.25,3473.6,3468.25,3470.15,5810.0,,,
2024-03-26 13:52,3470.15,3472.0,3464.2,3467.15,7937.0,,,
2024-03-26 13:53,3467.05,3470.0,3467.0,3470.0,3032.0,,,
2024-03-26 13:54,3470.0,3470.2,3467.0,3467.9,2774.0,,,
2024-03-26 13:55,3468.25,3468.85,3467.9,3468.85,2388.0,,,
2024-03-26 13:56,3469.0,3470.9,3469.0,3470.7,3718.0,,,
2024-03-26 13:57,3470.7,3472.0,3467.35,3470.4,3977.0,,,
2024-03-26 13:58,3469.45,3471.25,3469.4,3471.0,1776.0,,,
2024-03-26 13:59,3471.15,3471.15,3470.6,3470.9,1522.0,,,
2024-03-26 14:00,3470.85,3471.0,3470.0,3470.75,3861.0,,,
2024-03-26 14:01,3470.85,3475.55,3470.45,3471.0,13449.0,,,
2024-03-26 14:02,3472.25,3472.7,3466.4,3466.6,5312.0,,,
2024-03-26 14:03,3466.4,3471.65,3466.0,3471.5,3154.0,,,
2024-03-26 14:04,3471.6,3471.6,3469.65,3470.3,2143.0,,,
2024-03-26 14:05,3470.3,3470.85,3467.3,3468.35,3812.0,,,
2024-03-26 14:06,3468.4,3470.1,3467.1,3467.6,2851.0,,,
2024-03-26 14:07,3467.85,3467.85,3463.45,3463.45,4516.0,,,
2024-03-26 14:08,3463.9,3466.7,3461.9,3464.85,7349.0,,,
2024-03-26 14:09,3464.85,3465.25,3462.8,3462.8,7674.0,,,
2024-03-26 14:10,3462.2,3462.45,3455.35,3457.1,19003.0,,,
2024-03-26 14:11,3455.95,3461.0,3455.95,3461.0,5520.0,,,
2024-03-26 14:12,3460.95,3462.5,3460.85,3460.9,3130.0,,,
2024-03-26 14:13,3460.9,3463.0,3460.35,3463.0,2280.0,,,
2024-03-26 14:14,3463.0,3463.65,3461.05,3462.0,3024.0,,,
2024-03-26 14:15,3462.0,3463.0,3462.0,3462.6,1909.0,,,
2024-03-26 14:16,3462.6,3464.65,3462.3,3464.0,4244.0,,,
2024-03-26 14:17,3464.0,3465.1,3463.15,3465.0,4418.0,,,
2024-03-26 14:18,3467.0,3474.1,3466.85,3474.1,13730.0,,,
2024-03-26 14:19,3473.65,3479.45,3473.0,3478.95,5511.0,,,
2024-03-26 14:20,3479.15,3483.0,3476.3,3483.0,12772.0,,,
2024-03-26 14:21,3483.6,3489.3,3482.6,3483.75,16752.0,,,
2024-03-26 14:22,3483.95,3485.3,3480.6,3480.6,11334.0,,,
2024-03-26 14:23,3482.5,3484.0,3479.5,3481.2,7107.0,,,
2024-03-26 14:24,3481.2,3481.2,3477.0,3478.0,6133.0,,,
2024-03-26 14:25,3477.2,3478.9,3475.65,3478.9,4257.0,,,
2024-03-26 14:26,3478.65,3485.0,3478.6,3485.0,4591.0,,,
2024-03-26 14:27,3485.0,3485.0,3482.6,3484.4,4431.0,,,
2024-03-26 14:28,3483.35,3484.5,3481.2,3481.2,3110.0,,,
2024-03-26 14:29,3482.45,3483.0,3481.8,3483.0,4105.0,,,
2024-03-26 14:30,3482.95,3486.0,3482.95,3486.0,4775.0,,,
2024-03-26 14:31,3486.35,3489.75,3482.75,3484.45,10967.0,,,
2024-03-26 14:32,3483.35,3485.15,3483.0,3484.6,4369.0,,,
2024-03-26 14:33,3484.15,3485.55,3483.35,3485.0,2704.0,,,
2024-03-26 14:34,3484.7,3485.4,3483.7,3485.4,2120.0,,,
2024-03-26 14:35,3485.6,3486.0,3483.5,3483.5,5206.0,,,
2024-03-26 14:36,3483.5,3483.5,3478.45,3480.0,8503.0,,,
2024-03-26 14:37,3480.35,3481.25,3477.0,3480.0,5772.0,,,
2024-03-26 14:38,3479.35,3480.15,3479.0,3479.85,2795.0,,,
2024-03-26 14:39,3479.85,3485.35,3479.65,3485.35,4661.0,,,
2024-03-26 14:40,3485.85,3488.0,3483.1,3483.55,6670.0,,,
2024-03-26 14:41,3484.25,3485.0,3483.8,3485.0,3524.0,,,
2024-03-26 14:42,3485.3,3485.6,3484.0,3484.05,31356.0,,,
2024-03-26 14:43,3484.0,3487.85,3483.5,3487.85,31555.0,,,
2024-03-26 14:44,3489.0,3495.9,3488.15,3495.9,19353.0,,,
2024-03-26 14:45,3495.75,3504.75,3495.0,3497.0,31270.0,,,
2024-03-26 14:46,3499.0,3507.75,3497.2,3503.65,24730.0,,,
2024-03-26 14:47,3502.9,3505.3,3498.5,3498.6,13188.0,,,
2024-03-26 14:48,3499.0,3502.8,3495.0,3502.45,15580.0,,,
2024-03-26 14:49,3502.65,3502.65,3493.05,3494.8,9461.0,,,
2024-03-26 14:50,3493.0,3495.25,3488.0,3489.8,16732.0,,,
2024-03-26 14:51,3488.35,3497.75,3487.85,3495.5,13884.0,,,
2024-03-26 14:52,3493.9,3495.75,3490.0,3491.0,4840.0,,,
2024-03-26 14:53,3491.35,3495.75,3491.25,3493.5,4467.0,,,
2024-03-26 14:54,3494.95,3495.4,3489.8,3492.0,7293.0,,,
2024-03-26 14:55,3491.8,3495.0,3491.8,3495.0,4031.0,,,
2024-03-26 14:56,3495.0,3495.65,3492.55,3493.95,4313.0,,,
2024-03-26 14:57,3494.05,3499.7,3494.05,3498.0,6727.0,,,
2024-03-26 14:58,3499.0,3500.45,3496.0,3497.75,10345.0,,,
2024-03-26 14:59,3497.75,3499.0,3493.5,3496.45,8150.0,,,
2024-03-26 15:00,3497.7,3497.7,3491.6,3491.6,7696.0,,,
2024-03-26 15:01,3492.4,3494.0,3491.0,3492.0,7026.0,,,
2024-03-26 15:02,3491.8,3493.15,3488.45,3488.9,17568.0,,,
2024-03-26 15:03,3489.8,3491.8,3488.0,3490.4,9309.0,,,
2024-03-26 15:04,3491.75,3496.0,3490.85,3494.75,11005.0,,,
2024-03-26 15:05,3493.4,3494.95,3491.95,3492.6,6303.0,,,
2024-03-26 15:06,3492.65,3492.75,3490.9,3491.2,6612.0,,,
2024-03-26 15:07,3491.35,3493.0,3490.5,3492.0,9679.0,,,
2024-03-26 15:08,3490.8,3493.2,3488.3,3489.4,10267.0,,,
2024-03-26 15:09,3489.05,3489.65,3486.55,3488.0,15926.0,,,
2024-03-26 15:10,3488.95,3489.15,3487.1,3488.7,9018.0,,,
