date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:06,1255.45,1255.7,1254.45,1254.95,8127.0,,,
2024-03-26 10:07,1254.9,1255.0,1254.5,1254.9,3164.0,,,
2024-03-26 10:08,1254.9,1254.9,1254.4,1254.45,2579.0,,,
2024-03-26 10:09,1254.5,1254.5,1254.05,1254.05,3150.0,,,
2024-03-26 10:10,1254.05,1254.85,1253.05,1254.6,9369.0,,,
2024-03-26 10:11,1254.6,1255.7,1254.1,1255.25,3220.0,,,
2024-03-26 10:12,1255.3,1255.85,1255.25,1255.65,1854.0,,,
2024-03-26 10:13,1255.4,1255.65,1254.6,1254.9,2217.0,,,
2024-03-26 10:14,1254.6,1255.0,1254.3,1254.3,2879.0,,,
2024-03-26 10:15,1254.0,1254.5,1253.85,1254.5,4742.0,,,
2024-03-26 10:16,1254.3,1255.2,1254.0,1255.15,6026.0,,,
2024-03-26 10:17,1255.15,1255.95,1255.0,1255.9,3329.0,,,
2024-03-26 10:18,1255.9,1257.25,1255.8,1257.15,5754.0,,,
2024-03-26 10:19,1257.15,1257.5,1254.1,1254.1,9396.0,,,
2024-03-26 10:20,1254.15,1255.0,1254.1,1254.9,3591.0,,,
2024-03-26 10:21,1255.5,1255.85,1255.0,1255.7,6853.0,,,
2024-03-26 10:22,1255.3,1256.25,1255.25,1255.8,4184.0,,,
2024-03-26 10:23,1256.0,1256.55,1255.3,1256.5,4380.0,,,
2024-03-26 10:24,1256.5,1256.5,1255.5,1255.8,5314.0,,,
2024-03-26 10:25,1255.65,1255.65,1254.9,1255.25,3693.0,,,
2024-03-26 10:26,1255.1,1256.0,1254.9,1255.7,7674.0,,,
2024-03-26 10:27,1255.7,1255.95,1255.05,1255.5,2410.0,,,
2024-03-26 10:28,1255.2,1255.75,1254.5,1254.6,2833.0,,,
2024-03-26 10:29,1254.55,1257.5,1254.5,1257.5,7496.0,,,
2024-03-26 10:30,1257.35,1259.1,1256.7,1256.95,8313.0,,,
2024-03-26 10:31,1256.95,1257.5,1256.5,1256.55,3666.0,,,
2024-03-26 10:32,1256.55,1256.55,1255.55,1256.05,5285.0,,,
2024-03-26 10:33,1256.0,1256.65,1255.6,1255.6,3012.0,,,
2024-03-26 10:34,1255.15,1255.65,1254.9,1254.9,1490.0,,,
2024-03-26 10:35,1254.9,1255.35,1254.15,1255.0,4847.0,,,
2024-03-26 10:36,1255.15,1255.15,1254.1,1254.95,3427.0,,,
2024-03-26 10:37,1254.95,1255.25,1254.25,1254.7,2632.0,,,
2024-03-26 10:38,1254.7,1254.7,1254.2,1254.55,3030.0,,,
2024-03-26 10:39,1254.55,1255.0,1254.25,1254.25,2644.0,,,
2024-03-26 10:40,1254.4,1254.4,1254.0,1254.15,3147.0,,,
2024-03-26 10:41,1254.15,1254.5,1253.8,1254.45,4712.0,,,
2024-03-26 10:42,1254.95,1255.5,1254.25,1254.9,3874.0,,,
2024-03-26 10:43,1254.85,1255.05,1254.3,1254.6,3117.0,,,
2024-03-26 10:44,1254.55,1255.0,1254.5,1254.6,4003.0,,,
2024-03-26 10:45,1254.9,1254.9,1254.1,1254.1,2120.0,,,
2024-03-26 10:46,1254.15,1254.2,1251.25,1252.65,9357.0,,,
2024-03-26 10:47,1252.65,1253.75,1251.5,1252.05,7895.0,,,
2024-03-26 10:48,1252.05,1252.6,1251.25,1252.55,2219.0,,,
2024-03-26 10:49,1252.55,1253.15,1252.0,1253.15,4422.0,,,
2024-03-26 10:50,1253.1,1253.7,1252.4,1253.7,5336.0,,,
2024-03-26 10:51,1253.7,1255.0,1253.0,1254.95,7873.0,,,
2024-03-26 10:52,1254.95,1254.95,1253.25,1253.5,3539.0,,,
2024-03-26 10:53,1253.45,1253.45,1252.75,1252.75,4973.0,,,
2024-03-26 10:54,1252.75,1252.75,1251.55,1252.05,4502.0,,,
2024-03-26 10:55,1252.8,1253.1,1252.0,1252.2,2308.0,,,
2024-03-26 10:56,1252.2,1252.95,1252.0,1252.75,2368.0,,,
2024-03-26 10:57,1252.7,1252.7,1251.0,1251.25,6257.0,,,
2024-03-26 10:58,1251.8,1252.0,1251.0,1251.35,3571.0,,,
2024-03-26 10:59,1251.5,1252.1,1251.25,1252.1,4836.0,,,
2024-03-26 11:00,1251.8,1252.8,1251.7,1252.15,2907.0,,,
2024-03-26 11:01,1252.5,1253.2,1252.1,1253.2,2135.0,,,
2024-03-26 11:02,1252.65,1253.3,1252.65,1253.3,2445.0,,,
2024-03-26 11:03,1253.25,1253.25,1252.55,1252.55,4225.0,,,
2024-03-26 11:04,1252.5,1253.95,1252.15,1253.9,4209.0,,,
2024-03-26 11:05,1253.9,1253.95,1252.85,1252.85,3790.0,,,
2024-03-26 11:06,1252.75,1253.2,1252.5,1253.05,1663.0,,,
2024-03-26 11:07,1252.95,1252.95,1252.5,1252.65,3425.0,,,
2024-03-26 11:08,1252.65,1252.65,1251.9,1252.25,1913.0,,,
2024-03-26 11:09,1252.95,1253.55,1252.4,1252.8,2829.0,,,
2024-03-26 11:10,1252.5,1253.5,1252.4,1253.5,3366.0,,,
2024-03-26 11:11,1253.9,1253.95,1253.4,1253.8,1972.0,,,
2024-03-26 11:12,1253.75,1253.75,1253.0,1253.15,4160.0,,,
2024-03-26 11:13,1253.2,1253.2,1252.0,1252.15,2819.0,,,
2024-03-26 11:14,1252.45,1252.45,1251.75,1251.75,1847.0,,,
2024-03-26 11:15,1251.75,1251.95,1251.65,1251.65,1675.0,,,
2024-03-26 11:16,1251.6,1251.6,1251.0,1251.05,5218.0,,,
2024-03-26 11:17,1251.1,1252.25,1251.0,1251.35,7463.0,,,
2024-03-26 11:18,1251.75,1252.4,1251.7,1252.15,2244.0,,,
2024-03-26 11:19,1252.15,1252.5,1251.75,1252.3,1699.0,,,
2024-03-26 11:20,1252.25,1253.2,1252.25,1252.65,1695.0,,,
2024-03-26 11:21,1252.75,1253.85,1252.75,1253.85,2342.0,,,
2024-03-26 11:22,1253.8,1254.95,1253.8,1254.3,4298.0,,,
2024-03-26 11:23,1254.3,1254.3,1253.9,1253.9,1489.0,,,
2024-03-26 11:24,1253.95,1254.5,1253.9,1254.5,3431.0,,,
2024-03-26 11:25,1254.3,1254.55,1254.05,1254.35,3081.0,,,
2024-03-26 11:26,1254.4,1255.05,1254.1,1254.55,9471.0,,,
2024-03-26 11:27,1254.5,1254.75,1254.0,1254.75,2001.0,,,
2024-03-26 11:28,1254.75,1254.75,1254.25,1254.7,1052.0,,,
2024-03-26 11:29,1254.6,1255.0,1254.6,1255.0,5887.0,,,
2024-03-26 11:30,1255.0,1255.6,1254.35,1254.8,71397.0,,,
2024-03-26 11:31,1254.95,1255.0,1254.25,1254.8,68005.0,,,
2024-03-26 11:32,1254.55,1255.8,1254.5,1254.9,77705.0,,,
2024-03-26 11:33,1254.7,1254.85,1254.05,1254.2,3506.0,,,
2024-03-26 11:34,1254.05,1255.8,1254.05,1255.3,57214.0,,,
2024-03-26 11:35,1255.8,1255.8,1255.35,1255.4,1913.0,,,
2024-03-26 11:36,1255.8,1255.95,1255.45,1255.9,1368.0,,,
2024-03-26 11:37,1255.9,1255.9,1255.0,1255.05,14499.0,,,
2024-03-26 11:38,1255.05,1255.7,1255.0,1255.05,4041.0,,,
2024-03-26 11:39,1255.25,1255.25,1254.3,1254.55,20577.0,,,
2024-03-26 11:40,1254.5,1254.7,1254.0,1254.55,2126.0,,,
2024-03-26 11:41,1254.5,1255.0,1254.2,1255.0,1480.0,,,
2024-03-26 11:42,1254.7,1255.25,1254.4,1254.95,2768.0,,,
2024-03-26 11:43,1254.9,1254.9,1254.0,1254.15,2140.0,,,
2024-03-26 11:44,1254.75,1254.75,1254.15,1254.15,1219.0,,,
2024-03-26 11:45,1254.2,1254.2,1253.9,1253.95,1760.0,,,
2024-03-26 11:46,1254.45,1254.7,1253.8,1254.3,3764.0,,,
2024-03-26 11:47,1254.45,1254.55,1253.35,1253.45,3170.0,,,
2024-03-26 11:48,1253.45,1254.7,1253.3,1254.15,7809.0,,,
2024-03-26 11:49,1254.6,1254.6,1253.7,1253.75,1834.0,,,
2024-03-26 11:50,1253.75,1254.35,1253.7,1254.35,2419.0,,,
2024-03-26 11:51,1253.9,1255.0,1253.9,1254.95,4492.0,,,
2024-03-26 11:52,1254.7,1254.7,1253.55,1254.3,2864.0,,,
2024-03-26 11:53,1254.3,1254.3,1253.25,1253.3,2484.0,,,
2024-03-26 11:54,1253.25,1253.25,1252.75,1253.0,3441.0,,,
2024-03-26 11:55,1252.9,1253.15,1252.55,1252.9,2066.0,,,
2024-03-26 11:56,1252.6,1254.2,1252.55,1253.6,3402.0,,,
2024-03-26 11:57,1253.35,1254.15,1252.6,1253.8,4633.0,,,
2024-03-26 11:58,1253.9,1253.95,1253.3,1253.9,1805.0,,,
2024-03-26 11:59,1253.85,1253.85,1253.15,1253.2,2346.0,,,
2024-03-26 12:00,1253.4,1254.5,1253.15,1253.95,3304.0,,,
2024-03-26 12:01,1253.9,1254.0,1253.35,1253.8,2447.0,,,
2024-03-26 12:02,1253.8,1253.9,1253.2,1253.4,2605.0,,,
2024-03-26 12:03,1253.9,1254.7,1253.45,1254.45,2780.0,,,
2024-03-26 12:04,1254.6,1254.65,1254.35,1254.6,2713.0,,,
2024-03-26 12:05,1254.6,1254.9,1254.4,1254.45,1889.0,,,
2024-03-26 12:06,1254.45,1255.0,1254.2,1254.8,5141.0,,,
2024-03-26 12:07,1254.8,1255.0,1254.4,1255.0,3052.0,,,
2024-03-26 12:08,1254.95,1255.0,1254.65,1254.7,2723.0,,,
2024-03-26 12:09,1254.35,1254.35,1253.0,1254.25,5377.0,,,
2024-03-26 12:10,1253.85,1254.8,1253.75,1254.35,2469.0,,,
2024-03-26 12:11,1254.5,1254.75,1253.75,1254.6,8292.0,,,
2024-03-26 12:12,1254.55,1254.7,1254.1,1254.7,2603.0,,,
2024-03-26 12:13,1254.7,1255.0,1253.55,1254.5,3496.0,,,
2024-03-26 12:14,1253.9,1254.3,1253.85,1254.25,2033.0,,,
2024-03-26 12:15,1254.25,1254.3,1253.55,1254.3,3294.0,,,
2024-03-26 12:16,1254.2,1254.3,1253.5,1254.25,1363.0,,,
2024-03-26 12:17,1253.95,1254.4,1253.5,1253.7,2849.0,,,
2024-03-26 12:18,1253.9,1254.95,1253.8,1254.95,3255.0,,,
2024-03-26 12:19,1255.0,1255.0,1253.65,1253.9,3662.0,,,
2024-03-26 12:20,1253.95,1254.9,1253.85,1254.5,3648.0,,,
2024-03-26 12:21,1254.5,1255.45,1254.0,1255.45,6698.0,,,
2024-03-26 12:22,1254.8,1255.35,1254.0,1254.3,3732.0,,,
2024-03-26 12:23,1254.55,1255.1,1254.0,1254.65,6071.0,,,
2024-03-26 12:24,1254.9,1256.1,1254.8,1256.05,5432.0,,,
2024-03-26 12:25,1255.95,1256.0,1255.35,1255.35,2964.0,,,
2024-03-26 12:26,1255.45,1256.6,1255.05,1256.1,6303.0,,,
2024-03-26 12:27,1256.65,1257.2,1255.9,1256.4,6205.0,,,
2024-03-26 12:28,1256.45,1256.7,1255.65,1255.85,4909.0,,,
2024-03-26 12:29,1255.85,1256.45,1255.6,1255.6,3031.0,,,
2024-03-26 12:30,1256.0,1256.45,1255.05,1256.35,15257.0,,,
2024-03-26 12:31,1256.3,1256.8,1256.3,1256.35,5896.0,,,
2024-03-26 12:32,1256.4,1256.75,1256.35,1256.35,3641.0,,,
2024-03-26 12:33,1256.45,1256.45,1256.3,1256.3,6343.0,,,
2024-03-26 12:34,1256.35,1256.35,1256.3,1256.35,3360.0,,,
2024-03-26 12:35,1256.35,1256.35,1256.3,1256.35,6574.0,,,
2024-03-26 12:36,1256.35,1256.35,1256.3,1256.3,1970.0,,,
2024-03-26 12:37,1256.35,1256.35,1256.3,1256.3,3594.0,,,
2024-03-26 12:38,1256.35,1256.35,1256.2,1256.3,7677.0,,,
2024-03-26 12:39,1256.35,1257.5,1256.3,1257.5,14627.0,,,
2024-03-26 12:40,1257.2,1258.0,1256.75,1257.95,4547.0,,,
2024-03-26 12:41,1257.95,1258.6,1257.65,1257.9,3337.0,,,
2024-03-26 12:42,1257.85,1258.2,1257.25,1258.0,5604.0,,,
2024-03-26 12:43,1258.05,1258.4,1258.0,1258.4,3278.0,,,
2024-03-26 12:44,1258.4,1258.4,1258.05,1258.1,1281.0,,,
2024-03-26 12:45,1258.1,1259.15,1258.0,1259.1,14314.0,,,
2024-03-26 12:46,1258.6,1259.35,1258.0,1258.1,7085.0,,,
2024-03-26 12:47,1258.1,1258.6,1258.0,1258.35,2400.0,,,
2024-03-26 12:48,1258.45,1258.45,1258.0,1258.2,2755.0,,,
2024-03-26 12:49,1258.2,1258.2,1258.0,1258.0,3262.0,,,
2024-03-26 12:50,1258.0,1258.5,1258.0,1258.45,6555.0,,,
2024-03-26 12:51,1258.85,1258.85,1258.45,1258.75,1497.0,,,
2024-03-26 12:52,1258.65,1258.65,1258.45,1258.45,2708.0,,,
2024-03-26 12:53,1258.45,1258.5,1258.3,1258.3,3539.0,,,
2024-03-26 12:54,1258.05,1258.05,1257.9,1258.05,3546.0,,,
2024-03-26 12:55,1258.05,1258.3,1258.0,1258.15,6096.0,,,
2024-03-26 12:56,1258.05,1258.1,1258.0,1258.1,5781.0,,,
2024-03-26 12:57,1258.05,1258.7,1258.05,1258.4,2922.0,,,
2024-03-26 12:58,1258.4,1258.7,1258.35,1258.45,2858.0,,,
2024-03-26 12:59,1258.55,1261.1,1258.45,1260.75,38479.0,,,
2024-03-26 13:00,1260.5,1261.7,1260.35,1260.75,4786.0,,,
2024-03-26 13:01,1260.75,1260.75,1259.8,1259.8,2143.0,,,
2024-03-26 13:02,1259.95,1259.95,1259.05,1259.1,4872.0,,,
2024-03-26 13:03,1259.05,1259.05,1258.45,1258.85,4627.0,,,
2024-03-26 13:04,1258.85,1258.85,1258.0,1258.45,2822.0,,,
2024-03-26 13:05,1258.05,1258.45,1258.0,1258.2,4922.0,,,
2024-03-26 13:06,1258.3,1258.45,1258.15,1258.3,2683.0,,,
2024-03-26 13:07,1258.25,1258.25,1258.0,1258.05,2694.0,,,
2024-03-26 13:08,1258.1,1258.4,1258.05,1258.2,3365.0,,,
2024-03-26 13:09,1258.2,1259.4,1258.1,1259.1,3495.0,,,
2024-03-26 13:10,1258.9,1259.3,1258.8,1259.1,3053.0,,,
2024-03-26 13:11,1259.1,1259.1,1258.5,1259.0,2731.0,,,
2024-03-26 13:12,1259.0,1259.0,1258.1,1258.1,2053.0,,,
2024-03-26 13:13,1258.15,1258.4,1258.1,1258.4,5330.0,,,
2024-03-26 13:14,1258.55,1258.85,1258.55,1258.75,9494.0,,,
2024-03-26 13:15,1258.7,1258.75,1258.55,1258.6,1998.0,,,
2024-03-26 13:16,1258.6,1258.6,1258.55,1258.55,2699.0,,,
2024-03-26 13:17,1258.6,1259.5,1258.6,1259.5,6243.0,,,
2024-03-26 13:18,1259.5,1260.0,1259.45,1260.0,3534.0,,,
2024-03-26 13:19,1259.85,1259.85,1259.45,1259.45,3902.0,,,
2024-03-26 13:20,1259.5,1259.5,1259.45,1259.5,5145.0,,,
2024-03-26 13:21,1259.15,1259.15,1258.65,1258.65,3104.0,,,
2024-03-26 13:22,1258.65,1258.65,1257.75,1257.75,5542.0,,,
2024-03-26 13:23,1257.75,1257.75,1256.65,1256.9,6816.0,,,
2024-03-26 13:24,1257.1,1257.4,1256.7,1257.35,3288.0,,,
2024-03-26 13:25,1257.35,1257.35,1256.95,1257.35,2291.0,,,
2024-03-26 13:26,1257.3,1257.3,1256.95,1256.95,2910.0,,,
2024-03-26 13:27,1257.0,1257.7,1256.9,1257.3,2943.0,,,
2024-03-26 13:28,1257.3,1257.3,1256.65,1257.0,2764.0,,,
2024-03-26 13:29,1257.1,1257.15,1256.45,1256.75,3559.0,,,
2024-03-26 13:30,1256.6,1256.6,1256.35,1256.5,1538.0,,,
2024-03-26 13:31,1256.5,1256.5,1256.0,1256.05,1880.0,,,
2024-03-26 13:32,1256.2,1256.9,1256.2,1256.75,2731.0,,,
2024-03-26 13:33,1256.75,1256.75,1256.0,1256.1,1691.0,,,
2024-03-26 13:34,1256.0,1256.35,1256.0,1256.15,1899.0,,,
2024-03-26 13:35,1256.15,1256.15,1255.75,1255.9,1879.0,,,
2024-03-26 13:36,1256.3,1256.3,1255.75,1255.75,2129.0,,,
2024-03-26 13:37,1255.75,1256.05,1254.3,1254.3,2549.0,,,
2024-03-26 13:38,1254.3,1254.5,1253.85,1254.5,1685.0,,,
2024-03-26 13:39,1254.15,1254.6,1253.9,1253.9,1408.0,,,
2024-03-26 13:40,1253.85,1254.6,1253.85,1254.45,2422.0,,,
2024-03-26 13:41,1254.4,1254.4,1253.8,1253.8,1268.0,,,
2024-03-26 13:42,1253.8,1255.0,1253.5,1254.95,2157.0,,,
2024-03-26 13:43,1254.95,1255.0,1254.5,1254.95,1984.0,,,
2024-03-26 13:44,1254.95,1254.95,1253.25,1253.9,2921.0,,,
2024-03-26 13:45,1253.85,1253.85,1252.4,1252.5,2801.0,,,
2024-03-26 13:46,1252.35,1253.75,1252.3,1253.6,1602.0,,,
2024-03-26 13:47,1253.6,1254.35,1253.1,1253.9,1192.0,,,
2024-03-26 13:48,1254.1,1254.8,1253.5,1254.0,1301.0,,,
2024-03-26 13:49,1254.5,1254.5,1253.4,1254.3,1491.0,,,
2024-03-26 13:50,1253.65,1254.05,1253.15,1253.95,1687.0,,,
2024-03-26 13:51,1253.95,1254.7,1253.35,1254.65,1268.0,,,
2024-03-26 13:52,1254.6,1255.0,1253.9,1254.9,1389.0,,,
2024-03-26 13:53,1254.9,1254.9,1254.0,1254.6,1292.0,,,
2024-03-26 13:54,1254.55,1254.55,1254.0,1254.0,5932.0,,,
2024-03-26 13:55,1253.4,1254.05,1253.4,1253.95,7210.0,,,
2024-03-26 13:56,1253.95,1254.4,1253.5,1254.35,1532.0,,,
2024-03-26 13:57,1254.35,1254.9,1253.95,1254.7,2094.0,,,
2024-03-26 13:58,1254.7,1255.2,1254.35,1255.15,4495.0,,,
2024-03-26 13:59,1255.2,1255.55,1254.95,1255.25,1390.0,,,
2024-03-26 14:00,1255.35,1255.35,1254.9,1255.1,1147.0,,,
2024-03-26 14:01,1255.05,1255.7,1254.9,1255.4,1692.0,,,
2024-03-26 14:02,1255.25,1255.4,1255.0,1255.0,3906.0,,,
2024-03-26 14:03,1255.1,1255.65,1254.65,1255.1,2580.0,,,
2024-03-26 14:04,1255.0,1255.2,1254.75,1255.0,2289.0,,,
2024-03-26 14:05,1254.85,1257.25,1254.8,1257.2,4344.0,,,
2024-03-26 14:06,1257.2,1257.8,1256.95,1257.55,2702.0,,,
2024-03-26 14:07,1257.6,1257.85,1257.05,1257.35,1823.0,,,
2024-03-26 14:08,1257.35,1257.8,1257.0,1257.8,3873.0,,,
2024-03-26 14:09,1257.65,1259.0,1257.6,1258.3,5677.0,,,
2024-03-26 14:10,1258.15,1259.0,1258.0,1258.0,3540.0,,,
2024-03-26 14:11,1257.95,1258.3,1257.85,1258.25,2146.0,,,
2024-03-26 14:12,1258.25,1258.25,1256.45,1256.6,3807.0,,,
2024-03-26 14:13,1256.75,1256.8,1256.35,1256.55,2484.0,,,
2024-03-26 14:14,1256.5,1256.5,1255.75,1256.25,2346.0,,,
2024-03-26 14:15,1256.15,1256.35,1255.8,1256.15,1366.0,,,
2024-03-26 14:16,1256.15,1256.7,1255.8,1256.55,4175.0,,,
2024-03-26 14:17,1256.25,1257.25,1256.25,1257.0,4890.0,,,
2024-03-26 14:18,1257.1,1257.1,1255.1,1255.1,11199.0,,,
2024-03-26 14:19,1254.7,1255.45,1254.7,1255.1,3512.0,,,
2024-03-26 14:20,1255.3,1255.55,1254.85,1254.85,8852.0,,,
2024-03-26 14:21,1254.95,1256.5,1254.95,1255.95,1769.0,,,
2024-03-26 14:22,1255.95,1256.5,1255.45,1256.35,1486.0,,,
2024-03-26 14:23,1256.35,1257.0,1256.05,1256.7,1533.0,,,
2024-03-26 14:24,1256.7,1257.45,1256.55,1256.65,1524.0,,,
2024-03-26 14:25,1256.55,1257.0,1256.4,1256.85,2052.0,,,
2024-03-26 14:26,1256.8,1257.4,1256.45,1257.4,2146.0,,,
2024-03-26 14:27,1257.35,1258.0,1257.05,1258.0,2725.0,,,
2024-03-26 14:28,1258.0,1258.0,1257.85,1257.95,1842.0,,,
2024-03-26 14:29,1257.85,1258.0,1257.0,1257.0,1956.0,,,
2024-03-26 14:30,1257.15,1257.65,1256.5,1257.5,1799.0,,,
2024-03-26 14:31,1257.5,1257.9,1257.05,1257.3,1990.0,,,
2024-03-26 14:32,1257.25,1257.95,1256.5,1256.55,2435.0,,,
2024-03-26 14:33,1256.55,1257.7,1256.25,1257.2,2698.0,,,
2024-03-26 14:34,1257.5,1257.5,1256.05,1256.35,2241.0,,,
2024-03-26 14:35,1256.85,1256.85,1256.25,1256.5,1618.0,,,
2024-03-26 14:36,1256.5,1256.85,1256.35,1256.8,2528.0,,,
2024-03-26 14:37,1256.4,1256.95,1256.0,1256.05,2194.0,,,
2024-03-26 14:38,1256.45,1256.45,1255.55,1256.05,2974.0,,,
2024-03-26 14:39,1256.4,1257.0,1256.0,1256.0,3149.0,,,
2024-03-26 14:40,1256.05,1257.85,1256.05,1257.25,3146.0,,,
2024-03-26 14:41,1257.25,1257.8,1257.15,1257.75,2490.0,,,
2024-03-26 14:42,1257.75,1258.0,1257.3,1257.3,2216.0,,,
2024-03-26 14:43,1257.35,1257.65,1256.75,1257.35,2024.0,,,
2024-03-26 14:44,1256.75,1257.95,1256.75,1257.2,2810.0,,,
2024-03-26 14:45,1257.7,1257.95,1256.25,1256.85,1926.0,,,
2024-03-26 14:46,1256.85,1257.7,1256.35,1257.4,1918.0,,,
2024-03-26 14:47,1257.4,1257.75,1257.1,1257.4,2800.0,,,
2024-03-26 14:48,1257.45,1257.45,1255.65,1255.85,2310.0,,,
2024-03-26 14:49,1256.4,1257.0,1255.8,1256.35,2420.0,,,
2024-03-26 14:50,1256.3,1257.2,1256.05,1256.7,3370.0,,,
2024-03-26 14:51,1256.7,1256.7,1256.0,1256.4,4960.0,,,
2024-03-26 14:52,1256.4,1257.15,1255.3,1255.3,2701.0,,,
2024-03-26 14:53,1255.65,1256.5,1255.15,1255.75,3610.0,,,
2024-03-26 14:54,1255.75,1255.95,1255.0,1255.0,5877.0,,,
2024-03-26 14:55,1255.15,1255.95,1254.7,1254.9,15006.0,,,
2024-03-26 14:56,1254.9,1255.0,1254.0,1254.55,4896.0,,,
2024-03-26 14:57,1254.55,1255.0,1254.5,1254.9,5262.0,,,
2024-03-26 14:58,1254.9,1255.2,1254.7,1255.0,4836.0,,,
2024-03-26 14:59,1255.0,1255.0,1254.7,1254.95,1394.0,,,
2024-03-26 15:00,1254.5,1256.0,1254.5,1254.95,37120.0,,,
2024-03-26 15:01,1254.95,1255.0,1253.35,1253.4,7137.0,,,
2024-03-26 15:02,1253.85,1253.85,1253.1,1253.3,6239.0,,,
2024-03-26 15:03,1253.3,1253.5,1253.25,1253.25,5314.0,,,
2024-03-26 15:04,1253.2,1253.8,1253.2,1253.8,8625.0,,,
2024-03-26 15:05,1253.75,1253.8,1253.6,1253.65,5548.0,,,
2024-03-26 15:06,1253.65,1253.8,1253.65,1253.65,6963.0,,,
2024-03-26 15:07,1253.75,1255.45,1253.75,1254.95,19354.0,,,
2024-03-26 15:08,1254.9,1255.0,1254.45,1254.75,11372.0,,,
2024-03-26 15:09,1254.75,1254.85,1254.55,1254.85,6509.0,,,
2024-03-26 15:10,1254.9,1255.0,1254.85,1254.95,21360.0,,,
