date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:43,3144.5,3144.5,3141.1,3141.1,1487.0,,,
2024-03-26 09:44,3141.05,3141.1,3139.2,3140.2,2553.0,,,
2024-03-26 09:45,3139.3,3141.55,3138.3,3138.3,1824.0,,,
2024-03-26 09:46,3139.05,3139.4,3133.05,3136.5,4281.0,,,
2024-03-26 09:47,3136.0,3143.0,3136.0,3141.1,2358.0,,,
2024-03-26 09:48,3140.9,3144.0,3139.55,3144.0,2080.0,,,
2024-03-26 09:49,3144.5,3149.9,3144.15,3146.2,6980.0,,,
2024-03-26 09:50,3146.65,3148.9,3145.15,3146.95,2712.0,,,
2024-03-26 09:51,3146.3,3147.7,3145.05,3145.05,1851.0,,,
2024-03-26 09:52,3145.2,3146.0,3144.7,3145.5,1208.0,,,
2024-03-26 09:53,3145.6,3148.0,3145.6,3146.95,2296.0,,,
2024-03-26 09:54,3146.95,3154.75,3146.05,3154.75,7415.0,,,
2024-03-26 09:55,3153.3,3154.0,3150.05,3150.05,3530.0,,,
2024-03-26 09:56,3151.75,3152.55,3148.1,3148.7,1535.0,,,
2024-03-26 09:57,3149.65,3150.7,3148.5,3149.85,1499.0,,,
2024-03-26 09:58,3149.15,3149.9,3146.45,3148.45,936.0,,,
2024-03-26 09:59,3149.9,3152.4,3149.9,3151.1,3112.0,,,
2024-03-26 10:00,3152.3,3152.3,3148.35,3150.65,2458.0,,,
2024-03-26 10:01,3150.4,3151.65,3149.45,3151.35,935.0,,,
2024-03-26 10:02,3151.35,3151.35,3147.6,3149.35,1754.0,,,
2024-03-26 10:03,3149.7,3149.7,3142.65,3142.65,2270.0,,,
2024-03-26 10:04,3143.1,3148.0,3142.5,3144.0,3053.0,,,
2024-03-26 10:05,3144.0,3145.05,3142.05,3143.35,746.0,,,
2024-03-26 10:06,3142.55,3143.85,3140.65,3142.5,2699.0,,,
2024-03-26 10:07,3141.5,3143.0,3139.0,3140.55,2558.0,,,
2024-03-26 10:08,3140.15,3143.35,3139.0,3140.95,2525.0,,,
2024-03-26 10:09,3142.0,3143.0,3141.0,3142.35,2167.0,,,
2024-03-26 10:10,3141.15,3141.2,3138.15,3139.05,4981.0,,,
2024-03-26 10:11,3139.0,3145.7,3138.0,3142.8,4371.0,,,
2024-03-26 10:12,3142.95,3144.0,3140.9,3141.95,1014.0,,,
2024-03-26 10:13,3142.9,3143.4,3141.85,3142.3,1344.0,,,
2024-03-26 10:14,3143.0,3143.0,3141.0,3141.0,1699.0,,,
2024-03-26 10:15,3140.25,3141.15,3138.1,3138.1,1333.0,,,
2024-03-26 10:16,3138.1,3138.1,3133.0,3134.25,8513.0,,,
2024-03-26 10:17,3133.85,3136.1,3132.5,3133.0,4555.0,,,
2024-03-26 10:18,3132.8,3133.1,3130.0,3130.0,5116.0,,,
2024-03-26 10:19,3131.0,3131.95,3130.0,3131.0,2727.0,,,
2024-03-26 10:20,3131.25,3133.9,3130.1,3132.0,2687.0,,,
2024-03-26 10:21,3132.0,3132.9,3130.0,3130.2,2280.0,,,
2024-03-26 10:22,3130.0,3131.5,3130.0,3131.5,1180.0,,,
2024-03-26 10:23,3131.5,3132.0,3130.5,3131.95,1073.0,,,
2024-03-26 10:24,3132.0,3133.7,3131.2,3133.7,1544.0,,,
2024-03-26 10:25,3133.7,3134.95,3132.35,3134.9,1564.0,,,
2024-03-26 10:26,3134.9,3134.95,3134.0,3134.0,1655.0,,,
2024-03-26 10:27,3134.95,3138.0,3133.8,3138.0,3598.0,,,
2024-03-26 10:28,3138.65,3140.0,3137.2,3139.1,1973.0,,,
2024-03-26 10:29,3139.1,3142.0,3139.1,3141.4,1343.0,,,
2024-03-26 10:30,3141.8,3143.0,3141.4,3142.95,4261.0,,,
2024-03-26 10:31,3143.0,3144.2,3140.4,3142.15,4809.0,,,
2024-03-26 10:32,3141.95,3142.0,3138.55,3138.55,1446.0,,,
2024-03-26 10:33,3139.95,3139.95,3135.65,3136.75,2664.0,,,
2024-03-26 10:34,3136.25,3137.05,3135.7,3136.0,309.0,,,
2024-03-26 10:35,3136.05,3136.05,3135.8,3136.0,287.0,,,
2024-03-26 10:36,3136.05,3136.05,3135.5,3135.5,392.0,,,
2024-03-26 10:37,3136.1,3136.1,3134.2,3134.2,749.0,,,
2024-03-26 10:38,3134.15,3135.1,3134.0,3134.0,392.0,,,
2024-03-26 10:39,3133.95,3134.0,3133.8,3134.0,735.0,,,
2024-03-26 10:40,3134.0,3134.65,3133.0,3133.1,1824.0,,,
2024-03-26 10:41,3133.4,3136.5,3133.1,3135.5,707.0,,,
2024-03-26 10:42,3136.45,3136.95,3135.5,3136.35,1375.0,,,
2024-03-26 10:43,3135.35,3136.6,3132.95,3133.6,1516.0,,,
2024-03-26 10:44,3133.6,3134.5,3133.55,3134.0,642.0,,,
2024-03-26 10:45,3134.25,3134.5,3133.45,3134.0,799.0,,,
2024-03-26 10:46,3134.5,3134.5,3132.0,3132.0,853.0,,,
2024-03-26 10:47,3133.05,3133.05,3131.05,3131.05,811.0,,,
2024-03-26 10:48,3131.05,3132.0,3130.0,3132.0,2792.0,,,
2024-03-26 10:49,3131.95,3133.0,3131.0,3133.0,645.0,,,
2024-03-26 10:50,3133.0,3135.95,3132.5,3133.05,3689.0,,,
2024-03-26 10:51,3133.0,3134.8,3133.0,3133.55,244.0,,,
2024-03-26 10:52,3133.55,3134.95,3133.55,3134.95,175.0,,,
2024-03-26 10:53,3135.0,3135.0,3133.45,3133.45,570.0,,,
2024-03-26 10:54,3133.0,3133.0,3125.95,3128.65,7618.0,,,
2024-03-26 10:55,3128.65,3130.4,3127.0,3129.9,3763.0,,,
2024-03-26 10:56,3129.9,3132.15,3128.05,3131.65,1882.0,,,
2024-03-26 10:57,3132.4,3133.0,3131.65,3131.85,498.0,,,
2024-03-26 10:58,3132.6,3133.25,3130.35,3131.0,3427.0,,,
2024-03-26 10:59,3131.2,3131.2,3129.05,3129.05,1111.0,,,
2024-03-26 11:00,3130.55,3130.55,3128.05,3128.1,431.0,,,
2024-03-26 11:01,3129.05,3130.0,3128.1,3129.9,768.0,,,
2024-03-26 11:02,3130.0,3132.7,3130.0,3132.0,1141.0,,,
2024-03-26 11:03,3132.0,3133.25,3132.0,3132.15,499.0,,,
2024-03-26 11:04,3133.0,3133.0,3131.65,3132.65,1551.0,,,
2024-03-26 11:05,3134.7,3134.7,3132.0,3132.0,819.0,,,
2024-03-26 11:06,3131.2,3132.5,3130.85,3132.0,522.0,,,
2024-03-26 11:07,3132.0,3132.5,3130.85,3131.9,405.0,,,
2024-03-26 11:08,3132.0,3132.0,3131.1,3131.1,243.0,,,
2024-03-26 11:09,3132.6,3132.6,3130.0,3131.0,2065.0,,,
2024-03-26 11:10,3132.3,3132.3,3131.05,3132.15,158.0,,,
2024-03-26 11:11,3132.15,3132.15,3131.2,3132.05,367.0,,,
2024-03-26 11:12,3132.6,3132.6,3131.95,3131.95,64.0,,,
2024-03-26 11:13,3131.95,3132.45,3130.0,3130.0,532.0,,,
2024-03-26 11:14,3130.0,3131.0,3130.0,3130.0,990.0,,,
2024-03-26 11:15,3130.0,3131.2,3130.0,3130.0,2938.0,,,
2024-03-26 11:16,3130.0,3131.9,3130.0,3130.75,379.0,,,
2024-03-26 11:17,3131.9,3133.45,3131.05,3133.45,506.0,,,
2024-03-26 11:18,3133.45,3134.15,3132.6,3132.6,1040.0,,,
2024-03-26 11:19,3132.6,3137.15,3132.2,3136.1,2866.0,,,
2024-03-26 11:20,3136.1,3137.05,3134.4,3134.45,1038.0,,,
2024-03-26 11:21,3134.5,3136.0,3134.2,3135.9,421.0,,,
2024-03-26 11:22,3135.85,3139.5,3134.85,3136.05,3350.0,,,
2024-03-26 11:23,3137.15,3137.95,3136.0,3136.0,453.0,,,
2024-03-26 11:24,3135.8,3138.0,3135.4,3137.8,2380.0,,,
2024-03-26 11:25,3137.75,3137.75,3136.0,3137.65,641.0,,,
2024-03-26 11:26,3137.0,3137.95,3135.25,3137.5,1599.0,,,
2024-03-26 11:27,3137.75,3137.75,3136.4,3137.0,441.0,,,
2024-03-26 11:28,3137.0,3137.0,3136.5,3136.8,152.0,,,
2024-03-26 11:29,3136.8,3137.6,3136.0,3137.6,1327.0,,,
2024-03-26 11:30,3137.55,3139.45,3135.2,3139.35,4750.0,,,
2024-03-26 11:31,3139.05,3139.05,3135.95,3137.15,631.0,,,
2024-03-26 11:32,3138.3,3142.75,3138.0,3142.45,4174.0,,,
2024-03-26 11:33,3141.0,3142.3,3140.05,3141.0,1239.0,,,
2024-03-26 11:34,3141.0,3141.5,3140.1,3141.25,401.0,,,
2024-03-26 11:35,3143.3,3143.3,3141.45,3142.0,2587.0,,,
2024-03-26 11:36,3141.45,3142.6,3140.85,3141.05,1560.0,,,
2024-03-26 11:37,3141.0,3141.0,3139.2,3140.95,450.0,,,
2024-03-26 11:38,3140.95,3141.0,3138.9,3139.95,1044.0,,,
2024-03-26 11:39,3139.95,3139.95,3138.05,3139.25,513.0,,,
2024-03-26 11:40,3138.5,3139.35,3136.5,3137.7,988.0,,,
2024-03-26 11:41,3138.25,3140.9,3137.4,3138.2,1289.0,,,
2024-03-26 11:42,3138.25,3139.45,3136.0,3137.05,1206.0,,,
2024-03-26 11:43,3136.0,3137.8,3135.5,3135.55,1657.0,,,
2024-03-26 11:44,3136.0,3136.6,3134.9,3135.55,522.0,,,
2024-03-26 11:45,3135.55,3136.7,3135.45,3136.65,478.0,,,
2024-03-26 11:46,3136.65,3136.65,3134.5,3134.5,1080.0,,,
2024-03-26 11:47,3135.2,3135.2,3133.75,3134.9,1218.0,,,
2024-03-26 11:48,3134.9,3135.85,3134.35,3135.45,288.0,,,
2024-03-26 11:49,3135.45,3135.45,3132.6,3132.6,1324.0,,,
2024-03-26 11:50,3132.6,3134.0,3130.0,3133.7,1969.0,,,
2024-03-26 11:51,3133.4,3134.0,3132.4,3133.95,709.0,,,
2024-03-26 11:52,3134.1,3136.8,3133.6,3135.15,768.0,,,
2024-03-26 11:53,3136.1,3136.85,3135.0,3136.65,582.0,,,
2024-03-26 11:54,3136.2,3136.6,3135.0,3135.0,395.0,,,
2024-03-26 11:55,3135.0,3135.95,3132.6,3132.85,1466.0,,,
2024-03-26 11:56,3132.65,3133.9,3130.75,3130.75,1158.0,,,
2024-03-26 11:57,3132.0,3132.35,3130.7,3131.15,1424.0,,,
2024-03-26 11:58,3132.2,3133.0,3131.05,3132.0,413.0,,,
2024-03-26 11:59,3131.9,3132.5,3131.0,3131.0,738.0,,,
2024-03-26 12:00,3131.0,3132.5,3131.0,3132.5,1283.0,,,
2024-03-26 12:01,3131.85,3133.4,3131.45,3132.5,937.0,,,
2024-03-26 12:02,3131.95,3133.3,3131.3,3133.3,790.0,,,
2024-03-26 12:03,3133.3,3133.3,3131.1,3132.55,1095.0,,,
2024-03-26 12:04,3132.5,3132.5,3131.0,3132.2,1123.0,,,
2024-03-26 12:05,3131.05,3132.15,3131.0,3131.9,531.0,,,
2024-03-26 12:06,3131.05,3131.9,3131.0,3131.45,649.0,,,
2024-03-26 12:07,3131.0,3131.45,3130.9,3130.95,467.0,,,
2024-03-26 12:08,3130.95,3130.95,3130.5,3130.5,939.0,,,
2024-03-26 12:09,3130.5,3130.5,3126.5,3128.55,5740.0,,,
2024-03-26 12:10,3127.6,3129.75,3127.3,3129.75,1179.0,,,
2024-03-26 12:11,3128.95,3129.75,3125.1,3127.5,1526.0,,,
2024-03-26 12:12,3126.5,3126.85,3125.3,3126.85,1035.0,,,
2024-03-26 12:13,3126.95,3127.7,3126.0,3127.15,807.0,,,
2024-03-26 12:14,3126.0,3127.4,3125.0,3125.4,2576.0,,,
2024-03-26 12:15,3125.55,3126.9,3125.25,3126.85,1363.0,,,
2024-03-26 12:16,3126.0,3127.95,3126.0,3127.95,574.0,,,
2024-03-26 12:17,3127.0,3127.8,3125.5,3125.5,1762.0,,,
2024-03-26 12:18,3125.5,3126.15,3125.4,3125.9,492.0,,,
2024-03-26 12:19,3125.9,3125.95,3124.2,3124.4,2443.0,,,
2024-03-26 12:20,3124.4,3124.9,3124.0,3124.1,1069.0,,,
2024-03-26 12:21,3124.9,3124.9,3124.05,3124.15,1171.0,,,
2024-03-26 12:22,3124.05,3124.9,3124.0,3124.5,847.0,,,
2024-03-26 12:23,3124.0,3124.5,3124.0,3124.5,638.0,,,
2024-03-26 12:24,3124.2,3124.8,3124.0,3124.8,1175.0,,,
2024-03-26 12:25,3124.8,3124.95,3124.55,3124.95,565.0,,,
2024-03-26 12:26,3124.9,3126.6,3124.5,3126.35,1053.0,,,
2024-03-26 12:27,3125.9,3126.55,3125.75,3125.75,754.0,,,
2024-03-26 12:28,3125.75,3125.85,3125.35,3125.55,690.0,,,
2024-03-26 12:29,3125.1,3125.85,3125.1,3125.55,756.0,,,
2024-03-26 12:30,3125.55,3127.35,3125.15,3126.8,1181.0,,,
2024-03-26 12:31,3126.6,3129.8,3126.6,3129.8,1716.0,,,
2024-03-26 12:32,3128.95,3129.35,3128.8,3128.8,953.0,,,
2024-03-26 12:33,3128.9,3128.9,3127.0,3127.0,925.0,,,
2024-03-26 12:34,3127.0,3128.3,3127.0,3127.05,1500.0,,,
2024-03-26 12:35,3127.0,3127.05,3126.6,3127.05,943.0,,,
2024-03-26 12:36,3126.5,3126.55,3125.1,3125.1,323.0,,,
2024-03-26 12:37,3125.05,3125.45,3124.85,3124.85,649.0,,,
2024-03-26 12:38,3125.0,3125.0,3124.0,3124.5,4434.0,,,
2024-03-26 12:39,3124.5,3125.45,3124.0,3125.45,986.0,,,
2024-03-26 12:40,3124.85,3127.25,3124.85,3127.25,1264.0,,,
2024-03-26 12:41,3125.35,3127.35,3125.25,3127.35,342.0,,,
2024-03-26 12:42,3126.0,3127.0,3126.0,3126.65,689.0,,,
2024-03-26 12:43,3125.95,3126.65,3123.0,3123.95,3286.0,,,
2024-03-26 12:44,3123.05,3124.95,3123.0,3124.5,1598.0,,,
2024-03-26 12:45,3123.85,3125.0,3123.65,3124.0,590.0,,,
2024-03-26 12:46,3123.65,3124.3,3123.5,3124.0,384.0,,,
2024-03-26 12:47,3123.55,3124.3,3120.0,3120.55,6019.0,,,
2024-03-26 12:48,3120.0,3120.5,3113.15,3117.95,9111.0,,,
2024-03-26 12:49,3119.0,3119.9,3117.8,3119.0,1100.0,,,
2024-03-26 12:50,3119.2,3119.9,3119.1,3119.9,567.0,,,
2024-03-26 12:51,3119.9,3120.0,3119.5,3119.95,766.0,,,
2024-03-26 12:52,3119.95,3122.75,3119.5,3121.85,2223.0,,,
2024-03-26 12:53,3121.85,3122.6,3120.9,3120.9,1702.0,,,
2024-03-26 12:54,3120.9,3121.95,3119.05,3120.15,1056.0,,,
2024-03-26 12:55,3119.9,3120.75,3119.0,3119.0,679.0,,,
2024-03-26 12:56,3120.0,3120.0,3117.55,3117.6,1778.0,,,
2024-03-26 12:57,3118.0,3119.25,3117.1,3117.65,1394.0,,,
2024-03-26 12:58,3117.7,3120.9,3117.0,3120.9,2818.0,,,
2024-03-26 12:59,3121.2,3127.5,3121.2,3124.0,3048.0,,,
2024-03-26 13:00,3125.2,3126.0,3124.25,3126.0,465.0,,,
2024-03-26 13:01,3126.0,3126.55,3122.4,3123.85,1993.0,,,
2024-03-26 13:02,3123.0,3124.65,3120.85,3121.45,707.0,,,
2024-03-26 13:03,3122.75,3122.75,3120.5,3120.6,758.0,,,
2024-03-26 13:04,3120.5,3121.6,3118.2,3119.25,1357.0,,,
2024-03-26 13:05,3118.4,3120.75,3118.0,3119.75,2868.0,,,
2024-03-26 13:06,3119.35,3119.95,3118.3,3118.95,884.0,,,
2024-03-26 13:07,3118.95,3120.35,3118.5,3118.65,748.0,,,
2024-03-26 13:08,3120.0,3120.05,3117.6,3119.15,703.0,,,
2024-03-26 13:09,3119.15,3121.7,3118.0,3120.2,945.0,,,
2024-03-26 13:10,3119.65,3121.3,3118.6,3119.7,389.0,,,
2024-03-26 13:11,3118.6,3121.8,3118.15,3121.0,1053.0,,,
2024-03-26 13:12,3120.9,3121.0,3119.0,3120.85,806.0,,,
2024-03-26 13:13,3120.9,3121.0,3119.95,3120.9,294.0,,,
2024-03-26 13:14,3120.9,3120.9,3118.0,3118.15,1296.0,,,
2024-03-26 13:15,3117.9,3120.25,3117.85,3119.75,631.0,,,
2024-03-26 13:16,3119.75,3120.7,3118.8,3119.2,563.0,,,
2024-03-26 13:17,3119.35,3121.9,3119.2,3121.6,542.0,,,
2024-03-26 13:18,3121.6,3122.0,3121.5,3121.6,214.0,,,
2024-03-26 13:19,3122.0,3122.8,3121.0,3122.65,574.0,,,
2024-03-26 13:20,3121.1,3123.3,3121.0,3123.3,359.0,,,
2024-03-26 13:21,3123.6,3124.95,3122.0,3124.55,2303.0,,,
2024-03-26 13:22,3123.1,3125.5,3123.1,3123.8,1862.0,,,
2024-03-26 13:23,3123.5,3124.5,3120.95,3121.4,2900.0,,,
2024-03-26 13:24,3121.35,3122.5,3120.0,3120.0,828.0,,,
2024-03-26 13:25,3120.3,3122.4,3120.3,3122.0,183.0,,,
2024-03-26 13:26,3121.9,3122.0,3118.85,3120.85,2168.0,,,
2024-03-26 13:27,3120.85,3121.3,3118.25,3121.05,1011.0,,,
2024-03-26 13:28,3121.05,3121.05,3118.1,3118.1,936.0,,,
2024-03-26 13:29,3118.1,3119.65,3118.05,3119.65,1143.0,,,
2024-03-26 13:30,3119.65,3121.0,3119.45,3120.8,838.0,,,
2024-03-26 13:31,3120.8,3120.9,3118.65,3120.9,1327.0,,,
2024-03-26 13:32,3120.15,3123.65,3120.15,3122.45,833.0,,,
2024-03-26 13:33,3122.05,3123.5,3122.05,3122.8,252.0,,,
2024-03-26 13:34,3122.75,3122.8,3120.55,3120.85,988.0,,,
2024-03-26 13:35,3121.9,3123.5,3121.9,3123.5,258.0,,,
2024-03-26 13:36,3123.5,3123.5,3120.2,3122.5,932.0,,,
2024-03-26 13:37,3122.4,3122.4,3119.0,3121.5,874.0,,,
2024-03-26 13:38,3121.5,3122.2,3118.15,3120.45,1279.0,,,
2024-03-26 13:39,3120.0,3120.45,3118.35,3120.2,540.0,,,
2024-03-26 13:40,3120.2,3120.2,3118.1,3120.0,554.0,,,
2024-03-26 13:41,3119.95,3119.95,3117.0,3117.0,2082.0,,,
2024-03-26 13:42,3117.5,3118.5,3117.0,3117.0,816.0,,,
2024-03-26 13:43,3117.45,3117.45,3115.25,3116.0,790.0,,,
2024-03-26 13:44,3116.05,3117.35,3115.05,3116.85,1150.0,,,
2024-03-26 13:45,3115.5,3117.3,3112.6,3114.5,2300.0,,,
2024-03-26 13:46,3114.5,3115.6,3112.2,3114.5,785.0,,,
2024-03-26 13:47,3115.8,3116.95,3114.7,3115.35,894.0,,,
2024-03-26 13:48,3114.5,3115.5,3113.1,3114.7,430.0,,,
2024-03-26 13:49,3115.5,3115.6,3114.5,3114.5,674.0,,,
2024-03-26 13:50,3114.95,3115.35,3113.45,3115.0,334.0,,,
2024-03-26 13:51,3116.0,3116.95,3115.15,3116.5,883.0,,,
2024-03-26 13:52,3116.5,3117.8,3116.4,3117.8,437.0,,,
2024-03-26 13:53,3118.5,3119.0,3117.0,3118.5,1240.0,,,
2024-03-26 13:54,3118.45,3118.45,3116.35,3117.45,784.0,,,
2024-03-26 13:55,3117.0,3118.4,3116.05,3118.15,434.0,,,
2024-03-26 13:56,3118.4,3118.4,3116.7,3117.35,291.0,,,
2024-03-26 13:57,3117.6,3118.6,3117.0,3118.6,796.0,,,
2024-03-26 13:58,3119.6,3121.0,3119.55,3120.05,1248.0,,,
2024-03-26 13:59,3121.0,3122.5,3120.0,3121.0,590.0,,,
2024-03-26 14:00,3121.0,3122.45,3120.15,3122.1,1493.0,,,
2024-03-26 14:01,3120.9,3123.0,3120.3,3120.3,1756.0,,,
2024-03-26 14:02,3120.05,3121.2,3120.05,3121.1,187.0,,,
2024-03-26 14:03,3121.1,3121.15,3120.0,3120.65,527.0,,,
2024-03-26 14:04,3120.0,3122.25,3120.0,3121.8,500.0,,,
2024-03-26 14:05,3121.0,3123.0,3121.0,3123.0,724.0,,,
2024-03-26 14:06,3122.95,3123.0,3122.55,3123.0,530.0,,,
2024-03-26 14:07,3122.8,3123.0,3122.1,3123.0,943.0,,,
2024-03-26 14:08,3123.0,3123.0,3122.0,3122.55,421.0,,,
2024-03-26 14:09,3122.55,3124.15,3122.5,3124.1,876.0,,,
2024-03-26 14:10,3124.35,3124.5,3123.6,3124.45,492.0,,,
2024-03-26 14:11,3124.45,3124.45,3124.0,3124.25,414.0,,,
2024-03-26 14:12,3124.25,3126.0,3123.0,3123.95,4309.0,,,
2024-03-26 14:13,3123.95,3126.5,3123.0,3125.8,2539.0,,,
2024-03-26 14:14,3126.9,3133.5,3126.9,3132.55,6824.0,,,
2024-03-26 14:15,3131.75,3133.5,3124.85,3124.85,5444.0,,,
2024-03-26 14:16,3125.0,3130.45,3124.05,3125.0,6791.0,,,
2024-03-26 14:17,3124.1,3126.0,3121.2,3125.3,4971.0,,,
2024-03-26 14:18,3125.35,3125.35,3121.1,3123.0,1838.0,,,
2024-03-26 14:19,3122.4,3123.5,3119.95,3121.0,2461.0,,,
2024-03-26 14:20,3120.05,3123.4,3119.4,3122.0,2995.0,,,
2024-03-26 14:21,3120.65,3122.45,3120.6,3122.0,448.0,,,
2024-03-26 14:22,3122.0,3122.0,3120.65,3121.55,1326.0,,,
2024-03-26 14:23,3121.95,3122.0,3120.0,3122.0,3836.0,,,
2024-03-26 14:24,3121.45,3122.0,3120.1,3122.0,657.0,,,
2024-03-26 14:25,3121.95,3122.0,3121.2,3121.8,492.0,,,
2024-03-26 14:26,3121.95,3123.55,3121.5,3123.55,908.0,,,
2024-03-26 14:27,3123.8,3124.45,3122.85,3123.85,636.0,,,
2024-03-26 14:28,3123.85,3125.6,3123.35,3124.9,927.0,,,
2024-03-26 14:29,3125.0,3125.65,3123.35,3124.75,1404.0,,,
2024-03-26 14:30,3124.45,3125.85,3123.75,3125.15,655.0,,,
2024-03-26 14:31,3125.15,3125.15,3123.6,3124.85,443.0,,,
2024-03-26 14:32,3123.8,3124.45,3120.55,3122.4,1138.0,,,
2024-03-26 14:33,3122.95,3122.95,3121.0,3121.1,700.0,,,
2024-03-26 14:34,3122.1,3123.45,3121.0,3122.4,4630.0,,,
2024-03-26 14:35,3122.1,3122.4,3120.3,3120.95,427.0,,,
2024-03-26 14:36,3120.65,3122.05,3120.55,3122.0,963.0,,,
2024-03-26 14:37,3120.85,3122.15,3119.05,3119.05,2749.0,,,
2024-03-26 14:38,3118.95,3119.15,3117.0,3118.05,1717.0,,,
2024-03-26 14:39,3118.05,3121.0,3118.0,3118.55,1047.0,,,
2024-03-26 14:40,3118.45,3120.3,3117.05,3118.6,1331.0,,,
2024-03-26 14:41,3118.45,3119.5,3117.9,3119.25,410.0,,,
2024-03-26 14:42,3119.45,3119.95,3117.95,3118.8,545.0,,,
2024-03-26 14:43,3119.65,3119.95,3118.6,3119.05,663.0,,,
2024-03-26 14:44,3119.05,3120.3,3119.05,3119.2,1015.0,,,
2024-03-26 14:45,3119.2,3119.35,3117.5,3118.75,700.0,,,
2024-03-26 14:46,3118.75,3120.25,3118.45,3119.8,871.0,,,
2024-03-26 14:47,3118.7,3120.15,3118.2,3118.4,383.0,,,
2024-03-26 14:48,3119.55,3119.55,3114.0,3115.05,2759.0,,,
2024-03-26 14:49,3115.55,3115.75,3114.0,3115.05,1008.0,,,
2024-03-26 14:50,3114.15,3114.5,3112.5,3113.4,1268.0,,,
2024-03-26 14:51,3113.75,3114.1,3112.35,3114.1,780.0,,,
2024-03-26 14:52,3113.75,3115.0,3113.7,3114.95,1453.0,,,
2024-03-26 14:53,3114.95,3117.5,3114.4,3117.4,2695.0,,,
2024-03-26 14:54,3116.7,3118.5,3115.3,3118.5,1002.0,,,
2024-03-26 14:55,3116.65,3119.45,3116.65,3118.95,2158.0,,,
2024-03-26 14:56,3118.15,3119.8,3118.0,3119.8,858.0,,,
2024-03-26 14:57,3119.7,3119.95,3118.65,3119.9,772.0,,,
2024-03-26 14:58,3119.15,3119.9,3116.65,3116.65,933.0,,,
2024-03-26 14:59,3117.0,3117.0,3115.4,3117.0,1555.0,,,
2024-03-26 15:00,3116.45,3122.0,3116.45,3121.75,4788.0,,,
2024-03-26 15:01,3121.3,3121.35,3118.3,3119.1,2231.0,,,
2024-03-26 15:02,3119.05,3119.1,3117.45,3117.5,1203.0,,,
2024-03-26 15:03,3117.45,3117.45,3114.6,3115.0,2082.0,,,
2024-03-26 15:04,3114.6,3117.95,3114.6,3116.45,2146.0,,,
2024-03-26 15:05,3116.45,3118.9,3116.15,3118.9,2359.0,,,
2024-03-26 15:06,3119.0,3120.0,3116.15,3117.2,2577.0,,,
2024-03-26 15:07,3117.5,3119.1,3115.1,3115.1,4768.0,,,
2024-03-26 15:08,3115.85,3117.5,3113.4,3113.7,4003.0,,,
2024-03-26 15:09,3114.6,3119.95,3114.45,3119.95,3734.0,,,
2024-03-26 15:10,3119.15,3119.15,3115.0,3115.3,2166.0,,,
2024-03-26 15:11,3115.3,3116.0,3115.3,3115.95,2714.0,,,
2024-03-26 15:12,3116.0,3116.0,3113.95,3114.8,3131.0,,,
2024-03-26 15:13,3114.8,3114.8,3108.5,3111.25,20422.0,,,
2024-03-26 15:14,3109.65,3112.0,3108.05,3108.05,4511.0,,,
