date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:46,268.6,268.6,268.3,268.5,46420.0,,,
2024-03-26 09:47,268.5,268.85,268.5,268.85,55997.0,,,
2024-03-26 09:48,268.85,269.1,268.85,269.05,71577.0,,,
2024-03-26 09:49,269.1,269.3,269.1,269.15,40127.0,,,
2024-03-26 09:50,269.15,269.15,268.6,268.85,50708.0,,,
2024-03-26 09:51,268.9,268.9,268.55,268.65,49900.0,,,
2024-03-26 09:52,268.7,269.25,268.5,269.25,242246.0,,,
2024-03-26 09:53,269.25,269.65,269.25,269.35,87537.0,,,
2024-03-26 09:54,269.35,269.35,269.25,269.35,32314.0,,,
2024-03-26 09:55,269.3,269.55,269.25,269.4,70151.0,,,
2024-03-26 09:56,269.4,269.55,269.35,269.5,47753.0,,,
2024-03-26 09:57,269.5,269.85,269.4,269.75,58330.0,,,
2024-03-26 09:58,269.75,269.95,269.65,269.85,91568.0,,,
2024-03-26 09:59,269.85,270.0,269.85,270.0,43330.0,,,
2024-03-26 10:00,270.0,270.0,269.6,269.75,71751.0,,,
2024-03-26 10:01,269.8,269.8,269.4,269.45,32418.0,,,
2024-03-26 10:02,269.4,269.8,269.35,269.75,66374.0,,,
2024-03-26 10:03,269.75,269.75,269.05,269.2,56883.0,,,
2024-03-26 10:04,269.15,269.65,269.15,269.6,41016.0,,,
2024-03-26 10:05,269.6,269.6,269.35,269.4,21088.0,,,
2024-03-26 10:06,269.45,269.65,269.45,269.6,54483.0,,,
2024-03-26 10:07,269.7,269.7,269.5,269.5,36449.0,,,
2024-03-26 10:08,269.5,269.6,269.4,269.6,33599.0,,,
2024-03-26 10:09,269.6,269.75,269.55,269.6,32774.0,,,
2024-03-26 10:10,269.6,269.6,269.4,269.4,71014.0,,,
2024-03-26 10:11,269.4,269.75,269.4,269.7,100088.0,,,
2024-03-26 10:12,269.7,269.95,269.7,269.95,38849.0,,,
2024-03-26 10:13,270.4,270.8,270.25,270.75,222780.0,,,
2024-03-26 10:14,270.8,270.95,270.55,270.55,90354.0,,,
2024-03-26 10:15,270.65,270.7,270.5,270.55,36955.0,,,
2024-03-26 10:16,270.55,270.65,270.5,270.65,24264.0,,,
2024-03-26 10:17,270.65,270.65,270.05,270.05,50052.0,,,
2024-03-26 10:18,270.0,270.1,269.95,270.05,59862.0,,,
2024-03-26 10:19,270.05,270.4,270.05,270.15,55550.0,,,
2024-03-26 10:20,270.35,271.15,270.35,270.75,140474.0,,,
2024-03-26 10:21,270.75,270.75,270.0,270.0,28192.0,,,
2024-03-26 10:22,270.05,270.3,270.05,270.3,27431.0,,,
2024-03-26 10:23,270.3,270.3,270.15,270.15,15505.0,,,
2024-03-26 10:24,270.15,270.2,270.1,270.15,14280.0,,,
2024-03-26 10:25,270.05,270.45,270.05,270.15,69966.0,,,
2024-03-26 10:26,270.15,270.15,270.05,270.15,6086.0,,,
2024-03-26 10:27,270.1,270.15,270.05,270.15,31587.0,,,
2024-03-26 10:28,270.15,270.15,270.1,270.15,6680.0,,,
2024-03-26 10:29,270.15,270.45,270.15,270.35,47330.0,,,
2024-03-26 10:30,270.4,270.7,270.4,270.65,40595.0,,,
2024-03-26 10:31,270.8,271.2,270.7,271.2,58710.0,,,
2024-03-26 10:32,271.2,271.2,270.8,271.0,69648.0,,,
2024-03-26 10:33,270.95,271.0,270.85,270.9,13303.0,,,
2024-03-26 10:34,270.85,270.9,270.6,270.7,52996.0,,,
2024-03-26 10:35,270.65,270.8,270.65,270.75,20766.0,,,
2024-03-26 10:36,270.75,270.75,270.55,270.6,25255.0,,,
2024-03-26 10:37,270.6,270.6,270.4,270.4,16970.0,,,
2024-03-26 10:38,270.4,270.6,270.1,270.5,88062.0,,,
2024-03-26 10:39,270.5,270.5,270.45,270.45,17839.0,,,
2024-03-26 10:40,270.5,270.7,270.4,270.45,30251.0,,,
2024-03-26 10:41,270.35,270.45,270.2,270.2,47810.0,,,
2024-03-26 10:42,270.1,270.2,270.1,270.2,28671.0,,,
2024-03-26 10:43,270.2,270.2,269.9,270.05,129237.0,,,
2024-03-26 10:44,270.0,270.2,270.0,270.0,45064.0,,,
2024-03-26 10:45,269.9,270.35,269.9,270.35,43530.0,,,
2024-03-26 10:46,270.45,270.45,270.25,270.3,39764.0,,,
2024-03-26 10:47,270.3,270.45,270.3,270.45,19160.0,,,
2024-03-26 10:48,270.4,270.45,270.35,270.45,18660.0,,,
2024-03-26 10:49,270.45,270.85,270.45,270.85,42983.0,,,
2024-03-26 10:50,270.75,270.9,270.65,270.9,41227.0,,,
2024-03-26 10:51,270.9,270.95,270.7,270.95,25825.0,,,
2024-03-26 10:52,271.15,271.15,270.95,271.0,46547.0,,,
2024-03-26 10:53,271.0,271.0,270.9,270.9,13035.0,,,
2024-03-26 10:54,270.9,270.95,270.75,270.95,43159.0,,,
2024-03-26 10:55,270.9,271.3,270.9,271.15,48256.0,,,
2024-03-26 10:56,271.05,271.35,271.05,271.35,42746.0,,,
2024-03-26 10:57,271.35,271.35,270.95,270.95,61848.0,,,
2024-03-26 10:58,270.95,270.95,270.6,270.65,41642.0,,,
2024-03-26 10:59,270.85,271.45,270.75,271.4,119449.0,,,
2024-03-26 11:00,271.3,271.4,271.15,271.15,40741.0,,,
2024-03-26 11:01,271.2,271.2,271.1,271.15,14535.0,,,
2024-03-26 11:02,271.2,271.2,271.05,271.1,14044.0,,,
2024-03-26 11:03,271.05,271.85,271.0,271.7,622308.0,,,
2024-03-26 11:04,271.7,272.1,271.5,272.05,195482.0,,,
2024-03-26 11:05,272.2,272.4,272.0,272.1,176677.0,,,
2024-03-26 11:06,272.15,272.15,272.0,272.05,74433.0,,,
2024-03-26 11:07,272.05,272.05,271.6,271.6,379875.0,,,
2024-03-26 11:08,271.9,272.2,271.9,272.05,286766.0,,,
2024-03-26 11:09,272.05,272.05,272.0,272.05,33530.0,,,
2024-03-26 11:10,272.05,272.4,272.0,272.15,113581.0,,,
2024-03-26 11:11,272.2,272.25,272.15,272.15,20596.0,,,
2024-03-26 11:12,272.15,272.25,272.1,272.1,26206.0,,,
2024-03-26 11:13,272.15,272.15,272.0,272.05,139045.0,,,
2024-03-26 11:14,272.0,272.1,272.0,272.1,55394.0,,,
2024-03-26 11:15,272.15,272.15,272.0,272.0,22127.0,,,
2024-03-26 11:16,272.15,272.15,272.0,272.0,104251.0,,,
2024-03-26 11:17,272.05,272.05,272.0,272.0,23494.0,,,
2024-03-26 11:18,272.05,272.35,272.05,272.25,117365.0,,,
2024-03-26 11:19,272.25,272.25,272.1,272.15,28246.0,,,
2024-03-26 11:20,272.2,272.2,272.1,272.15,11043.0,,,
2024-03-26 11:21,272.15,272.15,272.0,272.0,29570.0,,,
2024-03-26 11:22,272.05,272.1,272.0,272.05,43392.0,,,
2024-03-26 11:23,272.1,272.1,272.0,272.05,26979.0,,,
2024-03-26 11:24,272.05,272.05,272.0,272.0,19494.0,,,
2024-03-26 11:25,272.0,272.05,271.9,271.9,85621.0,,,
2024-03-26 11:26,271.85,271.9,271.85,271.9,70964.0,,,
2024-03-26 11:27,271.9,272.0,271.85,272.0,83268.0,,,
2024-03-26 11:28,272.0,272.0,271.85,271.9,23500.0,,,
2024-03-26 11:29,271.9,271.9,271.85,271.9,12819.0,,,
2024-03-26 11:30,271.9,271.9,271.85,271.9,16066.0,,,
2024-03-26 11:31,271.8,271.9,271.8,271.9,59494.0,,,
2024-03-26 11:32,271.85,271.9,271.85,271.9,2717.0,,,
2024-03-26 11:33,271.9,271.9,271.85,271.9,12901.0,,,
2024-03-26 11:34,271.85,271.9,271.8,271.85,56334.0,,,
2024-03-26 11:35,271.9,271.9,271.85,271.9,24028.0,,,
2024-03-26 11:36,271.85,271.9,271.35,271.35,147818.0,,,
2024-03-26 11:37,271.2,271.25,271.05,271.1,44187.0,,,
2024-03-26 11:38,271.15,271.15,271.05,271.05,15978.0,,,
2024-03-26 11:39,271.05,271.2,270.6,271.15,139821.0,,,
2024-03-26 11:40,271.1,271.3,271.05,271.3,32480.0,,,
2024-03-26 11:41,271.25,271.8,271.25,271.7,28386.0,,,
2024-03-26 11:42,271.65,271.85,271.55,271.75,20285.0,,,
2024-03-26 11:43,271.85,271.85,271.7,271.75,16810.0,,,
2024-03-26 11:44,271.75,271.75,271.7,271.7,8547.0,,,
2024-03-26 11:45,271.7,271.85,271.65,271.8,27033.0,,,
2024-03-26 11:46,271.8,271.8,271.7,271.8,6878.0,,,
2024-03-26 11:47,271.75,271.8,271.7,271.75,7917.0,,,
2024-03-26 11:48,271.75,271.75,271.65,271.7,10840.0,,,
2024-03-26 11:49,271.7,271.75,271.55,271.75,43573.0,,,
2024-03-26 11:50,271.75,271.95,271.75,271.9,23549.0,,,
2024-03-26 11:51,271.9,271.9,271.85,271.9,11331.0,,,
2024-03-26 11:52,271.85,271.9,271.85,271.9,5629.0,,,
2024-03-26 11:53,271.9,271.9,271.55,271.55,22093.0,,,
2024-03-26 11:54,271.6,271.6,271.45,271.45,7738.0,,,
2024-03-26 11:55,271.5,271.5,271.45,271.5,7164.0,,,
2024-03-26 11:56,271.5,271.5,271.45,271.5,8484.0,,,
2024-03-26 11:57,271.5,271.5,271.35,271.35,10706.0,,,
2024-03-26 11:58,271.35,271.4,271.3,271.35,10915.0,,,
2024-03-26 11:59,271.3,271.35,271.3,271.3,7039.0,,,
2024-03-26 12:00,271.35,271.8,271.3,271.7,131965.0,,,
2024-03-26 12:01,271.7,271.7,271.65,271.65,7880.0,,,
2024-03-26 12:02,271.7,271.7,271.6,271.6,14992.0,,,
2024-03-26 12:03,271.6,271.65,271.6,271.6,9285.0,,,
2024-03-26 12:04,271.6,271.6,271.5,271.5,14434.0,,,
2024-03-26 12:05,271.45,271.45,271.35,271.4,19011.0,,,
2024-03-26 12:06,271.35,271.55,271.3,271.5,104748.0,,,
2024-03-26 12:07,271.45,271.5,271.45,271.45,16114.0,,,
2024-03-26 12:08,271.4,271.6,271.35,271.45,60677.0,,,
2024-03-26 12:09,271.45,271.5,271.45,271.5,5886.0,,,
2024-03-26 12:10,271.45,271.5,270.95,270.95,202885.0,,,
2024-03-26 12:11,270.9,271.05,270.8,271.05,84174.0,,,
2024-03-26 12:12,271.0,271.05,270.9,271.0,37759.0,,,
2024-03-26 12:13,271.05,271.2,270.8,270.85,28159.0,,,
2024-03-26 12:14,270.8,270.85,270.7,270.75,12244.0,,,
2024-03-26 12:15,270.75,270.85,270.7,270.75,25970.0,,,
2024-03-26 12:16,270.75,270.75,270.6,270.6,15509.0,,,
2024-03-26 12:17,270.6,270.75,270.6,270.7,16075.0,,,
2024-03-26 12:18,270.7,270.75,270.65,270.75,11427.0,,,
2024-03-26 12:19,270.7,270.7,270.55,270.6,21809.0,,,
2024-03-26 12:20,270.55,270.75,270.55,270.75,53070.0,,,
2024-03-26 12:21,270.7,270.7,270.55,270.6,27213.0,,,
2024-03-26 12:22,270.55,270.6,270.5,270.55,15061.0,,,
2024-03-26 12:23,270.55,270.6,270.45,270.55,49183.0,,,
2024-03-26 12:24,270.5,270.9,270.5,270.9,41137.0,,,
2024-03-26 12:25,270.95,271.0,270.95,270.95,17908.0,,,
2024-03-26 12:26,270.95,271.2,270.9,271.2,27334.0,,,
2024-03-26 12:27,271.2,271.3,271.0,271.1,45514.0,,,
2024-03-26 12:28,271.15,271.25,271.0,271.2,26166.0,,,
2024-03-26 12:29,271.1,271.15,271.05,271.1,18569.0,,,
2024-03-26 12:30,271.1,271.15,271.05,271.05,16665.0,,,
2024-03-26 12:31,271.1,271.1,271.0,271.05,15279.0,,,
2024-03-26 12:32,271.05,271.05,271.0,271.05,13085.0,,,
2024-03-26 12:33,270.95,270.95,270.4,270.8,88699.0,,,
2024-03-26 12:34,270.75,270.9,270.75,270.85,17220.0,,,
2024-03-26 12:35,270.85,270.9,270.75,270.8,23834.0,,,
2024-03-26 12:36,270.75,270.8,270.35,270.6,53431.0,,,
2024-03-26 12:37,270.65,270.8,270.55,270.7,30138.0,,,
2024-03-26 12:38,270.65,270.95,270.65,270.95,26763.0,,,
2024-03-26 12:39,270.8,271.0,270.8,270.95,12492.0,,,
2024-03-26 12:40,270.9,270.95,270.85,270.95,13453.0,,,
2024-03-26 12:41,270.95,270.95,270.65,270.65,14110.0,,,
2024-03-26 12:42,270.65,270.7,270.5,270.5,21548.0,,,
2024-03-26 12:43,270.55,270.75,270.5,270.75,12882.0,,,
2024-03-26 12:44,270.75,270.8,270.65,270.8,10687.0,,,
2024-03-26 12:45,270.8,270.8,270.75,270.8,14505.0,,,
2024-03-26 12:46,270.8,270.8,270.7,270.75,9410.0,,,
2024-03-26 12:47,270.7,270.85,270.7,270.8,22236.0,,,
2024-03-26 12:48,270.8,270.95,270.8,270.85,18749.0,,,
2024-03-26 12:49,270.8,270.85,270.75,270.75,10835.0,,,
2024-03-26 12:50,270.8,270.8,270.75,270.8,23165.0,,,
2024-03-26 12:51,270.8,270.8,270.6,270.8,25096.0,,,
2024-03-26 12:52,270.75,270.9,270.75,270.9,23818.0,,,
2024-03-26 12:53,270.9,270.95,270.75,270.9,53388.0,,,
2024-03-26 12:54,270.85,271.2,270.85,271.15,35982.0,,,
2024-03-26 12:55,271.15,271.15,271.05,271.1,14877.0,,,
2024-03-26 12:56,271.05,271.05,270.8,270.8,35208.0,,,
2024-03-26 12:57,270.85,270.95,270.8,270.9,19495.0,,,
2024-03-26 12:58,270.9,270.95,270.8,270.8,11441.0,,,
2024-03-26 12:59,270.85,271.1,270.85,270.95,34560.0,,,
2024-03-26 13:00,271.0,271.0,270.8,270.85,19012.0,,,
2024-03-26 13:01,270.8,270.85,270.8,270.85,9459.0,,,
2024-03-26 13:02,270.8,270.8,270.7,270.7,13585.0,,,
2024-03-26 13:03,270.75,270.75,270.35,270.4,72183.0,,,
2024-03-26 13:04,270.5,270.5,270.4,270.45,14688.0,,,
2024-03-26 13:05,270.45,270.45,270.0,270.1,50342.0,,,
2024-03-26 13:06,270.1,270.25,270.05,270.1,38795.0,,,
2024-03-26 13:07,270.05,270.25,270.0,270.15,159579.0,,,
2024-03-26 13:08,270.1,270.1,270.0,270.05,20833.0,,,
2024-03-26 13:09,270.05,270.2,270.0,270.1,64250.0,,,
2024-03-26 13:10,270.1,270.25,270.05,270.15,31750.0,,,
2024-03-26 13:11,270.1,270.15,270.0,270.05,28532.0,,,
2024-03-26 13:12,269.9,270.05,269.9,270.05,40356.0,,,
2024-03-26 13:13,270.05,270.05,269.95,270.05,14243.0,,,
2024-03-26 13:14,270.05,270.05,269.9,270.05,39164.0,,,
2024-03-26 13:15,270.05,270.25,270.0,270.25,52380.0,,,
2024-03-26 13:16,270.2,270.2,270.05,270.1,24645.0,,,
2024-03-26 13:17,270.15,270.5,270.15,270.35,24106.0,,,
2024-03-26 13:18,270.35,270.5,270.3,270.45,28922.0,,,
2024-03-26 13:19,270.45,270.45,270.3,270.35,17072.0,,,
2024-03-26 13:20,270.35,270.4,270.3,270.3,26328.0,,,
2024-03-26 13:21,270.35,270.5,270.35,270.5,18558.0,,,
2024-03-26 13:22,270.5,270.5,270.4,270.4,15811.0,,,
2024-03-26 13:23,270.45,270.45,270.4,270.4,15172.0,,,
2024-03-26 13:24,270.35,270.4,270.35,270.35,23525.0,,,
2024-03-26 13:25,270.35,270.35,270.2,270.25,24426.0,,,
2024-03-26 13:26,270.2,270.25,270.2,270.25,22686.0,,,
2024-03-26 13:27,270.3,270.3,270.25,270.3,13675.0,,,
2024-03-26 13:28,270.3,270.3,270.2,270.25,11337.0,,,
2024-03-26 13:29,270.25,270.25,270.05,270.1,34158.0,,,
2024-03-26 13:30,270.1,270.1,270.0,270.05,39143.0,,,
2024-03-26 13:31,270.05,270.05,270.0,270.05,11689.0,,,
2024-03-26 13:32,270.05,270.4,270.05,270.1,53859.0,,,
2024-03-26 13:33,270.1,270.1,270.0,270.05,9312.0,,,
2024-03-26 13:34,270.0,270.05,270.0,270.0,25508.0,,,
2024-03-26 13:35,270.05,270.05,270.0,270.05,23704.0,,,
2024-03-26 13:36,270.05,270.05,269.9,270.05,22592.0,,,
2024-03-26 13:37,269.95,270.05,269.9,270.05,30380.0,,,
2024-03-26 13:38,270.05,270.05,269.95,269.95,25202.0,,,
2024-03-26 13:39,270.0,270.05,269.95,269.95,30841.0,,,
2024-03-26 13:40,270.05,270.05,269.95,269.95,43498.0,,,
2024-03-26 13:41,270.0,270.05,269.95,270.0,37082.0,,,
2024-03-26 13:42,270.05,270.2,270.0,270.15,24985.0,,,
2024-03-26 13:43,270.2,270.2,270.1,270.15,10345.0,,,
2024-03-26 13:44,270.15,270.15,270.05,270.1,11983.0,,,
2024-03-26 13:45,270.1,270.1,270.0,270.05,35877.0,,,
2024-03-26 13:46,270.05,270.05,270.0,270.0,16899.0,,,
2024-03-26 13:47,270.05,270.05,270.0,270.0,13759.0,,,
2024-03-26 13:48,270.05,270.15,270.0,270.15,32786.0,,,
2024-03-26 13:49,270.1,270.15,270.1,270.15,8219.0,,,
2024-03-26 13:50,270.1,270.15,270.05,270.15,12137.0,,,
2024-03-26 13:51,270.1,270.15,270.1,270.1,26804.0,,,
2024-03-26 13:52,270.1,270.1,270.1,270.1,8399.0,,,
2024-03-26 13:53,270.05,270.1,270.05,270.05,26421.0,,,
2024-03-26 13:54,270.1,270.1,270.0,270.05,36212.0,,,
2024-03-26 13:55,270.05,270.15,270.05,270.15,21816.0,,,
2024-03-26 13:56,270.15,270.4,270.15,270.3,52664.0,,,
2024-03-26 13:57,270.25,270.3,270.1,270.15,19342.0,,,
2024-03-26 13:58,270.15,270.4,270.15,270.25,37215.0,,,
2024-03-26 13:59,270.3,270.35,270.2,270.3,29370.0,,,
2024-03-26 14:00,270.25,270.25,270.25,270.25,16950.0,,,
2024-03-26 14:01,270.3,270.4,270.2,270.4,23227.0,,,
2024-03-26 14:02,270.35,270.4,270.3,270.3,9676.0,,,
2024-03-26 14:03,270.3,270.35,270.25,270.35,20357.0,,,
2024-03-26 14:04,270.4,270.5,270.4,270.5,19512.0,,,
2024-03-26 14:05,270.5,270.85,270.45,270.65,54786.0,,,
2024-03-26 14:06,270.75,270.75,270.6,270.65,19205.0,,,
2024-03-26 14:07,270.65,270.7,270.55,270.7,61436.0,,,
2024-03-26 14:08,270.65,270.75,270.6,270.65,34140.0,,,
2024-03-26 14:09,270.6,270.65,270.6,270.65,19448.0,,,
2024-03-26 14:10,270.65,270.65,270.6,270.65,19753.0,,,
2024-03-26 14:11,270.65,270.65,270.6,270.6,24867.0,,,
2024-03-26 14:12,270.6,270.6,270.55,270.6,17457.0,,,
2024-03-26 14:13,270.6,270.6,270.55,270.6,12271.0,,,
2024-03-26 14:14,270.6,270.6,270.55,270.55,27623.0,,,
2024-03-26 14:15,270.6,270.75,270.6,270.65,42321.0,,,
2024-03-26 14:16,270.55,270.55,270.35,270.35,46791.0,,,
2024-03-26 14:17,270.3,270.4,270.25,270.4,41650.0,,,
2024-03-26 14:18,270.4,270.45,270.35,270.4,12404.0,,,
2024-03-26 14:19,270.4,270.45,270.35,270.45,16830.0,,,
2024-03-26 14:20,270.4,270.5,270.4,270.5,26070.0,,,
2024-03-26 14:21,270.5,270.55,270.45,270.55,29842.0,,,
2024-03-26 14:22,270.55,270.65,270.55,270.65,31532.0,,,
2024-03-26 14:23,270.6,270.8,270.6,270.8,30116.0,,,
2024-03-26 14:24,270.7,270.75,270.65,270.65,28738.0,,,
2024-03-26 14:25,270.65,270.65,270.6,270.65,19801.0,,,
2024-03-26 14:26,270.6,270.75,270.6,270.7,53299.0,,,
2024-03-26 14:27,270.75,270.75,270.7,270.7,12733.0,,,
2024-03-26 14:28,270.7,270.75,270.7,270.75,21959.0,,,
2024-03-26 14:29,270.75,270.75,270.7,270.7,55136.0,,,
2024-03-26 14:30,270.7,270.7,270.65,270.7,26200.0,,,
2024-03-26 14:31,270.7,270.7,270.65,270.65,23325.0,,,
2024-03-26 14:32,270.55,270.7,270.55,270.65,67313.0,,,
2024-03-26 14:33,270.65,270.7,270.65,270.65,10230.0,,,
2024-03-26 14:34,270.65,270.65,270.6,270.6,16236.0,,,
2024-03-26 14:35,270.65,270.65,270.35,270.35,93200.0,,,
2024-03-26 14:36,270.35,270.35,270.1,270.2,110516.0,,,
2024-03-26 14:37,270.45,270.45,270.3,270.35,35514.0,,,
2024-03-26 14:38,270.35,270.35,270.25,270.3,17798.0,,,
2024-03-26 14:39,270.3,270.4,270.15,270.15,57057.0,,,
2024-03-26 14:40,270.15,270.2,270.15,270.15,51103.0,,,
2024-03-26 14:41,270.1,270.1,270.05,270.05,25198.0,,,
2024-03-26 14:42,270.1,270.1,270.05,270.1,47735.0,,,
2024-03-26 14:43,270.15,270.15,270.1,270.15,18297.0,,,
2024-03-26 14:44,270.15,270.15,270.1,270.15,19697.0,,,
2024-03-26 14:45,270.1,270.15,270.1,270.1,21729.0,,,
2024-03-26 14:46,270.05,270.1,270.0,270.0,125520.0,,,
2024-03-26 14:47,270.05,270.1,269.95,270.0,270475.0,,,
2024-03-26 14:48,270.05,270.05,269.95,270.0,118623.0,,,
2024-03-26 14:49,270.05,270.05,269.9,270.05,116503.0,,,
2024-03-26 14:50,270.0,270.05,269.95,270.05,60490.0,,,
2024-03-26 14:51,270.05,270.1,269.9,270.1,39334.0,,,
2024-03-26 14:52,270.1,270.25,270.1,270.15,79018.0,,,
2024-03-26 14:53,270.15,270.15,270.05,270.1,14539.0,,,
2024-03-26 14:54,270.1,270.1,269.95,270.0,67214.0,,,
2024-03-26 14:55,270.0,270.05,269.95,270.0,131050.0,,,
2024-03-26 14:56,270.0,270.2,270.0,270.2,47420.0,,,
2024-03-26 14:57,270.2,270.25,270.15,270.25,71240.0,,,
2024-03-26 14:58,270.2,270.3,270.15,270.25,39205.0,,,
2024-03-26 14:59,270.2,270.35,270.2,270.35,39517.0,,,
2024-03-26 15:00,270.35,270.35,270.25,270.3,126895.0,,,
2024-03-26 15:01,270.3,270.35,270.2,270.25,98533.0,,,
2024-03-26 15:02,270.2,270.25,270.15,270.15,77007.0,,,
2024-03-26 15:03,270.15,270.15,269.9,270.05,270593.0,,,
2024-03-26 15:04,269.95,270.05,269.9,270.05,162050.0,,,
2024-03-26 15:05,270.05,270.05,269.9,270.05,183083.0,,,
2024-03-26 15:06,270.05,270.05,269.95,270.0,127780.0,,,
2024-03-26 15:07,270.05,270.1,270.0,270.0,230401.0,,,
2024-03-26 15:08,270.0,270.05,269.95,270.05,259918.0,,,
2024-03-26 15:09,270.05,270.05,269.95,270.0,144919.0,,,
2024-03-26 15:10,270.05,270.05,270.0,270.05,185564.0,,,
2024-03-26 15:11,270.05,270.05,270.0,270.05,59255.0,,,
2024-03-26 15:12,270.0,270.05,270.0,270.05,287082.0,,,
2024-03-26 15:13,270.05,270.05,269.95,270.0,207645.0,,,
2024-03-26 15:14,269.95,270.05,269.95,270.05,160330.0,,,
2024-03-26 15:15,270.0,270.1,269.95,270.05,189938.0,,,
2024-03-26 15:16,270.05,270.05,269.95,270.0,322988.0,,,
2024-03-26 15:17,270.05,270.05,270.0,270.05,130312.0,,,
2024-03-26 15:18,270.0,270.05,269.95,270.05,210714.0,,,
2024-03-26 15:19,270.05,270.05,269.95,270.05,175914.0,,,
2024-03-26 15:20,270.05,270.05,269.95,270.05,264702.0,,,
2024-03-26 15:21,270.0,270.1,270.0,270.1,146915.0,,,
2024-03-26 15:22,270.05,270.05,270.0,270.05,169577.0,,,
2024-03-26 15:23,270.05,270.05,270.0,270.05,249401.0,,,
2024-03-26 15:24,270.0,270.05,270.0,270.05,188877.0,,,
2024-03-26 15:25,270.05,270.2,270.0,270.2,167109.0,,,
2024-03-26 15:26,270.2,270.2,270.05,270.2,144087.0,,,
2024-03-26 15:27,270.2,270.3,270.1,270.2,110583.0,,,
2024-03-26 15:28,270.05,270.2,269.85,270.1,95690.0,,,
2024-03-26 15:29,270.05,270.5,269.85,270.5,99519.0,,,
