date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:33,2979.05,2980.75,2979.05,2979.6,1165.0,,,
2024-03-26 10:34,2980.75,2980.75,2978.0,2978.05,1016.0,,,
2024-03-26 10:35,2978.0,2979.45,2978.0,2979.0,692.0,,,
2024-03-26 10:36,2979.0,2980.0,2978.9,2980.0,355.0,,,
2024-03-26 10:37,2978.9,2980.0,2978.0,2978.25,1077.0,,,
2024-03-26 10:38,2977.65,2979.05,2976.55,2976.55,1053.0,,,
2024-03-26 10:39,2976.55,2978.3,2976.55,2976.7,374.0,,,
2024-03-26 10:40,2976.7,2978.0,2976.2,2976.2,758.0,,,
2024-03-26 10:41,2975.15,2975.7,2975.05,2975.2,357.0,,,
2024-03-26 10:42,2976.2,2976.2,2974.5,2975.0,1564.0,,,
2024-03-26 10:43,2974.25,2974.25,2971.35,2973.9,693.0,,,
2024-03-26 10:44,2975.0,2978.0,2975.0,2977.0,1276.0,,,
2024-03-26 10:45,2977.0,2977.55,2974.8,2975.0,1265.0,,,
2024-03-26 10:46,2974.8,2975.0,2972.5,2973.95,926.0,,,
2024-03-26 10:47,2975.0,2975.0,2972.2,2972.5,1276.0,,,
2024-03-26 10:48,2972.8,2974.0,2970.75,2972.3,930.0,,,
2024-03-26 10:49,2970.25,2975.0,2967.55,2975.0,5565.0,,,
2024-03-26 10:50,2975.0,2975.0,2974.35,2974.4,384.0,,,
2024-03-26 10:51,2975.0,2975.0,2968.5,2970.2,1680.0,,,
2024-03-26 10:52,2970.2,2970.8,2970.0,2970.1,634.0,,,
2024-03-26 10:53,2970.1,2970.8,2970.05,2970.8,804.0,,,
2024-03-26 10:54,2970.0,2970.35,2968.9,2970.0,668.0,,,
2024-03-26 10:55,2969.3,2970.0,2969.3,2969.75,973.0,,,
2024-03-26 10:56,2970.0,2970.0,2968.85,2969.75,2394.0,,,
2024-03-26 10:57,2971.3,2971.3,2967.0,2970.0,780.0,,,
2024-03-26 10:58,2969.1,2971.35,2969.1,2971.25,1620.0,,,
2024-03-26 10:59,2970.0,2972.7,2968.9,2970.35,5369.0,,,
2024-03-26 11:00,2969.65,2972.45,2969.65,2972.45,1254.0,,,
2024-03-26 11:01,2972.45,2975.95,2971.65,2975.95,1380.0,,,
2024-03-26 11:02,2975.95,2980.0,2975.95,2979.6,4850.0,,,
2024-03-26 11:03,2978.9,2978.9,2975.0,2977.7,32755.0,,,
2024-03-26 11:04,2977.7,2982.65,2977.7,2981.3,729.0,,,
2024-03-26 11:05,2982.45,2984.0,2981.35,2984.0,711.0,,,
2024-03-26 11:06,2983.15,2983.9,2982.2,2982.2,1400.0,,,
2024-03-26 11:07,2982.6,2982.6,2976.65,2978.45,3248.0,,,
2024-03-26 11:08,2980.1,2983.0,2979.3,2981.7,1743.0,,,
2024-03-26 11:09,2981.7,2983.35,2981.7,2982.45,469.0,,,
2024-03-26 11:10,2983.25,2983.6,2981.15,2982.9,844.0,,,
2024-03-26 11:11,2982.9,2983.95,2982.45,2983.75,636.0,,,
2024-03-26 11:12,2983.75,2983.75,2981.75,2983.0,371.0,,,
2024-03-26 11:13,2983.4,2984.0,2983.0,2983.45,625.0,,,
2024-03-26 11:14,2982.9,2989.9,2981.7,2988.55,8937.0,,,
2024-03-26 11:15,2989.15,2993.4,2988.0,2988.65,12017.0,,,
2024-03-26 11:16,2987.7,2990.0,2987.65,2990.0,1705.0,,,
2024-03-26 11:17,2990.0,2993.0,2988.8,2989.3,1683.0,,,
2024-03-26 11:18,2989.35,2991.0,2988.1,2991.0,1769.0,,,
2024-03-26 11:19,2992.0,2995.35,2990.7,2994.95,5816.0,,,
2024-03-26 11:20,2995.0,2998.0,2994.0,2996.75,5022.0,,,
2024-03-26 11:21,2996.75,2996.75,2991.6,2994.2,2934.0,,,
2024-03-26 11:22,2994.9,2995.0,2993.0,2994.5,2405.0,,,
2024-03-26 11:23,2994.0,2994.9,2992.5,2994.0,964.0,,,
2024-03-26 11:24,2993.85,2995.0,2991.1,2991.55,4185.0,,,
2024-03-26 11:25,2991.95,2991.95,2988.45,2989.0,661.0,,,
2024-03-26 11:26,2988.85,2989.8,2987.05,2989.8,1024.0,,,
2024-03-26 11:27,2990.0,2991.3,2989.8,2991.0,624.0,,,
2024-03-26 11:28,2991.0,2991.25,2989.0,2991.25,1612.0,,,
2024-03-26 11:29,2991.0,2991.9,2988.55,2989.8,1905.0,,,
2024-03-26 11:30,2989.9,2990.0,2987.6,2989.85,582.0,,,
2024-03-26 11:31,2989.9,2989.9,2987.35,2987.95,673.0,,,
2024-03-26 11:32,2987.2,2989.1,2987.2,2987.4,599.0,,,
2024-03-26 11:33,2989.2,2989.2,2984.45,2985.7,2575.0,,,
2024-03-26 11:34,2985.7,2985.9,2984.9,2984.9,137.0,,,
2024-03-26 11:35,2985.9,2986.0,2984.9,2986.0,450.0,,,
2024-03-26 11:36,2986.6,2987.75,2986.15,2987.65,473.0,,,
2024-03-26 11:37,2986.15,2987.8,2986.15,2987.15,902.0,,,
2024-03-26 11:38,2987.4,2987.4,2986.25,2986.35,86.0,,,
2024-03-26 11:39,2986.2,2986.8,2982.5,2984.15,2706.0,,,
2024-03-26 11:40,2984.15,2984.15,2981.05,2982.7,746.0,,,
2024-03-26 11:41,2983.0,2983.0,2981.45,2982.95,359.0,,,
2024-03-26 11:42,2983.0,2987.0,2983.0,2987.0,6406.0,,,
2024-03-26 11:43,2987.0,2993.8,2987.0,2993.8,5116.0,,,
2024-03-26 11:44,2993.85,2996.0,2992.85,2995.0,1638.0,,,
2024-03-26 11:45,2995.0,2995.3,2993.0,2993.7,1728.0,,,
2024-03-26 11:46,2993.05,2995.8,2993.05,2995.45,1710.0,,,
2024-03-26 11:47,2993.95,2995.6,2993.4,2994.9,1598.0,,,
2024-03-26 11:48,2994.9,2994.9,2993.7,2994.5,521.0,,,
2024-03-26 11:49,2994.5,2996.0,2993.9,2996.0,3082.0,,,
2024-03-26 11:50,2996.0,2996.0,2993.45,2996.0,1412.0,,,
2024-03-26 11:51,2996.0,2996.0,2993.1,2993.1,885.0,,,
2024-03-26 11:52,2993.55,2999.0,2993.55,2998.5,14726.0,,,
2024-03-26 11:53,3000.5,3000.5,2998.05,3000.0,3380.0,,,
2024-03-26 11:54,3000.75,3001.55,2997.1,2999.9,4000.0,,,
2024-03-26 11:55,2999.95,2999.95,2996.85,2998.75,2715.0,,,
2024-03-26 11:56,2998.7,2998.7,2995.3,2996.6,1112.0,,,
2024-03-26 11:57,2996.6,2996.65,2993.7,2994.95,758.0,,,
2024-03-26 11:58,2993.9,2996.45,2993.0,2995.9,4011.0,,,
2024-03-26 11:59,2995.45,2996.2,2994.0,2995.0,179.0,,,
2024-03-26 12:00,2994.9,2995.0,2993.0,2994.5,1195.0,,,
2024-03-26 12:01,2994.8,2995.0,2993.6,2994.0,257.0,,,
2024-03-26 12:02,2994.05,2996.2,2994.05,2996.2,2698.0,,,
2024-03-26 12:03,2996.2,2999.75,2996.2,2999.75,1619.0,,,
2024-03-26 12:04,2998.25,3000.55,2998.25,2999.35,1277.0,,,
2024-03-26 12:05,3000.85,3000.85,2999.25,3000.7,675.0,,,
2024-03-26 12:06,2999.6,3000.6,2998.95,2999.2,1751.0,,,
2024-03-26 12:07,2999.0,2999.3,2996.75,2997.7,425.0,,,
2024-03-26 12:08,2998.95,2999.45,2997.7,2997.85,753.0,,,
2024-03-26 12:09,2996.15,2997.7,2995.0,2995.0,491.0,,,
2024-03-26 12:10,2995.45,2997.0,2993.55,2997.0,1477.0,,,
2024-03-26 12:11,2997.0,2997.7,2993.25,2993.25,1114.0,,,
2024-03-26 12:12,2993.35,2997.7,2993.3,2995.05,3653.0,,,
2024-03-26 12:13,2994.45,2996.45,2993.05,2996.4,1476.0,,,
2024-03-26 12:14,2993.65,2996.25,2993.65,2994.75,1332.0,,,
2024-03-26 12:15,2994.75,2995.0,2993.6,2995.0,126.0,,,
2024-03-26 12:16,2993.0,2996.0,2993.0,2996.0,1039.0,,,
2024-03-26 12:17,2995.0,2995.9,2994.9,2995.9,407.0,,,
2024-03-26 12:18,2995.9,2996.0,2994.25,2995.0,654.0,,,
2024-03-26 12:19,2996.0,2998.0,2995.0,2998.0,778.0,,,
2024-03-26 12:20,2998.05,2999.0,2998.0,2999.0,626.0,,,
2024-03-26 12:21,2999.0,2999.0,2996.2,2998.85,893.0,,,
2024-03-26 12:22,2997.15,2998.5,2997.15,2998.45,841.0,,,
2024-03-26 12:23,2996.95,2998.3,2996.1,2996.1,1343.0,,,
2024-03-26 12:24,2995.7,2997.0,2995.7,2997.0,146.0,,,
2024-03-26 12:25,2996.0,2997.0,2996.0,2997.0,1282.0,,,
2024-03-26 12:26,2997.0,2997.0,2996.05,2997.0,81.0,,,
2024-03-26 12:27,2996.95,3000.0,2996.95,2999.05,3382.0,,,
2024-03-26 12:28,3000.0,3000.0,2999.05,2999.15,151.0,,,
2024-03-26 12:29,3001.0,3001.5,3000.8,3001.5,2247.0,,,
2024-03-26 12:30,3001.15,3001.5,3000.7,3001.5,458.0,,,
2024-03-26 12:31,3001.0,3002.2,3001.0,3001.0,2772.0,,,
2024-03-26 12:32,3001.0,3002.0,2999.35,2999.85,814.0,,,
2024-03-26 12:33,3000.9,3001.05,2997.0,2997.05,3916.0,,,
2024-03-26 12:34,2997.05,2998.7,2995.1,2996.4,4694.0,,,
2024-03-26 12:35,2996.4,2996.4,2995.15,2996.4,179.0,,,
2024-03-26 12:36,2996.4,2997.0,2995.6,2995.6,462.0,,,
2024-03-26 12:37,2996.5,2999.0,2995.0,2997.5,6012.0,,,
2024-03-26 12:38,2997.5,3000.0,2997.5,3000.0,545.0,,,
2024-03-26 12:39,2998.9,3000.0,2998.9,3000.0,485.0,,,
2024-03-26 12:40,3000.95,3000.95,3000.0,3000.85,220.0,,,
2024-03-26 12:41,3000.8,3001.0,3000.05,3000.9,258.0,,,
2024-03-26 12:42,3000.8,3000.8,2999.0,3000.4,1525.0,,,
2024-03-26 12:43,3000.0,3000.4,2999.25,3000.4,576.0,,,
2024-03-26 12:44,2999.0,3000.2,2999.0,2999.0,772.0,,,
2024-03-26 12:45,2999.0,2999.95,2998.5,2998.5,5213.0,,,
2024-03-26 12:46,2999.7,2999.7,2997.85,2997.85,171.0,,,
2024-03-26 12:47,2999.25,2999.5,2997.75,2997.75,291.0,,,
2024-03-26 12:48,2998.05,2999.45,2998.0,2998.4,246.0,,,
2024-03-26 12:49,2998.4,3000.0,2998.0,3000.0,414.0,,,
2024-03-26 12:50,2999.0,3001.0,2998.95,2999.9,779.0,,,
2024-03-26 12:51,2999.9,3000.85,2998.1,2998.9,546.0,,,
2024-03-26 12:52,2999.1,3000.65,2999.1,3000.0,753.0,,,
2024-03-26 12:53,3000.15,3001.0,3000.1,3000.1,240.0,,,
2024-03-26 12:54,3000.15,3001.0,3000.15,3001.0,306.0,,,
2024-03-26 12:55,3001.0,3001.45,3000.15,3001.45,599.0,,,
2024-03-26 12:56,3000.1,3002.0,2998.1,2998.2,1642.0,,,
2024-03-26 12:57,2998.2,2999.85,2998.1,2998.25,291.0,,,
2024-03-26 12:58,2999.6,3000.0,2998.4,3000.0,36.0,,,
2024-03-26 12:59,3000.0,3001.5,3000.0,3001.45,418.0,,,
2024-03-26 13:00,3001.5,3001.9,3000.65,3001.9,974.0,,,
2024-03-26 13:01,2999.95,3001.55,2999.6,3000.05,525.0,,,
2024-03-26 13:02,3001.55,3001.95,2999.2,2999.8,598.0,,,
2024-03-26 13:03,2999.8,3000.95,2999.05,2999.75,542.0,,,
2024-03-26 13:04,3000.95,3001.0,2999.95,3000.9,892.0,,,
2024-03-26 13:05,3000.0,3000.85,2999.0,2999.0,290.0,,,
2024-03-26 13:06,2999.0,3001.7,2999.0,3000.4,498.0,,,
2024-03-26 13:07,3001.0,3001.0,3000.4,3000.4,108.0,,,
2024-03-26 13:08,3001.5,3001.5,3000.4,3000.6,64.0,,,
2024-03-26 13:09,3000.6,3002.6,3000.6,3002.0,404.0,,,
2024-03-26 13:10,3002.0,3002.4,3001.1,3002.2,300.0,,,
2024-03-26 13:11,3002.4,3003.0,3001.4,3001.65,1012.0,,,
2024-03-26 13:12,3001.7,3003.0,3001.55,3001.8,746.0,,,
2024-03-26 13:13,3003.0,3003.0,3001.85,3003.0,620.0,,,
2024-03-26 13:14,3003.0,3003.0,3002.1,3002.15,132.0,,,
2024-03-26 13:15,3002.8,3002.9,3001.45,3001.45,2598.0,,,
2024-03-26 13:16,3000.15,3002.3,3000.15,3000.55,424.0,,,
2024-03-26 13:17,3000.55,3000.55,2999.0,2999.3,1314.0,,,
2024-03-26 13:18,3000.6,3001.25,2999.45,3000.0,697.0,,,
2024-03-26 13:19,3000.2,3000.2,3000.05,3000.05,1201.0,,,
2024-03-26 13:20,3000.2,3001.55,2999.95,3001.55,856.0,,,
2024-03-26 13:21,3001.55,3001.6,3000.25,3000.3,266.0,,,
2024-03-26 13:22,3000.45,3002.95,3000.4,3001.95,935.0,,,
2024-03-26 13:23,3001.05,3001.5,2999.0,3000.05,2407.0,,,
2024-03-26 13:24,3000.05,3001.85,3000.05,3001.1,369.0,,,
2024-03-26 13:25,3001.25,3003.0,3001.25,3001.9,162.0,,,
2024-03-26 13:26,3001.9,3003.0,3001.4,3001.4,1000.0,,,
2024-03-26 13:27,3001.4,3002.0,3000.6,3000.6,216.0,,,
2024-03-26 13:28,3002.0,3002.0,3000.6,3001.15,226.0,,,
2024-03-26 13:29,3001.15,3001.95,3000.6,3001.0,196.0,,,
2024-03-26 13:30,3000.65,3001.15,2999.2,2999.2,463.0,,,
2024-03-26 13:31,3000.0,3000.0,2999.0,2999.0,138.0,,,
2024-03-26 13:32,2999.0,3000.45,2999.0,2999.25,437.0,,,
2024-03-26 13:33,2999.25,2999.25,2999.15,2999.25,38.0,,,
2024-03-26 13:34,2999.15,3000.0,2995.3,2995.3,24636.0,,,
2024-03-26 13:35,2995.0,2997.05,2993.0,2997.05,5395.0,,,
2024-03-26 13:36,2995.5,2998.1,2995.5,2997.7,81.0,,,
2024-03-26 13:37,2997.7,2999.3,2996.15,2999.1,2208.0,,,
2024-03-26 13:38,2997.7,2998.9,2997.7,2998.85,276.0,,,
2024-03-26 13:39,2998.15,2998.2,2995.4,2995.4,281.0,,,
2024-03-26 13:40,2995.4,2997.8,2995.35,2997.0,1181.0,,,
2024-03-26 13:41,2997.0,2999.95,2996.25,2999.9,3714.0,,,
2024-03-26 13:42,2999.9,3001.0,2997.8,3000.05,23529.0,,,
2024-03-26 13:43,3000.05,3002.0,3000.05,3000.6,1056.0,,,
2024-03-26 13:44,3000.2,3001.85,3000.2,3001.2,575.0,,,
2024-03-26 13:45,3000.1,3001.7,2999.85,3001.2,734.0,,,
2024-03-26 13:46,3001.2,3001.2,2999.0,3001.2,442.0,,,
2024-03-26 13:47,3000.05,3001.2,2999.85,3001.0,211.0,,,
2024-03-26 13:48,3000.55,3001.0,3000.0,3000.75,218.0,,,
2024-03-26 13:49,3001.0,3001.95,3000.85,3001.35,163.0,,,
2024-03-26 13:50,3001.95,3001.95,3000.1,3001.3,227.0,,,
2024-03-26 13:51,3000.75,3001.95,3000.75,3000.85,464.0,,,
2024-03-26 13:52,3001.95,3002.55,3001.85,3002.25,187.0,,,
2024-03-26 13:53,3002.25,3002.25,3002.15,3002.15,111.0,,,
2024-03-26 13:54,3002.55,3002.55,3002.25,3002.45,53.0,,,
2024-03-26 13:55,3002.5,3003.0,3002.5,3002.65,397.0,,,
2024-03-26 13:56,3003.0,3003.0,3002.55,3002.55,431.0,,,
2024-03-26 13:57,3002.2,3003.0,3001.2,3002.95,441.0,,,
2024-03-26 13:58,3002.05,3002.8,3001.4,3002.75,317.0,,,
2024-03-26 13:59,3002.8,3002.8,3001.35,3001.9,355.0,,,
2024-03-26 14:00,3002.65,3002.65,3001.9,3002.65,187.0,,,
2024-03-26 14:01,3002.4,3004.0,3001.9,3002.75,1591.0,,,
2024-03-26 14:02,3003.5,3005.0,3003.5,3004.0,759.0,,,
2024-03-26 14:03,3003.0,3003.0,3001.75,3002.0,3210.0,,,
2024-03-26 14:04,3002.95,3002.95,3001.9,3001.9,403.0,,,
2024-03-26 14:05,3001.9,3002.95,3001.9,3002.85,320.0,,,
2024-03-26 14:06,3002.25,3002.95,3002.0,3002.0,183.0,,,
2024-03-26 14:07,3002.9,3002.9,3001.5,3002.8,213.0,,,
2024-03-26 14:08,3002.8,3002.8,3000.0,3000.0,2016.0,,,
2024-03-26 14:09,3000.0,3001.2,3000.0,3000.45,2413.0,,,
2024-03-26 14:10,3000.9,3000.9,2999.25,2999.7,1008.0,,,
2024-03-26 14:11,2999.65,2999.95,2999.0,2999.95,931.0,,,
2024-03-26 14:12,2999.95,3000.9,2999.95,3000.9,788.0,,,
2024-03-26 14:13,3000.9,3001.25,3000.0,3001.25,397.0,,,
2024-03-26 14:14,3001.25,3001.25,3000.65,3001.25,319.0,,,
2024-03-26 14:15,3001.25,3002.75,3001.25,3002.7,772.0,,,
2024-03-26 14:16,3002.7,3002.7,3001.3,3001.3,223.0,,,
2024-03-26 14:17,3001.3,3002.7,3001.3,3002.0,578.0,,,
2024-03-26 14:18,3002.35,3002.7,3001.9,3002.0,246.0,,,
2024-03-26 14:19,3002.0,3003.15,3000.5,3000.5,1150.0,,,
2024-03-26 14:20,3000.4,3000.4,2999.0,2999.0,212.0,,,
2024-03-26 14:21,3000.55,3000.55,2999.0,2999.05,201.0,,,
2024-03-26 14:22,3000.0,3000.0,2999.05,2999.05,121.0,,,
2024-03-26 14:23,2999.05,3000.0,2999.0,2999.0,738.0,,,
2024-03-26 14:24,2999.6,3000.0,2998.5,2998.5,7318.0,,,
2024-03-26 14:25,3000.0,3000.0,2998.25,2999.85,7694.0,,,
2024-03-26 14:26,2999.0,3000.0,2998.1,2999.0,2958.0,,,
2024-03-26 14:27,2999.0,3000.0,2999.0,3000.0,67.0,,,
2024-03-26 14:28,2999.95,3000.0,2999.0,3000.0,1476.0,,,
2024-03-26 14:29,3000.0,3000.0,2999.0,2999.0,300.0,,,
2024-03-26 14:30,3000.0,3000.0,2998.9,2999.0,1355.0,,,
2024-03-26 14:31,2999.0,2999.7,2997.95,2999.0,2329.0,,,
2024-03-26 14:32,2999.7,2999.7,2998.2,2999.65,3495.0,,,
2024-03-26 14:33,2999.0,2999.25,2996.35,2996.9,3955.0,,,
2024-03-26 14:34,2995.4,2996.4,2993.15,2994.9,1900.0,,,
2024-03-26 14:35,2994.65,2994.65,2986.5,2986.5,5531.0,,,
2024-03-26 14:36,2987.7,2989.75,2986.25,2986.25,2498.0,,,
2024-03-26 14:37,2987.95,2990.7,2986.25,2990.6,3570.0,,,
2024-03-26 14:38,2991.85,2992.2,2990.0,2991.0,973.0,,,
2024-03-26 14:39,2991.8,2992.65,2989.5,2990.35,3345.0,,,
2024-03-26 14:40,2990.3,2991.8,2990.0,2991.4,779.0,,,
2024-03-26 14:41,2991.5,2992.0,2990.1,2992.0,737.0,,,
2024-03-26 14:42,2992.4,2992.8,2992.0,2992.8,26.0,,,
2024-03-26 14:43,2992.55,2992.55,2992.05,2992.5,1160.0,,,
2024-03-26 14:44,2992.5,2993.6,2992.5,2993.4,139.0,,,
2024-03-26 14:45,2993.5,2995.35,2993.5,2995.15,572.0,,,
2024-03-26 14:46,2995.25,2997.4,2995.05,2997.4,1218.0,,,
2024-03-26 14:47,2997.0,2997.45,2994.5,2996.4,2251.0,,,
2024-03-26 14:48,2997.0,2997.45,2990.15,2992.3,7461.0,,,
2024-03-26 14:49,2992.05,2993.6,2990.35,2993.25,11899.0,,,
2024-03-26 14:50,2993.25,2997.45,2993.25,2997.45,6498.0,,,
2024-03-26 14:51,2996.6,2998.0,2996.6,2997.05,401.0,,,
2024-03-26 14:52,2997.05,2999.0,2997.0,2999.0,2213.0,,,
2024-03-26 14:53,2999.6,2999.9,2997.4,2999.9,760.0,,,
2024-03-26 14:54,2999.9,2999.9,2998.95,2999.0,13554.0,,,
2024-03-26 14:55,2999.0,3000.9,2998.4,3000.85,12692.0,,,
2024-03-26 14:56,2999.0,2999.0,2998.2,2998.2,1092.0,,,
2024-03-26 14:57,2998.95,2999.8,2998.25,2999.8,2176.0,,,
2024-03-26 14:58,2999.0,3000.65,2997.0,3000.65,38564.0,,,
2024-03-26 14:59,2999.85,3001.0,2999.0,2999.95,777.0,,,
2024-03-26 15:00,3000.95,3000.95,3000.2,3000.25,1022.0,,,
2024-03-26 15:01,3000.2,3000.25,2998.65,2998.65,3165.0,,,
2024-03-26 15:02,2998.65,2998.7,2996.65,2996.65,1936.0,,,
2024-03-26 15:03,2996.9,2998.2,2996.65,2998.2,4707.0,,,
2024-03-26 15:04,2998.9,3000.65,2998.9,3000.55,2529.0,,,
2024-03-26 15:05,3001.0,3001.0,3000.05,3000.8,2022.0,,,
2024-03-26 15:06,3000.8,3000.8,2998.35,2999.0,11865.0,,,
2024-03-26 15:07,3000.0,3000.0,2999.65,2999.95,2784.0,,,
2024-03-26 15:08,2999.9,2999.9,2999.0,2999.05,2195.0,,,
2024-03-26 15:09,2999.05,2999.05,2999.0,2999.0,2514.0,,,
2024-03-26 15:10,2999.05,2999.15,2999.0,2999.15,7036.0,,,
2024-03-26 15:11,3000.0,3001.0,2999.9,3001.0,4141.0,,,
2024-03-26 15:12,3001.0,3001.0,3000.1,3000.3,2773.0,,,
2024-03-26 15:13,3000.35,3000.35,2999.05,2999.3,1587.0,,,
2024-03-26 15:14,2999.2,2999.2,2999.0,2999.0,1854.0,,,
