date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:28,6413.0,6413.55,6412.7,6412.8,290.0,,,
2024-03-26 10:29,6412.8,6417.75,6412.7,6417.25,656.0,,,
2024-03-26 10:30,6417.25,6418.2,6416.5,6417.15,621.0,,,
2024-03-26 10:31,6419.1,6419.1,6410.35,6410.8,730.0,,,
2024-03-26 10:32,6412.75,6413.4,6408.4,6408.4,589.0,,,
2024-03-26 10:33,6407.9,6409.25,6402.85,6402.95,1024.0,,,
2024-03-26 10:34,6405.1,6407.25,6404.05,6407.2,238.0,,,
2024-03-26 10:35,6407.45,6412.0,6404.95,6411.65,607.0,,,
2024-03-26 10:36,6410.0,6414.65,6408.35,6408.4,224.0,,,
2024-03-26 10:37,6409.95,6410.35,6408.4,6410.0,232.0,,,
2024-03-26 10:38,6410.0,6410.0,6402.95,6402.95,471.0,,,
2024-03-26 10:39,6405.8,6405.8,6400.0,6402.35,317.0,,,
2024-03-26 10:40,6402.35,6411.5,6402.25,6405.15,452.0,,,
2024-03-26 10:41,6405.85,6407.8,6405.0,6405.0,339.0,,,
2024-03-26 10:42,6405.0,6406.1,6400.8,6401.4,379.0,,,
2024-03-26 10:43,6403.2,6404.4,6401.25,6403.6,408.0,,,
2024-03-26 10:44,6403.65,6404.0,6401.7,6403.4,219.0,,,
2024-03-26 10:45,6402.0,6402.45,6400.35,6400.45,165.0,,,
2024-03-26 10:46,6401.9,6401.9,6393.0,6393.0,994.0,,,
2024-03-26 10:47,6393.0,6394.8,6392.9,6392.9,339.0,,,
2024-03-26 10:48,6392.9,6393.0,6391.8,6391.95,171.0,,,
2024-03-26 10:49,6391.4,6403.9,6391.4,6403.9,674.0,,,
2024-03-26 10:50,6403.9,6404.0,6402.4,6402.4,70.0,,,
2024-03-26 10:51,6402.35,6403.35,6402.35,6403.15,318.0,,,
2024-03-26 10:52,6402.75,6405.0,6400.65,6405.0,691.0,,,
2024-03-26 10:53,6405.0,6407.6,6404.05,6404.05,319.0,,,
2024-03-26 10:54,6404.55,6404.55,6398.35,6400.15,358.0,,,
2024-03-26 10:55,6400.8,6401.3,6398.0,6399.0,297.0,,,
2024-03-26 10:56,6398.0,6399.7,6395.9,6399.7,139.0,,,
2024-03-26 10:57,6398.6,6398.6,6391.8,6395.1,845.0,,,
2024-03-26 10:58,6395.7,6398.35,6392.2,6394.7,230.0,,,
2024-03-26 10:59,6392.8,6394.6,6392.7,6392.8,156.0,,,
2024-03-26 11:00,6392.8,6395.0,6385.9,6395.0,1137.0,,,
2024-03-26 11:01,6395.0,6395.85,6390.0,6390.0,387.0,,,
2024-03-26 11:02,6387.55,6391.25,6385.0,6387.55,329.0,,,
2024-03-26 11:03,6388.45,6389.45,6386.3,6389.45,257.0,,,
2024-03-26 11:04,6387.45,6389.7,6387.45,6388.2,91.0,,,
2024-03-26 11:05,6388.2,6394.05,6388.2,6391.15,402.0,,,
2024-03-26 11:06,6390.0,6394.05,6388.0,6390.9,444.0,,,
2024-03-26 11:07,6393.45,6394.4,6390.8,6391.65,168.0,,,
2024-03-26 11:08,6391.65,6396.7,6391.65,6396.7,70.0,,,
2024-03-26 11:09,6394.3,6398.2,6394.3,6395.65,209.0,,,
2024-03-26 11:10,6395.65,6399.8,6395.65,6399.8,435.0,,,
2024-03-26 11:11,6399.0,6400.95,6399.0,6399.9,375.0,,,
2024-03-26 11:12,6399.9,6403.0,6399.9,6402.05,331.0,,,
2024-03-26 11:13,6402.05,6403.25,6402.05,6403.2,407.0,,,
2024-03-26 11:14,6403.0,6403.25,6395.0,6395.0,452.0,,,
2024-03-26 11:15,6395.0,6395.0,6391.65,6393.95,263.0,,,
2024-03-26 11:16,6392.0,6395.85,6392.0,6395.85,372.0,,,
2024-03-26 11:17,6393.0,6394.25,6393.0,6393.0,498.0,,,
2024-03-26 11:18,6393.8,6395.3,6393.0,6393.0,227.0,,,
2024-03-26 11:19,6394.3,6395.55,6393.0,6395.1,200.0,,,
2024-03-26 11:20,6393.1,6394.85,6393.1,6393.1,204.0,,,
2024-03-26 11:21,6394.75,6397.65,6393.1,6397.5,286.0,,,
2024-03-26 11:22,6395.6,6399.9,6391.45,6395.4,881.0,,,
2024-03-26 11:23,6395.8,6398.4,6393.35,6394.85,418.0,,,
2024-03-26 11:24,6394.85,6396.45,6393.6,6393.6,244.0,,,
2024-03-26 11:25,6395.4,6395.4,6392.1,6392.1,486.0,,,
2024-03-26 11:26,6392.0,6393.7,6390.05,6390.15,710.0,,,
2024-03-26 11:27,6390.15,6394.75,6390.15,6393.9,284.0,,,
2024-03-26 11:28,6391.5,6395.35,6391.45,6395.35,431.0,,,
2024-03-26 11:29,6393.0,6396.0,6387.2,6387.4,577.0,,,
2024-03-26 11:30,6387.5,6392.45,6387.5,6389.95,900.0,,,
2024-03-26 11:31,6389.8,6391.45,6387.55,6389.9,451.0,,,
2024-03-26 11:32,6390.0,6390.0,6387.2,6387.55,401.0,,,
2024-03-26 11:33,6389.8,6389.9,6387.55,6389.85,230.0,,,
2024-03-26 11:34,6387.6,6390.0,6387.6,6389.75,337.0,,,
2024-03-26 11:35,6388.7,6390.0,6382.4,6383.7,1245.0,,,
2024-03-26 11:36,6384.0,6385.0,6382.2,6384.3,538.0,,,
2024-03-26 11:37,6384.5,6387.0,6382.4,6384.8,481.0,,,
2024-03-26 11:38,6385.0,6390.7,6384.8,6388.0,316.0,,,
2024-03-26 11:39,6389.35,6390.15,6386.0,6388.75,866.0,,,
2024-03-26 11:40,6388.75,6388.75,6385.0,6387.0,613.0,,,
2024-03-26 11:41,6388.0,6392.85,6387.0,6389.35,651.0,,,
2024-03-26 11:42,6389.35,6391.5,6389.25,6389.5,499.0,,,
2024-03-26 11:43,6389.5,6391.7,6388.0,6388.0,560.0,,,
2024-03-26 11:44,6388.95,6390.0,6386.9,6387.85,348.0,,,
2024-03-26 11:45,6390.1,6393.0,6387.55,6390.0,344.0,,,
2024-03-26 11:46,6391.7,6391.95,6387.65,6389.8,439.0,,,
2024-03-26 11:47,6389.8,6392.25,6386.95,6388.05,317.0,,,
2024-03-26 11:48,6388.05,6390.0,6385.75,6385.75,463.0,,,
2024-03-26 11:49,6387.95,6388.55,6385.0,6385.0,408.0,,,
2024-03-26 11:50,6387.0,6388.95,6385.0,6385.75,729.0,,,
2024-03-26 11:51,6385.75,6387.5,6382.15,6382.5,1379.0,,,
2024-03-26 11:52,6382.5,6385.0,6380.4,6385.0,2056.0,,,
2024-03-26 11:53,6385.0,6385.0,6383.15,6384.95,360.0,,,
2024-03-26 11:54,6384.95,6385.0,6383.2,6384.85,319.0,,,
2024-03-26 11:55,6384.85,6385.05,6384.85,6384.95,213.0,,,
2024-03-26 11:56,6384.85,6387.35,6384.85,6387.35,187.0,,,
2024-03-26 11:57,6387.35,6387.35,6382.0,6384.15,672.0,,,
2024-03-26 11:58,6384.15,6385.0,6382.1,6384.7,516.0,,,
2024-03-26 11:59,6382.5,6385.0,6382.1,6383.0,491.0,,,
2024-03-26 12:00,6382.85,6383.65,6380.6,6382.4,320.0,,,
2024-03-26 12:01,6382.6,6385.0,6382.0,6384.4,406.0,,,
2024-03-26 12:02,6383.0,6385.0,6383.0,6384.3,398.0,,,
2024-03-26 12:03,6384.3,6385.0,6383.9,6384.8,350.0,,,
2024-03-26 12:04,6383.0,6384.4,6383.0,6383.0,252.0,,,
2024-03-26 12:05,6383.8,6384.25,6379.05,6379.05,635.0,,,
2024-03-26 12:06,6379.1,6381.75,6376.4,6378.1,541.0,,,
2024-03-26 12:07,6378.0,6378.8,6376.5,6378.7,426.0,,,
2024-03-26 12:08,6378.55,6378.65,6370.65,6370.65,881.0,,,
2024-03-26 12:09,6373.4,6374.85,6370.0,6371.4,722.0,,,
2024-03-26 12:10,6371.4,6371.4,6362.75,6369.9,1047.0,,,
2024-03-26 12:11,6369.85,6384.0,6369.85,6383.9,3775.0,,,
2024-03-26 12:12,6383.95,6383.95,6381.45,6381.45,990.0,,,
2024-03-26 12:13,6381.45,6382.85,6377.4,6377.85,545.0,,,
2024-03-26 12:14,6379.95,6382.0,6377.8,6379.9,441.0,,,
2024-03-26 12:15,6379.0,6380.0,6379.0,6379.9,227.0,,,
2024-03-26 12:16,6379.95,6382.3,6379.9,6382.3,1143.0,,,
2024-03-26 12:17,6382.6,6382.6,6379.0,6379.95,1525.0,,,
2024-03-26 12:18,6379.5,6379.75,6379.1,6379.75,1014.0,,,
2024-03-26 12:19,6380.0,6383.25,6379.75,6380.15,813.0,,,
2024-03-26 12:20,6380.1,6382.85,6380.1,6382.0,648.0,,,
2024-03-26 12:21,6382.05,6382.05,6379.9,6379.9,711.0,,,
2024-03-26 12:22,6379.95,6379.95,6372.65,6374.0,1244.0,,,
2024-03-26 12:23,6374.3,6374.4,6370.6,6372.7,384.0,,,
2024-03-26 12:24,6372.7,6372.7,6371.0,6372.6,926.0,,,
2024-03-26 12:25,6372.5,6372.5,6366.9,6368.85,392.0,,,
2024-03-26 12:26,6368.85,6368.85,6366.8,6366.95,330.0,,,
2024-03-26 12:27,6366.9,6366.9,6365.0,6365.0,360.0,,,
2024-03-26 12:28,6365.9,6370.0,6365.0,6369.85,1071.0,,,
2024-03-26 12:29,6369.85,6369.85,6366.95,6368.45,486.0,,,
2024-03-26 12:30,6368.45,6370.0,6368.1,6370.0,550.0,,,
2024-03-26 12:31,6370.0,6371.85,6366.95,6367.95,615.0,,,
2024-03-26 12:32,6367.95,6369.0,6367.0,6368.9,441.0,,,
2024-03-26 12:33,6368.9,6370.35,6367.25,6369.25,445.0,,,
2024-03-26 12:34,6367.25,6369.0,6364.0,6364.05,752.0,,,
2024-03-26 12:35,6365.75,6365.75,6360.0,6360.0,1290.0,,,
2024-03-26 12:36,6360.8,6360.8,6351.65,6356.5,1546.0,,,
2024-03-26 12:37,6356.0,6356.0,6347.6,6348.15,1483.0,,,
2024-03-26 12:38,6349.0,6350.0,6347.6,6347.6,1691.0,,,
2024-03-26 12:39,6347.3,6347.3,6338.2,6343.6,5062.0,,,
2024-03-26 12:40,6344.9,6344.9,6335.0,6340.0,2747.0,,,
2024-03-26 12:41,6340.0,6342.45,6339.9,6341.85,667.0,,,
2024-03-26 12:42,6341.85,6341.85,6338.25,6338.3,484.0,,,
2024-03-26 12:43,6338.3,6340.0,6337.9,6340.0,540.0,,,
2024-03-26 12:44,6338.55,6338.55,6338.0,6338.5,341.0,,,
2024-03-26 12:45,6338.5,6338.6,6335.0,6336.55,251.0,,,
2024-03-26 12:46,6334.95,6337.2,6330.6,6330.6,1727.0,,,
2024-03-26 12:47,6330.6,6334.75,6324.5,6334.75,1445.0,,,
2024-03-26 12:48,6334.15,6334.15,6326.6,6331.7,1355.0,,,
2024-03-26 12:49,6331.7,6334.95,6328.25,6328.25,617.0,,,
2024-03-26 12:50,6328.25,6334.15,6328.25,6332.65,565.0,,,
2024-03-26 12:51,6332.65,6335.0,6331.9,6334.55,1014.0,,,
2024-03-26 12:52,6334.35,6334.95,6330.1,6334.95,506.0,,,
2024-03-26 12:53,6332.25,6337.65,6332.25,6336.1,294.0,,,
2024-03-26 12:54,6337.6,6344.95,6336.0,6343.0,393.0,,,
2024-03-26 12:55,6346.2,6347.8,6340.0,6340.1,1351.0,,,
2024-03-26 12:56,6340.0,6341.15,6334.8,6336.45,1202.0,,,
2024-03-26 12:57,6336.45,6336.5,6335.0,6336.5,334.0,,,
2024-03-26 12:58,6336.5,6342.15,6335.95,6341.45,555.0,,,
2024-03-26 12:59,6340.0,6343.0,6340.0,6343.0,460.0,,,
2024-03-26 13:00,6342.95,6346.75,6342.85,6343.7,905.0,,,
2024-03-26 13:01,6346.15,6346.15,6340.0,6344.55,619.0,,,
2024-03-26 13:02,6342.95,6345.4,6342.95,6345.4,525.0,,,
2024-03-26 13:03,6345.4,6345.45,6342.9,6344.45,349.0,,,
2024-03-26 13:04,6344.4,6344.4,6343.0,6343.0,943.0,,,
2024-03-26 13:05,6343.0,6344.15,6343.0,6343.0,789.0,,,
2024-03-26 13:06,6343.0,6347.2,6343.0,6344.9,483.0,,,
2024-03-26 13:07,6344.7,6347.55,6343.0,6347.55,672.0,,,
2024-03-26 13:08,6347.95,6350.75,6347.9,6350.75,501.0,,,
2024-03-26 13:09,6349.45,6351.3,6349.45,6351.3,609.0,,,
2024-03-26 13:10,6350.0,6350.0,6349.05,6349.8,390.0,,,
2024-03-26 13:11,6349.05,6354.4,6349.05,6354.4,321.0,,,
2024-03-26 13:12,6353.95,6356.2,6350.0,6352.65,983.0,,,
2024-03-26 13:13,6352.65,6352.65,6350.0,6351.5,351.0,,,
2024-03-26 13:14,6351.5,6354.6,6351.45,6354.45,670.0,,,
2024-03-26 13:15,6352.25,6354.3,6352.25,6354.15,254.0,,,
2024-03-26 13:16,6355.0,6357.1,6350.8,6357.1,833.0,,,
2024-03-26 13:17,6357.05,6357.6,6355.0,6355.95,223.0,,,
2024-03-26 13:18,6355.95,6358.35,6355.65,6358.35,1204.0,,,
2024-03-26 13:19,6359.95,6362.7,6355.75,6355.75,573.0,,,
2024-03-26 13:20,6358.3,6358.35,6355.9,6358.2,382.0,,,
2024-03-26 13:21,6358.35,6359.95,6356.05,6358.0,327.0,,,
2024-03-26 13:22,6358.7,6358.8,6355.0,6358.3,505.0,,,
2024-03-26 13:23,6358.0,6361.6,6357.45,6360.0,568.0,,,
2024-03-26 13:24,6360.0,6360.0,6356.75,6357.0,722.0,,,
2024-03-26 13:25,6359.1,6359.1,6358.0,6358.0,483.0,,,
2024-03-26 13:26,6357.9,6357.9,6355.0,6356.0,381.0,,,
2024-03-26 13:27,6355.0,6357.75,6355.0,6357.05,392.0,,,
2024-03-26 13:28,6357.0,6359.95,6356.2,6359.9,633.0,,,
2024-03-26 13:29,6359.95,6360.0,6358.25,6359.15,310.0,,,
2024-03-26 13:30,6358.65,6360.0,6355.0,6355.0,400.0,,,
2024-03-26 13:31,6357.05,6357.95,6354.9,6355.05,734.0,,,
2024-03-26 13:32,6355.0,6357.0,6354.95,6355.0,792.0,,,
2024-03-26 13:33,6356.4,6356.5,6355.0,6356.35,368.0,,,
2024-03-26 13:34,6356.25,6356.25,6352.5,6354.35,991.0,,,
2024-03-26 13:35,6354.7,6359.0,6351.45,6358.35,1057.0,,,
2024-03-26 13:36,6358.8,6358.8,6356.25,6358.65,221.0,,,
2024-03-26 13:37,6358.65,6358.65,6356.35,6358.05,261.0,,,
2024-03-26 13:38,6358.15,6360.0,6358.05,6359.85,292.0,,,
2024-03-26 13:39,6359.8,6360.0,6356.1,6358.0,311.0,,,
2024-03-26 13:40,6358.0,6358.15,6356.95,6356.95,400.0,,,
2024-03-26 13:41,6357.0,6357.0,6355.0,6355.0,1828.0,,,
2024-03-26 13:42,6356.9,6361.6,6356.9,6359.95,1696.0,,,
2024-03-26 13:43,6359.95,6359.95,6355.2,6355.2,377.0,,,
2024-03-26 13:44,6357.0,6357.0,6355.0,6356.65,307.0,,,
2024-03-26 13:45,6356.5,6356.5,6355.0,6355.35,915.0,,,
2024-03-26 13:46,6355.2,6355.2,6355.0,6355.0,333.0,,,
2024-03-26 13:47,6355.0,6355.05,6346.6,6346.6,2243.0,,,
2024-03-26 13:48,6346.65,6346.7,6343.75,6345.05,650.0,,,
2024-03-26 13:49,6345.05,6345.05,6344.1,6344.9,505.0,,,
2024-03-26 13:50,6344.75,6345.0,6344.75,6344.95,401.0,,,
2024-03-26 13:51,6344.95,6349.95,6344.95,6349.95,387.0,,,
2024-03-26 13:52,6350.0,6351.0,6343.4,6347.65,1218.0,,,
2024-03-26 13:53,6347.65,6347.65,6344.75,6347.4,632.0,,,
2024-03-26 13:54,6347.35,6349.95,6343.8,6347.6,713.0,,,
2024-03-26 13:55,6347.6,6349.85,6345.2,6349.8,401.0,,,
2024-03-26 13:56,6349.85,6350.0,6348.0,6349.85,364.0,,,
2024-03-26 13:57,6350.0,6351.25,6349.85,6350.75,244.0,,,
2024-03-26 13:58,6351.2,6357.15,6351.2,6355.45,381.0,,,
2024-03-26 13:59,6352.55,6352.75,6350.0,6350.15,313.0,,,
2024-03-26 14:00,6352.65,6356.5,6352.65,6355.55,265.0,,,
2024-03-26 14:01,6350.05,6352.15,6350.05,6352.05,579.0,,,
2024-03-26 14:02,6352.0,6352.05,6351.9,6351.95,253.0,,,
2024-03-26 14:03,6351.95,6352.8,6351.9,6351.95,544.0,,,
2024-03-26 14:04,6351.3,6351.3,6350.0,6350.0,245.0,,,
2024-03-26 14:05,6350.05,6350.05,6347.0,6347.2,574.0,,,
2024-03-26 14:06,6344.6,6346.95,6343.65,6346.7,392.0,,,
2024-03-26 14:07,6346.85,6348.8,6346.05,6348.75,333.0,,,
2024-03-26 14:08,6348.75,6349.8,6347.95,6348.6,572.0,,,
2024-03-26 14:09,6348.3,6349.8,6345.15,6349.8,543.0,,,
2024-03-26 14:10,6350.0,6350.0,6346.75,6350.0,305.0,,,
2024-03-26 14:11,6350.0,6350.0,6345.3,6346.8,524.0,,,
2024-03-26 14:12,6344.55,6346.9,6344.3,6346.85,341.0,,,
2024-03-26 14:13,6346.75,6346.75,6336.7,6340.95,1048.0,,,
2024-03-26 14:14,6338.45,6345.0,6337.15,6345.0,527.0,,,
2024-03-26 14:15,6345.0,6347.1,6342.2,6344.05,998.0,,,
2024-03-26 14:16,6344.9,6347.75,6341.3,6342.25,1352.0,,,
2024-03-26 14:17,6342.25,6344.95,6336.35,6344.95,1303.0,,,
2024-03-26 14:18,6344.15,6347.45,6344.15,6345.4,446.0,,,
2024-03-26 14:19,6345.45,6347.2,6345.3,6345.6,589.0,,,
2024-03-26 14:20,6345.2,6347.95,6343.3,6346.4,499.0,,,
2024-03-26 14:21,6347.55,6352.0,6347.0,6352.0,623.0,,,
2024-03-26 14:22,6352.0,6353.65,6351.2,6353.35,229.0,,,
2024-03-26 14:23,6351.75,6353.0,6350.05,6351.2,597.0,,,
2024-03-26 14:24,6352.3,6353.0,6351.05,6351.05,546.0,,,
2024-03-26 14:25,6351.9,6351.9,6350.0,6351.0,555.0,,,
2024-03-26 14:26,6350.0,6356.0,6350.0,6355.05,447.0,,,
2024-03-26 14:27,6355.95,6360.0,6354.15,6356.75,1197.0,,,
2024-03-26 14:28,6356.3,6359.0,6356.3,6358.65,734.0,,,
2024-03-26 14:29,6358.85,6359.0,6355.0,6356.7,819.0,,,
2024-03-26 14:30,6356.7,6357.1,6354.3,6356.1,527.0,,,
2024-03-26 14:31,6357.05,6362.0,6356.7,6361.2,1500.0,,,
2024-03-26 14:32,6361.2,6361.2,6356.1,6359.3,1129.0,,,
2024-03-26 14:33,6358.35,6359.25,6356.0,6357.05,462.0,,,
2024-03-26 14:34,6356.85,6357.0,6356.0,6356.0,410.0,,,
2024-03-26 14:35,6356.0,6356.7,6351.75,6354.15,644.0,,,
2024-03-26 14:36,6353.7,6353.95,6350.0,6351.45,496.0,,,
2024-03-26 14:37,6350.0,6351.4,6350.0,6350.85,510.0,,,
2024-03-26 14:38,6350.85,6355.25,6350.8,6354.95,994.0,,,
2024-03-26 14:39,6355.05,6355.05,6350.05,6350.05,1044.0,,,
2024-03-26 14:40,6350.05,6356.0,6350.0,6352.3,1519.0,,,
2024-03-26 14:41,6352.3,6354.2,6350.0,6352.75,2207.0,,,
2024-03-26 14:42,6351.75,6352.9,6350.05,6350.9,620.0,,,
2024-03-26 14:43,6351.0,6352.7,6351.0,6351.35,1261.0,,,
2024-03-26 14:44,6351.4,6355.95,6350.6,6352.65,1583.0,,,
2024-03-26 14:45,6353.5,6353.5,6352.6,6353.3,817.0,,,
2024-03-26 14:46,6353.35,6358.9,6353.3,6358.75,1838.0,,,
2024-03-26 14:47,6358.75,6359.95,6355.7,6359.35,2579.0,,,
2024-03-26 14:48,6359.4,6359.4,6349.0,6349.0,2121.0,,,
2024-03-26 14:49,6348.4,6348.45,6341.05,6341.5,1605.0,,,
2024-03-26 14:50,6341.3,6341.55,6336.0,6336.4,2204.0,,,
2024-03-26 14:51,6336.3,6340.0,6336.3,6338.65,2008.0,,,
2024-03-26 14:52,6338.65,6338.65,6336.45,6336.45,1487.0,,,
2024-03-26 14:53,6337.5,6337.5,6331.05,6331.85,1814.0,,,
2024-03-26 14:54,6331.95,6341.1,6331.85,6340.65,2545.0,,,
2024-03-26 14:55,6340.95,6341.05,6340.65,6340.95,746.0,,,
2024-03-26 14:56,6341.0,6341.0,6340.3,6340.65,1597.0,,,
2024-03-26 14:57,6340.35,6340.35,6332.8,6333.45,1408.0,,,
2024-03-26 14:58,6333.35,6333.45,6328.0,6328.55,3284.0,,,
2024-03-26 14:59,6328.55,6334.85,6328.55,6328.55,2124.0,,,
2024-03-26 15:00,6328.75,6328.75,6328.35,6328.45,3315.0,,,
2024-03-26 15:01,6328.5,6328.5,6328.15,6328.15,3122.0,,,
2024-03-26 15:02,6328.15,6328.15,6326.95,6326.95,3384.0,,,
2024-03-26 15:03,6326.8,6326.8,6323.65,6323.65,3046.0,,,
2024-03-26 15:04,6323.6,6323.65,6317.6,6317.6,4395.0,,,
2024-03-26 15:05,6317.6,6317.6,6309.5,6311.95,6998.0,,,
2024-03-26 15:06,6311.9,6311.95,6310.65,6310.7,2847.0,,,
2024-03-26 15:07,6310.65,6325.6,6310.65,6320.75,6269.0,,,
2024-03-26 15:08,6320.8,6328.95,6319.95,6327.2,6493.0,,,
2024-03-26 15:09,6326.05,6330.95,6326.05,6329.9,3061.0,,,
2024-03-26 15:10,6329.9,6329.9,6321.95,6322.5,2635.0,,,
2024-03-26 15:11,6322.4,6323.8,6317.0,6323.8,7972.0,,,
2024-03-26 15:12,6323.8,6325.95,6323.0,6323.9,2422.0,,,
2024-03-26 15:13,6324.3,6324.3,6318.3,6318.4,4518.0,,,
2024-03-26 15:14,6319.25,6320.25,6318.6,6318.65,5688.0,,,
2024-03-26 15:15,6319.3,6319.55,6318.4,6318.6,3652.0,,,
2024-03-26 15:16,6318.65,6325.0,6318.6,6323.5,5246.0,,,
2024-03-26 15:17,6323.5,6323.85,6319.0,6319.0,5174.0,,,
