date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:31,2466.15,2468.25,2466.1,2468.25,632.0,,,
2024-03-26 11:32,2467.6,2467.75,2467.6,2467.7,320.0,,,
2024-03-26 11:33,2467.0,2467.75,2466.5,2466.5,346.0,,,
2024-03-26 11:34,2466.5,2467.0,2465.8,2465.8,301.0,,,
2024-03-26 11:35,2466.0,2466.0,2466.0,2466.0,136.0,,,
2024-03-26 11:36,2469.25,2470.4,2466.8,2467.8,321.0,,,
2024-03-26 11:37,2466.4,2466.4,2465.0,2465.0,284.0,,,
2024-03-26 11:38,2464.75,2465.4,2464.05,2465.05,104.0,,,
2024-03-26 11:39,2464.5,2464.95,2463.05,2464.95,1149.0,,,
2024-03-26 11:40,2465.15,2465.65,2465.0,2465.65,203.0,,,
2024-03-26 11:41,2466.3,2468.15,2466.3,2467.25,183.0,,,
2024-03-26 11:42,2467.25,2468.55,2466.25,2466.25,268.0,,,
2024-03-26 11:43,2466.3,2466.3,2465.95,2465.95,514.0,,,
2024-03-26 11:44,2465.5,2467.8,2465.35,2466.55,835.0,,,
2024-03-26 11:45,2467.75,2468.55,2466.15,2466.15,181.0,,,
2024-03-26 11:46,2466.9,2466.9,2465.4,2466.0,594.0,,,
2024-03-26 11:47,2465.4,2465.4,2465.4,2465.4,40.0,,,
2024-03-26 11:48,2465.4,2466.0,2465.4,2465.4,73.0,,,
2024-03-26 11:49,2465.4,2466.0,2465.0,2466.0,468.0,,,
2024-03-26 11:50,2466.0,2467.15,2466.0,2466.95,204.0,,,
2024-03-26 11:51,2466.95,2466.95,2464.05,2464.05,183.0,,,
2024-03-26 11:52,2465.0,2465.6,2464.55,2465.6,386.0,,,
2024-03-26 11:53,2465.85,2466.4,2464.25,2464.25,333.0,,,
2024-03-26 11:54,2465.75,2465.75,2464.75,2464.8,326.0,,,
2024-03-26 11:55,2464.7,2464.7,2461.9,2462.45,401.0,,,
2024-03-26 11:56,2463.7,2463.7,2463.0,2463.05,382.0,,,
2024-03-26 11:57,2463.55,2463.8,2461.0,2461.0,1664.0,,,
2024-03-26 11:58,2460.65,2461.4,2460.6,2460.6,399.0,,,
2024-03-26 11:59,2460.3,2461.0,2460.0,2460.0,373.0,,,
2024-03-26 12:00,2460.8,2461.85,2459.25,2461.85,758.0,,,
2024-03-26 12:01,2462.1,2462.1,2461.25,2461.25,230.0,,,
2024-03-26 12:02,2461.3,2462.7,2461.3,2461.65,426.0,,,
2024-03-26 12:03,2462.6,2462.75,2462.2,2462.7,41.0,,,
2024-03-26 12:04,2462.7,2462.7,2460.85,2460.85,243.0,,,
2024-03-26 12:05,2461.8,2462.4,2461.15,2462.25,250.0,,,
2024-03-26 12:06,2462.25,2462.25,2462.0,2462.0,16.0,,,
2024-03-26 12:07,2462.0,2462.0,2461.0,2461.1,159.0,,,
2024-03-26 12:08,2461.0,2461.0,2460.35,2461.0,156.0,,,
2024-03-26 12:09,2461.0,2461.45,2461.0,2461.05,282.0,,,
2024-03-26 12:10,2461.05,2461.05,2459.05,2459.55,255.0,,,
2024-03-26 12:11,2458.8,2459.9,2453.8,2457.7,1690.0,,,
2024-03-26 12:12,2456.25,2456.25,2454.75,2456.25,127.0,,,
2024-03-26 12:13,2456.6,2456.6,2455.9,2456.3,62.0,,,
2024-03-26 12:14,2456.75,2457.4,2455.8,2457.4,286.0,,,
2024-03-26 12:15,2457.4,2457.5,2456.15,2457.5,450.0,,,
2024-03-26 12:16,2456.9,2457.5,2456.9,2456.95,82.0,,,
2024-03-26 12:17,2457.05,2457.05,2456.3,2457.0,13.0,,,
2024-03-26 12:18,2456.3,2456.3,2455.35,2455.55,129.0,,,
2024-03-26 12:19,2457.05,2457.5,2457.05,2457.5,1618.0,,,
2024-03-26 12:20,2457.15,2458.45,2457.0,2458.45,416.0,,,
2024-03-26 12:21,2458.25,2458.3,2457.05,2458.25,101.0,,,
2024-03-26 12:22,2457.85,2460.0,2456.95,2460.0,444.0,,,
2024-03-26 12:23,2460.9,2463.95,2460.9,2463.95,509.0,,,
2024-03-26 12:24,2463.6,2464.05,2463.6,2463.9,92.0,,,
2024-03-26 12:25,2462.6,2462.6,2461.15,2461.95,91.0,,,
2024-03-26 12:26,2462.05,2462.15,2461.5,2462.05,14.0,,,
2024-03-26 12:27,2462.05,2462.05,2461.2,2461.75,57.0,,,
2024-03-26 12:28,2461.05,2464.0,2461.05,2463.1,226.0,,,
2024-03-26 12:29,2464.0,2464.0,2463.6,2463.6,57.0,,,
2024-03-26 12:30,2463.6,2463.6,2461.7,2462.45,28.0,,,
2024-03-26 12:31,2461.55,2462.65,2461.55,2462.55,230.0,,,
2024-03-26 12:32,2463.65,2463.65,2462.55,2463.25,287.0,,,
2024-03-26 12:33,2462.6,2463.25,2462.6,2463.25,10.0,,,
2024-03-26 12:34,2463.25,2463.5,2460.4,2460.8,450.0,,,
2024-03-26 12:35,2461.5,2461.5,2461.25,2461.25,25.0,,,
2024-03-26 12:36,2461.0,2461.0,2458.9,2458.9,580.0,,,
2024-03-26 12:37,2460.05,2460.05,2458.65,2458.65,76.0,,,
2024-03-26 12:38,2459.9,2459.9,2458.0,2458.9,138.0,,,
2024-03-26 12:39,2458.9,2459.0,2458.0,2458.9,132.0,,,
2024-03-26 12:40,2459.15,2459.45,2458.85,2459.45,10.0,,,
2024-03-26 12:41,2458.85,2460.7,2458.85,2460.7,440.0,,,
2024-03-26 12:42,2460.95,2461.0,2459.6,2460.1,30.0,,,
2024-03-26 12:43,2459.55,2459.9,2458.75,2459.8,177.0,,,
2024-03-26 12:44,2459.85,2459.85,2459.1,2459.85,10.0,,,
2024-03-26 12:45,2459.85,2460.9,2459.1,2460.9,83.0,,,
2024-03-26 12:46,2461.0,2461.0,2458.5,2459.55,161.0,,,
2024-03-26 12:47,2459.6,2459.6,2457.95,2457.95,241.0,,,
2024-03-26 12:48,2456.5,2457.65,2456.5,2457.0,546.0,,,
2024-03-26 12:49,2457.0,2459.0,2456.5,2458.45,1451.0,,,
2024-03-26 12:50,2459.0,2461.1,2459.0,2461.1,109.0,,,
2024-03-26 12:51,2460.5,2460.5,2459.85,2460.25,25.0,,,
2024-03-26 12:52,2460.25,2460.25,2455.0,2455.0,2247.0,,,
2024-03-26 12:53,2455.05,2455.15,2454.6,2455.1,349.0,,,
2024-03-26 12:54,2455.1,2455.85,2454.6,2455.85,328.0,,,
2024-03-26 12:55,2455.0,2455.8,2454.35,2454.35,100.0,,,
2024-03-26 12:56,2454.8,2455.05,2454.0,2454.0,41.0,,,
2024-03-26 12:57,2453.0,2453.0,2451.0,2451.55,207.0,,,
2024-03-26 12:58,2451.55,2452.2,2450.55,2452.2,238.0,,,
2024-03-26 12:59,2452.15,2452.15,2451.35,2452.1,24.0,,,
2024-03-26 13:00,2452.1,2452.7,2451.2,2451.9,289.0,,,
2024-03-26 13:01,2451.2,2452.0,2451.2,2452.0,94.0,,,
2024-03-26 13:02,2451.35,2452.55,2451.35,2452.55,37.0,,,
2024-03-26 13:03,2452.55,2452.55,2452.1,2452.4,128.0,,,
2024-03-26 13:04,2452.95,2453.45,2450.45,2450.45,141.0,,,
2024-03-26 13:05,2451.65,2452.95,2451.65,2452.1,45.0,,,
2024-03-26 13:06,2450.55,2453.6,2450.55,2453.6,183.0,,,
2024-03-26 13:07,2453.6,2453.65,2453.35,2453.4,516.0,,,
2024-03-26 13:08,2453.65,2454.85,2453.65,2454.5,178.0,,,
2024-03-26 13:09,2454.95,2455.9,2454.95,2455.55,125.0,,,
2024-03-26 13:10,2455.75,2455.8,2455.0,2455.0,59.0,,,
2024-03-26 13:11,2455.4,2455.55,2455.35,2455.55,62.0,,,
2024-03-26 13:12,2455.55,2456.0,2455.5,2455.5,198.0,,,
2024-03-26 13:13,2455.65,2455.8,2454.9,2455.8,13.0,,,
2024-03-26 13:14,2455.0,2455.0,2451.05,2451.05,102.0,,,
2024-03-26 13:15,2451.4,2452.35,2451.4,2451.95,46.0,,,
2024-03-26 13:16,2452.35,2452.35,2451.75,2451.75,79.0,,,
2024-03-26 13:17,2451.45,2452.15,2450.0,2451.0,313.0,,,
2024-03-26 13:18,2451.95,2451.95,2450.0,2451.25,248.0,,,
2024-03-26 13:19,2451.25,2452.1,2451.25,2452.1,60.0,,,
2024-03-26 13:20,2452.1,2452.1,2450.7,2452.1,86.0,,,
2024-03-26 13:21,2452.05,2452.1,2452.05,2452.1,10.0,,,
2024-03-26 13:22,2452.1,2452.1,2451.45,2451.5,15.0,,,
2024-03-26 13:23,2451.5,2451.5,2450.15,2451.05,35.0,,,
2024-03-26 13:24,2451.05,2451.05,2450.0,2450.0,57.0,,,
2024-03-26 13:25,2450.45,2450.9,2449.25,2449.25,594.0,,,
2024-03-26 13:26,2450.1,2450.1,2448.55,2448.55,42.0,,,
2024-03-26 13:27,2447.15,2450.15,2447.1,2449.95,1090.0,,,
2024-03-26 13:28,2449.95,2449.95,2447.3,2448.2,134.0,,,
2024-03-26 13:29,2448.2,2449.1,2447.45,2448.65,187.0,,,
2024-03-26 13:30,2449.0,2450.15,2449.0,2450.0,35.0,,,
2024-03-26 13:31,2450.05,2450.1,2449.25,2450.1,99.0,,,
2024-03-26 13:32,2451.0,2452.1,2451.0,2452.1,92.0,,,
2024-03-26 13:33,2452.1,2452.1,2451.25,2452.1,80.0,,,
2024-03-26 13:34,2452.1,2453.45,2451.95,2451.95,188.0,,,
2024-03-26 13:35,2451.35,2451.8,2451.35,2451.8,29.0,,,
2024-03-26 13:36,2451.8,2451.9,2451.8,2451.9,31.0,,,
2024-03-26 13:37,2451.15,2451.15,2450.05,2450.05,53.0,,,
2024-03-26 13:38,2450.8,2450.8,2450.8,2450.8,19.0,,,
2024-03-26 13:39,2450.8,2450.8,2449.25,2449.75,155.0,,,
2024-03-26 13:40,2450.65,2450.65,2449.8,2449.8,160.0,,,
2024-03-26 13:41,2450.65,2450.65,2448.85,2448.85,417.0,,,
2024-03-26 13:42,2449.5,2451.5,2449.5,2450.05,855.0,,,
2024-03-26 13:43,2449.85,2450.05,2449.0,2450.05,97.0,,,
2024-03-26 13:44,2449.85,2450.45,2449.75,2450.45,23.0,,,
2024-03-26 13:45,2451.65,2451.65,2448.85,2449.55,706.0,,,
2024-03-26 13:46,2449.6,2451.4,2449.6,2451.4,196.0,,,
2024-03-26 13:47,2451.5,2451.65,2450.65,2451.65,27.0,,,
2024-03-26 13:48,2451.55,2451.55,2450.6,2450.6,75.0,,,
2024-03-26 13:49,2451.35,2451.4,2450.6,2450.75,205.0,,,
2024-03-26 13:50,2451.15,2451.45,2450.35,2450.6,332.0,,,
2024-03-26 13:51,2451.15,2451.15,2450.6,2450.6,48.0,,,
2024-03-26 13:52,2450.1,2451.0,2450.1,2451.0,8.0,,,
2024-03-26 13:53,2451.0,2451.0,2450.45,2450.65,46.0,,,
2024-03-26 13:54,2451.0,2451.0,2449.2,2449.2,52.0,,,
2024-03-26 13:55,2449.2,2450.05,2449.2,2450.05,18.0,,,
2024-03-26 13:56,2450.05,2452.8,2450.05,2452.15,276.0,,,
2024-03-26 13:57,2452.15,2452.15,2452.0,2452.0,18.0,,,
2024-03-26 13:58,2452.0,2453.0,2452.0,2453.0,178.0,,,
2024-03-26 13:59,2452.7,2454.35,2452.7,2454.35,139.0,,,
2024-03-26 14:00,2454.25,2454.45,2453.6,2454.45,124.0,,,
2024-03-26 14:01,2453.85,2456.0,2453.85,2453.95,336.0,,,
2024-03-26 14:02,2454.25,2455.4,2454.25,2455.4,55.0,,,
2024-03-26 14:03,2455.4,2455.4,2454.25,2454.25,58.0,,,
2024-03-26 14:04,2454.25,2454.25,2452.5,2453.1,83.0,,,
2024-03-26 14:05,2452.4,2455.4,2452.4,2455.4,265.0,,,
2024-03-26 14:06,2455.4,2455.4,2454.45,2454.45,74.0,,,
2024-03-26 14:07,2454.1,2454.75,2454.0,2454.75,477.0,,,
2024-03-26 14:08,2455.1,2455.1,2455.1,2455.1,64.0,,,
2024-03-26 14:09,2455.1,2456.0,2455.1,2456.0,471.0,,,
2024-03-26 14:10,2456.0,2456.0,2455.35,2455.85,67.0,,,
2024-03-26 14:11,2455.95,2456.0,2455.95,2455.95,520.0,,,
2024-03-26 14:12,2456.0,2458.95,2456.0,2457.85,1165.0,,,
2024-03-26 14:13,2458.8,2459.35,2458.8,2459.35,79.0,,,
2024-03-26 14:14,2459.0,2459.75,2458.5,2458.6,165.0,,,
2024-03-26 14:15,2458.6,2459.0,2458.0,2458.0,52.0,,,
2024-03-26 14:16,2458.8,2459.5,2458.0,2458.0,302.0,,,
2024-03-26 14:17,2458.85,2460.0,2458.55,2460.0,230.0,,,
2024-03-26 14:18,2459.95,2459.95,2457.5,2457.5,77.0,,,
2024-03-26 14:19,2458.0,2458.0,2457.05,2457.6,62.0,,,
2024-03-26 14:20,2456.2,2456.7,2456.2,2456.7,104.0,,,
2024-03-26 14:21,2456.15,2457.75,2456.15,2456.45,139.0,,,
2024-03-26 14:22,2457.15,2457.15,2456.4,2456.4,7.0,,,
2024-03-26 14:23,2457.1,2457.15,2456.4,2456.4,50.0,,,
2024-03-26 14:24,2457.0,2457.0,2456.25,2456.25,86.0,,,
2024-03-26 14:25,2456.0,2456.4,2455.8,2456.35,51.0,,,
2024-03-26 14:26,2455.9,2456.65,2455.8,2455.8,45.0,,,
2024-03-26 14:27,2456.65,2457.15,2456.65,2457.15,73.0,,,
2024-03-26 14:28,2457.15,2457.95,2457.15,2457.15,321.0,,,
2024-03-26 14:29,2458.0,2458.0,2457.15,2457.9,61.0,,,
2024-03-26 14:30,2458.0,2460.0,2458.0,2458.85,328.0,,,
2024-03-26 14:31,2458.85,2458.85,2458.85,2458.85,21.0,,,
2024-03-26 14:32,2458.6,2458.6,2457.5,2457.5,184.0,,,
2024-03-26 14:33,2456.35,2456.35,2454.4,2454.4,130.0,,,
2024-03-26 14:34,2455.2,2456.95,2455.2,2456.8,99.0,,,
2024-03-26 14:35,2456.95,2456.95,2455.75,2455.75,51.0,,,
2024-03-26 14:36,2455.75,2455.75,2455.7,2455.7,41.0,,,
2024-03-26 14:37,2454.0,2454.0,2451.05,2453.0,424.0,,,
2024-03-26 14:38,2452.6,2452.75,2450.35,2451.5,545.0,,,
2024-03-26 14:39,2452.75,2453.2,2452.65,2452.65,188.0,,,
2024-03-26 14:40,2452.4,2454.0,2452.4,2453.55,99.0,,,
2024-03-26 14:41,2454.0,2454.0,2453.0,2453.05,58.0,,,
2024-03-26 14:42,2452.75,2453.85,2452.75,2453.85,24.0,,,
2024-03-26 14:43,2453.85,2453.85,2453.25,2453.85,72.0,,,
2024-03-26 14:44,2453.85,2453.85,2453.4,2453.85,56.0,,,
2024-03-26 14:45,2453.55,2453.55,2450.1,2450.85,823.0,,,
2024-03-26 14:46,2450.85,2451.85,2450.4,2451.4,80.0,,,
2024-03-26 14:47,2451.45,2451.45,2450.0,2450.0,87.0,,,
2024-03-26 14:48,2450.0,2450.5,2447.0,2448.2,486.0,,,
2024-03-26 14:49,2448.0,2449.95,2448.0,2448.95,274.0,,,
2024-03-26 14:50,2448.95,2448.95,2445.05,2448.25,1891.0,,,
2024-03-26 14:51,2448.5,2449.95,2448.5,2449.65,486.0,,,
2024-03-26 14:52,2450.0,2450.95,2449.4,2449.4,340.0,,,
2024-03-26 14:53,2449.7,2451.95,2449.7,2450.45,167.0,,,
2024-03-26 14:54,2451.0,2451.2,2450.0,2450.45,59.0,,,
2024-03-26 14:55,2450.45,2450.45,2449.55,2450.45,247.0,,,
2024-03-26 14:56,2451.7,2451.7,2449.4,2449.4,418.0,,,
2024-03-26 14:57,2449.4,2452.0,2449.4,2452.0,149.0,,,
2024-03-26 14:58,2451.95,2452.0,2449.8,2451.9,594.0,,,
2024-03-26 14:59,2451.4,2451.4,2449.85,2449.85,96.0,,,
2024-03-26 15:00,2449.6,2451.5,2449.6,2451.5,285.0,,,
2024-03-26 15:01,2451.5,2451.5,2447.5,2447.5,1058.0,,,
2024-03-26 15:02,2448.9,2450.5,2448.9,2449.25,207.0,,,
2024-03-26 15:03,2449.85,2450.45,2449.15,2449.45,131.0,,,
2024-03-26 15:04,2450.3,2450.3,2449.4,2449.4,106.0,,,
2024-03-26 15:05,2450.0,2450.0,2448.1,2449.0,657.0,,,
2024-03-26 15:06,2449.65,2451.4,2449.65,2450.4,589.0,,,
2024-03-26 15:07,2450.35,2450.35,2449.05,2449.05,321.0,,,
2024-03-26 15:08,2449.8,2449.85,2449.1,2449.35,316.0,,,
2024-03-26 15:09,2449.1,2449.45,2447.3,2449.45,617.0,,,
2024-03-26 15:10,2449.45,2449.95,2449.45,2449.95,113.0,,,
2024-03-26 15:11,2450.45,2451.0,2449.95,2450.0,661.0,,,
2024-03-26 15:12,2450.4,2452.15,2450.35,2451.9,583.0,,,
2024-03-26 15:13,2451.9,2451.9,2451.45,2451.9,43.0,,,
2024-03-26 15:14,2451.9,2451.9,2449.65,2449.95,824.0,,,
2024-03-26 15:15,2449.95,2450.65,2449.55,2450.4,768.0,,,
2024-03-26 15:16,2450.4,2451.35,2449.5,2449.5,1749.0,,,
2024-03-26 15:17,2449.05,2449.35,2447.5,2447.5,619.0,,,
2024-03-26 15:18,2447.0,2447.95,2447.0,2447.9,395.0,,,
