date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:51,484.45,484.5,484.2,484.3,9331.0,,,
2024-03-26 09:52,484.25,484.25,483.6,483.9,30435.0,,,
2024-03-26 09:53,483.75,484.75,483.75,484.75,12928.0,,,
2024-03-26 09:54,484.75,485.4,484.5,485.2,32992.0,,,
2024-03-26 09:55,485.2,485.4,484.85,484.9,16341.0,,,
2024-03-26 09:56,484.95,485.2,484.9,485.15,16374.0,,,
2024-03-26 09:57,485.1,485.25,484.4,484.45,30166.0,,,
2024-03-26 09:58,484.2,485.0,483.95,484.9,143500.0,,,
2024-03-26 09:59,484.8,484.95,484.0,484.05,51526.0,,,
2024-03-26 10:00,484.05,484.4,483.4,483.8,62022.0,,,
2024-03-26 10:01,483.65,483.95,483.35,483.85,84623.0,,,
2024-03-26 10:02,483.55,484.2,483.4,484.0,29426.0,,,
2024-03-26 10:03,483.85,484.05,483.65,483.8,53271.0,,,
2024-03-26 10:04,483.8,484.2,483.6,483.75,30639.0,,,
2024-03-26 10:05,483.9,483.95,483.6,483.85,7160.0,,,
2024-03-26 10:06,483.85,483.85,483.05,483.6,34310.0,,,
2024-03-26 10:07,483.5,483.55,483.15,483.15,21904.0,,,
2024-03-26 10:08,483.15,483.3,482.9,483.1,31829.0,,,
2024-03-26 10:09,483.1,483.2,482.7,482.7,27890.0,,,
2024-03-26 10:10,482.7,482.85,482.1,482.55,40086.0,,,
2024-03-26 10:11,482.7,483.2,482.55,483.05,13768.0,,,
2024-03-26 10:12,483.2,483.5,482.75,482.8,48539.0,,,
2024-03-26 10:13,482.8,482.85,482.5,482.5,21836.0,,,
2024-03-26 10:14,482.55,482.7,482.2,482.7,21973.0,,,
2024-03-26 10:15,482.7,482.7,482.15,482.25,24118.0,,,
2024-03-26 10:16,482.15,482.9,481.8,482.75,58537.0,,,
2024-03-26 10:17,482.9,482.9,482.25,482.4,15195.0,,,
2024-03-26 10:18,482.4,482.5,482.3,482.45,17569.0,,,
2024-03-26 10:19,482.55,482.55,481.8,481.8,33985.0,,,
2024-03-26 10:20,481.9,482.0,481.35,482.0,21872.0,,,
2024-03-26 10:21,481.8,482.65,481.8,482.3,19855.0,,,
2024-03-26 10:22,482.35,482.45,482.15,482.2,13805.0,,,
2024-03-26 10:23,482.2,482.45,482.2,482.45,11605.0,,,
2024-03-26 10:24,482.55,482.55,482.25,482.4,17130.0,,,
2024-03-26 10:25,482.4,482.55,482.05,482.3,16664.0,,,
2024-03-26 10:26,482.1,482.4,482.0,482.15,10476.0,,,
2024-03-26 10:27,482.4,482.4,482.15,482.3,5637.0,,,
2024-03-26 10:28,482.3,482.75,482.3,482.75,9246.0,,,
2024-03-26 10:29,482.6,483.5,482.6,483.5,32480.0,,,
2024-03-26 10:30,483.5,484.0,483.45,483.6,26891.0,,,
2024-03-26 10:31,483.65,483.85,483.5,483.5,11956.0,,,
2024-03-26 10:32,483.6,483.6,483.15,483.5,8482.0,,,
2024-03-26 10:33,483.5,483.5,483.1,483.4,7044.0,,,
2024-03-26 10:34,483.3,483.45,483.15,483.45,6536.0,,,
2024-03-26 10:35,483.4,483.4,483.0,483.3,15410.0,,,
2024-03-26 10:36,483.2,483.35,483.0,483.15,9697.0,,,
2024-03-26 10:37,483.1,483.3,483.0,483.2,7145.0,,,
2024-03-26 10:38,483.0,483.2,482.75,482.9,14567.0,,,
2024-03-26 10:39,483.0,483.35,482.75,483.0,22528.0,,,
2024-03-26 10:40,483.0,483.1,482.75,482.8,12022.0,,,
2024-03-26 10:41,482.8,483.15,482.75,482.85,15889.0,,,
2024-03-26 10:42,483.1,483.1,482.75,482.8,8107.0,,,
2024-03-26 10:43,482.8,483.15,482.8,483.15,10126.0,,,
2024-03-26 10:44,483.15,483.45,483.0,483.3,5861.0,,,
2024-03-26 10:45,483.3,483.45,483.2,483.4,8542.0,,,
2024-03-26 10:46,483.4,483.45,482.8,482.95,10745.0,,,
2024-03-26 10:47,482.85,483.3,482.85,482.85,11464.0,,,
2024-03-26 10:48,482.95,482.95,482.7,482.95,8733.0,,,
2024-03-26 10:49,482.95,483.15,482.7,483.15,8434.0,,,
2024-03-26 10:50,483.0,483.25,482.95,483.25,11527.0,,,
2024-03-26 10:51,483.25,483.25,482.95,483.0,14613.0,,,
2024-03-26 10:52,483.0,483.0,482.8,482.9,5913.0,,,
2024-03-26 10:53,482.8,482.9,482.7,482.7,3142.0,,,
2024-03-26 10:54,482.65,482.9,482.5,482.9,32699.0,,,
2024-03-26 10:55,482.9,482.9,482.6,482.85,7361.0,,,
2024-03-26 10:56,482.75,483.05,482.7,483.05,9097.0,,,
2024-03-26 10:57,483.3,483.85,482.9,483.8,64373.0,,,
2024-03-26 10:58,484.0,484.3,483.8,484.25,27839.0,,,
2024-03-26 10:59,484.4,484.4,484.0,484.1,15217.0,,,
2024-03-26 11:00,484.25,484.3,484.05,484.05,17658.0,,,
2024-03-26 11:01,484.15,484.15,484.0,484.1,12022.0,,,
2024-03-26 11:02,484.1,484.1,483.9,484.1,16885.0,,,
2024-03-26 11:03,484.1,484.15,483.9,484.1,7505.0,,,
2024-03-26 11:04,483.85,484.15,483.85,484.15,14354.0,,,
2024-03-26 11:05,484.1,484.1,483.0,483.3,33445.0,,,
2024-03-26 11:06,483.2,483.2,482.65,483.15,17482.0,,,
2024-03-26 11:07,483.1,483.25,482.8,482.8,5718.0,,,
2024-03-26 11:08,482.9,483.45,482.8,483.35,9159.0,,,
2024-03-26 11:09,483.2,483.45,483.15,483.15,10948.0,,,
2024-03-26 11:10,483.15,483.4,483.15,483.2,5561.0,,,
2024-03-26 11:11,483.3,483.35,483.0,483.0,14147.0,,,
2024-03-26 11:12,483.15,483.2,482.9,483.15,12885.0,,,
2024-03-26 11:13,483.15,483.15,482.55,483.0,21193.0,,,
2024-03-26 11:14,482.8,483.05,482.6,482.85,12877.0,,,
2024-03-26 11:15,482.85,482.85,482.5,482.6,10891.0,,,
2024-03-26 11:16,482.75,482.95,482.55,482.85,13617.0,,,
2024-03-26 11:17,483.0,483.6,482.25,482.45,55541.0,,,
2024-03-26 11:18,482.5,482.7,482.3,482.5,8219.0,,,
2024-03-26 11:19,482.65,483.2,482.5,483.2,8142.0,,,
2024-03-26 11:20,483.1,483.4,483.1,483.25,8207.0,,,
2024-03-26 11:21,483.15,483.3,482.6,482.65,16514.0,,,
2024-03-26 11:22,482.65,483.2,482.65,482.85,15169.0,,,
2024-03-26 11:23,482.95,483.05,482.65,482.95,20963.0,,,
2024-03-26 11:24,482.95,483.05,482.65,483.05,60828.0,,,
2024-03-26 11:25,483.0,483.0,482.6,482.75,7965.0,,,
2024-03-26 11:26,482.8,483.05,482.5,482.7,9181.0,,,
2024-03-26 11:27,482.7,483.2,482.7,482.95,9476.0,,,
2024-03-26 11:28,482.9,483.2,482.9,483.1,13151.0,,,
2024-03-26 11:29,482.95,483.15,482.95,483.15,15637.0,,,
2024-03-26 11:30,483.15,483.3,482.95,482.95,25345.0,,,
2024-03-26 11:31,483.3,483.3,482.7,482.7,38716.0,,,
2024-03-26 11:32,482.95,482.95,482.4,482.65,42958.0,,,
2024-03-26 11:33,482.65,482.85,482.5,482.85,9554.0,,,
2024-03-26 11:34,482.85,483.0,482.5,483.0,19411.0,,,
2024-03-26 11:35,483.0,483.45,482.9,483.45,18568.0,,,
2024-03-26 11:36,483.55,483.95,483.5,483.5,27762.0,,,
2024-03-26 11:37,483.75,483.75,483.2,483.4,18720.0,,,
2024-03-26 11:38,483.3,483.7,483.3,483.7,14381.0,,,
2024-03-26 11:39,483.4,483.55,482.7,482.95,16793.0,,,
2024-03-26 11:40,482.9,483.0,482.6,482.95,16898.0,,,
2024-03-26 11:41,482.7,483.35,482.7,483.15,11603.0,,,
2024-03-26 11:42,483.05,483.15,482.75,483.1,16182.0,,,
2024-03-26 11:43,483.1,483.3,482.8,483.25,10302.0,,,
2024-03-26 11:44,483.15,483.25,482.85,483.25,21075.0,,,
2024-03-26 11:45,483.0,483.25,482.9,483.2,7887.0,,,
2024-03-26 11:46,483.2,483.2,482.85,483.15,31163.0,,,
2024-03-26 11:47,483.15,483.15,482.8,483.0,22870.0,,,
2024-03-26 11:48,482.95,483.1,482.7,482.95,38097.0,,,
2024-03-26 11:49,482.95,483.1,482.55,482.9,57777.0,,,
2024-03-26 11:50,482.9,482.95,482.6,482.85,16387.0,,,
2024-03-26 11:51,482.75,482.95,482.55,482.95,11761.0,,,
2024-03-26 11:52,482.85,482.95,482.55,482.9,18926.0,,,
2024-03-26 11:53,482.9,482.95,482.55,482.75,10376.0,,,
2024-03-26 11:54,482.6,482.8,482.45,482.5,20975.0,,,
2024-03-26 11:55,482.45,482.45,482.0,482.1,22543.0,,,
2024-03-26 11:56,482.3,482.5,482.05,482.4,11516.0,,,
2024-03-26 11:57,482.4,482.4,481.75,481.9,76427.0,,,
2024-03-26 11:58,482.0,482.3,481.9,482.05,13109.0,,,
2024-03-26 11:59,482.05,482.35,481.85,481.9,22627.0,,,
2024-03-26 12:00,482.15,482.3,481.8,482.2,63473.0,,,
2024-03-26 12:01,482.25,482.25,481.9,482.0,29311.0,,,
2024-03-26 12:02,482.25,482.25,481.75,481.95,39049.0,,,
2024-03-26 12:03,481.85,482.3,481.85,482.3,8187.0,,,
2024-03-26 12:04,482.3,482.3,482.05,482.1,7620.0,,,
2024-03-26 12:05,482.1,482.2,481.6,481.6,27025.0,,,
2024-03-26 12:06,481.6,481.6,481.0,481.15,38216.0,,,
2024-03-26 12:07,481.1,481.25,480.8,480.95,64810.0,,,
2024-03-26 12:08,481.0,481.0,480.0,480.0,143637.0,,,
2024-03-26 12:09,479.75,480.05,479.45,479.9,77806.0,,,
2024-03-26 12:10,480.0,480.65,479.9,480.4,37655.0,,,
2024-03-26 12:11,480.4,480.55,479.9,480.2,33540.0,,,
2024-03-26 12:12,480.15,480.55,480.15,480.55,16299.0,,,
2024-03-26 12:13,480.55,480.65,480.0,480.25,46482.0,,,
2024-03-26 12:14,480.2,480.55,480.0,480.45,15148.0,,,
2024-03-26 12:15,480.45,480.6,480.15,480.55,7722.0,,,
2024-03-26 12:16,480.5,480.9,480.5,480.9,20850.0,,,
2024-03-26 12:17,480.9,481.0,480.8,481.0,15411.0,,,
2024-03-26 12:18,480.95,481.2,480.95,481.2,17462.0,,,
2024-03-26 12:19,481.2,481.4,481.2,481.35,7746.0,,,
2024-03-26 12:20,481.3,481.45,481.25,481.3,31587.0,,,
2024-03-26 12:21,481.4,481.45,481.35,481.45,6291.0,,,
2024-03-26 12:22,481.6,481.6,481.0,481.35,28103.0,,,
2024-03-26 12:23,481.35,481.4,481.15,481.3,9741.0,,,
2024-03-26 12:24,481.15,481.3,481.1,481.3,8555.0,,,
2024-03-26 12:25,481.4,481.45,481.05,481.25,17491.0,,,
2024-03-26 12:26,481.25,481.4,481.05,481.4,7214.0,,,
2024-03-26 12:27,481.4,481.7,481.4,481.6,20761.0,,,
2024-03-26 12:28,481.6,481.7,481.45,481.65,11517.0,,,
2024-03-26 12:29,481.6,481.65,481.2,481.4,18684.0,,,
2024-03-26 12:30,481.4,481.5,481.3,481.35,27369.0,,,
2024-03-26 12:31,481.55,481.75,481.45,481.7,15682.0,,,
2024-03-26 12:32,481.6,481.75,481.6,481.65,6103.0,,,
2024-03-26 12:33,481.5,481.5,481.3,481.45,8266.0,,,
2024-03-26 12:34,481.25,481.4,481.05,481.05,9091.0,,,
2024-03-26 12:35,481.2,481.35,481.1,481.35,4262.0,,,
2024-03-26 12:36,481.35,481.35,481.1,481.35,11633.0,,,
2024-03-26 12:37,481.2,481.25,481.0,481.05,19494.0,,,
2024-03-26 12:38,481.0,481.3,481.0,481.3,4859.0,,,
2024-03-26 12:39,481.2,481.25,480.95,481.25,12272.0,,,
2024-03-26 12:40,481.1,481.55,481.1,481.4,31969.0,,,
2024-03-26 12:41,481.55,481.6,481.35,481.6,5891.0,,,
2024-03-26 12:42,481.65,481.95,481.65,481.65,24102.0,,,
2024-03-26 12:43,481.7,481.85,481.6,481.85,7436.0,,,
2024-03-26 12:44,481.65,481.85,481.65,481.85,6207.0,,,
2024-03-26 12:45,481.85,481.85,481.5,481.65,4634.0,,,
2024-03-26 12:46,481.75,481.8,481.65,481.8,2618.0,,,
2024-03-26 12:47,481.75,482.0,481.6,481.75,19643.0,,,
2024-03-26 12:48,481.75,481.95,481.65,481.95,7772.0,,,
2024-03-26 12:49,481.95,481.95,481.65,481.9,5894.0,,,
2024-03-26 12:50,481.9,481.95,481.8,481.95,6494.0,,,
2024-03-26 12:51,481.95,482.2,481.85,482.2,11622.0,,,
2024-03-26 12:52,482.1,482.3,482.1,482.3,8307.0,,,
2024-03-26 12:53,482.35,482.4,482.3,482.3,13273.0,,,
2024-03-26 12:54,482.3,482.35,482.2,482.35,6677.0,,,
2024-03-26 12:55,482.35,482.35,482.15,482.15,9547.0,,,
2024-03-26 12:56,482.15,482.25,481.9,482.05,13040.0,,,
2024-03-26 12:57,482.1,482.15,481.9,482.15,6880.0,,,
2024-03-26 12:58,481.95,482.25,481.95,482.1,9792.0,,,
2024-03-26 12:59,482.1,482.5,482.1,482.4,12358.0,,,
2024-03-26 13:00,482.4,482.5,482.4,482.45,6546.0,,,
2024-03-26 13:01,482.55,482.6,482.25,482.3,11038.0,,,
2024-03-26 13:02,482.3,482.3,482.1,482.1,3810.0,,,
2024-03-26 13:03,482.25,482.3,481.5,481.75,48782.0,,,
2024-03-26 13:04,481.8,482.0,481.45,481.55,10399.0,,,
2024-03-26 13:05,481.5,481.65,481.0,481.55,15396.0,,,
2024-03-26 13:06,481.4,481.65,481.35,481.5,11356.0,,,
2024-03-26 13:07,481.5,481.65,481.35,481.55,4376.0,,,
2024-03-26 13:08,481.55,481.9,481.55,481.9,6659.0,,,
2024-03-26 13:09,481.7,482.1,481.7,482.1,5653.0,,,
2024-03-26 13:10,481.95,482.15,481.95,482.1,4265.0,,,
2024-03-26 13:11,482.1,482.15,481.9,482.0,6994.0,,,
2024-03-26 13:12,482.0,482.15,481.9,482.15,5717.0,,,
2024-03-26 13:13,482.15,482.25,482.0,482.0,13854.0,,,
2024-03-26 13:14,482.15,482.15,481.5,481.85,13155.0,,,
2024-03-26 13:15,481.8,481.9,481.6,481.75,4462.0,,,
2024-03-26 13:16,481.75,481.9,481.65,481.75,13328.0,,,
2024-03-26 13:17,481.8,482.0,481.75,481.95,5514.0,,,
2024-03-26 13:18,481.95,481.95,481.7,481.8,6890.0,,,
2024-03-26 13:19,481.7,481.95,481.7,481.7,7812.0,,,
2024-03-26 13:20,481.95,481.95,481.75,481.95,4498.0,,,
2024-03-26 13:21,482.0,482.25,481.7,481.7,25610.0,,,
2024-03-26 13:22,481.65,481.9,481.5,481.75,17068.0,,,
2024-03-26 13:23,481.75,481.75,481.45,481.7,10471.0,,,
2024-03-26 13:24,481.5,481.75,481.35,481.6,6277.0,,,
2024-03-26 13:25,481.6,481.7,481.15,481.2,46840.0,,,
2024-03-26 13:26,481.4,481.45,481.05,481.45,50632.0,,,
2024-03-26 13:27,481.45,481.75,481.25,481.35,94665.0,,,
2024-03-26 13:28,481.4,481.75,481.15,481.2,65151.0,,,
2024-03-26 13:29,481.25,481.4,481.0,481.05,34391.0,,,
2024-03-26 13:30,481.35,481.35,481.0,481.1,40185.0,,,
2024-03-26 13:31,481.2,481.3,481.0,481.05,32185.0,,,
2024-03-26 13:32,480.85,481.4,480.85,481.2,58215.0,,,
2024-03-26 13:33,481.45,481.45,480.95,481.1,31909.0,,,
2024-03-26 13:34,481.1,481.15,481.0,481.1,9427.0,,,
2024-03-26 13:35,481.05,481.35,481.05,481.3,15960.0,,,
2024-03-26 13:36,481.45,481.5,481.25,481.3,18783.0,,,
2024-03-26 13:37,481.5,481.55,481.2,481.25,21322.0,,,
2024-03-26 13:38,481.35,481.35,481.0,481.15,19218.0,,,
2024-03-26 13:39,481.15,481.15,480.8,480.85,31717.0,,,
2024-03-26 13:40,480.85,481.0,480.05,480.2,69043.0,,,
2024-03-26 13:41,480.05,480.5,480.05,480.2,44234.0,,,
2024-03-26 13:42,480.1,480.65,480.05,480.45,32991.0,,,
2024-03-26 13:43,480.45,480.45,480.2,480.2,27409.0,,,
2024-03-26 13:44,480.1,480.3,480.05,480.15,40825.0,,,
2024-03-26 13:45,480.15,480.3,479.8,479.9,120453.0,,,
2024-03-26 13:46,479.95,480.4,479.8,480.3,91787.0,,,
2024-03-26 13:47,479.95,480.5,479.95,480.5,30252.0,,,
2024-03-26 13:48,480.5,480.6,480.35,480.5,10317.0,,,
2024-03-26 13:49,480.45,480.6,480.15,480.45,36993.0,,,
2024-03-26 13:50,480.5,480.6,480.4,480.6,19296.0,,,
2024-03-26 13:51,480.6,480.8,480.4,480.5,23654.0,,,
2024-03-26 13:52,480.3,480.55,480.1,480.3,17980.0,,,
2024-03-26 13:53,480.1,480.35,480.05,480.15,20901.0,,,
2024-03-26 13:54,480.15,480.45,480.05,480.4,9091.0,,,
2024-03-26 13:55,480.3,480.7,480.3,480.7,3962.0,,,
2024-03-26 13:56,480.65,480.8,480.65,480.7,7921.0,,,
2024-03-26 13:57,480.85,481.2,480.7,481.2,17000.0,,,
2024-03-26 13:58,481.2,481.25,481.05,481.2,8019.0,,,
2024-03-26 13:59,481.2,481.25,481.1,481.1,9272.0,,,
2024-03-26 14:00,481.2,481.25,481.15,481.2,10346.0,,,
2024-03-26 14:01,481.2,481.25,481.1,481.2,3990.0,,,
2024-03-26 14:02,481.25,481.35,481.15,481.3,41467.0,,,
2024-03-26 14:03,481.3,481.35,481.05,481.2,6623.0,,,
2024-03-26 14:04,481.25,481.4,481.05,481.35,24142.0,,,
2024-03-26 14:05,481.25,481.8,481.25,481.65,36642.0,,,
2024-03-26 14:06,481.4,481.7,481.4,481.55,15843.0,,,
2024-03-26 14:07,481.4,481.55,481.15,481.5,7467.0,,,
2024-03-26 14:08,481.55,481.65,481.15,481.15,36698.0,,,
2024-03-26 14:09,481.4,481.4,480.8,481.1,27377.0,,,
2024-03-26 14:10,481.25,481.35,480.85,481.0,25463.0,,,
2024-03-26 14:11,481.05,481.2,481.0,481.05,4456.0,,,
2024-03-26 14:12,481.0,481.05,480.85,481.05,7168.0,,,
2024-03-26 14:13,481.05,481.15,481.0,481.1,4869.0,,,
2024-03-26 14:14,481.1,481.1,480.9,481.0,5456.0,,,
2024-03-26 14:15,480.85,481.0,480.75,480.95,4062.0,,,
2024-03-26 14:16,480.95,480.95,480.65,480.65,14947.0,,,
2024-03-26 14:17,480.8,480.95,480.75,480.9,13253.0,,,
2024-03-26 14:18,480.95,480.95,480.8,480.8,10170.0,,,
2024-03-26 14:19,480.75,480.75,480.6,480.75,7868.0,,,
2024-03-26 14:20,480.85,481.0,480.75,480.95,13389.0,,,
2024-03-26 14:21,480.85,481.0,480.75,480.9,11989.0,,,
2024-03-26 14:22,480.8,480.9,480.55,480.85,6885.0,,,
2024-03-26 14:23,480.85,481.1,480.8,481.1,5480.0,,,
2024-03-26 14:24,481.1,481.1,480.9,481.05,5674.0,,,
2024-03-26 14:25,481.0,481.0,480.9,480.9,7578.0,,,
2024-03-26 14:26,481.0,481.1,481.0,481.05,8830.0,,,
2024-03-26 14:27,481.0,481.25,481.0,481.2,6977.0,,,
2024-03-26 14:28,481.2,481.35,481.1,481.3,18306.0,,,
2024-03-26 14:29,481.2,481.3,481.05,481.25,3623.0,,,
2024-03-26 14:30,481.25,481.3,481.15,481.25,3322.0,,,
2024-03-26 14:31,481.3,481.3,481.1,481.2,20635.0,,,
2024-03-26 14:32,481.1,481.1,480.8,480.85,10360.0,,,
2024-03-26 14:33,480.85,480.9,480.75,480.9,9407.0,,,
2024-03-26 14:34,480.9,480.95,480.8,480.9,4885.0,,,
2024-03-26 14:35,480.85,480.9,480.45,480.65,16174.0,,,
2024-03-26 14:36,480.7,480.7,480.4,480.45,11926.0,,,
2024-03-26 14:37,480.45,480.6,480.2,480.25,7465.0,,,
2024-03-26 14:38,480.25,480.4,480.2,480.4,11565.0,,,
2024-03-26 14:39,480.4,480.7,480.4,480.45,36243.0,,,
2024-03-26 14:40,480.4,480.65,480.4,480.55,8965.0,,,
2024-03-26 14:41,480.6,480.6,480.15,480.3,17614.0,,,
2024-03-26 14:42,480.45,480.5,480.25,480.25,8010.0,,,
2024-03-26 14:43,480.3,480.4,480.15,480.4,10540.0,,,
2024-03-26 14:44,480.4,480.5,480.25,480.4,7732.0,,,
2024-03-26 14:45,480.45,480.45,480.25,480.35,8889.0,,,
2024-03-26 14:46,480.4,480.6,480.25,480.4,9439.0,,,
2024-03-26 14:47,480.6,480.7,480.5,480.65,7009.0,,,
2024-03-26 14:48,480.65,480.65,480.1,480.1,15923.0,,,
2024-03-26 14:49,480.2,480.25,480.0,480.15,5515.0,,,
2024-03-26 14:50,480.05,480.25,480.05,480.1,9814.0,,,
2024-03-26 14:51,480.3,480.55,480.1,480.5,12225.0,,,
2024-03-26 14:52,480.5,480.7,480.25,480.35,10809.0,,,
2024-03-26 14:53,480.35,480.4,480.25,480.3,7063.0,,,
2024-03-26 14:54,480.3,480.3,480.1,480.25,11534.0,,,
2024-03-26 14:55,480.3,480.4,480.3,480.4,9295.0,,,
2024-03-26 14:56,480.4,480.45,480.05,480.2,14230.0,,,
2024-03-26 14:57,480.15,480.3,480.1,480.3,9478.0,,,
2024-03-26 14:58,480.25,480.45,480.25,480.3,12172.0,,,
2024-03-26 14:59,480.35,480.35,480.15,480.15,16795.0,,,
2024-03-26 15:00,480.35,480.65,480.3,480.35,40996.0,,,
2024-03-26 15:01,480.3,480.4,480.1,480.15,23173.0,,,
2024-03-26 15:02,480.1,480.2,479.8,479.95,70484.0,,,
2024-03-26 15:03,479.95,480.0,479.8,479.95,30134.0,,,
2024-03-26 15:04,479.95,480.0,479.8,479.95,35013.0,,,
2024-03-26 15:05,479.95,480.1,479.85,480.1,46344.0,,,
2024-03-26 15:06,480.05,480.1,480.0,480.0,29203.0,,,
2024-03-26 15:07,480.05,480.1,480.0,480.05,26846.0,,,
2024-03-26 15:08,480.0,480.05,479.95,480.05,29608.0,,,
2024-03-26 15:09,480.05,480.05,479.95,480.0,22422.0,,,
2024-03-26 15:10,480.05,480.05,479.95,480.05,27673.0,,,
2024-03-26 15:11,479.95,480.05,479.95,479.95,20852.0,,,
2024-03-26 15:12,479.95,480.2,479.95,480.2,76862.0,,,
2024-03-26 15:13,480.2,480.25,480.1,480.2,38988.0,,,
2024-03-26 15:14,480.2,480.25,480.05,480.05,32666.0,,,
2024-03-26 15:15,480.05,480.15,479.9,480.05,56539.0,,,
2024-03-26 15:16,480.05,480.1,479.75,479.85,56514.0,,,
2024-03-26 15:17,479.75,479.85,479.55,479.8,56362.0,,,
2024-03-26 15:18,479.8,479.85,479.2,479.4,126541.0,,,
2024-03-26 15:19,479.35,480.0,479.2,479.85,114916.0,,,
2024-03-26 15:20,479.85,480.0,479.25,479.65,103358.0,,,
2024-03-26 15:21,479.6,479.8,479.4,479.8,45331.0,,,
2024-03-26 15:22,479.75,479.9,479.75,479.9,41646.0,,,
2024-03-26 15:23,479.85,480.0,479.8,480.0,42424.0,,,
2024-03-26 15:24,480.0,480.0,479.55,479.65,66738.0,,,
2024-03-26 15:25,479.85,479.85,479.4,479.55,55442.0,,,
2024-03-26 15:26,479.65,479.7,479.5,479.65,61394.0,,,
2024-03-26 15:27,479.65,479.8,479.55,479.75,42395.0,,,
2024-03-26 15:28,479.8,479.9,479.75,479.9,28841.0,,,
2024-03-26 15:29,479.75,480.2,479.75,480.15,54193.0,,,
