date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:19,3696.4,3697.55,3696.4,3697.0,658.0,,,
2024-03-26 10:20,3697.3,3697.3,3697.1,3697.25,952.0,,,
2024-03-26 10:21,3697.25,3697.55,3697.25,3697.4,802.0,,,
2024-03-26 10:22,3697.4,3697.8,3696.4,3696.75,1829.0,,,
2024-03-26 10:23,3696.75,3701.35,3696.7,3700.2,2118.0,,,
2024-03-26 10:24,3701.1,3701.25,3700.1,3700.95,994.0,,,
2024-03-26 10:25,3700.15,3702.0,3700.1,3700.55,910.0,,,
2024-03-26 10:26,3700.2,3703.0,3700.2,3702.45,1366.0,,,
2024-03-26 10:27,3702.15,3703.05,3702.15,3702.7,1307.0,,,
2024-03-26 10:28,3703.0,3704.0,3702.7,3703.95,1473.0,,,
2024-03-26 10:29,3703.95,3704.75,3701.1,3701.5,4348.0,,,
2024-03-26 10:30,3702.7,3707.75,3702.7,3706.1,2824.0,,,
2024-03-26 10:31,3707.3,3711.7,3706.4,3710.5,2773.0,,,
2024-03-26 10:32,3710.5,3712.0,3709.55,3709.55,2779.0,,,
2024-03-26 10:33,3709.7,3712.05,3709.55,3711.15,1973.0,,,
2024-03-26 10:34,3711.15,3712.5,3711.15,3711.15,1701.0,,,
2024-03-26 10:35,3711.4,3711.4,3709.7,3709.9,2099.0,,,
2024-03-26 10:36,3710.7,3710.7,3707.95,3707.95,1085.0,,,
2024-03-26 10:37,3707.95,3710.4,3706.45,3706.7,1662.0,,,
2024-03-26 10:38,3707.6,3707.6,3702.4,3704.0,1450.0,,,
2024-03-26 10:39,3704.0,3704.95,3702.7,3703.0,1453.0,,,
2024-03-26 10:40,3703.0,3703.1,3702.65,3702.7,633.0,,,
2024-03-26 10:41,3702.7,3706.15,3702.7,3705.6,661.0,,,
2024-03-26 10:42,3706.1,3706.15,3705.55,3705.55,623.0,,,
2024-03-26 10:43,3706.1,3706.1,3703.0,3703.95,1662.0,,,
2024-03-26 10:44,3704.85,3706.95,3703.9,3706.95,757.0,,,
2024-03-26 10:45,3706.95,3707.7,3705.95,3706.4,544.0,,,
2024-03-26 10:46,3707.1,3707.4,3704.0,3705.4,2060.0,,,
2024-03-26 10:47,3704.25,3707.8,3704.25,3705.65,827.0,,,
2024-03-26 10:48,3705.6,3708.0,3705.6,3707.6,927.0,,,
2024-03-26 10:49,3708.85,3709.9,3708.0,3709.9,908.0,,,
2024-03-26 10:50,3709.9,3711.0,3708.9,3710.3,852.0,,,
2024-03-26 10:51,3711.8,3711.8,3710.4,3710.5,994.0,,,
2024-03-26 10:52,3710.45,3713.25,3710.4,3712.2,3332.0,,,
2024-03-26 10:53,3713.25,3713.25,3710.45,3710.45,2322.0,,,
2024-03-26 10:54,3710.4,3712.0,3707.85,3710.45,1056.0,,,
2024-03-26 10:55,3710.65,3714.0,3710.65,3713.85,1754.0,,,
2024-03-26 10:56,3713.95,3717.0,3713.45,3716.35,4780.0,,,
2024-03-26 10:57,3716.85,3716.85,3715.05,3716.0,1265.0,,,
2024-03-26 10:58,3716.8,3718.0,3716.05,3717.75,2058.0,,,
2024-03-26 10:59,3717.75,3719.0,3717.75,3719.0,1504.0,,,
2024-03-26 11:00,3719.05,3720.0,3716.15,3717.65,4045.0,,,
2024-03-26 11:01,3716.4,3718.0,3716.25,3717.0,3734.0,,,
2024-03-26 11:02,3717.0,3718.0,3716.4,3716.5,4966.0,,,
2024-03-26 11:03,3718.0,3718.0,3716.5,3717.45,2823.0,,,
2024-03-26 11:04,3717.4,3718.25,3716.65,3718.2,6283.0,,,
2024-03-26 11:05,3718.2,3718.25,3716.6,3718.25,2883.0,,,
2024-03-26 11:06,3716.75,3717.9,3716.65,3717.45,1529.0,,,
2024-03-26 11:07,3717.5,3718.0,3717.45,3717.95,3437.0,,,
2024-03-26 11:08,3717.7,3718.0,3717.1,3717.45,1553.0,,,
2024-03-26 11:09,3717.75,3717.75,3717.4,3717.75,1671.0,,,
2024-03-26 11:10,3717.75,3718.25,3717.45,3717.5,2077.0,,,
2024-03-26 11:11,3717.6,3719.95,3717.5,3719.95,1743.0,,,
2024-03-26 11:12,3722.0,3724.2,3722.0,3723.25,3614.0,,,
2024-03-26 11:13,3723.25,3724.5,3722.15,3722.95,2578.0,,,
2024-03-26 11:14,3723.65,3724.35,3720.8,3720.8,1741.0,,,
2024-03-26 11:15,3720.7,3721.9,3716.7,3718.0,1155.0,,,
2024-03-26 11:16,3718.3,3718.8,3717.5,3717.5,1322.0,,,
2024-03-26 11:17,3718.15,3718.5,3717.3,3718.05,980.0,,,
2024-03-26 11:18,3718.0,3718.0,3717.1,3717.5,788.0,,,
2024-03-26 11:19,3717.5,3720.0,3717.45,3718.7,1113.0,,,
2024-03-26 11:20,3717.8,3719.1,3717.45,3718.85,907.0,,,
2024-03-26 11:21,3717.7,3719.1,3717.7,3718.05,525.0,,,
2024-03-26 11:22,3718.85,3720.0,3718.55,3719.05,1839.0,,,
2024-03-26 11:23,3719.95,3720.0,3719.05,3719.05,677.0,,,
2024-03-26 11:24,3719.9,3722.0,3719.1,3722.0,2296.0,,,
2024-03-26 11:25,3722.0,3722.0,3720.8,3720.8,1177.0,,,
2024-03-26 11:26,3721.65,3724.0,3720.95,3724.0,1767.0,,,
2024-03-26 11:27,3724.0,3727.0,3723.35,3726.75,2380.0,,,
2024-03-26 11:28,3726.6,3726.75,3723.65,3724.6,1110.0,,,
2024-03-26 11:29,3724.2,3725.3,3722.9,3724.25,803.0,,,
2024-03-26 11:30,3724.25,3724.35,3722.0,3722.5,842.0,,,
2024-03-26 11:31,3723.8,3724.15,3721.85,3722.1,1218.0,,,
2024-03-26 11:32,3723.5,3723.5,3721.9,3721.9,496.0,,,
2024-03-26 11:33,3721.9,3724.2,3721.9,3723.35,765.0,,,
2024-03-26 11:34,3723.5,3723.95,3722.05,3723.0,768.0,,,
2024-03-26 11:35,3723.0,3725.8,3723.0,3724.15,3239.0,,,
2024-03-26 11:36,3724.1,3724.25,3722.15,3722.35,1531.0,,,
2024-03-26 11:37,3722.45,3723.9,3722.25,3722.3,792.0,,,
2024-03-26 11:38,3722.3,3723.75,3722.3,3722.3,878.0,,,
2024-03-26 11:39,3722.3,3722.3,3717.6,3719.95,1490.0,,,
2024-03-26 11:40,3720.6,3720.9,3718.05,3718.1,1127.0,,,
2024-03-26 11:41,3718.25,3724.8,3718.25,3723.0,1446.0,,,
2024-03-26 11:42,3723.0,3725.0,3723.0,3725.0,1259.0,,,
2024-03-26 11:43,3725.0,3725.0,3722.3,3724.65,1031.0,,,
2024-03-26 11:44,3724.0,3724.5,3722.2,3724.2,1009.0,,,
2024-03-26 11:45,3722.85,3726.0,3722.85,3726.0,4735.0,,,
2024-03-26 11:46,3726.0,3727.9,3725.45,3727.85,1864.0,,,
2024-03-26 11:47,3728.9,3729.95,3727.9,3729.0,2235.0,,,
2024-03-26 11:48,3729.0,3729.0,3725.05,3726.25,4362.0,,,
2024-03-26 11:49,3725.35,3727.7,3725.2,3726.9,1856.0,,,
2024-03-26 11:50,3727.0,3727.7,3725.9,3727.6,974.0,,,
2024-03-26 11:51,3727.7,3727.7,3726.8,3727.0,854.0,,,
2024-03-26 11:52,3727.0,3727.7,3726.0,3727.6,1565.0,,,
2024-03-26 11:53,3727.7,3728.3,3727.45,3728.25,3171.0,,,
2024-03-26 11:54,3728.2,3728.85,3728.15,3728.6,1212.0,,,
2024-03-26 11:55,3728.0,3728.85,3727.9,3728.6,897.0,,,
2024-03-26 11:56,3728.6,3728.85,3728.0,3728.8,639.0,,,
2024-03-26 11:57,3728.35,3728.35,3725.6,3725.95,712.0,,,
2024-03-26 11:58,3725.5,3727.4,3725.5,3726.0,635.0,,,
2024-03-26 11:59,3726.0,3727.5,3725.9,3726.2,660.0,,,
2024-03-26 12:00,3726.25,3727.6,3726.25,3727.6,584.0,,,
2024-03-26 12:01,3728.0,3728.85,3727.25,3728.0,1054.0,,,
2024-03-26 12:02,3728.0,3729.0,3726.15,3726.15,1456.0,,,
2024-03-26 12:03,3727.5,3728.35,3726.05,3728.35,784.0,,,
2024-03-26 12:04,3728.35,3729.0,3726.2,3726.2,1477.0,,,
2024-03-26 12:05,3726.2,3727.5,3725.7,3725.7,2343.0,,,
2024-03-26 12:06,3725.0,3727.95,3725.0,3727.05,3952.0,,,
2024-03-26 12:07,3727.05,3727.45,3725.85,3726.05,928.0,,,
2024-03-26 12:08,3726.15,3727.0,3724.75,3724.95,1762.0,,,
2024-03-26 12:09,3724.5,3724.8,3724.0,3724.0,1734.0,,,
2024-03-26 12:10,3724.0,3726.35,3724.0,3725.0,1657.0,,,
2024-03-26 12:11,3725.0,3725.15,3723.15,3723.45,11090.0,,,
2024-03-26 12:12,3723.45,3724.2,3723.25,3723.25,1489.0,,,
2024-03-26 12:13,3723.25,3723.25,3717.3,3718.6,2918.0,,,
2024-03-26 12:14,3719.55,3723.0,3719.0,3722.4,1466.0,,,
2024-03-26 12:15,3722.95,3724.45,3722.25,3722.25,19376.0,,,
2024-03-26 12:16,3722.05,3722.95,3716.95,3717.6,1537.0,,,
2024-03-26 12:17,3717.5,3718.85,3716.65,3717.35,1025.0,,,
2024-03-26 12:18,3717.35,3718.45,3713.95,3714.0,1771.0,,,
2024-03-26 12:19,3713.05,3713.15,3710.05,3710.35,2759.0,,,
2024-03-26 12:20,3710.45,3712.3,3709.55,3710.95,2427.0,,,
2024-03-26 12:21,3711.95,3711.95,3707.95,3711.35,1766.0,,,
2024-03-26 12:22,3711.1,3712.85,3709.75,3711.55,2637.0,,,
2024-03-26 12:23,3711.55,3712.45,3710.0,3710.75,1327.0,,,
2024-03-26 12:24,3710.0,3713.35,3710.0,3712.3,3314.0,,,
2024-03-26 12:25,3713.2,3715.5,3712.35,3713.35,1804.0,,,
2024-03-26 12:26,3715.3,3717.8,3713.3,3717.5,1880.0,,,
2024-03-26 12:27,3716.75,3720.75,3716.75,3719.2,2438.0,,,
2024-03-26 12:28,3720.3,3720.5,3716.9,3719.8,2666.0,,,
2024-03-26 12:29,3718.75,3721.25,3717.6,3717.6,1500.0,,,
2024-03-26 12:30,3718.05,3718.7,3715.05,3715.9,1735.0,,,
2024-03-26 12:31,3715.9,3718.35,3715.05,3716.85,1409.0,,,
2024-03-26 12:32,3716.85,3718.1,3715.4,3716.35,1603.0,,,
2024-03-26 12:33,3716.3,3716.35,3714.0,3714.0,1600.0,,,
2024-03-26 12:34,3713.95,3715.0,3713.8,3715.0,3046.0,,,
2024-03-26 12:35,3715.25,3718.35,3715.25,3718.2,1369.0,,,
2024-03-26 12:36,3717.55,3718.25,3714.7,3715.7,1610.0,,,
2024-03-26 12:37,3715.7,3717.7,3713.65,3715.55,1824.0,,,
2024-03-26 12:38,3715.55,3715.55,3713.05,3714.7,1299.0,,,
2024-03-26 12:39,3713.25,3716.85,3713.25,3716.4,649.0,,,
2024-03-26 12:40,3717.0,3718.0,3715.8,3717.6,830.0,,,
2024-03-26 12:41,3717.85,3720.2,3717.85,3720.2,871.0,,,
2024-03-26 12:42,3719.95,3720.55,3716.5,3717.9,902.0,,,
2024-03-26 12:43,3717.8,3718.65,3715.0,3715.1,1310.0,,,
2024-03-26 12:44,3715.55,3715.6,3713.5,3714.55,1035.0,,,
2024-03-26 12:45,3715.0,3715.1,3713.6,3715.05,1097.0,,,
2024-03-26 12:46,3715.0,3715.15,3713.8,3714.9,1441.0,,,
2024-03-26 12:47,3714.25,3715.0,3710.0,3710.0,1620.0,,,
2024-03-26 12:48,3710.0,3712.5,3709.85,3712.45,1274.0,,,
2024-03-26 12:49,3712.4,3712.45,3711.5,3712.35,941.0,,,
2024-03-26 12:50,3712.3,3713.15,3711.5,3713.0,1046.0,,,
2024-03-26 12:51,3712.95,3713.55,3711.5,3713.45,1620.0,,,
2024-03-26 12:52,3711.9,3713.85,3711.85,3713.7,1015.0,,,
2024-03-26 12:53,3715.0,3715.0,3711.85,3712.8,804.0,,,
2024-03-26 12:54,3711.85,3713.45,3711.55,3713.1,1461.0,,,
2024-03-26 12:55,3713.0,3713.1,3711.0,3711.0,1640.0,,,
2024-03-26 12:56,3710.45,3710.45,3705.0,3706.65,3152.0,,,
2024-03-26 12:57,3705.0,3707.95,3704.8,3707.95,1343.0,,,
2024-03-26 12:58,3708.5,3708.75,3707.85,3708.05,1032.0,,,
2024-03-26 12:59,3708.05,3709.95,3706.65,3709.45,1638.0,,,
2024-03-26 13:00,3709.5,3710.0,3704.85,3706.0,1427.0,,,
2024-03-26 13:01,3706.5,3707.15,3705.0,3705.05,998.0,,,
2024-03-26 13:02,3705.15,3707.05,3705.15,3706.9,1301.0,,,
2024-03-26 13:03,3706.9,3706.9,3702.0,3702.0,2200.0,,,
2024-03-26 13:04,3702.95,3703.5,3698.2,3699.95,2586.0,,,
2024-03-26 13:05,3699.75,3701.5,3699.05,3700.35,1883.0,,,
2024-03-26 13:06,3701.15,3701.95,3700.35,3701.4,1028.0,,,
2024-03-26 13:07,3701.1,3701.95,3699.0,3700.85,2150.0,,,
2024-03-26 13:08,3701.6,3701.6,3700.75,3701.6,1129.0,,,
2024-03-26 13:09,3701.6,3704.45,3701.6,3703.4,751.0,,,
2024-03-26 13:10,3704.05,3704.45,3703.35,3703.75,949.0,,,
2024-03-26 13:11,3704.45,3705.2,3704.45,3704.75,976.0,,,
2024-03-26 13:12,3704.9,3704.9,3702.95,3703.95,2579.0,,,
2024-03-26 13:13,3702.95,3703.4,3702.85,3702.95,1537.0,,,
2024-03-26 13:14,3702.9,3703.0,3700.45,3700.45,666.0,,,
2024-03-26 13:15,3700.75,3700.75,3699.0,3699.5,1097.0,,,
2024-03-26 13:16,3699.8,3703.0,3699.5,3701.75,1505.0,,,
2024-03-26 13:17,3701.75,3703.0,3700.05,3700.05,1157.0,,,
2024-03-26 13:18,3701.05,3701.65,3699.9,3701.5,1157.0,,,
2024-03-26 13:19,3700.8,3702.0,3700.8,3701.15,712.0,,,
2024-03-26 13:20,3700.8,3701.55,3700.0,3701.35,1356.0,,,
2024-03-26 13:21,3700.6,3701.5,3700.55,3701.0,1054.0,,,
2024-03-26 13:22,3701.1,3701.1,3697.5,3697.8,1261.0,,,
2024-03-26 13:23,3698.0,3699.5,3697.95,3698.9,1086.0,,,
2024-03-26 13:24,3699.1,3699.1,3697.5,3697.65,1570.0,,,
2024-03-26 13:25,3697.9,3699.05,3697.5,3697.6,1157.0,,,
2024-03-26 13:26,3697.55,3700.0,3697.55,3699.6,1203.0,,,
2024-03-26 13:27,3699.6,3699.95,3697.5,3698.15,1601.0,,,
2024-03-26 13:28,3699.65,3699.65,3697.5,3698.35,703.0,,,
2024-03-26 13:29,3698.35,3699.0,3697.7,3698.95,1818.0,,,
2024-03-26 13:30,3699.0,3699.0,3698.0,3698.25,1333.0,,,
2024-03-26 13:31,3698.25,3700.0,3698.15,3699.5,1044.0,,,
2024-03-26 13:32,3699.7,3701.35,3699.7,3701.05,2161.0,,,
2024-03-26 13:33,3701.05,3701.9,3695.45,3695.55,4847.0,,,
2024-03-26 13:34,3695.6,3695.6,3692.65,3694.7,3163.0,,,
2024-03-26 13:35,3694.35,3698.15,3693.3,3697.0,1687.0,,,
2024-03-26 13:36,3697.0,3697.5,3695.85,3696.15,1871.0,,,
2024-03-26 13:37,3697.3,3697.45,3695.0,3695.65,1126.0,,,
2024-03-26 13:38,3695.65,3695.65,3693.25,3693.25,987.0,,,
2024-03-26 13:39,3693.3,3695.4,3690.05,3691.6,3901.0,,,
2024-03-26 13:40,3691.6,3693.7,3690.75,3693.3,1636.0,,,
2024-03-26 13:41,3692.8,3693.7,3691.65,3693.4,1707.0,,,
2024-03-26 13:42,3693.3,3696.05,3693.3,3696.05,1111.0,,,
2024-03-26 13:43,3696.05,3696.05,3692.95,3695.45,1689.0,,,
2024-03-26 13:44,3695.5,3695.5,3692.7,3693.25,1201.0,,,
2024-03-26 13:45,3693.25,3693.95,3691.0,3692.7,1022.0,,,
2024-03-26 13:46,3691.35,3692.6,3691.35,3691.7,1061.0,,,
2024-03-26 13:47,3691.75,3693.4,3690.9,3691.05,1454.0,,,
2024-03-26 13:48,3691.15,3692.05,3690.9,3691.0,806.0,,,
2024-03-26 13:49,3691.0,3691.0,3690.05,3690.9,1505.0,,,
2024-03-26 13:50,3690.95,3691.05,3690.85,3690.9,1182.0,,,
2024-03-26 13:51,3690.85,3694.9,3690.85,3693.85,1853.0,,,
2024-03-26 13:52,3693.85,3696.65,3693.45,3695.0,2527.0,,,
2024-03-26 13:53,3695.25,3696.0,3695.0,3695.95,951.0,,,
2024-03-26 13:54,3695.05,3695.8,3692.0,3692.0,1392.0,,,
2024-03-26 13:55,3692.0,3692.05,3691.45,3692.0,1419.0,,,
2024-03-26 13:56,3692.0,3695.3,3691.85,3694.9,1897.0,,,
2024-03-26 13:57,3694.9,3696.05,3694.8,3695.05,1271.0,,,
2024-03-26 13:58,3696.05,3696.05,3694.85,3696.0,3229.0,,,
2024-03-26 13:59,3695.75,3696.65,3695.0,3696.65,1724.0,,,
2024-03-26 14:00,3696.6,3697.2,3694.65,3694.8,1442.0,,,
2024-03-26 14:01,3694.4,3697.15,3694.3,3696.4,2257.0,,,
2024-03-26 14:02,3696.9,3696.9,3693.95,3694.3,3090.0,,,
2024-03-26 14:03,3694.3,3694.8,3691.9,3691.9,2703.0,,,
2024-03-26 14:04,3691.9,3693.3,3690.0,3690.0,7864.0,,,
2024-03-26 14:05,3689.9,3694.2,3688.0,3694.2,3895.0,,,
2024-03-26 14:06,3694.2,3695.6,3693.75,3694.2,2330.0,,,
2024-03-26 14:07,3694.95,3695.0,3694.0,3694.9,2084.0,,,
2024-03-26 14:08,3694.9,3694.9,3692.6,3693.35,1697.0,,,
2024-03-26 14:09,3694.15,3695.0,3694.1,3694.8,2898.0,,,
2024-03-26 14:10,3694.8,3695.0,3694.3,3694.95,1417.0,,,
2024-03-26 14:11,3694.95,3696.95,3694.05,3695.35,2067.0,,,
2024-03-26 14:12,3695.55,3695.55,3693.95,3694.4,1883.0,,,
2024-03-26 14:13,3695.05,3695.05,3694.05,3694.7,1085.0,,,
2024-03-26 14:14,3694.8,3696.45,3694.45,3695.4,1607.0,,,
2024-03-26 14:15,3695.4,3696.2,3694.85,3695.5,1378.0,,,
2024-03-26 14:16,3695.85,3696.0,3695.8,3696.0,1444.0,,,
2024-03-26 14:17,3696.95,3697.5,3695.3,3697.0,3713.0,,,
2024-03-26 14:18,3697.05,3698.5,3695.6,3695.6,3029.0,,,
2024-03-26 14:19,3695.6,3696.95,3695.25,3696.0,1862.0,,,
2024-03-26 14:20,3696.0,3696.9,3696.0,3696.5,1430.0,,,
2024-03-26 14:21,3696.5,3702.05,3696.4,3700.95,3434.0,,,
2024-03-26 14:22,3700.95,3701.0,3699.2,3701.0,2018.0,,,
2024-03-26 14:23,3702.15,3705.0,3701.05,3705.0,1409.0,,,
2024-03-26 14:24,3705.05,3705.05,3703.55,3704.4,1003.0,,,
2024-03-26 14:25,3704.35,3704.4,3701.0,3703.45,1993.0,,,
2024-03-26 14:26,3703.4,3703.4,3700.55,3701.75,1096.0,,,
2024-03-26 14:27,3700.75,3703.95,3700.75,3703.8,1450.0,,,
2024-03-26 14:28,3703.75,3705.6,3703.7,3705.1,1269.0,,,
2024-03-26 14:29,3705.3,3705.5,3705.1,3705.5,964.0,,,
2024-03-26 14:30,3705.5,3706.85,3705.4,3705.6,1107.0,,,
2024-03-26 14:31,3705.65,3706.5,3702.25,3703.95,2858.0,,,
2024-03-26 14:32,3703.3,3705.35,3701.7,3702.9,1526.0,,,
2024-03-26 14:33,3702.5,3703.95,3702.4,3703.95,1511.0,,,
2024-03-26 14:34,3703.95,3705.4,3703.75,3704.6,1079.0,,,
2024-03-26 14:35,3704.7,3704.7,3703.4,3704.3,1359.0,,,
2024-03-26 14:36,3704.15,3704.3,3701.95,3701.95,1650.0,,,
2024-03-26 14:37,3701.05,3702.45,3700.0,3700.9,3406.0,,,
2024-03-26 14:38,3700.9,3700.9,3698.5,3699.75,2516.0,,,
2024-03-26 14:39,3699.75,3701.4,3699.7,3700.65,821.0,,,
2024-03-26 14:40,3700.6,3701.9,3700.3,3701.2,2000.0,,,
2024-03-26 14:41,3701.0,3703.7,3699.35,3701.95,4141.0,,,
2024-03-26 14:42,3701.85,3703.2,3699.3,3701.55,28281.0,,,
2024-03-26 14:43,3702.55,3704.2,3698.6,3698.6,19051.0,,,
2024-03-26 14:44,3700.1,3700.8,3694.0,3694.0,97684.0,,,
2024-03-26 14:45,3694.0,3695.0,3690.0,3690.0,2923.0,,,
2024-03-26 14:46,3690.0,3692.9,3688.15,3692.85,4971.0,,,
2024-03-26 14:47,3691.4,3692.65,3691.0,3691.7,1515.0,,,
2024-03-26 14:48,3691.85,3691.9,3684.45,3685.25,4428.0,,,
2024-03-26 14:49,3685.1,3685.85,3683.75,3684.7,1789.0,,,
2024-03-26 14:50,3684.7,3684.8,3683.6,3684.75,2929.0,,,
2024-03-26 14:51,3685.0,3690.45,3685.0,3689.25,1704.0,,,
2024-03-26 14:52,3690.0,3692.0,3689.9,3691.65,1183.0,,,
2024-03-26 14:53,3691.65,3693.9,3691.6,3692.35,1608.0,,,
2024-03-26 14:54,3693.0,3696.7,3693.0,3696.65,2305.0,,,
2024-03-26 14:55,3696.7,3697.5,3696.65,3696.75,1859.0,,,
2024-03-26 14:56,3696.75,3696.8,3691.35,3691.95,6409.0,,,
2024-03-26 14:57,3693.2,3693.2,3691.5,3692.65,2306.0,,,
2024-03-26 14:58,3692.6,3695.45,3691.65,3693.6,6950.0,,,
2024-03-26 14:59,3693.5,3695.0,3692.6,3693.35,3095.0,,,
2024-03-26 15:00,3693.6,3699.95,3693.6,3697.25,11734.0,,,
2024-03-26 15:01,3696.85,3697.4,3693.8,3695.35,11042.0,,,
2024-03-26 15:02,3695.2,3697.25,3694.8,3694.95,7852.0,,,
2024-03-26 15:03,3694.95,3697.2,3693.15,3695.8,10906.0,,,
2024-03-26 15:04,3696.45,3698.0,3694.15,3695.15,10029.0,,,
2024-03-26 15:05,3693.95,3698.05,3693.95,3697.95,7836.0,,,
2024-03-26 15:06,3698.05,3698.05,3695.05,3696.3,9856.0,,,
2024-03-26 15:07,3696.35,3698.8,3695.35,3696.65,14836.0,,,
2024-03-26 15:08,3697.4,3698.8,3695.35,3696.45,8493.0,,,
2024-03-26 15:09,3696.5,3697.0,3696.3,3696.95,5699.0,,,
2024-03-26 15:10,3696.95,3699.45,3696.8,3698.85,20709.0,,,
2024-03-26 15:11,3698.85,3699.8,3697.75,3698.15,7216.0,,,
2024-03-26 15:12,3698.2,3698.2,3697.95,3698.0,5300.0,,,
