date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:03,151.4,151.45,151.05,151.1,272697.0,,,
2024-03-26 10:04,151.15,151.55,151.1,151.45,236141.0,,,
2024-03-26 10:05,151.45,151.45,151.2,151.4,99585.0,,,
2024-03-26 10:06,151.3,151.4,151.2,151.25,66042.0,,,
2024-03-26 10:07,151.2,151.35,151.1,151.15,100956.0,,,
2024-03-26 10:08,151.15,151.25,151.1,151.25,67637.0,,,
2024-03-26 10:09,151.25,151.25,150.9,151.0,557457.0,,,
2024-03-26 10:10,151.0,151.0,150.85,151.0,149056.0,,,
2024-03-26 10:11,150.95,151.1,150.95,151.1,126711.0,,,
2024-03-26 10:12,151.1,151.2,150.9,150.95,218545.0,,,
2024-03-26 10:13,151.0,151.0,150.9,151.0,83807.0,,,
2024-03-26 10:14,151.0,151.1,150.9,150.95,248987.0,,,
2024-03-26 10:15,151.0,151.0,150.9,150.9,58886.0,,,
2024-03-26 10:16,150.9,151.05,150.9,151.0,146254.0,,,
2024-03-26 10:17,151.0,151.1,150.9,150.95,124481.0,,,
2024-03-26 10:18,151.0,151.0,150.95,151.0,50521.0,,,
2024-03-26 10:19,151.0,151.05,150.95,151.05,83657.0,,,
2024-03-26 10:20,151.0,151.1,150.95,151.0,180989.0,,,
2024-03-26 10:21,151.0,151.0,150.85,150.95,145819.0,,,
2024-03-26 10:22,150.95,150.95,150.85,150.9,655933.0,,,
2024-03-26 10:23,150.75,150.8,150.7,150.75,416423.0,,,
2024-03-26 10:24,150.75,150.75,150.65,150.7,103757.0,,,
2024-03-26 10:25,150.7,150.75,150.65,150.75,100420.0,,,
2024-03-26 10:26,150.75,150.8,150.7,150.7,61499.0,,,
2024-03-26 10:27,150.7,150.9,150.7,150.8,675151.0,,,
2024-03-26 10:28,150.8,150.9,150.75,150.8,409547.0,,,
2024-03-26 10:29,150.9,151.05,150.8,150.95,289174.0,,,
2024-03-26 10:30,150.95,151.2,150.95,151.1,186619.0,,,
2024-03-26 10:31,151.2,151.25,151.1,151.2,147032.0,,,
2024-03-26 10:32,151.2,151.2,151.0,151.05,178548.0,,,
2024-03-26 10:33,151.1,151.1,150.9,150.95,182297.0,,,
2024-03-26 10:34,150.95,151.0,150.8,150.95,87887.0,,,
2024-03-26 10:35,150.95,151.0,150.85,151.0,82569.0,,,
2024-03-26 10:36,151.05,151.05,150.9,151.0,77764.0,,,
2024-03-26 10:37,151.05,151.05,150.95,151.0,42322.0,,,
2024-03-26 10:38,151.05,151.05,150.9,151.0,58628.0,,,
2024-03-26 10:39,151.0,151.0,150.95,151.0,45544.0,,,
2024-03-26 10:40,151.0,151.15,150.95,151.0,93214.0,,,
2024-03-26 10:41,151.0,151.1,151.0,151.0,54194.0,,,
2024-03-26 10:42,151.05,151.05,150.95,150.95,56737.0,,,
2024-03-26 10:43,150.95,151.0,150.9,150.95,107234.0,,,
2024-03-26 10:44,150.95,151.0,150.9,151.0,199136.0,,,
2024-03-26 10:45,150.95,151.05,150.95,151.05,48409.0,,,
2024-03-26 10:46,151.05,151.1,151.0,151.0,142327.0,,,
2024-03-26 10:47,151.0,151.1,151.0,151.1,48366.0,,,
2024-03-26 10:48,151.1,151.1,151.05,151.1,39893.0,,,
2024-03-26 10:49,151.1,151.35,151.05,151.35,229651.0,,,
2024-03-26 10:50,151.3,151.5,151.3,151.5,142289.0,,,
2024-03-26 10:51,151.45,151.6,151.35,151.6,175078.0,,,
2024-03-26 10:52,151.6,151.6,151.45,151.55,65948.0,,,
2024-03-26 10:53,151.5,151.6,151.5,151.6,98353.0,,,
2024-03-26 10:54,151.6,151.8,151.35,151.7,508773.0,,,
2024-03-26 10:55,151.8,151.95,151.7,151.9,252476.0,,,
2024-03-26 10:56,151.9,151.9,151.8,151.8,145415.0,,,
2024-03-26 10:57,151.85,151.9,151.6,151.7,133012.0,,,
2024-03-26 10:58,151.65,151.7,151.55,151.6,64797.0,,,
2024-03-26 10:59,151.65,151.65,151.55,151.6,91386.0,,,
2024-03-26 11:00,151.65,151.85,151.65,151.85,173649.0,,,
2024-03-26 11:01,151.8,151.95,151.8,151.85,167996.0,,,
2024-03-26 11:02,151.85,151.95,151.85,151.95,188070.0,,,
2024-03-26 11:03,151.9,152.0,151.85,152.0,230761.0,,,
2024-03-26 11:04,152.0,152.2,151.9,152.15,272539.0,,,
2024-03-26 11:05,152.2,152.2,151.85,151.9,228177.0,,,
2024-03-26 11:06,151.85,152.1,151.85,152.0,91684.0,,,
2024-03-26 11:07,152.05,152.05,152.0,152.0,33300.0,,,
2024-03-26 11:08,152.05,152.1,152.0,152.1,95734.0,,,
2024-03-26 11:09,152.05,152.1,152.0,152.1,64394.0,,,
2024-03-26 11:10,152.05,152.1,152.0,152.05,65180.0,,,
2024-03-26 11:11,152.1,152.1,152.0,152.1,68021.0,,,
2024-03-26 11:12,152.1,152.1,152.0,152.05,67867.0,,,
2024-03-26 11:13,152.05,152.1,152.0,152.1,111217.0,,,
2024-03-26 11:14,152.1,152.15,152.0,152.1,102650.0,,,
2024-03-26 11:15,152.15,152.25,152.1,152.2,134424.0,,,
2024-03-26 11:16,152.15,152.2,152.1,152.2,56880.0,,,
2024-03-26 11:17,152.2,152.2,152.1,152.1,41273.0,,,
2024-03-26 11:18,152.2,152.2,152.05,152.1,60405.0,,,
2024-03-26 11:19,152.1,152.1,152.05,152.1,35949.0,,,
2024-03-26 11:20,152.05,152.1,152.05,152.1,39389.0,,,
2024-03-26 11:21,152.05,152.1,152.0,152.0,93280.0,,,
2024-03-26 11:22,152.0,152.1,152.0,152.05,63733.0,,,
2024-03-26 11:23,152.05,152.1,152.05,152.1,36547.0,,,
2024-03-26 11:24,152.1,152.15,152.05,152.1,57015.0,,,
2024-03-26 11:25,152.15,152.2,152.05,152.1,80411.0,,,
2024-03-26 11:26,152.1,152.1,152.0,152.05,54505.0,,,
2024-03-26 11:27,152.05,152.15,152.0,152.15,78471.0,,,
2024-03-26 11:28,152.15,152.2,152.15,152.2,41542.0,,,
2024-03-26 11:29,152.2,152.2,152.15,152.15,54233.0,,,
2024-03-26 11:30,152.2,152.2,152.1,152.15,102514.0,,,
2024-03-26 11:31,152.15,152.15,152.05,152.05,38808.0,,,
2024-03-26 11:32,152.05,152.15,152.05,152.05,49814.0,,,
2024-03-26 11:33,152.1,152.2,152.05,152.2,35033.0,,,
2024-03-26 11:34,152.2,152.2,152.1,152.15,50140.0,,,
2024-03-26 11:35,152.1,152.2,152.1,152.2,22018.0,,,
2024-03-26 11:36,152.2,152.25,152.2,152.2,93215.0,,,
2024-03-26 11:37,152.25,152.25,152.0,152.05,99914.0,,,
2024-03-26 11:38,152.1,152.15,152.0,152.0,67590.0,,,
2024-03-26 11:39,152.0,152.1,152.0,152.0,56758.0,,,
2024-03-26 11:40,152.0,152.1,152.0,152.05,46767.0,,,
2024-03-26 11:41,152.0,152.1,152.0,152.05,31713.0,,,
2024-03-26 11:42,152.1,152.1,152.0,152.05,46650.0,,,
2024-03-26 11:43,152.1,152.1,151.85,151.9,118421.0,,,
2024-03-26 11:44,151.95,151.95,151.85,151.9,50177.0,,,
2024-03-26 11:45,151.95,151.95,151.85,151.95,36742.0,,,
2024-03-26 11:46,151.95,152.0,151.9,152.0,71230.0,,,
2024-03-26 11:47,152.0,152.1,152.0,152.1,62815.0,,,
2024-03-26 11:48,152.1,152.15,152.05,152.05,45273.0,,,
2024-03-26 11:49,152.05,152.1,152.05,152.1,31909.0,,,
2024-03-26 11:50,152.1,152.15,152.05,152.15,26717.0,,,
2024-03-26 11:51,152.15,152.15,152.1,152.1,40245.0,,,
2024-03-26 11:52,152.1,152.45,152.05,152.35,674632.0,,,
2024-03-26 11:53,152.35,152.55,152.3,152.5,218749.0,,,
2024-03-26 11:54,152.5,152.55,152.45,152.55,102941.0,,,
2024-03-26 11:55,152.55,152.55,152.25,152.25,144137.0,,,
2024-03-26 11:56,152.3,152.35,152.2,152.3,153349.0,,,
2024-03-26 11:57,152.35,152.4,152.2,152.3,77126.0,,,
2024-03-26 11:58,152.3,152.35,152.2,152.3,65295.0,,,
2024-03-26 11:59,152.35,152.4,152.3,152.35,32937.0,,,
2024-03-26 12:00,152.35,152.5,152.3,152.45,75310.0,,,
2024-03-26 12:01,152.5,152.5,152.4,152.5,59689.0,,,
2024-03-26 12:02,152.5,152.5,152.4,152.4,54137.0,,,
2024-03-26 12:03,152.4,152.6,152.4,152.6,89739.0,,,
2024-03-26 12:04,152.6,152.65,152.5,152.55,106816.0,,,
2024-03-26 12:05,152.5,152.55,152.4,152.4,64011.0,,,
2024-03-26 12:06,152.4,152.5,152.4,152.4,46386.0,,,
2024-03-26 12:07,152.4,152.45,152.4,152.45,38918.0,,,
2024-03-26 12:08,152.45,152.5,152.45,152.5,68382.0,,,
2024-03-26 12:09,152.45,152.5,152.4,152.4,83729.0,,,
2024-03-26 12:10,152.45,152.45,152.3,152.35,48501.0,,,
2024-03-26 12:11,152.35,152.4,152.15,152.2,175158.0,,,
2024-03-26 12:12,152.25,152.4,152.2,152.35,67945.0,,,
2024-03-26 12:13,152.4,152.45,152.25,152.3,80856.0,,,
2024-03-26 12:14,152.35,152.45,152.3,152.45,45811.0,,,
2024-03-26 12:15,152.4,152.5,152.35,152.45,45087.0,,,
2024-03-26 12:16,152.45,152.5,152.35,152.5,41850.0,,,
2024-03-26 12:17,152.4,152.45,152.4,152.45,31225.0,,,
2024-03-26 12:18,152.45,152.5,152.4,152.45,37582.0,,,
2024-03-26 12:19,152.5,152.5,152.4,152.4,65896.0,,,
2024-03-26 12:20,152.4,152.4,152.3,152.35,50385.0,,,
2024-03-26 12:21,152.4,152.4,152.3,152.35,45134.0,,,
2024-03-26 12:22,152.35,152.5,152.3,152.5,119272.0,,,
2024-03-26 12:23,152.55,152.7,152.5,152.7,276416.0,,,
2024-03-26 12:24,152.65,152.75,152.65,152.7,293340.0,,,
2024-03-26 12:25,152.75,152.8,152.6,152.6,315636.0,,,
2024-03-26 12:26,152.7,152.75,152.65,152.7,89597.0,,,
2024-03-26 12:27,152.7,152.75,152.65,152.75,48634.0,,,
2024-03-26 12:28,152.7,152.75,152.65,152.7,53963.0,,,
2024-03-26 12:29,152.7,152.75,152.65,152.7,67875.0,,,
2024-03-26 12:30,152.65,152.7,152.65,152.65,37110.0,,,
2024-03-26 12:31,152.7,152.7,152.65,152.7,38236.0,,,
2024-03-26 12:32,152.65,152.7,152.65,152.7,66802.0,,,
2024-03-26 12:33,152.6,152.65,152.55,152.6,53027.0,,,
2024-03-26 12:34,152.6,152.65,152.55,152.55,36304.0,,,
2024-03-26 12:35,152.65,152.65,152.55,152.6,35419.0,,,
2024-03-26 12:36,152.55,152.6,152.5,152.5,53187.0,,,
2024-03-26 12:37,152.55,152.55,152.45,152.45,65530.0,,,
2024-03-26 12:38,152.55,152.7,152.5,152.7,201015.0,,,
2024-03-26 12:39,152.7,152.7,152.65,152.7,49141.0,,,
2024-03-26 12:40,152.7,152.7,152.6,152.65,49244.0,,,
2024-03-26 12:41,152.65,152.75,152.65,152.75,106444.0,,,
2024-03-26 12:42,152.75,152.75,152.7,152.75,65082.0,,,
2024-03-26 12:43,152.75,152.9,152.7,152.85,290027.0,,,
2024-03-26 12:44,152.85,152.9,152.85,152.9,62948.0,,,
2024-03-26 12:45,152.9,152.95,152.85,152.9,100190.0,,,
2024-03-26 12:46,152.9,152.9,152.85,152.9,71497.0,,,
2024-03-26 12:47,152.85,152.95,152.85,152.95,81203.0,,,
2024-03-26 12:48,152.95,152.95,152.8,152.85,86533.0,,,
2024-03-26 12:49,152.8,152.85,152.65,152.7,71422.0,,,
2024-03-26 12:50,152.75,152.75,152.65,152.7,62246.0,,,
2024-03-26 12:51,152.7,152.75,152.65,152.75,36302.0,,,
2024-03-26 12:52,152.75,152.75,152.65,152.75,57905.0,,,
2024-03-26 12:53,152.7,152.75,152.65,152.75,38464.0,,,
2024-03-26 12:54,152.7,152.8,152.65,152.7,32771.0,,,
2024-03-26 12:55,152.7,152.9,152.7,152.9,87270.0,,,
2024-03-26 12:56,152.9,152.9,152.85,152.9,43191.0,,,
2024-03-26 12:57,152.9,152.95,152.85,152.9,55399.0,,,
2024-03-26 12:58,152.95,152.95,152.85,152.95,52950.0,,,
2024-03-26 12:59,152.9,153.2,152.9,153.15,705996.0,,,
2024-03-26 13:00,153.15,153.25,153.0,153.05,207499.0,,,
2024-03-26 13:01,153.0,153.05,152.9,153.0,62779.0,,,
2024-03-26 13:02,152.95,153.1,152.9,153.0,75620.0,,,
2024-03-26 13:03,153.1,153.15,153.0,153.1,59526.0,,,
2024-03-26 13:04,153.1,153.15,153.05,153.05,79961.0,,,
2024-03-26 13:05,153.1,153.15,153.0,153.05,78879.0,,,
2024-03-26 13:06,153.0,153.1,153.0,153.0,55437.0,,,
2024-03-26 13:07,153.05,153.1,153.0,153.1,48160.0,,,
2024-03-26 13:08,153.05,153.1,153.0,153.1,64525.0,,,
2024-03-26 13:09,153.1,153.15,153.0,153.05,63380.0,,,
2024-03-26 13:10,153.1,153.15,153.1,153.1,46646.0,,,
2024-03-26 13:11,153.15,153.15,153.1,153.1,38099.0,,,
2024-03-26 13:12,153.15,153.15,153.1,153.15,38218.0,,,
2024-03-26 13:13,153.15,153.15,153.1,153.1,39631.0,,,
2024-03-26 13:14,153.15,153.2,152.95,153.1,313748.0,,,
2024-03-26 13:15,153.1,153.1,153.0,153.05,78348.0,,,
2024-03-26 13:16,153.0,153.15,153.0,153.15,47978.0,,,
2024-03-26 13:17,153.15,153.2,153.05,153.15,55462.0,,,
2024-03-26 13:18,153.2,153.2,153.1,153.2,40366.0,,,
2024-03-26 13:19,153.15,153.25,153.15,153.2,93571.0,,,
2024-03-26 13:20,153.25,153.25,153.15,153.25,82436.0,,,
2024-03-26 13:21,153.2,153.25,153.15,153.2,26403.0,,,
2024-03-26 13:22,153.15,153.25,153.1,153.15,96105.0,,,
2024-03-26 13:23,153.15,153.15,153.0,153.1,66358.0,,,
2024-03-26 13:24,153.05,153.05,152.8,152.8,194957.0,,,
2024-03-26 13:25,152.8,153.0,152.8,152.95,88590.0,,,
2024-03-26 13:26,152.95,152.95,152.9,152.9,62249.0,,,
2024-03-26 13:27,152.95,152.95,152.9,152.95,32058.0,,,
2024-03-26 13:28,152.9,153.1,152.9,153.1,77571.0,,,
2024-03-26 13:29,153.05,153.1,152.9,152.95,40880.0,,,
2024-03-26 13:30,152.95,152.95,152.8,152.9,103750.0,,,
2024-03-26 13:31,152.9,152.9,152.75,152.75,89523.0,,,
2024-03-26 13:32,152.8,152.9,152.75,152.9,59911.0,,,
2024-03-26 13:33,152.85,152.9,152.8,152.9,40748.0,,,
2024-03-26 13:34,152.9,152.9,152.8,152.85,55189.0,,,
2024-03-26 13:35,152.8,152.95,152.8,152.95,42468.0,,,
2024-03-26 13:36,152.95,152.95,152.85,152.95,38391.0,,,
2024-03-26 13:37,152.95,152.95,152.8,152.85,26153.0,,,
2024-03-26 13:38,152.95,152.95,152.85,152.95,28976.0,,,
2024-03-26 13:39,152.85,152.95,152.85,152.9,48422.0,,,
2024-03-26 13:40,152.9,152.9,152.8,152.8,33080.0,,,
2024-03-26 13:41,152.85,152.85,152.7,152.8,129715.0,,,
2024-03-26 13:42,152.8,152.85,152.7,152.75,82953.0,,,
2024-03-26 13:43,152.85,152.85,152.75,152.8,24982.0,,,
2024-03-26 13:44,152.8,152.85,152.75,152.75,43574.0,,,
2024-03-26 13:45,152.75,152.85,152.6,152.7,164856.0,,,
2024-03-26 13:46,152.65,152.7,152.55,152.65,76013.0,,,
2024-03-26 13:47,152.7,152.7,152.55,152.55,54298.0,,,
2024-03-26 13:48,152.65,152.75,152.55,152.75,68849.0,,,
2024-03-26 13:49,152.7,152.8,152.7,152.7,38596.0,,,
2024-03-26 13:50,152.75,152.8,152.7,152.75,43502.0,,,
2024-03-26 13:51,152.8,152.95,152.8,152.95,122916.0,,,
2024-03-26 13:52,152.95,152.95,152.9,152.95,34576.0,,,
2024-03-26 13:53,152.95,152.95,152.9,152.95,45329.0,,,
2024-03-26 13:54,153.0,153.0,152.9,152.95,67062.0,,,
2024-03-26 13:55,152.9,152.9,152.8,152.9,60808.0,,,
2024-03-26 13:56,152.9,152.9,152.8,152.9,25112.0,,,
2024-03-26 13:57,152.9,152.95,152.8,152.95,55685.0,,,
2024-03-26 13:58,152.95,153.0,152.85,152.95,53667.0,,,
2024-03-26 13:59,152.95,153.0,152.9,153.0,46460.0,,,
2024-03-26 14:00,153.0,153.0,152.9,153.0,27647.0,,,
2024-03-26 14:01,153.0,153.0,152.8,152.8,142283.0,,,
2024-03-26 14:02,152.8,152.9,152.75,152.85,97268.0,,,
2024-03-26 14:03,152.85,152.85,152.7,152.8,43914.0,,,
2024-03-26 14:04,152.85,152.9,152.85,152.9,43658.0,,,
2024-03-26 14:05,152.9,153.0,152.85,153.0,31225.0,,,
2024-03-26 14:06,152.9,153.0,152.85,153.0,52015.0,,,
2024-03-26 14:07,153.0,153.0,152.75,152.85,118649.0,,,
2024-03-26 14:08,152.85,152.85,152.7,152.8,38101.0,,,
2024-03-26 14:09,152.75,152.9,152.75,152.9,60810.0,,,
2024-03-26 14:10,152.8,152.9,152.8,152.85,15891.0,,,
2024-03-26 14:11,152.85,152.9,152.8,152.85,21270.0,,,
2024-03-26 14:12,152.9,152.9,152.85,152.9,30386.0,,,
2024-03-26 14:13,152.9,152.95,152.85,152.85,51614.0,,,
2024-03-26 14:14,152.9,152.95,152.85,152.95,28798.0,,,
2024-03-26 14:15,152.9,152.95,152.8,152.9,46032.0,,,
2024-03-26 14:16,152.9,152.9,152.8,152.9,30094.0,,,
2024-03-26 14:17,152.8,152.9,152.75,152.9,49821.0,,,
2024-03-26 14:18,152.9,152.9,152.8,152.9,38879.0,,,
2024-03-26 14:19,152.8,152.85,152.7,152.75,57887.0,,,
2024-03-26 14:20,152.7,152.85,152.7,152.85,28112.0,,,
2024-03-26 14:21,152.8,152.85,152.75,152.85,59917.0,,,
2024-03-26 14:22,152.75,152.85,152.75,152.85,29221.0,,,
2024-03-26 14:23,152.85,152.9,152.75,152.85,41775.0,,,
2024-03-26 14:24,152.8,152.9,152.8,152.85,42532.0,,,
2024-03-26 14:25,152.85,152.85,152.8,152.8,26174.0,,,
2024-03-26 14:26,152.85,152.85,152.75,152.75,25343.0,,,
2024-03-26 14:27,152.8,152.9,152.8,152.85,59921.0,,,
2024-03-26 14:28,152.85,152.9,152.85,152.9,29685.0,,,
2024-03-26 14:29,152.85,152.95,152.85,152.9,66090.0,,,
2024-03-26 14:30,152.9,152.9,152.8,152.8,32649.0,,,
2024-03-26 14:31,152.9,152.9,152.8,152.85,38372.0,,,
2024-03-26 14:32,152.85,152.85,152.7,152.75,64334.0,,,
2024-03-26 14:33,152.75,152.8,152.6,152.7,90945.0,,,
2024-03-26 14:34,152.7,152.75,152.6,152.7,45780.0,,,
2024-03-26 14:35,152.75,152.75,152.6,152.6,58705.0,,,
2024-03-26 14:36,152.65,152.7,152.4,152.45,228640.0,,,
2024-03-26 14:37,152.4,152.5,152.35,152.45,87517.0,,,
2024-03-26 14:38,152.45,152.45,152.35,152.4,54291.0,,,
2024-03-26 14:39,152.4,152.55,152.4,152.55,79100.0,,,
2024-03-26 14:40,152.55,152.55,152.45,152.55,40292.0,,,
2024-03-26 14:41,152.55,152.55,152.4,152.4,40459.0,,,
2024-03-26 14:42,152.45,152.45,152.35,152.35,80608.0,,,
2024-03-26 14:43,152.35,152.45,152.35,152.45,57632.0,,,
2024-03-26 14:44,152.4,152.55,152.4,152.55,59294.0,,,
2024-03-26 14:45,152.5,152.55,152.4,152.4,38298.0,,,
2024-03-26 14:46,152.4,152.5,152.4,152.4,67930.0,,,
2024-03-26 14:47,152.5,152.5,152.4,152.5,42951.0,,,
2024-03-26 14:48,152.5,152.5,152.35,152.35,80853.0,,,
2024-03-26 14:49,152.35,152.45,152.35,152.4,69902.0,,,
2024-03-26 14:50,152.35,152.35,152.2,152.2,99502.0,,,
2024-03-26 14:51,152.2,152.4,152.2,152.4,75793.0,,,
2024-03-26 14:52,152.35,152.4,152.35,152.4,44618.0,,,
2024-03-26 14:53,152.4,152.4,152.3,152.4,45729.0,,,
2024-03-26 14:54,152.4,152.5,152.35,152.4,44712.0,,,
2024-03-26 14:55,152.4,152.5,152.4,152.5,47406.0,,,
2024-03-26 14:56,152.5,152.55,152.45,152.55,42882.0,,,
2024-03-26 14:57,152.45,152.55,152.45,152.5,47796.0,,,
2024-03-26 14:58,152.45,152.5,152.45,152.5,27909.0,,,
2024-03-26 14:59,152.5,152.5,152.45,152.45,35723.0,,,
2024-03-26 15:00,152.45,152.6,152.45,152.6,140566.0,,,
2024-03-26 15:01,152.55,152.6,152.5,152.5,167552.0,,,
2024-03-26 15:02,152.55,152.55,152.4,152.4,101854.0,,,
2024-03-26 15:03,152.45,152.45,152.4,152.4,55358.0,,,
2024-03-26 15:04,152.35,152.45,152.35,152.4,111765.0,,,
2024-03-26 15:05,152.35,152.45,152.35,152.45,80862.0,,,
2024-03-26 15:06,152.45,152.45,152.4,152.4,64827.0,,,
2024-03-26 15:07,152.45,152.45,152.4,152.45,192484.0,,,
2024-03-26 15:08,152.45,152.45,152.45,152.45,74279.0,,,
2024-03-26 15:09,152.45,152.5,152.4,152.5,90426.0,,,
2024-03-26 15:10,152.45,152.5,152.45,152.5,133474.0,,,
2024-03-26 15:11,152.5,152.5,152.4,152.45,93497.0,,,
2024-03-26 15:12,152.4,152.5,152.4,152.45,124738.0,,,
2024-03-26 15:13,152.45,152.5,152.4,152.5,132453.0,,,
2024-03-26 15:14,152.4,152.5,152.35,152.35,188410.0,,,
2024-03-26 15:15,152.35,152.45,152.35,152.4,186708.0,,,
2024-03-26 15:16,152.4,152.45,152.3,152.4,261930.0,,,
2024-03-26 15:17,152.4,152.45,152.35,152.4,96818.0,,,
2024-03-26 15:18,152.4,152.45,152.35,152.4,213516.0,,,
2024-03-26 15:19,152.4,152.45,152.35,152.45,140471.0,,,
2024-03-26 15:20,152.45,152.5,152.35,152.5,241627.0,,,
2024-03-26 15:21,152.45,152.5,152.4,152.45,113972.0,,,
2024-03-26 15:22,152.45,152.45,152.4,152.45,100905.0,,,
2024-03-26 15:23,152.5,152.5,152.45,152.5,151374.0,,,
2024-03-26 15:24,152.5,152.55,152.4,152.45,308827.0,,,
2024-03-26 15:25,152.45,152.45,152.35,152.45,130970.0,,,
2024-03-26 15:26,152.4,152.6,152.35,152.5,139961.0,,,
2024-03-26 15:27,152.5,152.55,152.45,152.55,92725.0,,,
2024-03-26 15:28,152.5,152.5,152.2,152.2,516834.0,,,
2024-03-26 15:29,152.35,152.4,152.25,152.25,165389.0,,,
