date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:34,2243.95,2245.0,2243.75,2243.75,9868.0,,,
2024-03-26 10:35,2243.1,2243.6,2242.5,2243.3,7997.0,,,
2024-03-26 10:36,2243.25,2243.3,2241.0,2241.25,12287.0,,,
2024-03-26 10:37,2241.1,2241.4,2241.0,2241.0,7741.0,,,
2024-03-26 10:38,2241.15,2241.15,2239.0,2239.35,22581.0,,,
2024-03-26 10:39,2239.35,2240.25,2238.0,2238.45,10927.0,,,
2024-03-26 10:40,2238.6,2239.4,2237.8,2237.8,11971.0,,,
2024-03-26 10:41,2237.3,2238.6,2236.5,2237.8,16224.0,,,
2024-03-26 10:42,2237.7,2238.2,2237.0,2237.65,5017.0,,,
2024-03-26 10:43,2237.65,2237.65,2235.2,2235.95,13251.0,,,
2024-03-26 10:44,2236.85,2236.85,2235.1,2235.8,9582.0,,,
2024-03-26 10:45,2235.8,2236.25,2235.55,2236.25,5436.0,,,
2024-03-26 10:46,2236.25,2237.15,2235.0,2235.5,9489.0,,,
2024-03-26 10:47,2235.5,2236.8,2235.2,2235.7,5114.0,,,
2024-03-26 10:48,2235.6,2236.6,2235.3,2235.9,4985.0,,,
2024-03-26 10:49,2235.95,2237.45,2235.95,2237.45,5009.0,,,
2024-03-26 10:50,2237.4,2239.65,2237.2,2239.6,6950.0,,,
2024-03-26 10:51,2239.6,2239.6,2237.55,2238.2,5647.0,,,
2024-03-26 10:52,2238.65,2238.65,2238.0,2238.1,2048.0,,,
2024-03-26 10:53,2238.0,2238.25,2236.5,2236.5,58060.0,,,
2024-03-26 10:54,2236.6,2237.0,2234.7,2236.15,22130.0,,,
2024-03-26 10:55,2236.85,2236.85,2235.25,2235.4,5386.0,,,
2024-03-26 10:56,2235.65,2236.85,2235.3,2235.55,8284.0,,,
2024-03-26 10:57,2235.6,2235.6,2234.05,2234.9,7497.0,,,
2024-03-26 10:58,2235.1,2235.9,2234.85,2234.85,5590.0,,,
2024-03-26 10:59,2234.7,2236.6,2234.7,2235.6,10068.0,,,
2024-03-26 11:00,2235.65,2235.85,2235.1,2235.65,5061.0,,,
2024-03-26 11:01,2236.25,2236.55,2234.8,2235.0,8828.0,,,
2024-03-26 11:02,2235.85,2236.2,2235.0,2235.6,4151.0,,,
2024-03-26 11:03,2235.6,2237.0,2235.5,2237.0,6295.0,,,
2024-03-26 11:04,2237.0,2238.8,2236.75,2238.45,3673.0,,,
2024-03-26 11:05,2238.7,2239.0,2238.5,2238.6,4984.0,,,
2024-03-26 11:06,2238.2,2239.9,2236.6,2239.9,9223.0,,,
2024-03-26 11:07,2239.9,2241.95,2239.7,2241.9,5655.0,,,
2024-03-26 11:08,2241.8,2243.8,2241.6,2243.1,6620.0,,,
2024-03-26 11:09,2242.05,2242.95,2241.4,2242.0,9469.0,,,
2024-03-26 11:10,2242.0,2244.2,2241.65,2242.55,15311.0,,,
2024-03-26 11:11,2242.55,2242.55,2241.25,2241.95,4598.0,,,
2024-03-26 11:12,2241.85,2242.45,2241.0,2241.95,5286.0,,,
2024-03-26 11:13,2242.1,2242.45,2240.5,2241.25,6664.0,,,
2024-03-26 11:14,2241.25,2242.0,2240.95,2241.9,2685.0,,,
2024-03-26 11:15,2241.7,2242.45,2241.7,2242.0,4078.0,,,
2024-03-26 11:16,2242.0,2245.0,2242.0,2244.75,36228.0,,,
2024-03-26 11:17,2244.95,2244.95,2244.0,2244.0,12049.0,,,
2024-03-26 11:18,2244.0,2244.0,2242.15,2242.55,5755.0,,,
2024-03-26 11:19,2242.15,2244.15,2241.05,2241.35,8667.0,,,
2024-03-26 11:20,2241.35,2244.55,2241.05,2244.0,8271.0,,,
2024-03-26 11:21,2244.25,2244.95,2243.7,2244.2,4013.0,,,
2024-03-26 11:22,2244.7,2244.85,2244.1,2244.4,1828.0,,,
2024-03-26 11:23,2244.4,2246.0,2243.75,2245.5,14682.0,,,
2024-03-26 11:24,2245.1,2245.5,2244.1,2244.75,3820.0,,,
2024-03-26 11:25,2244.7,2244.95,2243.4,2244.0,14921.0,,,
2024-03-26 11:26,2244.05,2245.9,2244.0,2245.75,5263.0,,,
2024-03-26 11:27,2245.75,2245.75,2244.0,2244.9,5057.0,,,
2024-03-26 11:28,2244.65,2244.9,2244.0,2244.4,2165.0,,,
2024-03-26 11:29,2244.4,2244.4,2244.0,2244.0,4289.0,,,
2024-03-26 11:30,2245.0,2245.7,2244.0,2244.25,3252.0,,,
2024-03-26 11:31,2245.0,2245.0,2244.2,2244.65,2900.0,,,
2024-03-26 11:32,2244.65,2244.65,2244.2,2244.6,1930.0,,,
2024-03-26 11:33,2244.6,2245.0,2244.6,2244.85,2870.0,,,
2024-03-26 11:34,2245.0,2245.0,2244.0,2244.0,2818.0,,,
2024-03-26 11:35,2244.5,2245.45,2244.1,2245.45,4732.0,,,
2024-03-26 11:36,2245.2,2245.95,2244.3,2244.3,2468.0,,,
2024-03-26 11:37,2244.25,2245.0,2244.0,2244.0,2969.0,,,
2024-03-26 11:38,2244.4,2245.0,2244.0,2244.95,1949.0,,,
2024-03-26 11:39,2245.0,2245.15,2244.65,2245.0,1427.0,,,
2024-03-26 11:40,2245.25,2245.5,2244.4,2245.5,1908.0,,,
2024-03-26 11:41,2245.25,2245.4,2245.0,2245.1,3653.0,,,
2024-03-26 11:42,2244.95,2245.05,2244.75,2244.95,3238.0,,,
2024-03-26 11:43,2244.8,2245.05,2244.8,2245.05,2916.0,,,
2024-03-26 11:44,2245.05,2245.25,2244.9,2245.25,2657.0,,,
2024-03-26 11:45,2245.35,2245.9,2245.3,2245.8,3491.0,,,
2024-03-26 11:46,2245.65,2245.8,2244.95,2245.0,2512.0,,,
2024-03-26 11:47,2245.0,2245.5,2244.85,2245.1,4203.0,,,
2024-03-26 11:48,2245.1,2245.1,2245.0,2245.05,2473.0,,,
2024-03-26 11:49,2245.05,2245.1,2245.0,2245.0,2921.0,,,
2024-03-26 11:50,2245.05,2245.05,2243.65,2244.05,4649.0,,,
2024-03-26 11:51,2244.95,2245.8,2244.7,2245.75,4906.0,,,
2024-03-26 11:52,2245.75,2246.5,2245.65,2246.25,2329.0,,,
2024-03-26 11:53,2246.5,2247.0,2245.9,2246.8,2176.0,,,
2024-03-26 11:54,2246.75,2246.75,2246.0,2246.3,1597.0,,,
2024-03-26 11:55,2246.1,2246.3,2245.65,2245.65,1968.0,,,
2024-03-26 11:56,2245.65,2247.0,2245.65,2247.0,2662.0,,,
2024-03-26 11:57,2246.95,2246.95,2245.8,2246.55,5043.0,,,
2024-03-26 11:58,2247.0,2247.0,2246.05,2246.95,1348.0,,,
2024-03-26 11:59,2246.85,2246.95,2246.0,2246.1,2173.0,,,
2024-03-26 12:00,2246.95,2248.2,2246.0,2248.15,5093.0,,,
2024-03-26 12:01,2247.55,2248.3,2247.3,2248.3,2257.0,,,
2024-03-26 12:02,2248.2,2249.0,2248.1,2249.0,3334.0,,,
2024-03-26 12:03,2249.0,2251.5,2248.5,2250.1,12300.0,,,
2024-03-26 12:04,2251.0,2251.0,2248.1,2248.9,7573.0,,,
2024-03-26 12:05,2248.65,2249.25,2247.55,2249.25,3844.0,,,
2024-03-26 12:06,2249.25,2249.25,2248.25,2249.0,2259.0,,,
2024-03-26 12:07,2248.95,2248.95,2248.2,2248.55,2749.0,,,
2024-03-26 12:08,2248.4,2248.75,2248.15,2248.55,2916.0,,,
2024-03-26 12:09,2248.6,2249.4,2248.0,2248.85,4351.0,,,
2024-03-26 12:10,2248.95,2249.1,2248.45,2248.5,3096.0,,,
2024-03-26 12:11,2248.2,2248.35,2245.55,2247.0,12445.0,,,
2024-03-26 12:12,2247.0,2247.05,2246.9,2247.05,2952.0,,,
2024-03-26 12:13,2247.05,2247.05,2246.1,2246.75,2892.0,,,
2024-03-26 12:14,2247.0,2248.3,2246.75,2248.3,1734.0,,,
2024-03-26 12:15,2248.3,2248.4,2248.1,2248.4,1243.0,,,
2024-03-26 12:16,2248.4,2248.95,2248.2,2248.85,1963.0,,,
2024-03-26 12:17,2248.65,2248.95,2248.0,2248.25,1681.0,,,
2024-03-26 12:18,2248.25,2249.25,2248.0,2248.05,2475.0,,,
2024-03-26 12:19,2248.0,2248.15,2247.0,2247.1,3187.0,,,
2024-03-26 12:20,2247.1,2248.6,2246.45,2247.55,4184.0,,,
2024-03-26 12:21,2247.4,2250.0,2246.55,2250.0,4453.0,,,
2024-03-26 12:22,2249.65,2250.0,2248.6,2249.7,3516.0,,,
2024-03-26 12:23,2249.7,2250.8,2249.45,2250.0,3046.0,,,
2024-03-26 12:24,2250.1,2250.8,2249.65,2250.6,6737.0,,,
2024-03-26 12:25,2250.5,2251.15,2250.45,2251.05,8976.0,,,
2024-03-26 12:26,2251.5,2252.0,2251.3,2251.45,4127.0,,,
2024-03-26 12:27,2251.35,2251.9,2251.05,2251.45,4021.0,,,
2024-03-26 12:28,2251.5,2251.95,2250.05,2250.05,4404.0,,,
2024-03-26 12:29,2250.05,2251.0,2250.05,2250.9,3639.0,,,
2024-03-26 12:30,2251.1,2252.5,2251.1,2252.3,4376.0,,,
2024-03-26 12:31,2252.25,2252.25,2250.7,2251.4,3601.0,,,
2024-03-26 12:32,2251.35,2252.2,2251.05,2251.05,3135.0,,,
2024-03-26 12:33,2251.0,2251.75,2250.05,2251.75,3328.0,,,
2024-03-26 12:34,2251.8,2251.8,2251.3,2251.45,2175.0,,,
2024-03-26 12:35,2251.5,2251.75,2251.45,2251.55,2680.0,,,
2024-03-26 12:36,2251.5,2251.5,2250.5,2251.4,4933.0,,,
2024-03-26 12:37,2251.4,2252.0,2250.9,2251.9,7432.0,,,
2024-03-26 12:38,2252.2,2252.85,2251.45,2252.2,8649.0,,,
2024-03-26 12:39,2252.15,2252.45,2251.85,2252.35,1987.0,,,
2024-03-26 12:40,2252.45,2252.85,2252.1,2252.7,2894.0,,,
2024-03-26 12:41,2252.65,2254.4,2252.6,2254.4,3702.0,,,
2024-03-26 12:42,2254.45,2255.0,2253.25,2253.8,4534.0,,,
2024-03-26 12:43,2253.95,2254.7,2253.1,2254.7,2819.0,,,
2024-03-26 12:44,2254.5,2255.0,2253.55,2254.9,5839.0,,,
2024-03-26 12:45,2254.55,2256.05,2253.55,2256.0,4104.0,,,
2024-03-26 12:46,2256.05,2256.1,2255.05,2256.05,3452.0,,,
2024-03-26 12:47,2256.45,2256.55,2255.5,2255.9,4715.0,,,
2024-03-26 12:48,2256.35,2257.0,2256.25,2257.0,3487.0,,,
2024-03-26 12:49,2257.0,2257.6,2255.55,2256.2,4490.0,,,
2024-03-26 12:50,2256.25,2256.75,2255.3,2256.3,4226.0,,,
2024-03-26 12:51,2256.75,2257.25,2256.45,2257.25,2795.0,,,
2024-03-26 12:52,2257.25,2257.4,2257.1,2257.4,1904.0,,,
2024-03-26 12:53,2257.55,2257.9,2257.25,2257.9,2298.0,,,
2024-03-26 12:54,2257.9,2259.0,2257.75,2259.0,4295.0,,,
2024-03-26 12:55,2258.85,2259.15,2258.55,2259.15,3127.0,,,
2024-03-26 12:56,2258.85,2259.0,2257.65,2258.3,4807.0,,,
2024-03-26 12:57,2258.3,2258.3,2256.65,2256.95,3112.0,,,
2024-03-26 12:58,2257.0,2257.8,2254.8,2255.0,6739.0,,,
2024-03-26 12:59,2255.0,2256.35,2254.25,2255.05,11304.0,,,
2024-03-26 13:00,2255.25,2255.25,2254.0,2254.0,5286.0,,,
2024-03-26 13:01,2254.5,2254.6,2253.0,2253.25,4256.0,,,
2024-03-26 13:02,2253.1,2253.7,2253.1,2253.65,2525.0,,,
2024-03-26 13:03,2253.65,2253.95,2253.65,2253.7,3470.0,,,
2024-03-26 13:04,2253.7,2253.8,2251.6,2251.85,7387.0,,,
2024-03-26 13:05,2251.55,2252.0,2251.3,2251.9,2560.0,,,
2024-03-26 13:06,2251.9,2253.0,2251.5,2252.55,3839.0,,,
2024-03-26 13:07,2252.55,2253.4,2252.05,2253.3,2889.0,,,
2024-03-26 13:08,2253.3,2254.65,2253.15,2253.7,2982.0,,,
2024-03-26 13:09,2253.7,2255.45,2253.7,2255.15,3840.0,,,
2024-03-26 13:10,2255.2,2255.65,2254.75,2255.2,4134.0,,,
2024-03-26 13:11,2254.95,2255.25,2253.95,2254.6,3550.0,,,
2024-03-26 13:12,2254.55,2254.75,2253.2,2253.55,6200.0,,,
2024-03-26 13:13,2254.4,2254.4,2253.4,2254.25,4162.0,,,
2024-03-26 13:14,2254.25,2254.7,2253.7,2254.05,2446.0,,,
2024-03-26 13:15,2253.9,2253.9,2252.7,2253.55,2353.0,,,
2024-03-26 13:16,2253.5,2253.7,2253.4,2253.7,2624.0,,,
2024-03-26 13:17,2253.7,2254.5,2253.15,2253.15,2963.0,,,
2024-03-26 13:18,2253.8,2254.05,2253.6,2254.05,2385.0,,,
2024-03-26 13:19,2254.05,2254.8,2254.0,2254.6,3339.0,,,
2024-03-26 13:20,2255.0,2255.0,2254.5,2254.55,952.0,,,
2024-03-26 13:21,2254.55,2255.0,2254.0,2254.25,2653.0,,,
2024-03-26 13:22,2254.3,2254.3,2250.0,2250.25,8985.0,,,
2024-03-26 13:23,2249.65,2249.8,2247.05,2249.8,13309.0,,,
2024-03-26 13:24,2249.85,2250.6,2249.05,2249.3,3767.0,,,
2024-03-26 13:25,2249.3,2249.9,2248.95,2249.8,4579.0,,,
2024-03-26 13:26,2249.4,2249.8,2248.95,2249.25,4763.0,,,
2024-03-26 13:27,2249.25,2250.0,2248.95,2250.0,4646.0,,,
2024-03-26 13:28,2250.0,2250.0,2249.2,2249.7,2933.0,,,
2024-03-26 13:29,2249.7,2251.4,2249.0,2249.9,6064.0,,,
2024-03-26 13:30,2249.9,2249.9,2249.0,2249.85,3209.0,,,
2024-03-26 13:31,2249.7,2249.85,2249.4,2249.75,5845.0,,,
2024-03-26 13:32,2249.7,2251.2,2249.7,2251.0,5058.0,,,
2024-03-26 13:33,2251.0,2251.0,2250.2,2250.5,2041.0,,,
2024-03-26 13:34,2250.5,2250.5,2249.35,2249.9,4260.0,,,
2024-03-26 13:35,2249.75,2251.9,2249.75,2251.55,8855.0,,,
2024-03-26 13:36,2251.55,2254.0,2251.25,2253.15,7168.0,,,
2024-03-26 13:37,2254.0,2254.2,2252.65,2253.1,3029.0,,,
2024-03-26 13:38,2253.1,2253.1,2251.6,2251.75,3187.0,,,
2024-03-26 13:39,2252.0,2252.0,2251.3,2251.45,2599.0,,,
2024-03-26 13:40,2251.45,2251.45,2250.25,2250.8,4530.0,,,
2024-03-26 13:41,2250.8,2251.6,2250.55,2251.6,3244.0,,,
2024-03-26 13:42,2251.6,2252.65,2251.45,2252.45,4128.0,,,
2024-03-26 13:43,2252.45,2253.0,2252.0,2252.75,3530.0,,,
2024-03-26 13:44,2252.75,2252.75,2252.0,2252.55,2265.0,,,
2024-03-26 13:45,2252.0,2252.55,2250.0,2250.85,2550.0,,,
2024-03-26 13:46,2250.85,2252.5,2250.15,2251.85,3616.0,,,
2024-03-26 13:47,2251.75,2251.75,2251.3,2251.5,1663.0,,,
2024-03-26 13:48,2251.35,2252.75,2251.35,2252.75,1836.0,,,
2024-03-26 13:49,2252.75,2253.05,2252.0,2252.25,2673.0,,,
2024-03-26 13:50,2252.25,2252.95,2251.9,2252.85,2106.0,,,
2024-03-26 13:51,2252.85,2253.5,2252.7,2253.4,2106.0,,,
2024-03-26 13:52,2253.05,2253.5,2252.95,2253.45,2971.0,,,
2024-03-26 13:53,2253.45,2253.5,2252.65,2253.25,1921.0,,,
2024-03-26 13:54,2253.2,2253.2,2252.65,2253.1,984.0,,,
2024-03-26 13:55,2253.05,2253.15,2252.9,2253.1,2339.0,,,
2024-03-26 13:56,2253.1,2253.5,2253.05,2253.5,1471.0,,,
2024-03-26 13:57,2253.5,2253.75,2253.25,2253.5,2041.0,,,
2024-03-26 13:58,2253.5,2253.5,2252.0,2252.8,5640.0,,,
2024-03-26 13:59,2252.8,2252.8,2252.05,2252.65,1655.0,,,
2024-03-26 14:00,2252.65,2252.65,2252.5,2252.65,1733.0,,,
2024-03-26 14:01,2252.65,2252.65,2252.0,2252.45,1837.0,,,
2024-03-26 14:02,2252.45,2252.65,2251.4,2252.2,2858.0,,,
2024-03-26 14:03,2252.2,2252.2,2250.0,2250.35,4285.0,,,
2024-03-26 14:04,2250.35,2250.45,2249.65,2249.7,3111.0,,,
2024-03-26 14:05,2249.7,2251.65,2249.35,2251.25,3468.0,,,
2024-03-26 14:06,2251.15,2252.25,2250.55,2251.4,1809.0,,,
2024-03-26 14:07,2251.75,2251.75,2250.6,2250.6,2479.0,,,
2024-03-26 14:08,2251.85,2251.9,2250.55,2250.9,2828.0,,,
2024-03-26 14:09,2250.8,2251.5,2250.55,2250.85,2799.0,,,
2024-03-26 14:10,2250.85,2251.1,2250.7,2250.8,1572.0,,,
2024-03-26 14:11,2250.8,2251.05,2250.8,2250.95,1024.0,,,
2024-03-26 14:12,2250.95,2251.05,2250.8,2250.8,1377.0,,,
2024-03-26 14:13,2250.8,2250.85,2250.65,2250.65,1556.0,,,
2024-03-26 14:14,2250.45,2250.45,2249.95,2249.95,4095.0,,,
2024-03-26 14:15,2250.0,2250.0,2249.45,2249.85,1948.0,,,
2024-03-26 14:16,2249.85,2249.85,2249.5,2249.65,1627.0,,,
2024-03-26 14:17,2249.55,2249.85,2249.55,2249.7,1622.0,,,
2024-03-26 14:18,2249.85,2249.85,2249.45,2249.45,1768.0,,,
2024-03-26 14:19,2249.45,2249.5,2248.0,2248.3,9028.0,,,
2024-03-26 14:20,2248.1,2249.5,2248.0,2249.25,5826.0,,,
2024-03-26 14:21,2249.25,2249.25,2248.5,2249.2,1101.0,,,
2024-03-26 14:22,2249.05,2249.35,2249.05,2249.35,2060.0,,,
2024-03-26 14:23,2249.35,2249.5,2249.15,2249.5,1004.0,,,
2024-03-26 14:24,2249.5,2249.75,2248.6,2248.8,5027.0,,,
2024-03-26 14:25,2248.5,2248.9,2248.3,2248.35,2013.0,,,
2024-03-26 14:26,2248.35,2248.9,2248.35,2248.8,2546.0,,,
2024-03-26 14:27,2248.8,2248.8,2247.75,2247.75,12224.0,,,
2024-03-26 14:28,2247.05,2247.75,2247.0,2247.15,2300.0,,,
2024-03-26 14:29,2247.0,2247.2,2247.0,2247.0,2310.0,,,
2024-03-26 14:30,2247.05,2247.95,2247.0,2247.6,2025.0,,,
2024-03-26 14:31,2247.95,2248.0,2247.5,2247.85,2849.0,,,
2024-03-26 14:32,2247.85,2248.15,2247.6,2248.1,2600.0,,,
2024-03-26 14:33,2248.1,2248.8,2248.0,2248.4,1772.0,,,
2024-03-26 14:34,2248.8,2248.8,2248.35,2248.5,1453.0,,,
2024-03-26 14:35,2248.6,2248.6,2248.4,2248.4,2263.0,,,
2024-03-26 14:36,2248.4,2248.4,2248.2,2248.2,1990.0,,,
2024-03-26 14:37,2248.2,2248.3,2248.0,2248.1,2414.0,,,
2024-03-26 14:38,2248.1,2248.1,2247.0,2247.05,6872.0,,,
2024-03-26 14:39,2247.0,2247.05,2245.6,2245.75,5768.0,,,
2024-03-26 14:40,2245.55,2246.55,2245.15,2246.35,9597.0,,,
2024-03-26 14:41,2247.3,2248.9,2246.2,2246.4,8304.0,,,
2024-03-26 14:42,2246.2,2247.45,2245.7,2246.1,5267.0,,,
2024-03-26 14:43,2246.1,2246.55,2246.05,2246.15,3494.0,,,
2024-03-26 14:44,2246.25,2246.65,2245.0,2245.15,16090.0,,,
2024-03-26 14:45,2245.0,2245.1,2243.1,2243.9,19463.0,,,
2024-03-26 14:46,2243.95,2243.95,2243.0,2243.8,10630.0,,,
2024-03-26 14:47,2243.75,2243.8,2242.0,2242.45,7228.0,,,
2024-03-26 14:48,2242.0,2242.45,2238.5,2240.85,19564.0,,,
2024-03-26 14:49,2240.3,2241.15,2240.0,2240.5,6386.0,,,
2024-03-26 14:50,2240.6,2242.3,2240.35,2242.0,9320.0,,,
2024-03-26 14:51,2242.0,2242.0,2241.05,2241.4,5066.0,,,
2024-03-26 14:52,2241.35,2242.0,2240.9,2240.9,8398.0,,,
2024-03-26 14:53,2240.95,2241.15,2240.1,2240.85,11564.0,,,
2024-03-26 14:54,2240.95,2241.65,2240.6,2241.05,6776.0,,,
2024-03-26 14:55,2241.1,2241.85,2240.8,2241.1,6301.0,,,
2024-03-26 14:56,2241.15,2241.15,2240.55,2240.6,7908.0,,,
2024-03-26 14:57,2240.7,2241.8,2240.4,2241.5,12794.0,,,
2024-03-26 14:58,2241.5,2241.5,2240.25,2240.3,8480.0,,,
2024-03-26 14:59,2240.25,2241.7,2240.25,2240.35,9339.0,,,
2024-03-26 15:00,2240.3,2241.55,2240.25,2241.35,19989.0,,,
2024-03-26 15:01,2241.4,2241.4,2240.0,2240.0,17926.0,,,
2024-03-26 15:02,2240.65,2240.65,2239.0,2239.3,24837.0,,,
2024-03-26 15:03,2239.3,2240.1,2238.0,2238.85,27064.0,,,
2024-03-26 15:04,2238.85,2239.95,2238.05,2239.95,35907.0,,,
2024-03-26 15:05,2239.95,2240.2,2239.0,2239.1,33401.0,,,
2024-03-26 15:06,2239.0,2239.75,2238.05,2239.5,23551.0,,,
2024-03-26 15:07,2239.65,2240.55,2239.4,2240.15,18440.0,,,
2024-03-26 15:08,2240.1,2240.15,2239.9,2239.95,16380.0,,,
2024-03-26 15:09,2239.9,2239.9,2239.35,2239.4,16536.0,,,
2024-03-26 15:10,2239.4,2239.4,2238.35,2238.4,21783.0,,,
