date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:03,852.0,852.8,848.75,848.9,67865.0,,,
2024-03-26 10:04,849.0,851.35,848.5,851.0,6529.0,,,
2024-03-26 10:05,850.65,851.0,849.6,849.7,2450.0,,,
2024-03-26 10:06,849.85,850.0,848.0,848.0,12437.0,,,
2024-03-26 10:07,848.0,848.25,847.15,847.15,8351.0,,,
2024-03-26 10:08,847.35,849.4,847.1,849.4,6627.0,,,
2024-03-26 10:09,849.3,849.5,848.4,848.75,2414.0,,,
2024-03-26 10:10,848.65,848.65,847.25,847.95,6349.0,,,
2024-03-26 10:11,847.8,849.0,847.8,849.0,2938.0,,,
2024-03-26 10:12,849.15,849.8,848.8,848.8,3495.0,,,
2024-03-26 10:13,849.15,849.15,848.55,848.95,769.0,,,
2024-03-26 10:14,848.7,848.95,848.35,848.35,3233.0,,,
2024-03-26 10:15,847.85,847.9,847.05,847.25,6589.0,,,
2024-03-26 10:16,847.0,847.3,847.0,847.2,3712.0,,,
2024-03-26 10:17,847.0,847.1,845.25,845.5,25294.0,,,
2024-03-26 10:18,845.8,846.0,845.5,845.7,5261.0,,,
2024-03-26 10:19,845.85,846.25,845.55,846.0,4308.0,,,
2024-03-26 10:20,845.9,846.5,845.45,845.5,24690.0,,,
2024-03-26 10:21,845.9,846.2,845.15,845.5,3068.0,,,
2024-03-26 10:22,845.5,846.3,844.85,846.15,28969.0,,,
2024-03-26 10:23,845.9,846.15,845.2,845.65,3196.0,,,
2024-03-26 10:24,845.5,846.25,845.35,845.85,1603.0,,,
2024-03-26 10:25,846.0,846.6,845.9,846.15,2500.0,,,
2024-03-26 10:26,846.05,846.3,845.9,846.3,3293.0,,,
2024-03-26 10:27,846.3,847.3,845.9,847.3,4935.0,,,
2024-03-26 10:28,846.85,848.05,846.85,847.5,6968.0,,,
2024-03-26 10:29,847.95,848.4,847.05,847.9,13630.0,,,
2024-03-26 10:30,847.9,848.95,847.85,848.45,4879.0,,,
2024-03-26 10:31,848.7,848.8,847.5,848.3,7174.0,,,
2024-03-26 10:32,848.05,848.35,847.45,847.85,3327.0,,,
2024-03-26 10:33,847.45,847.6,846.2,846.25,4173.0,,,
2024-03-26 10:34,846.35,847.6,846.35,847.6,17435.0,,,
2024-03-26 10:35,847.8,847.85,847.2,847.85,1686.0,,,
2024-03-26 10:36,847.85,847.85,847.35,847.5,1429.0,,,
2024-03-26 10:37,847.35,847.75,846.6,846.6,4458.0,,,
2024-03-26 10:38,846.4,846.5,846.0,846.15,3003.0,,,
2024-03-26 10:39,846.65,847.6,846.65,847.6,1497.0,,,
2024-03-26 10:40,847.05,848.15,847.05,847.35,7062.0,,,
2024-03-26 10:41,847.0,847.5,846.75,846.85,3508.0,,,
2024-03-26 10:42,846.85,847.25,846.4,846.6,2086.0,,,
2024-03-26 10:43,846.85,846.85,846.1,846.5,1892.0,,,
2024-03-26 10:44,846.35,846.5,845.4,845.4,5061.0,,,
2024-03-26 10:45,845.9,846.2,845.25,846.2,5304.0,,,
2024-03-26 10:46,846.3,846.3,845.2,845.3,6839.0,,,
2024-03-26 10:47,844.4,845.0,844.4,844.5,15756.0,,,
2024-03-26 10:48,844.5,845.2,844.5,845.1,2138.0,,,
2024-03-26 10:49,845.5,846.8,845.35,846.6,3378.0,,,
2024-03-26 10:50,846.75,846.75,845.75,846.35,4270.0,,,
2024-03-26 10:51,846.25,846.6,845.65,846.4,10999.0,,,
2024-03-26 10:52,846.35,846.55,845.2,845.65,10634.0,,,
2024-03-26 10:53,845.25,845.85,845.2,845.65,1439.0,,,
2024-03-26 10:54,845.6,846.85,843.55,846.85,36551.0,,,
2024-03-26 10:55,846.55,847.95,846.55,847.7,22370.0,,,
2024-03-26 10:56,847.6,848.4,847.45,848.4,6577.0,,,
2024-03-26 10:57,848.35,849.35,847.05,847.75,15314.0,,,
2024-03-26 10:58,847.35,847.95,846.35,846.8,3832.0,,,
2024-03-26 10:59,846.35,846.7,845.5,846.05,4124.0,,,
2024-03-26 11:00,846.05,846.8,845.45,845.45,4002.0,,,
2024-03-26 11:01,845.35,845.9,845.35,845.85,1279.0,,,
2024-03-26 11:02,845.8,845.8,845.1,845.7,4473.0,,,
2024-03-26 11:03,845.45,845.6,845.2,845.2,855.0,,,
2024-03-26 11:04,845.4,846.0,845.2,846.0,1437.0,,,
2024-03-26 11:05,846.0,846.0,843.3,843.3,12855.0,,,
2024-03-26 11:06,843.5,844.85,843.5,844.85,3889.0,,,
2024-03-26 11:07,844.7,844.85,844.2,844.45,662.0,,,
2024-03-26 11:08,844.35,845.2,844.35,845.2,723.0,,,
2024-03-26 11:09,845.15,845.85,845.15,845.85,2425.0,,,
2024-03-26 11:10,845.7,846.0,845.7,845.8,1574.0,,,
2024-03-26 11:11,845.85,846.65,845.7,846.65,2497.0,,,
2024-03-26 11:12,846.65,846.85,845.5,846.3,6387.0,,,
2024-03-26 11:13,846.1,846.55,845.95,846.55,1781.0,,,
2024-03-26 11:14,846.3,847.0,846.3,846.9,1659.0,,,
2024-03-26 11:15,847.0,847.65,846.85,847.65,5665.0,,,
2024-03-26 11:16,847.6,847.6,846.7,846.75,5474.0,,,
2024-03-26 11:17,846.85,847.65,846.85,847.65,1980.0,,,
2024-03-26 11:18,847.6,847.65,847.4,847.65,1570.0,,,
2024-03-26 11:19,847.6,849.0,847.55,848.35,9018.0,,,
2024-03-26 11:20,848.7,848.7,848.15,848.65,6482.0,,,
2024-03-26 11:21,848.2,848.7,848.15,848.7,1764.0,,,
2024-03-26 11:22,848.4,848.55,848.2,848.55,1172.0,,,
2024-03-26 11:23,848.55,848.95,848.55,848.95,1507.0,,,
2024-03-26 11:24,848.8,849.0,848.7,849.0,1832.0,,,
2024-03-26 11:25,849.0,849.1,847.2,847.25,16617.0,,,
2024-03-26 11:26,847.25,848.5,847.05,848.35,2378.0,,,
2024-03-26 11:27,848.25,849.05,848.2,848.9,4689.0,,,
2024-03-26 11:28,849.0,849.0,848.25,848.4,2449.0,,,
2024-03-26 11:29,848.65,848.9,848.25,848.7,1299.0,,,
2024-03-26 11:30,848.5,849.0,848.35,848.9,1597.0,,,
2024-03-26 11:31,848.35,848.55,848.0,848.2,4608.0,,,
2024-03-26 11:32,848.6,848.9,848.3,848.75,1599.0,,,
2024-03-26 11:33,848.6,848.9,848.25,848.9,1519.0,,,
2024-03-26 11:34,848.7,849.2,848.5,848.9,4827.0,,,
2024-03-26 11:35,848.95,849.1,848.65,848.65,1571.0,,,
2024-03-26 11:36,848.8,849.3,848.8,849.2,1034.0,,,
2024-03-26 11:37,849.3,849.3,848.5,848.9,3058.0,,,
2024-03-26 11:38,848.9,849.0,848.6,848.65,377.0,,,
2024-03-26 11:39,848.65,848.9,848.55,848.65,1783.0,,,
2024-03-26 11:40,848.9,849.1,848.7,849.0,1178.0,,,
2024-03-26 11:41,848.95,850.65,848.95,850.65,16702.0,,,
2024-03-26 11:42,850.35,850.85,850.1,850.65,5109.0,,,
2024-03-26 11:43,850.3,850.7,850.0,850.55,2878.0,,,
2024-03-26 11:44,850.3,850.65,850.1,850.3,1309.0,,,
2024-03-26 11:45,850.4,852.0,850.3,851.5,22039.0,,,
2024-03-26 11:46,852.0,852.0,851.5,851.55,4891.0,,,
2024-03-26 11:47,851.6,851.7,851.4,851.7,2151.0,,,
2024-03-26 11:48,851.45,851.7,851.4,851.5,2580.0,,,
2024-03-26 11:49,851.6,851.6,851.1,851.1,3492.0,,,
2024-03-26 11:50,851.45,851.5,851.2,851.4,1697.0,,,
2024-03-26 11:51,851.35,851.6,851.3,851.6,5498.0,,,
2024-03-26 11:52,851.35,851.85,851.3,851.35,5200.0,,,
2024-03-26 11:53,851.5,851.8,851.35,851.35,5247.0,,,
2024-03-26 11:54,851.55,851.8,851.1,851.1,3073.0,,,
2024-03-26 11:55,851.05,851.05,849.75,849.75,5946.0,,,
2024-03-26 11:56,849.7,849.7,848.05,848.3,13054.0,,,
2024-03-26 11:57,848.5,848.95,848.25,848.5,2114.0,,,
2024-03-26 11:58,848.5,848.5,848.2,848.2,2523.0,,,
2024-03-26 11:59,848.35,848.45,848.0,848.05,1273.0,,,
2024-03-26 12:00,848.05,848.8,848.0,848.55,2234.0,,,
2024-03-26 12:01,848.45,848.45,848.0,848.05,2638.0,,,
2024-03-26 12:02,848.1,848.2,848.0,848.1,6568.0,,,
2024-03-26 12:03,848.05,848.2,848.0,848.0,2092.0,,,
2024-03-26 12:04,848.0,848.2,848.0,848.0,3677.0,,,
2024-03-26 12:05,848.0,848.5,848.0,848.0,7937.0,,,
2024-03-26 12:06,848.45,848.45,848.0,848.0,1514.0,,,
2024-03-26 12:07,848.0,848.55,848.0,848.55,2277.0,,,
2024-03-26 12:08,848.4,848.55,848.05,848.05,1367.0,,,
2024-03-26 12:09,848.0,848.25,847.0,847.0,7337.0,,,
2024-03-26 12:10,847.0,847.0,846.1,846.4,8407.0,,,
2024-03-26 12:11,846.3,846.7,845.75,846.7,5871.0,,,
2024-03-26 12:12,846.1,847.5,845.8,847.5,7852.0,,,
2024-03-26 12:13,847.4,847.4,846.05,846.55,1636.0,,,
2024-03-26 12:14,846.7,846.7,846.05,846.2,2625.0,,,
2024-03-26 12:15,846.25,846.25,845.2,845.3,15644.0,,,
2024-03-26 12:16,845.55,845.6,845.05,845.15,6420.0,,,
2024-03-26 12:17,845.3,845.5,845.25,845.3,1457.0,,,
2024-03-26 12:18,845.4,845.45,845.35,845.45,1523.0,,,
2024-03-26 12:19,845.45,845.6,845.45,845.5,1992.0,,,
2024-03-26 12:20,845.55,845.95,845.5,845.95,1489.0,,,
2024-03-26 12:21,845.95,846.0,845.8,846.0,1304.0,,,
2024-03-26 12:22,846.0,846.0,845.5,845.5,6338.0,,,
2024-03-26 12:23,845.55,846.0,845.55,845.95,4221.0,,,
2024-03-26 12:24,845.8,845.95,845.5,845.95,1450.0,,,
2024-03-26 12:25,845.8,846.0,845.55,845.55,2202.0,,,
2024-03-26 12:26,845.9,845.9,845.5,845.55,1179.0,,,
2024-03-26 12:27,845.55,846.3,845.55,846.3,9422.0,,,
2024-03-26 12:28,845.9,846.5,845.85,846.3,2185.0,,,
2024-03-26 12:29,846.1,846.65,845.95,845.95,2003.0,,,
2024-03-26 12:30,846.2,846.2,845.55,845.7,2502.0,,,
2024-03-26 12:31,845.7,845.95,845.55,845.75,1409.0,,,
2024-03-26 12:32,845.7,845.8,844.5,844.5,7882.0,,,
2024-03-26 12:33,844.5,844.85,843.4,843.7,12635.0,,,
2024-03-26 12:34,843.85,844.0,843.3,843.55,9546.0,,,
2024-03-26 12:35,843.3,843.6,843.0,843.0,3202.0,,,
2024-03-26 12:36,843.15,843.5,843.1,843.2,6360.0,,,
2024-03-26 12:37,843.25,843.35,842.2,842.5,11701.0,,,
2024-03-26 12:38,842.6,842.9,842.25,842.8,4635.0,,,
2024-03-26 12:39,842.4,844.7,842.3,844.7,13169.0,,,
2024-03-26 12:40,843.75,844.35,843.75,844.15,2192.0,,,
2024-03-26 12:41,844.0,844.35,843.75,843.75,3096.0,,,
2024-03-26 12:42,843.75,845.65,843.6,845.45,11178.0,,,
2024-03-26 12:43,845.3,845.6,845.05,845.5,1665.0,,,
2024-03-26 12:44,845.5,845.5,844.3,844.3,2283.0,,,
2024-03-26 12:45,844.35,844.5,843.55,844.1,2831.0,,,
2024-03-26 12:46,844.1,844.45,844.0,844.4,1794.0,,,
2024-03-26 12:47,844.0,844.5,844.0,844.0,1498.0,,,
2024-03-26 12:48,844.05,844.3,843.2,843.25,5118.0,,,
2024-03-26 12:49,843.4,843.85,843.25,843.3,2380.0,,,
2024-03-26 12:50,843.4,843.55,843.2,843.2,2924.0,,,
2024-03-26 12:51,843.15,843.15,842.45,842.7,6151.0,,,
2024-03-26 12:52,842.8,843.5,842.8,843.5,2227.0,,,
2024-03-26 12:53,843.2,843.55,843.15,843.3,1624.0,,,
2024-03-26 12:54,843.4,844.2,843.25,843.8,2178.0,,,
2024-03-26 12:55,843.45,843.75,843.25,843.35,2929.0,,,
2024-03-26 12:56,843.5,843.9,843.3,843.3,1502.0,,,
2024-03-26 12:57,843.3,843.55,843.05,843.25,1492.0,,,
2024-03-26 12:58,843.15,844.0,843.15,843.6,2774.0,,,
2024-03-26 12:59,843.25,843.9,843.2,843.7,3798.0,,,
2024-03-26 13:00,843.7,844.1,843.6,844.1,2102.0,,,
2024-03-26 13:01,844.1,844.5,843.8,844.25,3882.0,,,
2024-03-26 13:02,844.0,844.5,844.0,844.3,1400.0,,,
2024-03-26 13:03,844.3,844.5,844.05,844.15,1825.0,,,
2024-03-26 13:04,844.5,844.5,844.15,844.5,1160.0,,,
2024-03-26 13:05,844.45,844.45,843.6,843.6,3045.0,,,
2024-03-26 13:06,843.6,843.6,843.0,843.0,2023.0,,,
2024-03-26 13:07,843.4,843.55,842.85,842.85,2100.0,,,
2024-03-26 13:08,843.25,843.25,842.5,842.5,2880.0,,,
2024-03-26 13:09,842.65,843.6,842.65,843.5,1630.0,,,
2024-03-26 13:10,843.45,843.6,842.9,843.05,1359.0,,,
2024-03-26 13:11,843.05,843.25,842.5,842.5,2676.0,,,
2024-03-26 13:12,842.55,843.55,842.35,843.55,4941.0,,,
2024-03-26 13:13,843.6,843.6,842.8,842.8,2045.0,,,
2024-03-26 13:14,843.0,843.15,842.6,843.15,1919.0,,,
2024-03-26 13:15,843.15,843.3,842.55,843.25,2365.0,,,
2024-03-26 13:16,843.15,843.4,842.7,842.75,2735.0,,,
2024-03-26 13:17,843.0,843.45,842.6,843.2,1616.0,,,
2024-03-26 13:18,843.2,843.2,842.6,842.6,1890.0,,,
2024-03-26 13:19,842.7,843.4,842.45,843.4,4947.0,,,
2024-03-26 13:20,843.2,843.2,842.55,842.55,1410.0,,,
2024-03-26 13:21,842.6,843.45,842.6,843.45,4102.0,,,
2024-03-26 13:22,843.5,843.5,842.7,843.4,1851.0,,,
2024-03-26 13:23,843.35,843.5,842.7,843.5,2614.0,,,
2024-03-26 13:24,843.5,843.5,842.85,843.3,2781.0,,,
2024-03-26 13:25,843.4,843.5,843.0,843.4,4300.0,,,
2024-03-26 13:26,843.45,843.5,843.0,843.3,2994.0,,,
2024-03-26 13:27,843.65,843.75,843.25,843.35,1862.0,,,
2024-03-26 13:28,843.7,843.95,843.25,843.65,3881.0,,,
2024-03-26 13:29,843.75,844.3,843.65,843.7,4379.0,,,
2024-03-26 13:30,844.0,844.15,843.7,843.85,1296.0,,,
2024-03-26 13:31,843.85,844.0,843.2,843.2,1946.0,,,
2024-03-26 13:32,843.25,843.75,843.15,843.75,1554.0,,,
2024-03-26 13:33,843.95,844.1,843.7,843.7,3073.0,,,
2024-03-26 13:34,843.75,843.85,843.2,843.4,4440.0,,,
2024-03-26 13:35,843.4,843.4,842.9,843.4,2370.0,,,
2024-03-26 13:36,843.4,844.0,843.25,843.95,2690.0,,,
2024-03-26 13:37,843.5,843.75,842.55,843.25,1980.0,,,
2024-03-26 13:38,843.0,843.45,842.8,843.25,3112.0,,,
2024-03-26 13:39,843.5,843.5,842.8,842.8,1528.0,,,
2024-03-26 13:40,843.15,843.2,842.6,843.2,1669.0,,,
2024-03-26 13:41,843.0,843.0,841.2,841.25,15416.0,,,
2024-03-26 13:42,841.4,843.15,841.35,843.1,5027.0,,,
2024-03-26 13:43,842.35,842.65,842.2,842.35,1921.0,,,
2024-03-26 13:44,842.3,842.7,841.9,841.9,6091.0,,,
2024-03-26 13:45,841.9,842.0,840.3,840.3,8641.0,,,
2024-03-26 13:46,840.45,841.0,839.55,840.55,14267.0,,,
2024-03-26 13:47,840.65,841.05,840.4,840.5,3735.0,,,
2024-03-26 13:48,840.8,841.85,840.3,841.8,4032.0,,,
2024-03-26 13:49,841.25,842.3,841.0,842.0,2281.0,,,
2024-03-26 13:50,842.1,843.0,841.85,843.0,4168.0,,,
2024-03-26 13:51,842.7,843.5,842.65,843.4,3159.0,,,
2024-03-26 13:52,843.35,843.7,842.65,843.2,3720.0,,,
2024-03-26 13:53,843.1,843.1,842.45,842.85,3601.0,,,
2024-03-26 13:54,842.65,842.7,842.35,842.35,1622.0,,,
2024-03-26 13:55,842.15,842.35,841.65,841.8,2269.0,,,
2024-03-26 13:56,841.8,842.15,841.8,841.8,1248.0,,,
2024-03-26 13:57,841.8,842.35,841.5,842.05,1794.0,,,
2024-03-26 13:58,842.0,842.65,841.6,842.55,2406.0,,,
2024-03-26 13:59,842.45,842.7,842.2,842.45,1302.0,,,
2024-03-26 14:00,842.25,842.7,842.25,842.5,1483.0,,,
2024-03-26 14:01,842.5,843.05,842.2,842.2,4761.0,,,
2024-03-26 14:02,842.0,842.5,842.0,842.5,1427.0,,,
2024-03-26 14:03,842.25,842.7,842.0,842.2,1200.0,,,
2024-03-26 14:04,842.35,842.8,842.25,842.3,1371.0,,,
2024-03-26 14:05,842.95,843.5,842.75,843.0,3600.0,,,
2024-03-26 14:06,843.1,843.2,842.9,843.0,1121.0,,,
2024-03-26 14:07,842.95,843.15,842.9,843.15,1647.0,,,
2024-03-26 14:08,842.9,843.6,842.9,843.6,2573.0,,,
2024-03-26 14:09,843.7,843.9,843.3,843.75,3933.0,,,
2024-03-26 14:10,843.55,843.8,843.2,843.5,2139.0,,,
2024-03-26 14:11,843.4,843.7,842.9,842.95,2096.0,,,
2024-03-26 14:12,843.4,843.75,842.9,843.1,2889.0,,,
2024-03-26 14:13,842.9,843.25,842.9,842.9,1423.0,,,
2024-03-26 14:14,842.9,843.35,842.65,842.65,2771.0,,,
2024-03-26 14:15,842.6,842.6,841.8,841.8,4777.0,,,
2024-03-26 14:16,841.95,842.2,841.1,841.95,7658.0,,,
2024-03-26 14:17,841.75,842.4,841.15,842.05,3331.0,,,
2024-03-26 14:18,841.85,842.35,841.3,841.6,2675.0,,,
2024-03-26 14:19,841.4,841.9,841.05,841.05,1958.0,,,
2024-03-26 14:20,841.05,841.95,841.05,841.15,2421.0,,,
2024-03-26 14:21,841.05,841.65,841.05,841.2,2324.0,,,
2024-03-26 14:22,841.4,841.4,841.05,841.25,5832.0,,,
2024-03-26 14:23,840.9,841.45,840.8,841.45,3201.0,,,
2024-03-26 14:24,841.4,841.7,840.65,841.1,3083.0,,,
2024-03-26 14:25,841.05,841.25,840.85,841.0,2479.0,,,
2024-03-26 14:26,841.05,841.6,841.0,841.0,1673.0,,,
2024-03-26 14:27,841.0,841.55,840.9,841.35,2348.0,,,
2024-03-26 14:28,841.3,841.5,841.05,841.3,1728.0,,,
2024-03-26 14:29,841.2,841.7,841.2,841.6,2847.0,,,
2024-03-26 14:30,841.7,841.8,841.25,841.3,3714.0,,,
2024-03-26 14:31,841.4,841.45,841.3,841.3,3215.0,,,
2024-03-26 14:32,841.3,841.35,840.75,840.75,5273.0,,,
2024-03-26 14:33,840.5,840.75,840.5,840.75,3486.0,,,
2024-03-26 14:34,840.85,841.5,840.5,841.5,5008.0,,,
2024-03-26 14:35,841.5,841.5,841.05,841.05,4297.0,,,
2024-03-26 14:36,840.9,840.9,840.3,840.55,7776.0,,,
2024-03-26 14:37,840.5,840.5,839.4,840.0,6950.0,,,
2024-03-26 14:38,839.5,839.95,839.5,839.95,4932.0,,,
2024-03-26 14:39,840.2,840.2,839.6,839.85,7285.0,,,
2024-03-26 14:40,839.8,840.85,839.8,839.85,2410.0,,,
2024-03-26 14:41,839.5,840.35,839.5,839.9,2658.0,,,
2024-03-26 14:42,840.05,840.15,839.85,840.0,1973.0,,,
2024-03-26 14:43,840.1,840.25,839.85,839.95,2592.0,,,
2024-03-26 14:44,839.65,840.4,839.65,840.1,9308.0,,,
2024-03-26 14:45,839.95,840.1,839.45,839.45,2340.0,,,
2024-03-26 14:46,839.45,840.2,839.45,839.9,7177.0,,,
2024-03-26 14:47,839.9,840.3,839.65,839.85,3747.0,,,
2024-03-26 14:48,839.85,839.85,839.55,839.85,1883.0,,,
2024-03-26 14:49,839.65,839.65,838.35,838.35,7297.0,,,
2024-03-26 14:50,838.75,838.75,836.65,837.55,22043.0,,,
2024-03-26 14:51,837.55,838.9,837.55,838.5,7485.0,,,
2024-03-26 14:52,838.35,838.95,838.05,838.45,6335.0,,,
2024-03-26 14:53,838.6,838.95,838.45,838.6,2547.0,,,
2024-03-26 14:54,838.75,838.85,838.3,838.85,2016.0,,,
2024-03-26 14:55,838.75,838.95,838.55,838.8,2789.0,,,
2024-03-26 14:56,838.5,838.6,838.05,838.2,4625.0,,,
2024-03-26 14:57,838.2,838.8,838.05,838.05,7360.0,,,
2024-03-26 14:58,838.0,838.5,838.0,838.0,3562.0,,,
2024-03-26 14:59,838.25,838.75,838.05,838.45,4175.0,,,
2024-03-26 15:00,838.0,838.95,838.0,838.55,7397.0,,,
2024-03-26 15:01,838.55,838.8,838.35,838.35,7325.0,,,
2024-03-26 15:02,838.05,838.05,836.65,836.9,11478.0,,,
2024-03-26 15:03,837.0,837.0,836.05,836.35,13061.0,,,
2024-03-26 15:04,836.85,836.85,836.05,836.05,10258.0,,,
2024-03-26 15:05,836.4,836.85,836.05,836.85,11564.0,,,
2024-03-26 15:06,837.8,837.9,837.05,837.1,15172.0,,,
2024-03-26 15:07,837.45,837.65,837.1,837.45,8132.0,,,
2024-03-26 15:08,837.7,838.2,837.25,837.9,9714.0,,,
2024-03-26 15:09,838.1,838.4,837.45,838.4,17856.0,,,
2024-03-26 15:10,838.6,838.75,838.25,838.45,10544.0,,,
2024-03-26 15:11,838.3,838.5,837.65,837.65,6590.0,,,
2024-03-26 15:12,837.9,837.9,837.15,837.15,3791.0,,,
2024-03-26 15:13,837.2,837.25,837.0,837.25,7616.0,,,
2024-03-26 15:14,837.1,837.9,837.1,837.75,14715.0,,,
2024-03-26 15:15,837.55,837.9,837.05,837.25,23096.0,,,
2024-03-26 15:16,837.25,837.7,836.05,836.2,39234.0,,,
2024-03-26 15:17,836.65,836.8,836.05,836.8,14030.0,,,
2024-03-26 15:18,836.5,836.65,835.25,835.55,37273.0,,,
2024-03-26 15:19,835.6,836.7,835.6,836.05,19835.0,,,
2024-03-26 15:20,836.05,836.9,835.5,836.0,30607.0,,,
2024-03-26 15:21,836.1,836.85,835.85,836.85,10705.0,,,
2024-03-26 15:22,836.9,837.1,836.9,837.05,3721.0,,,
2024-03-26 15:23,837.0,837.1,837.0,837.0,8101.0,,,
2024-03-26 15:24,837.0,837.05,837.0,837.05,20759.0,,,
2024-03-26 15:25,837.0,838.55,837.0,838.55,15870.0,,,
2024-03-26 15:26,838.7,839.45,838.7,838.95,8453.0,,,
2024-03-26 15:27,838.95,839.35,838.85,839.3,6397.0,,,
2024-03-26 15:28,839.3,840.8,839.3,840.2,14956.0,,,
2024-03-26 15:29,840.3,840.3,840.0,840.0,7123.0,,,
