date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:55,25525.0,25547.4,25525.0,25534.65,144.0,,,
2024-03-26 10:56,25534.65,25534.65,25461.05,25473.95,108.0,,,
2024-03-26 10:57,25460.0,25460.0,25425.0,25425.2,48.0,,,
2024-03-26 10:58,25433.15,25492.3,25433.15,25492.3,95.0,,,
2024-03-26 10:59,25487.4,25492.3,25469.55,25473.05,22.0,,,
2024-03-26 11:00,25470.0,25482.95,25452.1,25452.1,87.0,,,
2024-03-26 11:01,25451.95,25471.95,25449.65,25456.65,42.0,,,
2024-03-26 11:02,25456.45,25456.45,25431.05,25431.05,76.0,,,
2024-03-26 11:03,25404.35,25425.15,25402.9,25410.3,143.0,,,
2024-03-26 11:04,25415.1,25484.6,25415.1,25465.7,85.0,,,
2024-03-26 11:05,25462.2,25462.2,25410.4,25417.3,29.0,,,
2024-03-26 11:06,25420.75,25441.45,25417.3,25424.05,22.0,,,
2024-03-26 11:07,25421.0,25439.2,25410.3,25430.1,47.0,,,
2024-03-26 11:08,25429.95,25444.0,25423.6,25431.1,27.0,,,
2024-03-26 11:09,25434.25,25466.65,25434.25,25450.4,91.0,,,
2024-03-26 11:10,25450.4,25450.4,25438.05,25444.25,19.0,,,
2024-03-26 11:11,25445.95,25495.25,25445.95,25474.4,93.0,,,
2024-03-26 11:12,25500.0,25500.0,25473.65,25478.4,36.0,,,
2024-03-26 11:13,25477.5,25478.4,25476.65,25477.7,34.0,,,
2024-03-26 11:14,25477.75,25481.8,25476.65,25481.8,23.0,,,
2024-03-26 11:15,25480.1,25498.75,25480.0,25487.05,37.0,,,
2024-03-26 11:16,25487.05,25500.0,25487.05,25498.25,37.0,,,
2024-03-26 11:17,25487.7,25490.45,25482.4,25486.25,26.0,,,
2024-03-26 11:18,25534.35,25559.75,25534.35,25540.35,221.0,,,
2024-03-26 11:19,25542.4,25545.7,25542.35,25545.7,33.0,,,
2024-03-26 11:20,25581.0,25581.0,25519.15,25547.2,169.0,,,
2024-03-26 11:21,25551.95,25619.55,25538.2,25570.0,278.0,,,
2024-03-26 11:22,25566.15,25566.15,25551.65,25562.85,46.0,,,
2024-03-26 11:23,25573.9,25602.3,25558.85,25564.1,63.0,,,
2024-03-26 11:24,25564.1,25602.35,25564.1,25580.9,48.0,,,
2024-03-26 11:25,25580.15,25616.45,25580.15,25587.25,120.0,,,
2024-03-26 11:26,25608.95,25620.0,25589.5,25620.0,96.0,,,
2024-03-26 11:27,25620.65,25620.65,25587.3,25592.45,138.0,,,
2024-03-26 11:28,25592.45,25611.75,25557.6,25557.6,24.0,,,
2024-03-26 11:29,25563.15,25563.15,25550.0,25553.5,42.0,,,
2024-03-26 11:30,25559.25,25559.25,25547.5,25551.0,67.0,,,
2024-03-26 11:31,25551.0,25561.25,25551.0,25561.25,19.0,,,
2024-03-26 11:32,25583.6,25583.6,25555.3,25558.35,108.0,,,
2024-03-26 11:33,25558.35,25588.35,25556.4,25573.15,55.0,,,
2024-03-26 11:34,25574.3,25590.6,25574.3,25590.6,91.0,,,
2024-03-26 11:35,25592.4,25592.4,25568.8,25574.85,20.0,,,
2024-03-26 11:36,25609.6,25609.6,25580.15,25583.45,46.0,,,
2024-03-26 11:37,25580.15,25626.9,25580.15,25626.9,123.0,,,
2024-03-26 11:38,25604.4,25604.4,25600.0,25600.0,14.0,,,
2024-03-26 11:39,25600.0,25613.25,25580.1,25580.95,79.0,,,
2024-03-26 11:40,25580.0,25604.9,25566.9,25588.35,101.0,,,
2024-03-26 11:41,25610.9,25612.95,25600.0,25600.0,53.0,,,
2024-03-26 11:42,25601.5,25601.5,25600.0,25600.0,15.0,,,
2024-03-26 11:43,25600.0,25600.05,25574.6,25591.95,60.0,,,
2024-03-26 11:44,25592.45,25605.95,25592.45,25600.1,32.0,,,
2024-03-26 11:45,25600.1,25601.45,25590.15,25597.55,22.0,,,
2024-03-26 11:46,25612.45,25626.95,25607.7,25607.7,109.0,,,
2024-03-26 11:47,25605.95,25626.95,25602.75,25620.45,84.0,,,
2024-03-26 11:48,25625.95,25630.5,25625.0,25625.0,37.0,,,
2024-03-26 11:49,25627.75,25639.9,25625.0,25639.9,56.0,,,
2024-03-26 11:50,25651.0,25651.0,25615.15,25625.0,153.0,,,
2024-03-26 11:51,25630.0,25640.95,25617.9,25623.05,58.0,,,
2024-03-26 11:52,25635.5,25640.0,25622.55,25640.0,63.0,,,
2024-03-26 11:53,25640.05,25644.5,25640.0,25640.0,55.0,,,
2024-03-26 11:54,25648.0,25650.0,25640.0,25640.0,29.0,,,
2024-03-26 11:55,25642.5,25650.0,25640.0,25640.0,50.0,,,
2024-03-26 11:56,25650.0,25651.9,25640.0,25651.9,89.0,,,
2024-03-26 11:57,25642.55,25651.45,25640.0,25642.85,70.0,,,
2024-03-26 11:58,25640.0,25650.0,25627.0,25640.0,57.0,,,
2024-03-26 11:59,25651.3,25657.95,25640.0,25647.25,43.0,,,
2024-03-26 12:00,25648.45,25651.0,25647.0,25648.65,25.0,,,
2024-03-26 12:01,25651.8,25664.95,25647.0,25664.95,33.0,,,
2024-03-26 12:02,25649.15,25664.95,25638.45,25638.45,18.0,,,
2024-03-26 12:03,25650.0,25650.0,25638.45,25638.45,33.0,,,
2024-03-26 12:04,25627.05,25627.05,25620.05,25620.05,26.0,,,
2024-03-26 12:05,25620.05,25620.05,25609.65,25620.0,51.0,,,
2024-03-26 12:06,25612.55,25620.0,25597.1,25620.0,121.0,,,
2024-03-26 12:07,25605.15,25620.0,25605.0,25620.0,101.0,,,
2024-03-26 12:08,25605.05,25619.95,25581.15,25609.05,74.0,,,
2024-03-26 12:09,25607.5,25607.8,25585.05,25602.05,77.0,,,
2024-03-26 12:10,25585.55,25605.0,25585.55,25605.0,49.0,,,
2024-03-26 12:11,25605.0,25605.0,25586.6,25605.0,81.0,,,
2024-03-26 12:12,25591.35,25605.0,25590.95,25605.0,66.0,,,
2024-03-26 12:13,25592.5,25605.0,25584.95,25604.3,53.0,,,
2024-03-26 12:14,25585.05,25605.5,25585.05,25587.9,55.0,,,
2024-03-26 12:15,25587.85,25605.0,25580.15,25605.0,71.0,,,
2024-03-26 12:16,25599.45,25601.75,25582.65,25595.0,76.0,,,
2024-03-26 12:17,25595.0,25595.0,25571.2,25590.15,70.0,,,
2024-03-26 12:18,25570.0,25595.0,25570.0,25592.45,154.0,,,
2024-03-26 12:19,25576.3,25592.65,25560.05,25569.85,147.0,,,
2024-03-26 12:20,25569.95,25592.4,25569.95,25591.9,54.0,,,
2024-03-26 12:21,25576.5,25600.0,25576.5,25600.0,53.0,,,
2024-03-26 12:22,25600.0,25600.0,25592.4,25600.0,50.0,,,
2024-03-26 12:23,25600.0,25600.0,25599.05,25600.0,64.0,,,
2024-03-26 12:24,25592.4,25600.0,25592.4,25600.0,50.0,,,
2024-03-26 12:25,25582.55,25600.0,25582.55,25583.6,44.0,,,
2024-03-26 12:26,25593.5,25600.5,25582.7,25600.0,55.0,,,
2024-03-26 12:27,25590.05,25600.0,25582.7,25600.0,75.0,,,
2024-03-26 12:28,25600.0,25600.0,25583.55,25583.6,46.0,,,
2024-03-26 12:29,25600.0,25600.0,25585.1,25600.0,61.0,,,
2024-03-26 12:30,25587.1,25600.0,25583.1,25587.7,50.0,,,
2024-03-26 12:31,25600.0,25600.45,25583.25,25600.0,51.0,,,
2024-03-26 12:32,25580.7,25599.95,25579.1,25599.05,44.0,,,
2024-03-26 12:33,25578.3,25598.3,25578.3,25598.15,63.0,,,
2024-03-26 12:34,25582.25,25600.0,25573.15,25583.15,77.0,,,
2024-03-26 12:35,25600.0,25600.45,25584.5,25600.45,64.0,,,
2024-03-26 12:36,25600.0,25600.0,25585.5,25600.0,70.0,,,
2024-03-26 12:37,25585.9,25605.95,25585.9,25600.0,49.0,,,
2024-03-26 12:38,25587.8,25600.5,25585.0,25587.15,56.0,,,
2024-03-26 12:39,25580.0,25580.0,25519.3,25560.95,102.0,,,
2024-03-26 12:40,25549.5,25565.5,25536.1,25561.15,48.0,,,
2024-03-26 12:41,25546.2,25574.95,25546.2,25574.9,49.0,,,
2024-03-26 12:42,25552.7,25580.4,25552.7,25556.2,60.0,,,
2024-03-26 12:43,25574.75,25585.4,25557.35,25560.2,75.0,,,
2024-03-26 12:44,25561.75,25578.4,25561.65,25577.15,41.0,,,
2024-03-26 12:45,25561.8,25582.25,25561.8,25567.15,54.0,,,
2024-03-26 12:46,25567.5,25590.95,25567.5,25590.95,58.0,,,
2024-03-26 12:47,25591.45,25596.25,25578.2,25586.15,51.0,,,
2024-03-26 12:48,25570.05,25594.6,25570.05,25573.05,61.0,,,
2024-03-26 12:49,25592.95,25595.0,25575.0,25594.65,42.0,,,
2024-03-26 12:50,25595.0,25598.3,25568.3,25571.05,103.0,,,
2024-03-26 12:51,25591.6,25598.3,25571.25,25598.3,58.0,,,
2024-03-26 12:52,25576.95,25600.0,25576.95,25577.95,54.0,,,
2024-03-26 12:53,25599.0,25600.0,25580.2,25585.2,56.0,,,
2024-03-26 12:54,25585.3,25600.0,25585.3,25600.0,52.0,,,
2024-03-26 12:55,25590.0,25600.5,25590.0,25590.0,53.0,,,
2024-03-26 12:56,25590.0,25600.0,25563.5,25580.95,75.0,,,
2024-03-26 12:57,25583.45,25588.4,25563.6,25563.6,65.0,,,
2024-03-26 12:58,25580.25,25582.75,25563.65,25582.75,62.0,,,
2024-03-26 12:59,25582.8,25588.3,25564.65,25570.4,57.0,,,
2024-03-26 13:00,25570.6,25588.45,25563.65,25586.9,48.0,,,
2024-03-26 13:01,25582.15,25598.65,25565.7,25598.65,52.0,,,
2024-03-26 13:02,25574.2,25600.0,25574.2,25600.0,49.0,,,
2024-03-26 13:03,25582.55,25600.0,25582.55,25599.95,64.0,,,
2024-03-26 13:04,25583.4,25600.0,25583.4,25600.0,70.0,,,
2024-03-26 13:05,25597.4,25600.0,25597.4,25600.0,67.0,,,
2024-03-26 13:06,25600.0,25605.0,25597.4,25597.45,50.0,,,
2024-03-26 13:07,25605.0,25610.5,25595.8,25605.0,49.0,,,
2024-03-26 13:08,25605.0,25611.5,25595.9,25605.0,49.0,,,
2024-03-26 13:09,25605.0,25605.5,25597.65,25597.65,86.0,,,
2024-03-26 13:10,25605.0,25605.5,25592.25,25605.5,56.0,,,
2024-03-26 13:11,25596.2,25604.55,25586.7,25603.55,57.0,,,
2024-03-26 13:12,25599.45,25605.0,25583.0,25604.9,43.0,,,
2024-03-26 13:13,25601.5,25601.5,25567.55,25567.75,53.0,,,
2024-03-26 13:14,25567.75,25567.75,25533.2,25536.1,47.0,,,
2024-03-26 13:15,25558.15,25572.95,25546.9,25572.95,55.0,,,
2024-03-26 13:16,25548.0,25572.55,25548.0,25569.95,57.0,,,
2024-03-26 13:17,25549.65,25572.15,25549.65,25572.15,65.0,,,
2024-03-26 13:18,25550.3,25570.7,25548.25,25558.0,61.0,,,
2024-03-26 13:19,25558.05,25561.6,25545.2,25559.9,52.0,,,
2024-03-26 13:20,25545.75,25575.85,25545.75,25573.75,49.0,,,
2024-03-26 13:21,25561.0,25578.2,25551.15,25566.5,57.0,,,
2024-03-26 13:22,25551.1,25584.3,25546.7,25582.7,56.0,,,
2024-03-26 13:23,25580.8,25597.35,25559.65,25583.2,50.0,,,
2024-03-26 13:24,25583.2,25598.0,25576.55,25577.85,52.0,,,
2024-03-26 13:25,25580.0,25600.0,25578.4,25600.0,69.0,,,
2024-03-26 13:26,25576.9,25587.45,25553.8,25583.9,70.0,,,
2024-03-26 13:27,25557.3,25582.95,25553.85,25580.0,59.0,,,
2024-03-26 13:28,25592.45,25609.5,25577.95,25609.5,48.0,,,
2024-03-26 13:29,25600.0,25600.5,25596.6,25600.5,72.0,,,
2024-03-26 13:30,25596.6,25605.0,25571.3,25571.3,55.0,,,
2024-03-26 13:31,25562.5,25602.55,25562.5,25600.0,50.0,,,
2024-03-26 13:32,25600.0,25600.0,25580.2,25600.0,49.0,,,
2024-03-26 13:33,25600.0,25600.5,25583.2,25600.0,47.0,,,
2024-03-26 13:34,25585.85,25600.0,25585.85,25600.0,48.0,,,
2024-03-26 13:35,25588.4,25600.0,25588.4,25600.0,39.0,,,
2024-03-26 13:36,25600.0,25600.0,25587.5,25587.5,66.0,,,
2024-03-26 13:37,25586.25,25586.25,25555.05,25572.45,60.0,,,
2024-03-26 13:38,25555.05,25572.45,25555.05,25572.45,54.0,,,
2024-03-26 13:39,25556.05,25580.0,25556.05,25580.0,50.0,,,
2024-03-26 13:40,25580.0,25580.0,25558.6,25558.6,48.0,,,
2024-03-26 13:41,25574.2,25580.0,25559.3,25580.0,50.0,,,
2024-03-26 13:42,25580.0,25598.95,25562.85,25598.95,57.0,,,
2024-03-26 13:43,25572.05,25600.0,25561.2,25598.0,79.0,,,
2024-03-26 13:44,25575.9,25600.5,25575.9,25600.0,37.0,,,
2024-03-26 13:45,25600.0,25600.0,25586.7,25600.0,50.0,,,
2024-03-26 13:46,25600.0,25600.0,25578.9,25600.0,92.0,,,
2024-03-26 13:47,25584.4,25600.0,25583.45,25600.0,50.0,,,
2024-03-26 13:48,25596.85,25600.0,25590.0,25590.0,43.0,,,
2024-03-26 13:49,25586.0,25600.0,25579.75,25598.95,74.0,,,
2024-03-26 13:50,25599.95,25608.55,25573.55,25574.6,56.0,,,
2024-03-26 13:51,25574.7,25600.0,25574.7,25586.4,57.0,,,
2024-03-26 13:52,25600.0,25600.0,25586.7,25600.0,48.0,,,
2024-03-26 13:53,25588.05,25603.6,25588.05,25600.0,62.0,,,
2024-03-26 13:54,25600.0,25600.5,25588.25,25600.0,60.0,,,
2024-03-26 13:55,25599.95,25600.5,25587.8,25600.0,50.0,,,
2024-03-26 13:56,25587.25,25600.45,25587.25,25588.3,64.0,,,
2024-03-26 13:57,25600.0,25600.5,25589.25,25600.0,50.0,,,
2024-03-26 13:58,25590.0,25600.0,25585.75,25600.0,51.0,,,
2024-03-26 13:59,25590.55,25600.0,25585.85,25600.0,51.0,,,
2024-03-26 14:00,25585.9,25600.0,25585.9,25600.0,44.0,,,
2024-03-26 14:01,25600.0,25603.5,25591.2,25603.5,90.0,,,
2024-03-26 14:02,25603.5,25620.35,25602.95,25602.95,82.0,,,
2024-03-26 14:03,25617.55,25629.85,25600.0,25617.65,101.0,,,
2024-03-26 14:04,25599.5,25623.9,25599.5,25603.6,96.0,,,
2024-03-26 14:05,25600.05,25622.7,25598.4,25622.7,120.0,,,
2024-03-26 14:06,25622.6,25638.45,25621.95,25625.1,88.0,,,
2024-03-26 14:07,25638.45,25668.25,25638.45,25668.25,120.0,,,
2024-03-26 14:08,25649.4,25698.0,25649.4,25698.0,161.0,,,
2024-03-26 14:09,25703.95,25725.9,25703.95,25721.55,129.0,,,
2024-03-26 14:10,25723.5,25723.5,25701.05,25721.55,65.0,,,
2024-03-26 14:11,25691.9,25711.35,25690.1,25707.95,106.0,,,
2024-03-26 14:12,25685.25,25705.8,25678.45,25705.8,135.0,,,
2024-03-26 14:13,25680.1,25706.45,25651.75,25651.75,116.0,,,
2024-03-26 14:14,25669.9,25684.75,25652.65,25681.9,59.0,,,
2024-03-26 14:15,25664.45,25687.1,25658.05,25658.05,90.0,,,
2024-03-26 14:16,25658.65,25697.05,25658.65,25696.6,61.0,,,
2024-03-26 14:17,25673.05,25695.45,25668.6,25695.45,61.0,,,
2024-03-26 14:18,25700.0,25700.0,25631.9,25631.9,118.0,,,
2024-03-26 14:19,25631.9,25633.25,25609.8,25626.2,182.0,,,
2024-03-26 14:20,25652.45,25664.9,25623.15,25654.55,72.0,,,
2024-03-26 14:21,25667.65,25674.4,25649.6,25653.75,57.0,,,
2024-03-26 14:22,25654.45,25679.15,25654.45,25679.0,44.0,,,
2024-03-26 14:23,25662.3,25700.0,25662.3,25689.3,147.0,,,
2024-03-26 14:24,25687.5,25707.2,25682.15,25701.25,51.0,,,
2024-03-26 14:25,25683.05,25700.35,25679.2,25695.9,70.0,,,
2024-03-26 14:26,25695.9,25720.0,25683.05,25720.0,131.0,,,
2024-03-26 14:27,25694.3,25717.9,25678.0,25686.1,112.0,,,
2024-03-26 14:28,25686.05,25709.25,25677.0,25688.7,115.0,,,
2024-03-26 14:29,25688.7,25706.65,25688.7,25705.5,40.0,,,
2024-03-26 14:30,25679.8,25702.95,25675.05,25702.95,89.0,,,
2024-03-26 14:31,25687.6,25704.0,25683.1,25699.6,60.0,,,
2024-03-26 14:32,25683.1,25702.95,25679.8,25699.25,90.0,,,
2024-03-26 14:33,25681.6,25703.35,25678.1,25697.2,95.0,,,
2024-03-26 14:34,25697.2,25709.95,25670.3,25670.3,87.0,,,
2024-03-26 14:35,25690.35,25690.35,25660.0,25660.0,94.0,,,
2024-03-26 14:36,25686.5,25686.8,25666.9,25686.8,43.0,,,
2024-03-26 14:37,25689.75,25689.75,25638.35,25673.25,77.0,,,
2024-03-26 14:38,25656.15,25680.5,25653.0,25653.0,56.0,,,
2024-03-26 14:39,25675.95,25681.0,25652.95,25681.0,69.0,,,
2024-03-26 14:40,25662.55,25692.65,25660.15,25692.65,71.0,,,
2024-03-26 14:41,25669.9,25695.45,25659.2,25682.4,136.0,,,
2024-03-26 14:42,25662.5,25676.75,25644.55,25676.75,83.0,,,
2024-03-26 14:43,25678.75,25693.55,25666.15,25690.45,111.0,,,
2024-03-26 14:44,25687.7,25693.4,25667.5,25667.5,69.0,,,
2024-03-26 14:45,25681.65,25687.75,25655.25,25664.15,117.0,,,
2024-03-26 14:46,25659.0,25673.35,25647.65,25647.65,62.0,,,
2024-03-26 14:47,25646.55,25678.1,25646.55,25665.95,66.0,,,
2024-03-26 14:48,25646.4,25673.4,25646.4,25673.4,62.0,,,
2024-03-26 14:49,25660.0,25662.55,25635.35,25635.35,109.0,,,
2024-03-26 14:50,25638.6,25661.95,25638.6,25641.7,49.0,,,
2024-03-26 14:51,25643.35,25661.0,25643.35,25651.55,124.0,,,
2024-03-26 14:52,25660.0,25670.55,25651.05,25670.05,50.0,,,
2024-03-26 14:53,25669.9,25680.0,25651.15,25660.85,48.0,,,
2024-03-26 14:54,25660.9,25673.65,25642.55,25673.65,55.0,,,
2024-03-26 14:55,25656.9,25673.65,25656.9,25673.6,48.0,,,
2024-03-26 14:56,25660.15,25673.65,25660.05,25662.65,47.0,,,
2024-03-26 14:57,25649.8,25670.0,25649.8,25670.0,77.0,,,
2024-03-26 14:58,25657.15,25657.15,25603.6,25645.35,421.0,,,
2024-03-26 14:59,25617.05,25648.35,25606.4,25606.4,357.0,,,
2024-03-26 15:00,25616.2,25658.85,25609.35,25652.3,782.0,,,
2024-03-26 15:01,25624.15,25659.05,25623.7,25652.95,652.0,,,
2024-03-26 15:02,25639.5,25673.6,25639.5,25647.9,558.0,,,
2024-03-26 15:03,25635.25,25665.7,25633.6,25655.55,430.0,,,
2024-03-26 15:04,25655.2,25671.3,25638.65,25671.3,730.0,,,
2024-03-26 15:05,25668.9,25673.65,25648.05,25652.6,589.0,,,
2024-03-26 15:06,25653.75,25681.6,25651.65,25676.95,513.0,,,
2024-03-26 15:07,25664.1,25685.0,25657.3,25665.15,512.0,,,
2024-03-26 15:08,25674.25,25682.65,25651.05,25659.45,563.0,,,
2024-03-26 15:09,25681.75,25690.9,25657.45,25664.65,470.0,,,
2024-03-26 15:10,25660.35,25689.85,25660.35,25671.6,562.0,,,
2024-03-26 15:11,25686.8,25688.0,25655.65,25661.5,510.0,,,
2024-03-26 15:12,25684.4,25691.45,25652.1,25677.6,589.0,,,
2024-03-26 15:13,25657.15,25695.3,25657.15,25672.4,179.0,,,
2024-03-26 15:14,25672.9,25697.65,25670.75,25681.4,417.0,,,
2024-03-26 15:15,25681.4,25700.0,25681.4,25700.0,135.0,,,
2024-03-26 15:16,25703.0,25732.15,25703.0,25729.0,444.0,,,
2024-03-26 15:17,25721.15,25748.75,25721.15,25748.75,139.0,,,
2024-03-26 15:18,25679.65,25717.3,25672.6,25677.1,1119.0,,,
2024-03-26 15:19,25701.85,25720.5,25672.55,25711.7,704.0,,,
2024-03-26 15:20,25726.9,25729.85,25714.45,25714.95,268.0,,,
