date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:40,998.6,1001.65,998.05,1001.1,7911.0,,,
2024-03-26 09:41,1001.25,1001.9,1000.6,1001.55,3836.0,,,
2024-03-26 09:42,1001.5,1004.0,1001.1,1004.0,9365.0,,,
2024-03-26 09:43,1003.6,1004.25,1003.0,1004.25,4563.0,,,
2024-03-26 09:44,1004.3,1006.3,1004.3,1005.5,8483.0,,,
2024-03-26 09:45,1005.4,1006.9,1005.35,1006.5,6219.0,,,
2024-03-26 09:46,1006.5,1008.95,1006.4,1008.2,5522.0,,,
2024-03-26 09:47,1007.25,1008.45,1007.25,1008.05,5179.0,,,
2024-03-26 09:48,1008.05,1009.35,1008.05,1009.35,2359.0,,,
2024-03-26 09:49,1009.1,1010.0,1009.1,1009.6,4172.0,,,
2024-03-26 09:50,1009.8,1010.7,1009.0,1010.7,5763.0,,,
2024-03-26 09:51,1010.7,1011.05,1010.0,1010.1,2426.0,,,
2024-03-26 09:52,1010.0,1010.5,1009.7,1009.7,4049.0,,,
2024-03-26 09:53,1009.65,1010.8,1009.65,1010.2,2171.0,,,
2024-03-26 09:54,1010.55,1010.55,1010.1,1010.2,610.0,,,
2024-03-26 09:55,1010.65,1011.0,1010.05,1010.05,3305.0,,,
2024-03-26 09:56,1010.55,1010.55,1009.25,1009.95,2449.0,,,
2024-03-26 09:57,1009.7,1010.0,1009.2,1009.95,3285.0,,,
2024-03-26 09:58,1010.0,1010.0,1008.4,1008.75,3141.0,,,
2024-03-26 09:59,1008.75,1009.9,1008.75,1009.7,618.0,,,
2024-03-26 10:00,1009.7,1010.0,1009.7,1010.0,356.0,,,
2024-03-26 10:01,1010.0,1010.0,1009.9,1009.95,355.0,,,
2024-03-26 10:02,1010.0,1010.15,1009.3,1009.3,3457.0,,,
2024-03-26 10:03,1009.0,1009.6,1008.0,1008.0,4258.0,,,
2024-03-26 10:04,1008.0,1009.6,1008.0,1009.45,1738.0,,,
2024-03-26 10:05,1009.4,1009.6,1008.45,1009.6,3155.0,,,
2024-03-26 10:06,1009.5,1009.9,1008.8,1009.0,4588.0,,,
2024-03-26 10:07,1009.4,1010.8,1009.0,1010.35,7835.0,,,
2024-03-26 10:08,1010.8,1012.0,1009.35,1009.95,13045.0,,,
2024-03-26 10:09,1009.55,1010.15,1009.55,1009.75,1740.0,,,
2024-03-26 10:10,1009.8,1010.0,1008.5,1008.9,1462.0,,,
2024-03-26 10:11,1008.6,1009.8,1008.55,1008.55,3132.0,,,
2024-03-26 10:12,1008.55,1009.0,1008.5,1008.55,706.0,,,
2024-03-26 10:13,1008.95,1008.95,1008.0,1008.45,2866.0,,,
2024-03-26 10:14,1008.0,1008.6,1007.55,1007.55,7429.0,,,
2024-03-26 10:15,1007.85,1008.2,1007.5,1007.5,1990.0,,,
2024-03-26 10:16,1007.9,1010.4,1007.9,1010.4,6053.0,,,
2024-03-26 10:17,1010.0,1010.4,1010.0,1010.4,246.0,,,
2024-03-26 10:18,1010.4,1010.95,1010.0,1010.95,1393.0,,,
2024-03-26 10:19,1010.95,1012.5,1010.95,1012.5,2944.0,,,
2024-03-26 10:20,1012.5,1012.5,1011.05,1011.6,5260.0,,,
2024-03-26 10:21,1011.25,1011.6,1010.0,1010.0,1627.0,,,
2024-03-26 10:22,1010.0,1010.75,1009.95,1010.0,3877.0,,,
2024-03-26 10:23,1010.0,1010.7,1010.0,1010.7,1116.0,,,
2024-03-26 10:24,1010.35,1010.95,1010.0,1010.6,3788.0,,,
2024-03-26 10:25,1010.55,1010.55,1010.0,1010.0,2572.0,,,
2024-03-26 10:26,1010.0,1010.4,1010.0,1010.4,4911.0,,,
2024-03-26 10:27,1010.0,1010.65,1009.85,1010.65,2053.0,,,
2024-03-26 10:28,1010.75,1011.65,1010.7,1011.65,4159.0,,,
2024-03-26 10:29,1011.95,1012.3,1011.65,1012.05,313.0,,,
2024-03-26 10:30,1012.05,1012.05,1011.15,1011.4,1977.0,,,
2024-03-26 10:31,1011.4,1012.5,1011.4,1012.5,1376.0,,,
2024-03-26 10:32,1012.5,1012.7,1012.1,1012.15,1964.0,,,
2024-03-26 10:33,1012.4,1012.4,1011.5,1011.7,1514.0,,,
2024-03-26 10:34,1011.75,1012.4,1011.75,1012.1,242.0,,,
2024-03-26 10:35,1012.1,1012.45,1011.7,1012.45,1803.0,,,
2024-03-26 10:36,1012.7,1013.15,1011.9,1012.4,898.0,,,
2024-03-26 10:37,1012.4,1012.4,1011.3,1011.3,787.0,,,
2024-03-26 10:38,1011.3,1011.3,1010.3,1010.9,1340.0,,,
2024-03-26 10:39,1011.0,1011.5,1010.9,1010.95,340.0,,,
2024-03-26 10:40,1011.45,1012.0,1010.65,1010.65,1594.0,,,
2024-03-26 10:41,1010.3,1012.1,1010.3,1012.0,422.0,,,
2024-03-26 10:42,1012.0,1012.1,1011.25,1012.05,2107.0,,,
2024-03-26 10:43,1012.05,1012.05,1011.6,1011.8,198.0,,,
2024-03-26 10:44,1011.8,1012.6,1011.65,1012.0,825.0,,,
2024-03-26 10:45,1012.0,1013.2,1012.0,1012.3,1182.0,,,
2024-03-26 10:46,1012.9,1013.7,1011.95,1013.3,2437.0,,,
2024-03-26 10:47,1013.3,1013.55,1012.65,1013.25,2524.0,,,
2024-03-26 10:48,1013.15,1013.5,1012.6,1013.5,2382.0,,,
2024-03-26 10:49,1013.5,1016.65,1013.5,1016.65,27145.0,,,
2024-03-26 10:50,1016.15,1016.15,1015.1,1015.1,2275.0,,,
2024-03-26 10:51,1015.15,1015.55,1015.15,1015.15,93.0,,,
2024-03-26 10:52,1015.15,1015.55,1015.1,1015.5,2189.0,,,
2024-03-26 10:53,1015.9,1015.9,1015.0,1015.15,446.0,,,
2024-03-26 10:54,1015.0,1015.85,1014.85,1015.55,864.0,,,
2024-03-26 10:55,1015.9,1016.9,1015.9,1016.6,3209.0,,,
2024-03-26 10:56,1016.2,1018.0,1016.2,1018.0,5293.0,,,
2024-03-26 10:57,1018.3,1018.3,1016.55,1018.1,1962.0,,,
2024-03-26 10:58,1018.5,1019.4,1018.45,1019.4,2623.0,,,
2024-03-26 10:59,1019.4,1019.7,1019.1,1019.25,1639.0,,,
2024-03-26 11:00,1019.05,1019.75,1018.25,1019.75,2985.0,,,
2024-03-26 11:01,1019.8,1020.8,1019.8,1020.3,3573.0,,,
2024-03-26 11:02,1020.25,1020.55,1019.55,1019.75,1122.0,,,
2024-03-26 11:03,1020.25,1020.7,1019.7,1020.7,1155.0,,,
2024-03-26 11:04,1020.55,1022.0,1020.4,1022.0,3098.0,,,
2024-03-26 11:05,1020.4,1021.45,1020.4,1021.45,4327.0,,,
2024-03-26 11:06,1021.4,1023.7,1021.4,1022.7,4904.0,,,
2024-03-26 11:07,1022.7,1023.2,1022.7,1023.1,2351.0,,,
2024-03-26 11:08,1022.55,1022.85,1022.3,1022.85,3480.0,,,
2024-03-26 11:09,1022.65,1023.0,1022.5,1022.5,517.0,,,
2024-03-26 11:10,1022.95,1023.9,1022.95,1023.4,2226.0,,,
2024-03-26 11:11,1023.7,1024.05,1023.4,1024.05,2252.0,,,
2024-03-26 11:12,1023.85,1024.4,1023.85,1024.2,3820.0,,,
2024-03-26 11:13,1024.1,1024.65,1023.55,1024.6,996.0,,,
2024-03-26 11:14,1025.05,1025.75,1025.0,1025.5,4426.0,,,
2024-03-26 11:15,1025.0,1025.0,1024.1,1024.65,1599.0,,,
2024-03-26 11:16,1024.6,1024.6,1024.2,1024.2,145.0,,,
2024-03-26 11:17,1024.5,1024.5,1024.2,1024.2,666.0,,,
2024-03-26 11:18,1024.5,1024.5,1024.2,1024.2,372.0,,,
2024-03-26 11:19,1024.2,1025.8,1024.2,1025.2,4388.0,,,
2024-03-26 11:20,1025.2,1025.2,1024.45,1024.45,74.0,,,
2024-03-26 11:21,1024.8,1024.8,1024.4,1024.65,261.0,,,
2024-03-26 11:22,1024.65,1025.55,1024.25,1025.05,755.0,,,
2024-03-26 11:23,1025.1,1027.0,1025.1,1026.2,6165.0,,,
2024-03-26 11:24,1026.25,1027.0,1026.05,1027.0,7051.0,,,
2024-03-26 11:25,1027.0,1027.0,1025.7,1026.1,1759.0,,,
2024-03-26 11:26,1027.0,1027.8,1026.95,1027.8,1723.0,,,
2024-03-26 11:27,1027.35,1027.8,1027.05,1027.6,2423.0,,,
2024-03-26 11:28,1027.1,1027.6,1026.6,1026.6,3116.0,,,
2024-03-26 11:29,1026.8,1026.9,1025.7,1026.9,4316.0,,,
2024-03-26 11:30,1026.6,1027.5,1026.6,1027.1,597.0,,,
2024-03-26 11:31,1027.1,1027.4,1026.75,1027.0,2213.0,,,
2024-03-26 11:32,1027.0,1027.8,1027.0,1027.8,660.0,,,
2024-03-26 11:33,1027.5,1027.75,1026.55,1026.95,1676.0,,,
2024-03-26 11:34,1026.95,1027.4,1026.85,1027.4,570.0,,,
2024-03-26 11:35,1028.6,1028.6,1027.8,1028.2,4923.0,,,
2024-03-26 11:36,1028.2,1028.2,1027.65,1027.7,367.0,,,
2024-03-26 11:37,1027.7,1027.7,1026.9,1027.7,844.0,,,
2024-03-26 11:38,1028.0,1028.0,1027.6,1027.9,76.0,,,
2024-03-26 11:39,1027.7,1029.8,1027.7,1029.7,2848.0,,,
2024-03-26 11:40,1029.55,1029.7,1029.05,1029.05,1602.0,,,
2024-03-26 11:41,1029.0,1029.5,1029.0,1029.4,1461.0,,,
2024-03-26 11:42,1029.4,1029.4,1029.1,1029.4,197.0,,,
2024-03-26 11:43,1029.4,1029.4,1029.3,1029.3,1207.0,,,
2024-03-26 11:44,1029.35,1029.35,1029.15,1029.3,1019.0,,,
2024-03-26 11:45,1029.4,1029.8,1029.3,1029.3,2094.0,,,
2024-03-26 11:46,1028.95,1028.95,1027.55,1027.8,3198.0,,,
2024-03-26 11:47,1027.95,1029.2,1027.95,1028.55,1652.0,,,
2024-03-26 11:48,1028.95,1028.95,1028.2,1028.4,1293.0,,,
2024-03-26 11:49,1028.4,1029.05,1028.0,1028.75,1710.0,,,
2024-03-26 11:50,1029.05,1029.5,1028.75,1029.5,1575.0,,,
2024-03-26 11:51,1029.5,1029.75,1029.05,1029.3,514.0,,,
2024-03-26 11:52,1028.0,1028.2,1025.6,1026.25,3869.0,,,
2024-03-26 11:53,1025.9,1026.85,1025.9,1026.4,2281.0,,,
2024-03-26 11:54,1026.35,1028.1,1026.35,1028.1,2751.0,,,
2024-03-26 11:55,1027.1,1028.0,1027.1,1028.0,862.0,,,
2024-03-26 11:56,1028.0,1028.7,1027.6,1028.7,271.0,,,
2024-03-26 11:57,1028.7,1028.7,1028.2,1028.2,127.0,,,
2024-03-26 11:58,1028.2,1028.65,1028.0,1028.5,704.0,,,
2024-03-26 11:59,1028.55,1028.55,1028.1,1028.5,14.0,,,
2024-03-26 12:00,1027.75,1028.6,1027.75,1028.6,911.0,,,
2024-03-26 12:01,1028.5,1029.3,1028.5,1029.3,1178.0,,,
2024-03-26 12:02,1028.9,1028.9,1028.3,1028.3,4617.0,,,
2024-03-26 12:03,1028.7,1029.5,1028.2,1029.0,591.0,,,
2024-03-26 12:04,1029.45,1029.6,1028.75,1029.6,2028.0,,,
2024-03-26 12:05,1029.6,1030.95,1029.55,1030.95,5561.0,,,
2024-03-26 12:06,1030.35,1030.9,1030.0,1030.05,952.0,,,
2024-03-26 12:07,1030.0,1030.0,1029.85,1029.95,313.0,,,
2024-03-26 12:08,1029.95,1030.55,1029.5,1030.0,906.0,,,
2024-03-26 12:09,1029.9,1030.0,1029.45,1029.45,422.0,,,
2024-03-26 12:10,1029.7,1030.45,1029.5,1030.0,474.0,,,
2024-03-26 12:11,1029.05,1029.1,1027.75,1028.35,1436.0,,,
2024-03-26 12:12,1028.35,1029.9,1028.35,1029.8,930.0,,,
2024-03-26 12:13,1029.8,1030.35,1029.8,1030.05,726.0,,,
2024-03-26 12:14,1030.5,1030.85,1030.0,1030.05,1039.0,,,
2024-03-26 12:15,1030.25,1030.7,1030.05,1030.7,338.0,,,
2024-03-26 12:16,1030.7,1030.7,1029.85,1030.2,949.0,,,
2024-03-26 12:17,1030.0,1031.0,1029.6,1030.95,6282.0,,,
2024-03-26 12:18,1030.55,1031.7,1030.55,1031.55,3220.0,,,
2024-03-26 12:19,1031.55,1032.7,1031.55,1032.7,3277.0,,,
2024-03-26 12:20,1032.7,1033.0,1032.5,1032.6,1473.0,,,
2024-03-26 12:21,1032.7,1033.55,1032.65,1033.05,3118.0,,,
2024-03-26 12:22,1033.0,1033.05,1032.5,1033.0,1676.0,,,
2024-03-26 12:23,1032.55,1032.85,1031.95,1032.3,875.0,,,
2024-03-26 12:24,1032.7,1033.0,1032.55,1033.0,741.0,,,
2024-03-26 12:25,1033.05,1033.95,1033.05,1033.35,2384.0,,,
2024-03-26 12:26,1033.85,1033.85,1032.95,1033.05,1502.0,,,
2024-03-26 12:27,1033.2,1033.6,1033.1,1033.45,590.0,,,
2024-03-26 12:28,1033.2,1033.95,1033.15,1033.9,1661.0,,,
2024-03-26 12:29,1033.9,1033.95,1033.25,1033.25,1230.0,,,
2024-03-26 12:30,1033.85,1033.95,1033.25,1033.95,1814.0,,,
2024-03-26 12:31,1033.95,1034.45,1033.65,1033.65,2480.0,,,
2024-03-26 12:32,1034.05,1034.05,1033.15,1033.15,1978.0,,,
2024-03-26 12:33,1033.1,1033.5,1032.5,1033.5,792.0,,,
2024-03-26 12:34,1032.85,1033.6,1032.45,1033.3,1392.0,,,
2024-03-26 12:35,1033.55,1033.65,1033.15,1033.15,502.0,,,
2024-03-26 12:36,1033.2,1033.35,1032.8,1032.8,939.0,,,
2024-03-26 12:37,1032.75,1033.05,1032.35,1032.75,523.0,,,
2024-03-26 12:38,1032.75,1033.1,1032.3,1033.1,1286.0,,,
2024-03-26 12:39,1033.1,1033.1,1032.85,1033.1,234.0,,,
2024-03-26 12:40,1032.55,1033.1,1032.25,1033.0,859.0,,,
2024-03-26 12:41,1033.0,1033.0,1032.9,1032.9,101.0,,,
2024-03-26 12:42,1032.3,1032.35,1029.7,1029.85,14619.0,,,
2024-03-26 12:43,1029.8,1030.25,1028.2,1028.65,3322.0,,,
2024-03-26 12:44,1028.65,1028.65,1027.1,1027.1,1402.0,,,
2024-03-26 12:45,1027.3,1027.6,1026.65,1027.35,1917.0,,,
2024-03-26 12:46,1027.35,1027.95,1027.1,1027.7,1610.0,,,
2024-03-26 12:47,1028.15,1028.15,1027.15,1027.8,1013.0,,,
2024-03-26 12:48,1027.85,1027.85,1027.45,1027.45,496.0,,,
2024-03-26 12:49,1027.6,1028.35,1027.3,1028.35,1069.0,,,
2024-03-26 12:50,1028.75,1029.25,1028.65,1029.0,487.0,,,
2024-03-26 12:51,1028.75,1029.3,1028.75,1029.3,559.0,,,
2024-03-26 12:52,1029.25,1029.25,1028.7,1028.75,736.0,,,
2024-03-26 12:53,1028.7,1028.75,1028.5,1028.7,1349.0,,,
2024-03-26 12:54,1029.1,1029.55,1028.95,1029.5,945.0,,,
2024-03-26 12:55,1029.5,1029.55,1029.45,1029.5,193.0,,,
2024-03-26 12:56,1028.0,1029.45,1028.0,1029.45,1783.0,,,
2024-03-26 12:57,1029.45,1029.45,1029.15,1029.4,498.0,,,
2024-03-26 12:58,1029.45,1029.5,1028.75,1029.5,966.0,,,
2024-03-26 12:59,1029.5,1030.0,1029.5,1029.6,572.0,,,
2024-03-26 13:00,1029.95,1030.3,1029.85,1030.3,585.0,,,
2024-03-26 13:01,1029.7,1031.45,1029.65,1031.45,7917.0,,,
2024-03-26 13:02,1031.15,1033.15,1031.15,1031.75,5202.0,,,
2024-03-26 13:03,1031.8,1031.8,1031.3,1031.5,692.0,,,
2024-03-26 13:04,1031.4,1031.45,1030.05,1030.9,3523.0,,,
2024-03-26 13:05,1030.9,1031.4,1030.75,1031.1,1102.0,,,
2024-03-26 13:06,1030.95,1031.35,1030.95,1031.3,48.0,,,
2024-03-26 13:07,1031.7,1031.75,1031.3,1031.65,1241.0,,,
2024-03-26 13:08,1031.8,1031.95,1031.65,1031.95,174.0,,,
2024-03-26 13:09,1030.7,1031.6,1030.7,1031.45,2304.0,,,
2024-03-26 13:10,1031.6,1032.85,1031.5,1032.0,8313.0,,,
2024-03-26 13:11,1032.0,1032.0,1031.3,1031.55,4866.0,,,
2024-03-26 13:12,1032.0,1032.15,1031.5,1032.0,1868.0,,,
2024-03-26 13:13,1031.7,1032.1,1031.65,1031.9,3341.0,,,
2024-03-26 13:14,1031.3,1031.7,1030.8,1031.7,1355.0,,,
2024-03-26 13:15,1031.75,1031.8,1031.0,1031.0,2031.0,,,
2024-03-26 13:16,1031.4,1031.95,1031.15,1031.7,1916.0,,,
2024-03-26 13:17,1031.7,1032.3,1031.7,1032.0,1618.0,,,
2024-03-26 13:18,1032.0,1032.65,1031.7,1032.0,1432.0,,,
2024-03-26 13:19,1032.5,1033.0,1032.2,1032.7,1308.0,,,
2024-03-26 13:20,1032.9,1033.6,1032.65,1033.6,1643.0,,,
2024-03-26 13:21,1033.45,1033.65,1033.0,1033.05,998.0,,,
2024-03-26 13:22,1033.0,1033.0,1032.35,1032.7,576.0,,,
2024-03-26 13:23,1032.6,1034.45,1032.6,1034.25,2012.0,,,
2024-03-26 13:24,1033.85,1034.55,1033.3,1034.55,471.0,,,
2024-03-26 13:25,1034.55,1034.55,1034.15,1034.35,813.0,,,
2024-03-26 13:26,1034.35,1034.4,1034.0,1034.3,2128.0,,,
2024-03-26 13:27,1034.1,1034.3,1034.0,1034.25,749.0,,,
2024-03-26 13:28,1034.3,1034.3,1034.1,1034.25,255.0,,,
2024-03-26 13:29,1034.3,1034.3,1034.2,1034.25,358.0,,,
2024-03-26 13:30,1034.25,1034.5,1034.15,1034.5,1409.0,,,
2024-03-26 13:31,1034.5,1034.9,1034.5,1034.65,1093.0,,,
2024-03-26 13:32,1034.8,1035.45,1034.8,1035.05,4712.0,,,
2024-03-26 13:33,1035.1,1035.9,1035.0,1035.7,4021.0,,,
2024-03-26 13:34,1035.5,1035.95,1034.55,1034.55,5247.0,,,
2024-03-26 13:35,1035.0,1035.4,1035.0,1035.2,1002.0,,,
2024-03-26 13:36,1035.25,1036.0,1035.15,1035.7,597.0,,,
2024-03-26 13:37,1035.9,1035.95,1035.0,1035.55,1789.0,,,
2024-03-26 13:38,1035.5,1035.55,1035.15,1035.5,936.0,,,
2024-03-26 13:39,1035.55,1035.85,1035.05,1035.85,1002.0,,,
2024-03-26 13:40,1035.95,1036.4,1035.6,1035.95,6580.0,,,
2024-03-26 13:41,1035.75,1035.9,1035.0,1035.1,554.0,,,
2024-03-26 13:42,1035.85,1036.15,1035.35,1036.15,703.0,,,
2024-03-26 13:43,1036.15,1036.3,1035.0,1036.0,7176.0,,,
2024-03-26 13:44,1036.0,1036.55,1036.0,1036.25,4450.0,,,
2024-03-26 13:45,1036.25,1036.3,1036.0,1036.0,738.0,,,
2024-03-26 13:46,1036.0,1036.5,1036.0,1036.15,6582.0,,,
2024-03-26 13:47,1036.0,1036.15,1036.0,1036.15,295.0,,,
2024-03-26 13:48,1036.1,1038.0,1036.1,1037.25,10070.0,,,
2024-03-26 13:49,1037.15,1038.55,1037.0,1038.0,2842.0,,,
2024-03-26 13:50,1038.0,1040.15,1037.9,1040.15,61689.0,,,
2024-03-26 13:51,1040.2,1040.2,1039.05,1039.05,5920.0,,,
2024-03-26 13:52,1039.4,1040.4,1039.0,1040.05,8986.0,,,
2024-03-26 13:53,1040.05,1040.4,1039.9,1040.2,3118.0,,,
2024-03-26 13:54,1040.2,1040.6,1040.0,1040.45,5467.0,,,
2024-03-26 13:55,1040.45,1040.85,1040.05,1040.35,3570.0,,,
2024-03-26 13:56,1040.4,1040.5,1040.25,1040.25,6002.0,,,
2024-03-26 13:57,1040.25,1041.45,1040.25,1041.45,3858.0,,,
2024-03-26 13:58,1041.25,1041.5,1041.0,1041.45,974.0,,,
2024-03-26 13:59,1041.4,1042.8,1041.2,1042.8,4470.0,,,
2024-03-26 14:00,1043.2,1043.2,1041.8,1042.75,5730.0,,,
2024-03-26 14:01,1042.85,1043.8,1042.75,1043.8,1866.0,,,
2024-03-26 14:02,1043.6,1044.45,1042.8,1043.6,3520.0,,,
2024-03-26 14:03,1043.85,1044.45,1043.55,1044.0,1829.0,,,
2024-03-26 14:04,1043.85,1044.15,1043.0,1043.3,8492.0,,,
2024-03-26 14:05,1043.25,1043.5,1043.0,1043.0,2281.0,,,
2024-03-26 14:06,1043.1,1044.25,1043.1,1043.5,30767.0,,,
2024-03-26 14:07,1043.5,1043.5,1042.35,1042.7,9598.0,,,
2024-03-26 14:08,1042.75,1044.9,1042.75,1044.9,2105.0,,,
2024-03-26 14:09,1045.05,1049.0,1045.05,1047.45,20876.0,,,
2024-03-26 14:10,1047.3,1048.6,1046.95,1047.7,4551.0,,,
2024-03-26 14:11,1047.5,1049.15,1047.5,1048.15,7834.0,,,
2024-03-26 14:12,1047.7,1049.4,1047.7,1048.8,5387.0,,,
2024-03-26 14:13,1048.5,1048.55,1047.55,1047.55,2775.0,,,
2024-03-26 14:14,1047.55,1047.65,1047.1,1047.2,6845.0,,,
2024-03-26 14:15,1047.45,1047.95,1047.25,1047.95,6461.0,,,
2024-03-26 14:16,1047.5,1047.9,1047.0,1047.1,4923.0,,,
2024-03-26 14:17,1047.1,1047.4,1046.25,1046.35,4108.0,,,
2024-03-26 14:18,1046.65,1047.0,1046.1,1046.1,4845.0,,,
2024-03-26 14:19,1046.2,1046.7,1045.75,1046.05,4394.0,,,
2024-03-26 14:20,1046.0,1047.15,1046.0,1046.9,2340.0,,,
2024-03-26 14:21,1046.6,1047.45,1046.6,1047.45,4125.0,,,
2024-03-26 14:22,1047.7,1047.7,1047.1,1047.15,3413.0,,,
2024-03-26 14:23,1046.65,1047.55,1046.15,1046.65,1753.0,,,
2024-03-26 14:24,1045.85,1046.5,1045.5,1046.0,2898.0,,,
2024-03-26 14:25,1046.3,1049.15,1046.3,1048.85,5544.0,,,
2024-03-26 14:26,1048.45,1048.65,1047.05,1047.05,2139.0,,,
2024-03-26 14:27,1047.05,1048.05,1045.9,1047.05,2026.0,,,
2024-03-26 14:28,1047.25,1047.25,1046.1,1047.1,1632.0,,,
2024-03-26 14:29,1047.05,1048.65,1046.9,1048.0,2870.0,,,
2024-03-26 14:30,1048.0,1050.95,1047.7,1050.3,27909.0,,,
2024-03-26 14:31,1050.4,1051.85,1049.85,1051.55,6604.0,,,
2024-03-26 14:32,1051.55,1052.8,1051.05,1051.65,3821.0,,,
2024-03-26 14:33,1051.05,1052.55,1050.65,1052.35,3910.0,,,
2024-03-26 14:34,1052.7,1054.5,1052.2,1053.5,7751.0,,,
2024-03-26 14:35,1053.75,1054.0,1051.45,1052.6,2235.0,,,
2024-03-26 14:36,1052.9,1053.55,1050.55,1050.55,8542.0,,,
2024-03-26 14:37,1050.95,1050.95,1047.4,1048.5,8888.0,,,
2024-03-26 14:38,1048.85,1049.0,1047.5,1047.95,2962.0,,,
2024-03-26 14:39,1047.9,1048.85,1047.0,1047.95,8391.0,,,
2024-03-26 14:40,1047.9,1048.85,1047.55,1048.25,1728.0,,,
2024-03-26 14:41,1048.65,1049.0,1048.15,1048.85,1203.0,,,
2024-03-26 14:42,1048.85,1050.35,1048.5,1050.35,2113.0,,,
2024-03-26 14:43,1049.9,1050.3,1049.55,1050.1,2540.0,,,
2024-03-26 14:44,1050.1,1051.65,1049.95,1050.0,3347.0,,,
2024-03-26 14:45,1050.3,1050.75,1050.0,1050.0,2286.0,,,
2024-03-26 14:46,1050.3,1050.55,1049.5,1050.4,820.0,,,
2024-03-26 14:47,1050.4,1050.4,1049.2,1049.55,611.0,,,
2024-03-26 14:48,1049.65,1049.65,1047.75,1048.4,2417.0,,,
2024-03-26 14:49,1048.8,1049.35,1048.15,1048.75,1608.0,,,
2024-03-26 14:50,1048.75,1048.75,1047.0,1047.9,3672.0,,,
2024-03-26 14:51,1047.9,1048.35,1047.2,1048.35,1893.0,,,
2024-03-26 14:52,1048.35,1048.35,1047.0,1047.1,5728.0,,,
2024-03-26 14:53,1047.0,1048.55,1047.0,1048.55,1049.0,,,
2024-03-26 14:54,1048.6,1048.6,1048.05,1048.5,525.0,,,
2024-03-26 14:55,1048.6,1050.9,1048.6,1050.6,7855.0,,,
2024-03-26 14:56,1051.0,1051.0,1050.0,1050.0,1970.0,,,
2024-03-26 14:57,1050.05,1051.0,1050.0,1051.0,2174.0,,,
2024-03-26 14:58,1051.0,1051.9,1050.5,1051.7,2436.0,,,
2024-03-26 14:59,1051.3,1051.3,1050.0,1050.2,4140.0,,,
2024-03-26 15:00,1050.35,1052.0,1050.1,1050.5,7098.0,,,
2024-03-26 15:01,1050.25,1050.25,1050.0,1050.05,3251.0,,,
2024-03-26 15:02,1050.25,1051.3,1050.0,1050.0,3598.0,,,
2024-03-26 15:03,1050.1,1050.15,1050.0,1050.15,6656.0,,,
2024-03-26 15:04,1050.1,1050.25,1049.95,1050.0,18400.0,,,
2024-03-26 15:05,1050.0,1050.75,1049.85,1050.05,11496.0,,,
2024-03-26 15:06,1050.1,1050.8,1050.0,1050.8,32350.0,,,
2024-03-26 15:07,1050.85,1051.05,1049.75,1050.85,9710.0,,,
2024-03-26 15:08,1050.95,1050.95,1050.0,1050.2,6865.0,,,
2024-03-26 15:09,1050.45,1050.75,1050.2,1050.5,2470.0,,,
2024-03-26 15:10,1050.5,1050.5,1050.0,1050.1,4346.0,,,
2024-03-26 15:11,1050.05,1051.05,1050.05,1050.55,7364.0,,,
2024-03-26 15:12,1050.1,1051.3,1050.1,1050.6,2344.0,,,
2024-03-26 15:13,1051.1,1051.1,1050.0,1050.4,26785.0,,,
