date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:58,2605.0,2605.95,2604.95,2604.95,132.0,,,
2024-03-26 11:59,2605.95,2606.35,2604.95,2606.35,366.0,,,
2024-03-26 12:00,2606.3,2606.3,2605.85,2606.3,194.0,,,
2024-03-26 12:01,2605.85,2607.0,2605.85,2605.85,276.0,,,
2024-03-26 12:02,2605.0,2607.0,2601.0,2606.65,1451.0,,,
2024-03-26 12:03,2607.9,2607.9,2606.8,2606.8,136.0,,,
2024-03-26 12:04,2606.9,2607.9,2606.9,2607.9,317.0,,,
2024-03-26 12:05,2607.05,2607.05,2607.05,2607.05,25.0,,,
2024-03-26 12:06,2607.1,2607.1,2604.15,2604.15,287.0,,,
2024-03-26 12:07,2605.2,2605.95,2604.75,2605.95,231.0,,,
2024-03-26 12:08,2605.9,2605.9,2603.4,2604.85,1241.0,,,
2024-03-26 12:09,2604.15,2605.7,2604.05,2605.0,83.0,,,
2024-03-26 12:10,2604.65,2604.65,2604.5,2604.5,42.0,,,
2024-03-26 12:11,2604.5,2606.55,2604.5,2605.9,174.0,,,
2024-03-26 12:12,2605.75,2605.75,2603.0,2603.3,556.0,,,
2024-03-26 12:13,2603.2,2603.2,2603.15,2603.15,40.0,,,
2024-03-26 12:14,2603.15,2603.7,2603.15,2603.7,251.0,,,
2024-03-26 12:15,2603.95,2605.3,2603.85,2603.85,225.0,,,
2024-03-26 12:16,2603.9,2603.9,2601.55,2602.15,343.0,,,
2024-03-26 12:17,2602.15,2604.75,2602.15,2604.75,123.0,,,
2024-03-26 12:18,2605.55,2606.35,2605.1,2605.1,181.0,,,
2024-03-26 12:19,2605.25,2606.3,2604.0,2604.0,216.0,,,
2024-03-26 12:20,2604.05,2604.05,2603.9,2603.9,52.0,,,
2024-03-26 12:21,2602.15,2603.15,2602.15,2603.15,103.0,,,
2024-03-26 12:22,2603.15,2604.15,2602.7,2602.7,226.0,,,
2024-03-26 12:23,2602.6,2602.65,2602.6,2602.65,56.0,,,
2024-03-26 12:24,2602.65,2603.8,2602.65,2603.8,50.0,,,
2024-03-26 12:25,2603.1,2603.1,2603.05,2603.1,35.0,,,
2024-03-26 12:26,2603.1,2603.15,2600.4,2601.4,451.0,,,
2024-03-26 12:27,2601.0,2601.65,2600.5,2600.5,421.0,,,
2024-03-26 12:28,2600.35,2601.5,2599.85,2599.85,304.0,,,
2024-03-26 12:29,2599.85,2599.9,2599.85,2599.9,56.0,,,
2024-03-26 12:30,2599.85,2600.6,2599.5,2599.5,432.0,,,
2024-03-26 12:31,2599.0,2601.25,2599.0,2600.9,541.0,,,
2024-03-26 12:32,2598.4,2598.4,2593.5,2593.5,386.0,,,
2024-03-26 12:33,2593.6,2595.25,2593.6,2594.45,190.0,,,
2024-03-26 12:34,2593.25,2593.55,2591.25,2591.55,689.0,,,
2024-03-26 12:35,2591.8,2591.8,2590.8,2590.8,213.0,,,
2024-03-26 12:36,2590.3,2590.3,2586.25,2587.0,1807.0,,,
2024-03-26 12:37,2585.2,2586.9,2580.05,2582.0,1074.0,,,
2024-03-26 12:38,2582.3,2583.0,2581.5,2581.5,276.0,,,
2024-03-26 12:39,2581.5,2582.85,2581.5,2582.85,160.0,,,
2024-03-26 12:40,2584.7,2584.7,2582.55,2583.0,107.0,,,
2024-03-26 12:41,2583.8,2583.8,2583.0,2583.45,100.0,,,
2024-03-26 12:42,2583.1,2584.5,2583.1,2583.4,425.0,,,
2024-03-26 12:43,2584.0,2585.95,2583.0,2584.6,458.0,,,
2024-03-26 12:44,2584.65,2585.25,2583.05,2584.9,312.0,,,
2024-03-26 12:45,2584.9,2584.9,2583.75,2583.75,85.0,,,
2024-03-26 12:46,2584.35,2584.35,2578.55,2578.55,1182.0,,,
2024-03-26 12:47,2578.55,2578.55,2575.05,2575.55,702.0,,,
2024-03-26 12:48,2575.2,2576.4,2575.0,2575.05,716.0,,,
2024-03-26 12:49,2573.9,2575.25,2568.05,2568.3,2096.0,,,
2024-03-26 12:50,2569.9,2570.75,2567.55,2570.75,257.0,,,
2024-03-26 12:51,2570.6,2573.0,2570.45,2570.6,341.0,,,
2024-03-26 12:52,2572.35,2572.75,2570.1,2572.75,354.0,,,
2024-03-26 12:53,2572.95,2574.5,2572.95,2574.25,149.0,,,
2024-03-26 12:54,2574.35,2574.35,2572.95,2574.25,74.0,,,
2024-03-26 12:55,2574.25,2574.3,2573.05,2574.3,127.0,,,
2024-03-26 12:56,2574.1,2574.1,2570.7,2572.95,202.0,,,
2024-03-26 12:57,2571.45,2573.0,2571.4,2573.0,93.0,,,
2024-03-26 12:58,2573.0,2575.6,2573.0,2575.6,178.0,,,
2024-03-26 12:59,2575.6,2575.6,2574.75,2575.6,50.0,,,
2024-03-26 13:00,2574.85,2578.4,2574.8,2578.3,478.0,,,
2024-03-26 13:01,2577.0,2579.4,2576.9,2578.6,131.0,,,
2024-03-26 13:02,2579.4,2581.85,2578.6,2581.85,274.0,,,
2024-03-26 13:03,2581.45,2581.45,2578.65,2580.15,241.0,,,
2024-03-26 13:04,2579.95,2579.95,2576.9,2578.9,207.0,,,
2024-03-26 13:05,2580.75,2581.6,2579.25,2581.1,67.0,,,
2024-03-26 13:06,2581.05,2582.8,2579.25,2582.3,140.0,,,
2024-03-26 13:07,2583.0,2583.0,2579.55,2580.85,1060.0,,,
2024-03-26 13:08,2580.95,2585.2,2580.5,2585.2,356.0,,,
2024-03-26 13:09,2588.5,2589.35,2587.1,2587.9,244.0,,,
2024-03-26 13:10,2586.6,2588.45,2586.6,2587.15,263.0,,,
2024-03-26 13:11,2588.65,2589.05,2586.3,2587.45,520.0,,,
2024-03-26 13:12,2586.95,2587.05,2581.35,2581.5,1079.0,,,
2024-03-26 13:13,2585.5,2585.5,2582.6,2582.6,974.0,,,
2024-03-26 13:14,2582.2,2585.0,2582.2,2583.2,429.0,,,
2024-03-26 13:15,2584.4,2586.4,2584.0,2585.55,225.0,,,
2024-03-26 13:16,2585.95,2585.95,2584.5,2584.5,88.0,,,
2024-03-26 13:17,2585.75,2585.75,2582.85,2582.85,176.0,,,
2024-03-26 13:18,2584.75,2584.75,2582.85,2583.05,139.0,,,
2024-03-26 13:19,2585.1,2585.1,2581.8,2583.9,850.0,,,
2024-03-26 13:20,2581.9,2585.0,2581.6,2584.5,711.0,,,
2024-03-26 13:21,2583.6,2583.6,2582.15,2583.6,82.0,,,
2024-03-26 13:22,2583.6,2584.9,2583.05,2583.05,208.0,,,
2024-03-26 13:23,2585.55,2585.55,2583.1,2585.0,917.0,,,
2024-03-26 13:24,2583.65,2583.7,2583.65,2583.7,79.0,,,
2024-03-26 13:25,2585.0,2585.0,2581.0,2581.0,1818.0,,,
2024-03-26 13:26,2581.0,2582.35,2580.0,2581.6,410.0,,,
2024-03-26 13:27,2581.75,2581.8,2580.0,2580.0,325.0,,,
2024-03-26 13:28,2580.0,2582.5,2580.0,2581.8,362.0,,,
2024-03-26 13:29,2582.0,2584.7,2582.0,2582.15,351.0,,,
2024-03-26 13:30,2583.35,2583.35,2580.9,2582.95,80.0,,,
2024-03-26 13:31,2580.75,2580.75,2580.0,2580.75,60.0,,,
2024-03-26 13:32,2580.0,2580.75,2579.9,2579.9,91.0,,,
2024-03-26 13:33,2580.4,2580.75,2578.15,2580.15,107.0,,,
2024-03-26 13:34,2580.0,2580.0,2575.9,2575.9,172.0,,,
2024-03-26 13:35,2576.0,2577.0,2575.1,2575.1,83.0,,,
2024-03-26 13:36,2574.95,2576.85,2572.9,2575.0,199.0,,,
2024-03-26 13:37,2574.05,2574.5,2569.6,2571.6,781.0,,,
2024-03-26 13:38,2571.6,2575.45,2571.0,2571.05,559.0,,,
2024-03-26 13:39,2573.1,2574.0,2572.0,2574.0,235.0,,,
2024-03-26 13:40,2574.0,2574.1,2573.1,2574.1,113.0,,,
2024-03-26 13:41,2574.65,2575.35,2573.5,2574.5,90.0,,,
2024-03-26 13:42,2574.5,2578.7,2574.5,2578.7,643.0,,,
2024-03-26 13:43,2577.0,2577.0,2572.05,2573.0,491.0,,,
2024-03-26 13:44,2572.25,2576.45,2572.25,2573.8,677.0,,,
2024-03-26 13:45,2573.8,2573.8,2570.1,2572.9,1050.0,,,
2024-03-26 13:46,2572.95,2574.95,2571.05,2573.0,580.0,,,
2024-03-26 13:47,2575.15,2575.45,2574.0,2575.15,154.0,,,
2024-03-26 13:48,2575.15,2575.75,2575.15,2575.7,149.0,,,
2024-03-26 13:49,2575.5,2575.9,2575.5,2575.9,99.0,,,
2024-03-26 13:50,2575.9,2575.9,2575.4,2575.9,116.0,,,
2024-03-26 13:51,2575.9,2577.0,2575.9,2576.5,267.0,,,
2024-03-26 13:52,2576.5,2579.8,2576.5,2579.8,360.0,,,
2024-03-26 13:53,2579.65,2580.15,2579.65,2580.0,72.0,,,
2024-03-26 13:54,2580.15,2580.75,2577.65,2577.65,373.0,,,
2024-03-26 13:55,2579.35,2579.35,2577.4,2578.25,110.0,,,
2024-03-26 13:56,2577.15,2578.25,2576.55,2577.05,101.0,,,
2024-03-26 13:57,2576.7,2577.0,2573.55,2574.85,253.0,,,
2024-03-26 13:58,2574.35,2576.5,2574.35,2575.9,303.0,,,
2024-03-26 13:59,2576.5,2578.1,2576.5,2577.9,103.0,,,
2024-03-26 14:00,2578.1,2578.4,2576.25,2577.1,753.0,,,
2024-03-26 14:01,2576.5,2577.1,2576.5,2576.8,143.0,,,
2024-03-26 14:02,2576.8,2578.75,2576.8,2577.05,106.0,,,
2024-03-26 14:03,2578.55,2578.9,2578.05,2578.8,123.0,,,
2024-03-26 14:04,2578.8,2578.8,2577.55,2577.55,126.0,,,
2024-03-26 14:05,2577.55,2578.85,2576.2,2576.2,1268.0,,,
2024-03-26 14:06,2576.45,2576.45,2574.6,2575.45,449.0,,,
2024-03-26 14:07,2576.45,2576.8,2575.8,2576.55,90.0,,,
2024-03-26 14:08,2576.55,2576.55,2574.85,2575.3,329.0,,,
2024-03-26 14:09,2575.5,2577.5,2575.5,2575.55,162.0,,,
2024-03-26 14:10,2577.0,2577.0,2574.55,2574.55,893.0,,,
2024-03-26 14:11,2574.55,2575.0,2574.5,2574.5,2551.0,,,
2024-03-26 14:12,2575.3,2575.95,2574.7,2574.7,209.0,,,
2024-03-26 14:13,2575.35,2575.35,2575.0,2575.0,101.0,,,
2024-03-26 14:14,2575.0,2575.2,2574.9,2574.9,84.0,,,
2024-03-26 14:15,2574.95,2574.95,2571.85,2572.55,1010.0,,,
2024-03-26 14:16,2573.4,2575.0,2571.1,2571.1,736.0,,,
2024-03-26 14:17,2572.05,2572.05,2571.1,2571.1,117.0,,,
2024-03-26 14:18,2571.15,2571.6,2571.15,2571.15,68.0,,,
2024-03-26 14:19,2572.05,2572.05,2571.35,2571.4,65.0,,,
2024-03-26 14:20,2571.35,2572.25,2571.35,2572.0,141.0,,,
2024-03-26 14:21,2572.0,2572.05,2572.0,2572.05,67.0,,,
2024-03-26 14:22,2573.25,2574.45,2572.95,2572.95,475.0,,,
2024-03-26 14:23,2572.95,2573.3,2572.95,2573.3,53.0,,,
2024-03-26 14:24,2573.3,2573.3,2572.85,2573.15,239.0,,,
2024-03-26 14:25,2573.15,2581.5,2573.15,2575.2,1607.0,,,
2024-03-26 14:26,2576.65,2576.65,2573.4,2574.3,98.0,,,
2024-03-26 14:27,2575.35,2575.45,2573.35,2574.45,87.0,,,
2024-03-26 14:28,2574.45,2575.0,2572.5,2573.45,98.0,,,
2024-03-26 14:29,2573.45,2574.8,2572.8,2574.8,249.0,,,
2024-03-26 14:30,2574.8,2578.6,2574.8,2577.75,755.0,,,
2024-03-26 14:31,2577.0,2578.95,2577.0,2578.95,117.0,,,
2024-03-26 14:32,2577.65,2578.05,2574.65,2575.3,1056.0,,,
2024-03-26 14:33,2575.4,2575.4,2573.5,2575.15,183.0,,,
2024-03-26 14:34,2574.9,2575.15,2572.6,2572.6,159.0,,,
2024-03-26 14:35,2574.7,2576.5,2574.7,2575.95,720.0,,,
2024-03-26 14:36,2575.95,2577.85,2575.95,2577.45,196.0,,,
2024-03-26 14:37,2577.45,2577.45,2576.45,2576.45,942.0,,,
2024-03-26 14:38,2575.0,2575.0,2572.05,2572.05,194.0,,,
2024-03-26 14:39,2571.8,2575.0,2571.05,2572.15,878.0,,,
2024-03-26 14:40,2570.65,2572.8,2570.15,2570.15,598.0,,,
2024-03-26 14:41,2570.9,2574.5,2569.7,2574.5,1204.0,,,
2024-03-26 14:42,2574.6,2574.6,2573.0,2573.8,73.0,,,
2024-03-26 14:43,2574.4,2576.0,2574.3,2575.75,1033.0,,,
2024-03-26 14:44,2575.75,2575.9,2574.3,2574.3,136.0,,,
2024-03-26 14:45,2573.45,2576.4,2573.45,2574.7,525.0,,,
2024-03-26 14:46,2576.35,2576.35,2575.15,2575.15,90.0,,,
2024-03-26 14:47,2575.05,2575.75,2575.05,2575.05,131.0,,,
2024-03-26 14:48,2575.45,2575.45,2571.95,2575.45,434.0,,,
2024-03-26 14:49,2575.75,2577.6,2573.0,2573.0,778.0,,,
2024-03-26 14:50,2572.5,2573.9,2571.85,2571.85,223.0,,,
2024-03-26 14:51,2571.6,2572.85,2570.0,2570.0,145.0,,,
2024-03-26 14:52,2570.1,2572.0,2570.1,2570.45,183.0,,,
2024-03-26 14:53,2570.45,2572.0,2570.05,2570.05,132.0,,,
2024-03-26 14:54,2570.05,2572.0,2569.7,2571.55,267.0,,,
2024-03-26 14:55,2571.6,2575.3,2571.6,2575.3,308.0,,,
2024-03-26 14:56,2577.95,2577.95,2571.7,2573.3,883.0,,,
2024-03-26 14:57,2575.15,2575.15,2569.75,2569.75,793.0,,,
2024-03-26 14:58,2570.95,2572.1,2569.55,2570.95,397.0,,,
2024-03-26 14:59,2571.0,2573.4,2571.0,2573.4,290.0,,,
2024-03-26 15:00,2573.4,2578.8,2573.4,2573.9,4738.0,,,
2024-03-26 15:01,2573.65,2575.95,2569.55,2575.05,5507.0,,,
2024-03-26 15:02,2575.05,2575.05,2574.9,2574.9,586.0,,,
2024-03-26 15:03,2574.9,2575.0,2574.9,2574.9,1621.0,,,
2024-03-26 15:04,2574.9,2574.95,2574.85,2574.95,865.0,,,
2024-03-26 15:05,2574.95,2574.95,2574.8,2574.8,2134.0,,,
2024-03-26 15:06,2574.9,2574.9,2570.95,2570.95,1805.0,,,
2024-03-26 15:07,2571.65,2575.1,2571.65,2575.1,2933.0,,,
2024-03-26 15:08,2575.1,2575.1,2572.6,2572.6,1431.0,,,
2024-03-26 15:09,2573.6,2573.8,2571.55,2573.8,2161.0,,,
2024-03-26 15:10,2573.2,2573.2,2570.7,2570.85,1327.0,,,
2024-03-26 15:11,2570.7,2571.5,2567.0,2569.55,3964.0,,,
2024-03-26 15:12,2569.15,2569.7,2567.35,2567.85,1366.0,,,
2024-03-26 15:13,2568.3,2568.3,2567.5,2567.95,1257.0,,,
2024-03-26 15:14,2567.7,2567.8,2565.0,2566.95,3573.0,,,
2024-03-26 15:15,2566.95,2567.95,2566.9,2567.15,1798.0,,,
2024-03-26 15:16,2566.85,2568.4,2566.6,2568.15,4716.0,,,
2024-03-26 15:17,2569.4,2569.4,2568.3,2569.4,1117.0,,,
2024-03-26 15:18,2569.65,2569.65,2565.7,2565.7,3586.0,,,
