date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:40,260.65,260.95,260.65,260.9,30878.0,,,
2024-03-26 10:41,260.8,260.95,260.75,260.75,23869.0,,,
2024-03-26 10:42,260.8,260.85,260.65,260.7,8194.0,,,
2024-03-26 10:43,260.7,260.75,260.4,260.45,29132.0,,,
2024-03-26 10:44,260.4,260.5,260.35,260.45,16369.0,,,
2024-03-26 10:45,260.35,260.45,260.35,260.45,14450.0,,,
2024-03-26 10:46,260.5,260.5,260.3,260.3,18756.0,,,
2024-03-26 10:47,260.35,260.45,260.25,260.4,15313.0,,,
2024-03-26 10:48,260.35,260.5,260.35,260.5,16490.0,,,
2024-03-26 10:49,260.55,260.7,260.45,260.6,17904.0,,,
2024-03-26 10:50,260.7,260.7,260.45,260.45,9290.0,,,
2024-03-26 10:51,260.45,260.45,260.2,260.3,26802.0,,,
2024-03-26 10:52,260.35,260.35,260.2,260.25,10053.0,,,
2024-03-26 10:53,260.3,260.35,260.2,260.2,9754.0,,,
2024-03-26 10:54,260.25,260.35,260.0,260.25,19260.0,,,
2024-03-26 10:55,260.35,260.5,260.3,260.5,8019.0,,,
2024-03-26 10:56,260.5,260.7,260.45,260.7,16896.0,,,
2024-03-26 10:57,260.8,260.8,260.5,260.6,13751.0,,,
2024-03-26 10:58,260.65,260.7,260.5,260.5,8453.0,,,
2024-03-26 10:59,260.5,260.55,260.45,260.5,6701.0,,,
2024-03-26 11:00,260.5,260.5,260.3,260.4,7052.0,,,
2024-03-26 11:01,260.4,260.55,260.4,260.55,10013.0,,,
2024-03-26 11:02,260.55,260.7,260.5,260.7,18852.0,,,
2024-03-26 11:03,260.7,260.7,260.6,260.7,2941.0,,,
2024-03-26 11:04,260.65,261.0,260.6,260.95,30911.0,,,
2024-03-26 11:05,260.95,260.95,260.55,260.75,18408.0,,,
2024-03-26 11:06,260.7,260.8,260.65,260.8,6084.0,,,
2024-03-26 11:07,260.8,260.9,260.8,260.85,6448.0,,,
2024-03-26 11:08,260.75,260.9,260.75,260.9,11700.0,,,
2024-03-26 11:09,260.8,261.1,260.8,261.0,46688.0,,,
2024-03-26 11:10,261.05,261.05,260.95,261.0,18410.0,,,
2024-03-26 11:11,261.05,261.15,260.9,261.15,35950.0,,,
2024-03-26 11:12,261.15,261.2,261.0,261.05,16406.0,,,
2024-03-26 11:13,261.05,261.05,260.85,260.85,18473.0,,,
2024-03-26 11:14,261.0,261.0,260.95,261.0,2691.0,,,
2024-03-26 11:15,261.0,261.0,260.95,260.95,3604.0,,,
2024-03-26 11:16,261.05,261.05,260.85,260.85,8079.0,,,
2024-03-26 11:17,260.85,261.3,260.85,261.25,46010.0,,,
2024-03-26 11:18,261.25,261.7,261.25,261.6,83432.0,,,
2024-03-26 11:19,261.45,262.2,261.45,261.7,136540.0,,,
2024-03-26 11:20,261.7,261.95,261.5,261.65,51766.0,,,
2024-03-26 11:21,261.6,261.7,261.5,261.55,8883.0,,,
2024-03-26 11:22,261.5,261.65,261.5,261.6,19610.0,,,
2024-03-26 11:23,261.65,261.8,261.55,261.8,19212.0,,,
2024-03-26 11:24,261.7,262.1,261.7,262.05,36451.0,,,
2024-03-26 11:25,262.0,262.15,261.9,261.95,31292.0,,,
2024-03-26 11:26,261.95,262.3,261.85,262.3,49877.0,,,
2024-03-26 11:27,262.3,262.55,262.3,262.55,34504.0,,,
2024-03-26 11:28,262.55,262.7,262.55,262.7,30909.0,,,
2024-03-26 11:29,262.6,262.65,262.3,262.45,34637.0,,,
2024-03-26 11:30,262.4,262.5,262.4,262.4,10852.0,,,
2024-03-26 11:31,262.35,262.45,262.35,262.45,11263.0,,,
2024-03-26 11:32,262.35,262.6,262.35,262.5,14906.0,,,
2024-03-26 11:33,262.6,262.6,262.45,262.5,10530.0,,,
2024-03-26 11:34,262.5,262.65,262.45,262.6,19393.0,,,
2024-03-26 11:35,262.6,262.8,262.6,262.7,22770.0,,,
2024-03-26 11:36,262.7,262.8,262.6,262.6,16056.0,,,
2024-03-26 11:37,262.6,262.6,262.4,262.4,10294.0,,,
2024-03-26 11:38,262.5,262.6,262.5,262.6,12327.0,,,
2024-03-26 11:39,262.5,262.65,262.5,262.65,7247.0,,,
2024-03-26 11:40,262.65,262.7,262.55,262.7,10656.0,,,
2024-03-26 11:41,262.65,262.7,262.65,262.65,5485.0,,,
2024-03-26 11:42,262.65,262.75,262.65,262.65,6695.0,,,
2024-03-26 11:43,262.65,262.75,262.6,262.7,18058.0,,,
2024-03-26 11:44,262.7,262.9,262.7,262.9,21301.0,,,
2024-03-26 11:45,262.95,263.4,262.9,263.2,94003.0,,,
2024-03-26 11:46,263.2,263.3,263.15,263.15,19291.0,,,
2024-03-26 11:47,263.3,263.3,263.15,263.2,28036.0,,,
2024-03-26 11:48,263.15,263.2,263.15,263.2,19491.0,,,
2024-03-26 11:49,263.2,263.45,263.2,263.45,44093.0,,,
2024-03-26 11:50,263.4,263.7,263.4,263.6,85489.0,,,
2024-03-26 11:51,263.5,263.55,263.35,263.5,26522.0,,,
2024-03-26 11:52,263.5,263.6,263.45,263.6,19359.0,,,
2024-03-26 11:53,263.6,263.7,263.5,263.5,19354.0,,,
2024-03-26 11:54,263.7,263.7,263.4,263.6,39693.0,,,
2024-03-26 11:55,263.55,263.6,263.35,263.45,28337.0,,,
2024-03-26 11:56,263.45,263.5,263.35,263.35,13636.0,,,
2024-03-26 11:57,263.5,263.5,263.2,263.25,15324.0,,,
2024-03-26 11:58,263.25,263.4,263.2,263.25,20302.0,,,
2024-03-26 11:59,263.3,263.5,263.25,263.4,22721.0,,,
2024-03-26 12:00,263.4,263.7,263.4,263.6,28674.0,,,
2024-03-26 12:01,263.7,263.7,263.55,263.55,16008.0,,,
2024-03-26 12:02,263.65,263.65,263.5,263.55,12925.0,,,
2024-03-26 12:03,263.45,263.45,263.35,263.4,7375.0,,,
2024-03-26 12:04,263.3,263.45,263.3,263.3,11440.0,,,
2024-03-26 12:05,263.3,263.3,262.8,262.95,56390.0,,,
2024-03-26 12:06,263.0,263.05,262.9,263.05,6600.0,,,
2024-03-26 12:07,263.05,263.15,262.95,263.0,9509.0,,,
2024-03-26 12:08,263.0,263.15,263.0,263.0,11300.0,,,
2024-03-26 12:09,263.15,263.15,263.0,263.0,6617.0,,,
2024-03-26 12:10,263.15,263.15,262.95,262.95,9418.0,,,
2024-03-26 12:11,263.0,263.0,262.55,262.7,49695.0,,,
2024-03-26 12:12,262.65,262.9,262.65,262.9,10551.0,,,
2024-03-26 12:13,262.85,262.95,262.8,262.95,10132.0,,,
2024-03-26 12:14,262.9,262.95,262.9,262.95,10732.0,,,
2024-03-26 12:15,263.0,263.25,262.9,263.15,27070.0,,,
2024-03-26 12:16,263.15,263.25,263.15,263.25,6066.0,,,
2024-03-26 12:17,263.2,263.3,263.1,263.25,16133.0,,,
2024-03-26 12:18,263.3,263.4,263.15,263.25,17304.0,,,
2024-03-26 12:19,263.3,263.35,263.25,263.3,1476.0,,,
2024-03-26 12:20,263.25,263.45,263.2,263.4,32625.0,,,
2024-03-26 12:21,263.4,263.4,263.25,263.4,12524.0,,,
2024-03-26 12:22,263.3,263.35,263.2,263.2,5478.0,,,
2024-03-26 12:23,263.25,263.35,263.25,263.3,2388.0,,,
2024-03-26 12:24,263.35,263.4,263.25,263.35,6230.0,,,
2024-03-26 12:25,263.35,263.4,263.3,263.35,5123.0,,,
2024-03-26 12:26,263.3,263.4,263.3,263.35,6141.0,,,
2024-03-26 12:27,263.4,263.45,263.35,263.35,4527.0,,,
2024-03-26 12:28,263.4,263.4,263.25,263.4,5743.0,,,
2024-03-26 12:29,263.3,263.4,263.25,263.4,2549.0,,,
2024-03-26 12:30,263.4,263.4,263.3,263.3,4220.0,,,
2024-03-26 12:31,263.4,263.4,263.25,263.25,14985.0,,,
2024-03-26 12:32,263.3,263.3,263.2,263.2,13324.0,,,
2024-03-26 12:33,263.2,263.25,263.15,263.15,6299.0,,,
2024-03-26 12:34,263.2,263.3,263.15,263.3,13288.0,,,
2024-03-26 12:35,263.3,263.35,263.25,263.35,3215.0,,,
2024-03-26 12:36,263.35,263.35,263.3,263.35,5343.0,,,
2024-03-26 12:37,263.4,263.45,263.35,263.4,11963.0,,,
2024-03-26 12:38,263.45,263.45,263.4,263.4,3201.0,,,
2024-03-26 12:39,263.4,263.4,263.35,263.35,7938.0,,,
2024-03-26 12:40,263.35,263.4,263.3,263.3,6475.0,,,
2024-03-26 12:41,263.4,263.4,263.25,263.25,6402.0,,,
2024-03-26 12:42,263.25,263.35,263.1,263.2,10847.0,,,
2024-03-26 12:43,263.1,263.3,263.1,263.3,8469.0,,,
2024-03-26 12:44,263.15,263.3,263.15,263.2,3601.0,,,
2024-03-26 12:45,263.2,263.45,263.15,263.4,14991.0,,,
2024-03-26 12:46,263.5,263.5,263.4,263.45,2749.0,,,
2024-03-26 12:47,263.55,263.65,263.5,263.6,24260.0,,,
2024-03-26 12:48,263.55,263.65,263.5,263.65,4858.0,,,
2024-03-26 12:49,263.6,263.65,263.6,263.6,13450.0,,,
2024-03-26 12:50,263.65,263.65,263.55,263.65,6198.0,,,
2024-03-26 12:51,263.6,263.7,263.6,263.7,11085.0,,,
2024-03-26 12:52,263.6,263.75,263.6,263.7,7618.0,,,
2024-03-26 12:53,263.7,263.75,263.6,263.6,9018.0,,,
2024-03-26 12:54,263.6,263.65,263.45,263.45,18512.0,,,
2024-03-26 12:55,263.5,263.55,263.3,263.35,6245.0,,,
2024-03-26 12:56,263.35,263.5,263.35,263.45,5423.0,,,
2024-03-26 12:57,263.4,263.45,263.3,263.35,8328.0,,,
2024-03-26 12:58,263.35,263.45,263.3,263.4,11476.0,,,
2024-03-26 12:59,263.3,263.5,263.3,263.5,15457.0,,,
2024-03-26 13:00,263.5,263.5,263.45,263.45,5164.0,,,
2024-03-26 13:01,263.45,263.45,263.3,263.35,5832.0,,,
2024-03-26 13:02,263.4,263.5,263.3,263.45,8733.0,,,
2024-03-26 13:03,263.5,263.5,263.35,263.35,8854.0,,,
2024-03-26 13:04,263.35,263.4,263.2,263.2,8726.0,,,
2024-03-26 13:05,263.2,263.25,263.0,263.15,15609.0,,,
2024-03-26 13:06,263.1,263.25,263.1,263.1,9147.0,,,
2024-03-26 13:07,263.1,263.2,263.05,263.2,4296.0,,,
2024-03-26 13:08,263.1,263.2,263.1,263.2,7006.0,,,
2024-03-26 13:09,263.2,263.4,263.1,263.35,14389.0,,,
2024-03-26 13:10,263.35,263.4,263.35,263.35,4509.0,,,
2024-03-26 13:11,263.35,263.4,263.35,263.35,4267.0,,,
2024-03-26 13:12,263.35,263.4,263.3,263.35,4552.0,,,
2024-03-26 13:13,263.35,263.35,263.25,263.25,3534.0,,,
2024-03-26 13:14,263.25,263.35,263.15,263.2,19306.0,,,
2024-03-26 13:15,263.15,263.2,263.1,263.1,11348.0,,,
2024-03-26 13:16,263.1,263.2,263.1,263.2,6704.0,,,
2024-03-26 13:17,263.2,263.4,263.2,263.35,13833.0,,,
2024-03-26 13:18,263.3,263.35,263.25,263.35,6797.0,,,
2024-03-26 13:19,263.35,263.4,263.2,263.25,19551.0,,,
2024-03-26 13:20,263.35,263.35,263.2,263.25,3590.0,,,
2024-03-26 13:21,263.25,263.4,263.25,263.4,3244.0,,,
2024-03-26 13:22,263.4,263.4,263.2,263.2,12840.0,,,
2024-03-26 13:23,263.25,263.25,263.15,263.25,2963.0,,,
2024-03-26 13:24,263.25,263.25,263.15,263.2,7936.0,,,
2024-03-26 13:25,263.2,263.2,263.1,263.15,13140.0,,,
2024-03-26 13:26,263.1,263.2,263.05,263.1,16938.0,,,
2024-03-26 13:27,263.15,263.15,263.1,263.15,3301.0,,,
2024-03-26 13:28,263.15,263.15,263.1,263.15,6577.0,,,
2024-03-26 13:29,263.05,263.1,262.7,262.75,40884.0,,,
2024-03-26 13:30,262.85,262.95,262.75,262.75,12024.0,,,
2024-03-26 13:31,262.75,262.85,262.7,262.8,6214.0,,,
2024-03-26 13:32,262.9,263.05,262.85,263.05,16715.0,,,
2024-03-26 13:33,263.05,263.05,262.9,262.9,7032.0,,,
2024-03-26 13:34,262.9,263.05,262.9,263.0,17295.0,,,
2024-03-26 13:35,262.95,263.05,262.95,263.0,9128.0,,,
2024-03-26 13:36,263.1,263.1,262.7,262.7,16694.0,,,
2024-03-26 13:37,262.8,262.8,262.45,262.8,64166.0,,,
2024-03-26 13:38,262.8,262.8,262.6,262.7,3985.0,,,
2024-03-26 13:39,262.65,262.7,262.5,262.6,14325.0,,,
2024-03-26 13:40,262.65,262.65,262.45,262.5,17123.0,,,
2024-03-26 13:41,262.5,262.5,262.1,262.1,53522.0,,,
2024-03-26 13:42,262.2,262.5,262.1,262.5,23768.0,,,
2024-03-26 13:43,262.5,262.5,262.1,262.2,20922.0,,,
2024-03-26 13:44,262.15,262.25,262.0,262.15,20410.0,,,
2024-03-26 13:45,262.05,262.15,261.85,262.0,21243.0,,,
2024-03-26 13:46,261.95,261.95,261.7,261.8,23718.0,,,
2024-03-26 13:47,261.8,261.9,261.75,261.8,7232.0,,,
2024-03-26 13:48,261.8,261.9,261.75,261.85,20627.0,,,
2024-03-26 13:49,261.85,261.95,261.75,261.85,13836.0,,,
2024-03-26 13:50,261.75,261.8,261.7,261.75,10031.0,,,
2024-03-26 13:51,261.8,261.95,261.8,261.95,18037.0,,,
2024-03-26 13:52,261.9,262.0,261.9,261.95,10195.0,,,
2024-03-26 13:53,262.0,262.0,261.75,261.85,23777.0,,,
2024-03-26 13:54,261.85,261.9,261.75,261.9,7803.0,,,
2024-03-26 13:55,261.8,261.85,261.7,261.8,9742.0,,,
2024-03-26 13:56,261.75,262.0,261.7,261.9,16838.0,,,
2024-03-26 13:57,261.9,261.95,261.7,261.75,8283.0,,,
2024-03-26 13:58,261.75,261.9,261.75,261.9,2824.0,,,
2024-03-26 13:59,261.85,261.9,261.7,261.75,7585.0,,,
2024-03-26 14:00,261.85,261.9,261.7,261.85,12880.0,,,
2024-03-26 14:01,261.85,261.95,261.55,261.65,48675.0,,,
2024-03-26 14:02,261.7,261.85,261.65,261.8,5759.0,,,
2024-03-26 14:03,261.7,261.85,261.7,261.7,3584.0,,,
2024-03-26 14:04,261.7,262.1,261.7,262.0,23473.0,,,
2024-03-26 14:05,261.95,262.25,261.95,262.2,9950.0,,,
2024-03-26 14:06,262.15,262.25,262.05,262.2,3141.0,,,
2024-03-26 14:07,262.05,262.15,261.95,262.0,11365.0,,,
2024-03-26 14:08,262.0,262.0,261.75,261.95,18355.0,,,
2024-03-26 14:09,261.9,262.1,261.85,262.1,3770.0,,,
2024-03-26 14:10,262.0,262.1,261.9,262.0,3636.0,,,
2024-03-26 14:11,261.9,262.0,261.85,261.95,6160.0,,,
2024-03-26 14:12,261.85,261.95,261.8,261.8,9804.0,,,
2024-03-26 14:13,261.8,261.85,261.7,261.85,9130.0,,,
2024-03-26 14:14,261.75,261.9,261.75,261.85,7932.0,,,
2024-03-26 14:15,261.85,261.9,261.75,261.8,5955.0,,,
2024-03-26 14:16,261.75,261.9,261.75,261.9,8076.0,,,
2024-03-26 14:17,261.9,262.0,261.8,262.0,6616.0,,,
2024-03-26 14:18,262.0,262.0,261.8,262.0,12328.0,,,
2024-03-26 14:19,262.0,262.0,261.9,262.0,5429.0,,,
2024-03-26 14:20,261.95,262.0,261.9,261.9,9561.0,,,
2024-03-26 14:21,261.95,262.05,261.95,261.95,4310.0,,,
2024-03-26 14:22,261.95,262.15,261.95,262.05,9355.0,,,
2024-03-26 14:23,262.0,262.05,261.75,261.8,23668.0,,,
2024-03-26 14:24,261.8,261.9,261.7,261.7,15363.0,,,
2024-03-26 14:25,261.75,261.75,261.65,261.75,6963.0,,,
2024-03-26 14:26,261.65,261.75,261.65,261.7,4594.0,,,
2024-03-26 14:27,261.75,261.8,261.7,261.8,5603.0,,,
2024-03-26 14:28,261.75,261.9,261.75,261.8,7706.0,,,
2024-03-26 14:29,261.8,261.9,261.8,261.85,5802.0,,,
2024-03-26 14:30,261.85,261.9,261.8,261.85,5218.0,,,
2024-03-26 14:31,261.8,261.9,261.75,261.9,17381.0,,,
2024-03-26 14:32,261.75,261.85,261.75,261.85,9378.0,,,
2024-03-26 14:33,261.75,261.75,261.5,261.65,14751.0,,,
2024-03-26 14:34,261.5,261.65,261.3,261.65,25092.0,,,
2024-03-26 14:35,261.6,261.7,261.5,261.55,8628.0,,,
2024-03-26 14:36,261.5,261.6,261.4,261.45,15740.0,,,
2024-03-26 14:37,261.35,261.5,261.25,261.5,16245.0,,,
2024-03-26 14:38,261.4,261.5,261.3,261.4,8187.0,,,
2024-03-26 14:39,261.4,261.55,261.4,261.55,19551.0,,,
2024-03-26 14:40,261.5,261.65,261.35,261.5,21074.0,,,
2024-03-26 14:41,261.45,261.6,261.4,261.6,10340.0,,,
2024-03-26 14:42,261.55,261.55,261.35,261.35,10465.0,,,
2024-03-26 14:43,261.35,261.5,261.35,261.5,8486.0,,,
2024-03-26 14:44,261.4,261.5,261.35,261.45,10727.0,,,
2024-03-26 14:45,261.4,261.5,261.4,261.45,7870.0,,,
2024-03-26 14:46,261.4,261.55,261.35,261.55,10119.0,,,
2024-03-26 14:47,261.5,261.55,261.5,261.55,6474.0,,,
2024-03-26 14:48,261.5,261.5,261.05,261.15,21609.0,,,
2024-03-26 14:49,261.15,261.25,261.05,261.1,14070.0,,,
2024-03-26 14:50,261.1,261.2,261.05,261.05,29943.0,,,
2024-03-26 14:51,261.15,261.3,261.15,261.3,10395.0,,,
2024-03-26 14:52,261.25,261.4,261.2,261.2,6642.0,,,
2024-03-26 14:53,261.2,261.4,261.2,261.4,11611.0,,,
2024-03-26 14:54,261.35,261.4,261.3,261.4,5778.0,,,
2024-03-26 14:55,261.35,261.5,261.35,261.5,20266.0,,,
2024-03-26 14:56,261.5,261.55,261.25,261.35,13966.0,,,
2024-03-26 14:57,261.3,261.5,261.25,261.4,18845.0,,,
2024-03-26 14:58,261.4,261.4,261.15,261.15,14318.0,,,
2024-03-26 14:59,261.15,261.25,261.1,261.1,20607.0,,,
2024-03-26 15:00,261.15,261.45,261.15,261.4,42452.0,,,
2024-03-26 15:01,261.45,261.5,261.4,261.45,43808.0,,,
2024-03-26 15:02,261.45,261.5,261.4,261.4,21700.0,,,
2024-03-26 15:03,261.45,261.45,261.25,261.3,46782.0,,,
2024-03-26 15:04,261.25,261.3,261.2,261.25,19509.0,,,
2024-03-26 15:05,261.2,261.3,261.2,261.25,32596.0,,,
2024-03-26 15:06,261.35,261.35,261.2,261.2,27850.0,,,
2024-03-26 15:07,261.2,261.35,261.2,261.35,25629.0,,,
2024-03-26 15:08,261.35,261.4,261.25,261.25,40162.0,,,
2024-03-26 15:09,261.25,261.25,261.2,261.25,24783.0,,,
2024-03-26 15:10,261.3,261.35,261.25,261.3,63795.0,,,
2024-03-26 15:11,261.25,261.35,261.25,261.25,26343.0,,,
2024-03-26 15:12,261.25,261.25,261.15,261.15,44415.0,,,
2024-03-26 15:13,261.2,261.4,261.2,261.3,39765.0,,,
2024-03-26 15:14,261.3,261.3,261.1,261.1,70188.0,,,
2024-03-26 15:15,261.15,261.3,261.1,261.25,34286.0,,,
2024-03-26 15:16,261.25,261.4,261.2,261.25,58214.0,,,
2024-03-26 15:17,261.2,261.4,261.2,261.35,47478.0,,,
2024-03-26 15:18,261.35,261.5,261.35,261.45,61176.0,,,
2024-03-26 15:19,261.4,261.5,261.4,261.4,40292.0,,,
2024-03-26 15:20,261.4,261.75,261.4,261.75,79379.0,,,
2024-03-26 15:21,261.7,262.1,261.7,262.05,179352.0,,,
2024-03-26 15:22,262.05,262.1,262.0,262.1,36937.0,,,
2024-03-26 15:23,262.05,262.2,262.0,262.2,61028.0,,,
2024-03-26 15:24,262.2,262.2,261.95,262.0,101936.0,,,
2024-03-26 15:25,262.0,262.05,261.85,261.9,35850.0,,,
2024-03-26 15:26,261.95,262.0,261.75,261.95,48294.0,,,
2024-03-26 15:27,262.0,262.0,261.6,261.6,31055.0,,,
2024-03-26 15:28,261.6,261.9,261.55,261.7,17551.0,,,
2024-03-26 15:29,261.65,261.8,261.3,261.3,35616.0,,,
