date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:51,107.65,107.65,107.5,107.5,6182.0,,,
2024-03-26 09:52,107.55,107.55,107.55,107.55,30.0,,,
2024-03-26 09:53,107.8,107.8,107.65,107.65,2266.0,,,
2024-03-26 09:54,107.75,107.75,107.65,107.65,3051.0,,,
2024-03-26 09:55,107.55,107.6,107.55,107.6,454.0,,,
2024-03-26 09:56,107.7,107.9,107.6,107.8,2577.0,,,
2024-03-26 09:57,107.7,107.95,107.7,107.95,6731.0,,,
2024-03-26 09:58,107.85,107.85,107.85,107.85,119.0,,,
2024-03-26 09:59,107.85,107.85,107.8,107.8,503.0,,,
2024-03-26 10:00,107.75,107.75,107.75,107.75,2188.0,,,
2024-03-26 10:01,107.75,107.75,107.75,107.75,0.0,,,
2024-03-26 10:02,107.8,107.8,107.6,107.65,2652.0,,,
2024-03-26 10:03,107.6,107.75,107.6,107.7,320.0,,,
2024-03-26 10:04,107.65,107.7,107.55,107.7,432.0,,,
2024-03-26 10:05,107.7,107.75,107.7,107.75,373.0,,,
2024-03-26 10:06,107.75,107.75,107.75,107.75,1.0,,,
2024-03-26 10:07,107.7,107.7,107.7,107.7,700.0,,,
2024-03-26 10:08,107.8,107.8,107.8,107.8,702.0,,,
2024-03-26 10:09,107.8,107.8,107.8,107.8,305.0,,,
2024-03-26 10:10,107.8,107.8,107.55,107.55,726.0,,,
2024-03-26 10:11,107.75,107.95,107.75,107.85,3600.0,,,
2024-03-26 10:12,107.8,107.8,107.55,107.55,661.0,,,
2024-03-26 10:13,107.6,107.8,107.6,107.8,1814.0,,,
2024-03-26 10:14,107.95,108.0,107.85,107.85,1266.0,,,
2024-03-26 10:15,107.7,107.7,107.7,107.7,5743.0,,,
2024-03-26 10:16,107.7,107.7,107.7,107.7,0.0,,,
2024-03-26 10:17,107.7,107.7,107.7,107.7,0.0,,,
2024-03-26 10:18,107.55,107.65,107.55,107.65,651.0,,,
2024-03-26 10:19,107.65,107.65,107.65,107.65,0.0,,,
2024-03-26 10:20,107.55,107.55,107.5,107.55,561.0,,,
2024-03-26 10:21,107.6,107.6,107.6,107.6,260.0,,,
2024-03-26 10:22,107.5,107.5,107.5,107.5,1781.0,,,
2024-03-26 10:23,107.5,107.5,107.5,107.5,0.0,,,
2024-03-26 10:24,107.55,107.55,107.55,107.55,8.0,,,
2024-03-26 10:25,107.55,107.55,107.4,107.4,5093.0,,,
2024-03-26 10:26,107.55,107.55,107.55,107.55,575.0,,,
2024-03-26 10:27,107.6,107.6,107.6,107.6,1500.0,,,
2024-03-26 10:28,107.7,107.7,107.5,107.6,2983.0,,,
2024-03-26 10:29,107.6,107.6,107.6,107.6,577.0,,,
2024-03-26 10:30,107.8,107.8,107.8,107.8,214.0,,,
2024-03-26 10:31,107.85,107.85,107.8,107.8,500.0,,,
2024-03-26 10:32,107.8,107.8,107.8,107.8,1662.0,,,
2024-03-26 10:33,107.9,107.9,107.6,107.8,969.0,,,
2024-03-26 10:34,107.6,107.6,107.6,107.6,119.0,,,
2024-03-26 10:35,107.75,107.9,107.75,107.9,1000.0,,,
2024-03-26 10:36,107.7,107.7,107.7,107.7,760.0,,,
2024-03-26 10:37,107.85,107.85,107.85,107.85,600.0,,,
2024-03-26 10:38,107.85,107.85,107.85,107.85,1419.0,,,
2024-03-26 10:39,107.9,107.9,107.75,107.75,1004.0,,,
2024-03-26 10:40,107.85,107.85,107.85,107.85,160.0,,,
2024-03-26 10:41,107.85,107.9,107.85,107.9,450.0,,,
2024-03-26 10:42,107.95,107.95,107.8,107.8,650.0,,,
2024-03-26 10:43,108.0,108.0,107.85,107.85,246.0,,,
2024-03-26 10:44,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 10:45,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 10:46,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 10:47,108.0,108.0,108.0,108.0,100.0,,,
2024-03-26 10:48,108.0,108.0,108.0,108.0,237.0,,,
2024-03-26 10:49,108.0,108.0,107.8,108.0,570.0,,,
2024-03-26 10:50,107.9,108.0,107.8,108.0,3067.0,,,
2024-03-26 10:51,108.0,108.0,107.8,107.8,379.0,,,
2024-03-26 10:52,108.0,108.0,108.0,108.0,1560.0,,,
2024-03-26 10:53,107.8,108.0,107.8,108.0,60.0,,,
2024-03-26 10:54,107.8,108.0,107.75,108.0,1604.0,,,
2024-03-26 10:55,108.0,108.0,108.0,108.0,0.0,,,
2024-03-26 10:56,108.0,108.0,107.8,107.8,102.0,,,
2024-03-26 10:57,108.0,108.0,108.0,108.0,100.0,,,
2024-03-26 10:58,107.8,108.0,107.8,108.0,13.0,,,
2024-03-26 10:59,108.0,108.0,108.0,108.0,0.0,,,
2024-03-26 11:00,108.0,108.0,107.7,107.7,396.0,,,
2024-03-26 11:01,107.7,107.7,107.7,107.7,315.0,,,
2024-03-26 11:02,107.7,107.7,107.7,107.7,0.0,,,
2024-03-26 11:03,107.85,107.85,107.85,107.85,13.0,,,
2024-03-26 11:04,107.7,107.85,107.7,107.7,236.0,,,
2024-03-26 11:05,107.85,107.85,107.85,107.85,1.0,,,
2024-03-26 11:06,107.65,107.65,107.65,107.65,500.0,,,
2024-03-26 11:07,107.65,107.65,107.65,107.65,0.0,,,
2024-03-26 11:08,107.8,107.85,107.8,107.85,1100.0,,,
2024-03-26 11:09,107.85,107.85,107.6,107.6,598.0,,,
2024-03-26 11:10,107.6,107.6,107.6,107.6,15.0,,,
2024-03-26 11:11,107.55,107.55,107.55,107.55,49.0,,,
2024-03-26 11:12,107.55,107.55,107.55,107.55,49.0,,,
2024-03-26 11:13,107.55,107.55,107.55,107.55,122.0,,,
2024-03-26 11:14,107.55,107.55,107.55,107.55,1.0,,,
2024-03-26 11:15,107.5,107.7,107.5,107.5,3018.0,,,
2024-03-26 11:16,107.5,107.5,107.5,107.5,0.0,,,
2024-03-26 11:17,107.5,107.5,107.5,107.5,0.0,,,
2024-03-26 11:18,107.7,107.7,107.7,107.7,2992.0,,,
2024-03-26 11:19,107.95,108.0,107.95,108.0,1140.0,,,
2024-03-26 11:20,108.0,108.0,107.8,107.8,427.0,,,
2024-03-26 11:21,107.9,107.9,107.9,107.9,105.0,,,
2024-03-26 11:22,107.9,107.9,107.75,107.75,202.0,,,
2024-03-26 11:23,107.75,107.85,107.75,107.75,151.0,,,
2024-03-26 11:24,107.75,107.9,107.75,107.9,833.0,,,
2024-03-26 11:25,107.9,107.9,107.9,107.9,110.0,,,
2024-03-26 11:26,107.7,107.9,107.7,107.9,1001.0,,,
2024-03-26 11:27,107.9,107.9,107.9,107.9,2400.0,,,
2024-03-26 11:28,107.9,107.9,107.9,107.9,15.0,,,
2024-03-26 11:29,107.75,107.9,107.75,107.9,11.0,,,
2024-03-26 11:30,107.75,107.75,107.75,107.75,8.0,,,
2024-03-26 11:31,107.75,107.75,107.75,107.75,0.0,,,
2024-03-26 11:32,107.9,107.9,107.75,107.75,510.0,,,
2024-03-26 11:33,107.9,107.9,107.9,107.9,25.0,,,
2024-03-26 11:34,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 11:35,107.9,107.9,107.9,107.9,140.0,,,
2024-03-26 11:36,107.7,107.9,107.7,107.9,240.0,,,
2024-03-26 11:37,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 11:38,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 11:39,107.8,107.85,107.8,107.85,309.0,,,
2024-03-26 11:40,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 11:41,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 11:42,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 11:43,107.85,107.85,107.85,107.85,50.0,,,
2024-03-26 11:44,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 11:45,107.85,107.9,107.85,107.9,1484.0,,,
2024-03-26 11:46,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 11:47,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 11:48,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 11:49,107.9,107.9,107.9,107.9,1027.0,,,
2024-03-26 11:50,107.9,107.9,107.9,107.9,53.0,,,
2024-03-26 11:51,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 11:52,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 11:53,107.9,107.9,107.9,107.9,26.0,,,
2024-03-26 11:54,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 11:55,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 11:56,107.8,107.9,107.8,107.9,1217.0,,,
2024-03-26 11:57,107.9,107.9,107.8,107.8,502.0,,,
2024-03-26 11:58,107.9,107.9,107.8,107.8,1002.0,,,
2024-03-26 11:59,107.9,107.9,107.9,107.9,202.0,,,
2024-03-26 12:00,107.9,107.95,107.9,107.95,325.0,,,
2024-03-26 12:01,107.95,107.95,107.9,107.9,110.0,,,
2024-03-26 12:02,108.0,108.0,108.0,108.0,335.0,,,
2024-03-26 12:03,107.95,107.95,107.95,107.95,3.0,,,
2024-03-26 12:04,108.35,108.35,108.35,108.35,5943.0,,,
2024-03-26 12:05,108.4,108.4,108.4,108.4,345.0,,,
2024-03-26 12:06,108.4,108.4,108.2,108.2,1262.0,,,
2024-03-26 12:07,108.2,108.2,108.2,108.2,0.0,,,
2024-03-26 12:08,108.35,108.35,108.2,108.2,1064.0,,,
2024-03-26 12:09,108.35,108.35,108.35,108.35,80.0,,,
2024-03-26 12:10,108.25,108.25,108.25,108.25,1.0,,,
2024-03-26 12:11,108.25,108.25,108.15,108.15,432.0,,,
2024-03-26 12:12,108.15,108.15,108.15,108.15,0.0,,,
2024-03-26 12:13,108.15,108.15,108.15,108.15,0.0,,,
2024-03-26 12:14,108.15,108.15,108.15,108.15,0.0,,,
2024-03-26 12:15,108.15,108.15,108.15,108.15,0.0,,,
2024-03-26 12:16,108.1,108.1,108.1,108.1,2011.0,,,
2024-03-26 12:17,108.0,108.0,107.9,107.9,2019.0,,,
2024-03-26 12:18,107.9,107.9,107.9,107.9,200.0,,,
2024-03-26 12:19,107.8,107.8,107.8,107.8,378.0,,,
2024-03-26 12:20,107.8,107.8,107.8,107.8,0.0,,,
2024-03-26 12:21,107.9,107.9,107.8,107.8,100.0,,,
2024-03-26 12:22,107.8,107.8,107.3,107.3,17812.0,,,
2024-03-26 12:23,107.4,107.55,107.4,107.55,2198.0,,,
2024-03-26 12:24,107.6,107.6,107.45,107.6,10063.0,,,
2024-03-26 12:25,107.7,107.7,107.7,107.7,3193.0,,,
2024-03-26 12:26,107.7,107.7,107.7,107.7,0.0,,,
2024-03-26 12:27,107.65,107.65,107.65,107.65,6.0,,,
2024-03-26 12:28,107.8,107.8,107.75,107.75,3153.0,,,
2024-03-26 12:29,108.0,108.0,108.0,108.0,2777.0,,,
2024-03-26 12:30,107.65,107.95,107.65,107.8,3250.0,,,
2024-03-26 12:31,107.7,107.7,107.7,107.7,1000.0,,,
2024-03-26 12:32,107.9,107.9,107.7,107.7,545.0,,,
2024-03-26 12:33,107.85,107.85,107.85,107.85,300.0,,,
2024-03-26 12:34,107.75,107.85,107.75,107.85,1552.0,,,
2024-03-26 12:35,107.85,108.0,107.85,108.0,795.0,,,
2024-03-26 12:36,107.9,107.9,107.85,107.85,2436.0,,,
2024-03-26 12:37,107.8,107.8,107.8,107.8,2324.0,,,
2024-03-26 12:38,107.8,107.8,107.8,107.8,231.0,,,
2024-03-26 12:39,107.85,107.85,107.85,107.85,250.0,,,
2024-03-26 12:40,107.8,107.8,107.8,107.8,100.0,,,
2024-03-26 12:41,107.8,107.8,107.8,107.8,0.0,,,
2024-03-26 12:42,107.9,107.9,107.9,107.9,1.0,,,
2024-03-26 12:43,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 12:44,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 12:45,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 12:46,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 12:47,107.9,107.9,107.9,107.9,205.0,,,
2024-03-26 12:48,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 12:49,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 12:50,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 12:51,107.9,107.9,107.9,107.9,100.0,,,
2024-03-26 12:52,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 12:53,107.9,107.9,107.9,107.9,200.0,,,
2024-03-26 12:54,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 12:55,107.9,107.9,107.9,107.9,0.0,,,
2024-03-26 12:56,107.9,107.9,107.9,107.9,15.0,,,
2024-03-26 12:57,107.85,107.9,107.8,107.9,1101.0,,,
2024-03-26 12:58,107.85,107.85,107.85,107.85,800.0,,,
2024-03-26 12:59,107.75,107.75,107.75,107.75,100.0,,,
2024-03-26 13:00,107.85,107.85,107.85,107.85,161.0,,,
2024-03-26 13:01,107.85,107.85,107.85,107.85,2.0,,,
2024-03-26 13:02,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 13:03,107.85,107.85,107.85,107.85,281.0,,,
2024-03-26 13:04,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 13:05,107.85,107.85,107.85,107.85,507.0,,,
2024-03-26 13:06,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 13:07,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 13:08,107.7,107.7,107.7,107.7,100.0,,,
2024-03-26 13:09,107.7,107.7,107.7,107.7,0.0,,,
2024-03-26 13:10,107.7,107.7,107.7,107.7,362.0,,,
2024-03-26 13:11,107.8,107.8,107.8,107.8,172.0,,,
2024-03-26 13:12,107.8,107.8,107.8,107.8,0.0,,,
2024-03-26 13:13,107.8,107.8,107.8,107.8,0.0,,,
2024-03-26 13:14,107.85,107.85,107.8,107.8,16.0,,,
2024-03-26 13:15,107.8,107.8,107.8,107.8,0.0,,,
2024-03-26 13:16,107.95,107.95,107.95,107.95,7171.0,,,
2024-03-26 13:17,107.85,107.85,107.85,107.85,1.0,,,
2024-03-26 13:18,107.85,107.85,107.85,107.85,0.0,,,
2024-03-26 13:19,107.95,107.95,107.95,107.95,1.0,,,
2024-03-26 13:20,107.95,107.95,107.95,107.95,10.0,,,
2024-03-26 13:21,107.95,107.95,107.95,107.95,0.0,,,
2024-03-26 13:22,107.95,107.95,107.95,107.95,0.0,,,
2024-03-26 13:23,107.95,107.95,107.95,107.95,2.0,,,
2024-03-26 13:24,107.95,107.95,107.95,107.95,0.0,,,
2024-03-26 13:25,107.95,107.95,107.95,107.95,0.0,,,
2024-03-26 13:26,107.95,107.95,107.95,107.95,0.0,,,
2024-03-26 13:27,107.95,107.95,107.95,107.95,523.0,,,
2024-03-26 13:28,107.95,107.95,107.95,107.95,1.0,,,
2024-03-26 13:29,107.85,107.85,107.85,107.85,1813.0,,,
2024-03-26 13:30,107.85,107.85,107.8,107.8,119.0,,,
2024-03-26 13:31,107.7,107.75,107.7,107.75,1601.0,,,
2024-03-26 13:32,107.7,107.7,107.7,107.7,2545.0,,,
2024-03-26 13:33,107.6,107.6,107.6,107.6,11.0,,,
2024-03-26 13:34,107.6,107.6,107.6,107.6,0.0,,,
2024-03-26 13:35,107.75,107.75,107.75,107.75,35.0,,,
2024-03-26 13:36,107.75,107.75,107.75,107.75,8.0,,,
2024-03-26 13:37,107.6,107.6,107.6,107.6,15.0,,,
2024-03-26 13:38,107.6,107.6,107.6,107.6,1000.0,,,
2024-03-26 13:39,107.75,107.75,107.6,107.6,1031.0,,,
2024-03-26 13:40,107.75,107.75,107.55,107.55,420.0,,,
2024-03-26 13:41,107.55,107.55,107.55,107.55,0.0,,,
2024-03-26 13:42,107.55,107.55,107.55,107.55,350.0,,,
2024-03-26 13:43,107.75,107.75,107.75,107.75,4.0,,,
2024-03-26 13:44,107.75,107.75,107.75,107.75,0.0,,,
2024-03-26 13:45,107.75,107.75,107.75,107.75,110.0,,,
2024-03-26 13:46,107.5,107.5,107.5,107.5,10221.0,,,
2024-03-26 13:47,107.5,107.55,107.5,107.55,995.0,,,
2024-03-26 13:48,107.55,107.55,107.55,107.55,100.0,,,
2024-03-26 13:49,107.6,107.6,107.5,107.5,1059.0,,,
2024-03-26 13:50,107.5,107.5,107.5,107.5,1500.0,,,
2024-03-26 13:51,107.5,107.5,107.5,107.5,54.0,,,
2024-03-26 13:52,107.5,107.5,107.5,107.5,0.0,,,
2024-03-26 13:53,107.4,107.4,107.4,107.4,6000.0,,,
2024-03-26 13:54,107.4,107.4,107.4,107.4,200.0,,,
2024-03-26 13:55,107.6,107.6,107.6,107.6,1.0,,,
2024-03-26 13:56,107.6,107.6,107.6,107.6,0.0,,,
2024-03-26 13:57,107.4,107.5,107.4,107.5,201.0,,,
2024-03-26 13:58,107.5,107.5,107.5,107.5,18.0,,,
2024-03-26 13:59,107.4,107.5,107.4,107.5,216.0,,,
2024-03-26 14:00,107.5,107.5,107.4,107.5,650.0,,,
2024-03-26 14:01,107.5,107.5,107.5,107.5,0.0,,,
2024-03-26 14:02,107.5,107.55,107.5,107.55,28.0,,,
2024-03-26 14:03,107.55,107.55,107.55,107.55,80.0,,,
2024-03-26 14:04,107.55,107.55,107.55,107.55,50.0,,,
2024-03-26 14:05,107.5,107.5,107.5,107.5,155.0,,,
2024-03-26 14:06,107.5,107.5,107.5,107.5,235.0,,,
2024-03-26 14:07,107.5,107.5,107.5,107.5,0.0,,,
2024-03-26 14:08,107.5,107.5,107.5,107.5,12.0,,,
2024-03-26 14:09,107.5,107.6,107.5,107.6,16.0,,,
2024-03-26 14:10,107.6,107.6,107.6,107.6,200.0,,,
2024-03-26 14:11,107.6,107.6,107.6,107.6,350.0,,,
2024-03-26 14:12,107.6,107.6,107.6,107.6,8.0,,,
2024-03-26 14:13,107.6,107.6,107.6,107.6,0.0,,,
2024-03-26 14:14,107.6,107.6,107.6,107.6,0.0,,,
2024-03-26 14:15,107.45,107.55,107.45,107.55,144.0,,,
2024-03-26 14:16,107.55,107.55,107.55,107.55,0.0,,,
2024-03-26 14:17,107.55,107.55,107.55,107.55,1000.0,,,
2024-03-26 14:18,107.1,107.25,107.0,107.0,23661.0,,,
2024-03-26 14:19,106.95,107.05,106.95,107.0,174.0,,,
2024-03-26 14:20,107.15,107.25,107.1,107.1,905.0,,,
2024-03-26 14:21,107.25,107.4,107.25,107.4,1232.0,,,
2024-03-26 14:22,107.3,107.3,107.05,107.05,5133.0,,,
2024-03-26 14:23,107.25,107.45,107.25,107.45,2447.0,,,
2024-03-26 14:24,107.45,107.45,107.45,107.45,10.0,,,
2024-03-26 14:25,107.15,107.2,107.0,107.2,7769.0,,,
2024-03-26 14:26,107.25,107.25,107.15,107.15,510.0,,,
2024-03-26 14:27,107.25,107.25,107.15,107.15,101.0,,,
2024-03-26 14:28,107.25,107.3,107.25,107.3,279.0,,,
2024-03-26 14:29,107.3,107.3,107.3,107.3,0.0,,,
2024-03-26 14:30,107.4,107.4,107.4,107.4,601.0,,,
2024-03-26 14:31,107.4,107.4,107.4,107.4,100.0,,,
2024-03-26 14:32,107.4,107.4,107.4,107.4,0.0,,,
2024-03-26 14:33,107.3,107.3,107.3,107.3,20.0,,,
2024-03-26 14:34,107.3,107.3,107.3,107.3,0.0,,,
2024-03-26 14:35,107.0,107.0,107.0,107.0,1316.0,,,
2024-03-26 14:36,107.0,107.0,107.0,107.0,495.0,,,
2024-03-26 14:37,107.0,107.0,106.95,106.95,4369.0,,,
2024-03-26 14:38,107.05,107.05,106.9,106.9,101.0,,,
2024-03-26 14:39,107.0,107.05,107.0,107.05,970.0,,,
2024-03-26 14:40,106.95,107.05,106.9,107.05,2620.0,,,
2024-03-26 14:41,107.0,107.0,107.0,107.0,97.0,,,
2024-03-26 14:42,107.0,107.0,107.0,107.0,100.0,,,
2024-03-26 14:43,107.0,107.0,106.9,106.9,1307.0,,,
2024-03-26 14:44,107.0,107.0,107.0,107.0,20021.0,,,
2024-03-26 14:45,107.25,107.25,107.25,107.25,251.0,,,
2024-03-26 14:46,107.15,107.25,107.1,107.1,2192.0,,,
2024-03-26 14:47,107.0,107.1,107.0,107.1,103.0,,,
2024-03-26 14:48,106.95,107.0,106.95,107.0,1498.0,,,
2024-03-26 14:49,106.95,107.0,106.95,107.0,217.0,,,
2024-03-26 14:50,107.05,107.2,107.05,107.2,1201.0,,,
2024-03-26 14:51,107.05,107.05,107.0,107.0,7055.0,,,
2024-03-26 14:52,107.05,107.2,106.85,106.9,8717.0,,,
2024-03-26 14:53,106.8,106.9,106.7,106.75,3506.0,,,
2024-03-26 14:54,106.75,106.9,106.75,106.75,89.0,,,
2024-03-26 14:55,106.9,106.9,106.75,106.75,1005.0,,,
2024-03-26 14:56,106.9,106.9,106.9,106.9,600.0,,,
2024-03-26 14:57,106.9,106.9,106.9,106.9,300.0,,,
2024-03-26 14:58,107.0,107.0,106.7,106.8,15371.0,,,
2024-03-26 14:59,106.8,106.85,106.8,106.85,3345.0,,,
2024-03-26 15:00,106.7,106.8,106.7,106.8,246.0,,,
2024-03-26 15:01,106.85,106.85,106.75,106.75,14.0,,,
2024-03-26 15:02,106.8,106.8,106.8,106.8,42.0,,,
2024-03-26 15:03,106.75,106.8,106.55,106.55,19846.0,,,
2024-03-26 15:04,106.6,106.6,106.6,106.6,1477.0,,,
2024-03-26 15:05,106.85,106.85,106.85,106.85,2370.0,,,
2024-03-26 15:06,106.8,106.8,106.8,106.8,550.0,,,
2024-03-26 15:07,106.8,106.8,106.8,106.8,0.0,,,
2024-03-26 15:08,106.9,106.9,106.9,106.9,102.0,,,
2024-03-26 15:09,106.8,106.9,106.8,106.9,816.0,,,
2024-03-26 15:10,106.75,106.8,106.75,106.8,1100.0,,,
2024-03-26 15:11,106.85,106.85,106.85,106.85,1000.0,,,
2024-03-26 15:12,106.8,106.85,106.75,106.85,136.0,,,
2024-03-26 15:13,106.75,106.8,106.75,106.75,551.0,,,
2024-03-26 15:14,106.75,106.8,106.75,106.75,2396.0,,,
2024-03-26 15:15,106.75,106.9,106.75,106.9,2012.0,,,
2024-03-26 15:16,106.8,106.8,106.8,106.8,3822.0,,,
2024-03-26 15:17,106.8,106.85,106.75,106.85,2213.0,,,
2024-03-26 15:18,106.75,106.75,106.3,106.5,16628.0,,,
2024-03-26 15:19,106.45,106.45,106.25,106.3,918.0,,,
2024-03-26 15:20,106.3,106.35,106.2,106.35,8817.0,,,
2024-03-26 15:21,106.35,106.45,106.2,106.4,6666.0,,,
2024-03-26 15:22,106.45,106.45,106.4,106.4,1958.0,,,
2024-03-26 15:23,106.4,106.65,106.4,106.65,1788.0,,,
2024-03-26 15:24,106.55,106.7,106.5,106.7,1597.0,,,
2024-03-26 15:25,106.8,106.8,106.8,106.8,847.0,,,
2024-03-26 15:26,106.75,106.75,106.35,106.35,3482.0,,,
2024-03-26 15:27,106.45,106.85,106.45,106.75,2129.0,,,
2024-03-26 15:28,106.8,106.95,106.3,106.3,12702.0,,,
2024-03-26 15:29,106.95,107.0,106.35,106.7,5079.0,,,
