date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:32,1302.3,1302.3,1300.85,1301.55,4555.0,,,
2024-03-26 10:33,1301.55,1301.95,1299.0,1299.0,7208.0,,,
2024-03-26 10:34,1299.85,1299.85,1298.35,1298.5,2819.0,,,
2024-03-26 10:35,1298.75,1300.0,1298.0,1299.4,7993.0,,,
2024-03-26 10:36,1300.0,1300.65,1299.25,1300.65,8352.0,,,
2024-03-26 10:37,1300.65,1300.9,1299.05,1299.15,7450.0,,,
2024-03-26 10:38,1298.95,1299.85,1298.5,1299.0,3971.0,,,
2024-03-26 10:39,1299.0,1299.45,1298.6,1299.15,3585.0,,,
2024-03-26 10:40,1299.4,1299.4,1299.15,1299.2,1964.0,,,
2024-03-26 10:41,1298.5,1299.3,1298.25,1299.0,7204.0,,,
2024-03-26 10:42,1299.05,1299.4,1298.9,1299.2,5196.0,,,
2024-03-26 10:43,1299.2,1299.4,1297.4,1297.9,8275.0,,,
2024-03-26 10:44,1298.0,1299.3,1297.9,1298.6,3336.0,,,
2024-03-26 10:45,1298.6,1299.0,1298.0,1298.9,2821.0,,,
2024-03-26 10:46,1298.35,1298.9,1297.5,1297.5,2756.0,,,
2024-03-26 10:47,1297.15,1298.15,1296.8,1297.9,5119.0,,,
2024-03-26 10:48,1297.9,1298.5,1297.45,1298.35,1916.0,,,
2024-03-26 10:49,1298.35,1299.25,1298.25,1299.25,2275.0,,,
2024-03-26 10:50,1299.2,1299.4,1299.05,1299.15,3286.0,,,
2024-03-26 10:51,1299.0,1299.25,1298.5,1298.8,4347.0,,,
2024-03-26 10:52,1298.85,1298.85,1298.05,1298.85,2113.0,,,
2024-03-26 10:53,1298.85,1300.55,1298.5,1300.2,6174.0,,,
2024-03-26 10:54,1300.2,1300.45,1298.45,1299.4,5525.0,,,
2024-03-26 10:55,1299.4,1300.5,1299.3,1300.0,4043.0,,,
2024-03-26 10:56,1299.9,1300.65,1298.95,1300.5,5625.0,,,
2024-03-26 10:57,1300.05,1300.5,1299.45,1300.1,3379.0,,,
2024-03-26 10:58,1300.15,1300.2,1299.65,1300.0,2669.0,,,
2024-03-26 10:59,1299.55,1300.1,1299.35,1300.0,2246.0,,,
2024-03-26 11:00,1299.6,1300.15,1299.1,1299.3,2095.0,,,
2024-03-26 11:01,1299.45,1300.5,1299.3,1300.5,2633.0,,,
2024-03-26 11:02,1300.45,1301.4,1300.45,1301.0,6830.0,,,
2024-03-26 11:03,1300.9,1301.25,1300.4,1300.5,5725.0,,,
2024-03-26 11:04,1301.0,1301.9,1300.9,1301.55,4517.0,,,
2024-03-26 11:05,1301.55,1301.7,1299.25,1299.6,8991.0,,,
2024-03-26 11:06,1299.6,1301.2,1299.4,1301.0,3842.0,,,
2024-03-26 11:07,1301.0,1301.65,1300.9,1301.1,4762.0,,,
2024-03-26 11:08,1301.3,1301.3,1300.55,1300.75,1796.0,,,
2024-03-26 11:09,1300.85,1300.85,1300.25,1300.3,4810.0,,,
2024-03-26 11:10,1300.35,1300.85,1299.95,1300.7,3825.0,,,
2024-03-26 11:11,1300.45,1301.4,1300.45,1301.0,5146.0,,,
2024-03-26 11:12,1300.95,1301.15,1300.75,1300.9,3099.0,,,
2024-03-26 11:13,1300.9,1300.95,1300.15,1300.95,3307.0,,,
2024-03-26 11:14,1300.75,1301.1,1300.6,1301.0,2213.0,,,
2024-03-26 11:15,1300.85,1301.0,1300.75,1300.85,1668.0,,,
2024-03-26 11:16,1300.85,1301.75,1300.75,1301.75,4976.0,,,
2024-03-26 11:17,1301.65,1304.0,1301.65,1303.55,24021.0,,,
2024-03-26 11:18,1303.15,1303.7,1300.9,1302.0,15850.0,,,
2024-03-26 11:19,1302.0,1302.0,1301.55,1302.0,3266.0,,,
2024-03-26 11:20,1301.85,1302.0,1300.7,1301.25,2036.0,,,
2024-03-26 11:21,1301.25,1301.5,1300.75,1301.0,13614.0,,,
2024-03-26 11:22,1301.0,1301.5,1300.85,1301.4,11269.0,,,
2024-03-26 11:23,1301.35,1301.7,1300.8,1301.0,42355.0,,,
2024-03-26 11:24,1301.0,1302.5,1300.65,1302.5,21309.0,,,
2024-03-26 11:25,1301.8,1302.45,1301.05,1301.5,11660.0,,,
2024-03-26 11:26,1301.45,1302.85,1301.0,1301.1,34580.0,,,
2024-03-26 11:27,1301.65,1301.85,1299.9,1300.15,221927.0,,,
2024-03-26 11:28,1299.85,1300.75,1299.65,1300.0,2492.0,,,
2024-03-26 11:29,1300.4,1300.65,1299.75,1300.2,3555.0,,,
2024-03-26 11:30,1300.45,1301.5,1300.15,1301.25,3265.0,,,
2024-03-26 11:31,1301.35,1301.4,1300.6,1301.0,6500.0,,,
2024-03-26 11:32,1301.15,1303.95,1301.15,1303.5,13974.0,,,
2024-03-26 11:33,1303.1,1303.55,1301.6,1301.6,7369.0,,,
2024-03-26 11:34,1302.55,1303.0,1301.7,1302.55,7304.0,,,
2024-03-26 11:35,1302.95,1303.0,1302.1,1302.65,5469.0,,,
2024-03-26 11:36,1303.0,1303.3,1302.45,1302.55,10287.0,,,
2024-03-26 11:37,1302.75,1303.25,1301.8,1302.85,3968.0,,,
2024-03-26 11:38,1302.9,1302.9,1301.0,1302.55,5143.0,,,
2024-03-26 11:39,1302.55,1302.55,1301.35,1302.0,2176.0,,,
2024-03-26 11:40,1301.95,1302.85,1301.75,1302.8,2146.0,,,
2024-03-26 11:41,1302.85,1302.95,1301.5,1302.0,3626.0,,,
2024-03-26 11:42,1301.65,1302.0,1301.25,1301.9,3560.0,,,
2024-03-26 11:43,1301.9,1302.3,1301.5,1302.0,2985.0,,,
2024-03-26 11:44,1302.0,1302.1,1301.75,1302.0,1709.0,,,
2024-03-26 11:45,1301.85,1302.4,1301.85,1302.2,4948.0,,,
2024-03-26 11:46,1302.3,1302.3,1301.5,1301.9,2887.0,,,
2024-03-26 11:47,1301.95,1302.35,1301.5,1302.3,9486.0,,,
2024-03-26 11:48,1301.95,1302.0,1301.65,1302.0,3947.0,,,
2024-03-26 11:49,1301.8,1302.0,1301.3,1301.9,4621.0,,,
2024-03-26 11:50,1302.0,1302.25,1301.75,1302.0,1653.0,,,
2024-03-26 11:51,1301.95,1302.3,1301.95,1302.0,2229.0,,,
2024-03-26 11:52,1302.0,1302.2,1301.85,1302.0,1455.0,,,
2024-03-26 11:53,1301.95,1302.0,1301.75,1302.0,2235.0,,,
2024-03-26 11:54,1302.05,1302.1,1301.9,1302.0,1264.0,,,
2024-03-26 11:55,1302.0,1302.0,1301.6,1301.6,2598.0,,,
2024-03-26 11:56,1301.2,1301.2,1300.1,1300.85,6230.0,,,
2024-03-26 11:57,1300.75,1301.3,1300.3,1300.95,2452.0,,,
2024-03-26 11:58,1301.0,1302.0,1300.85,1301.55,3691.0,,,
2024-03-26 11:59,1301.55,1302.0,1300.9,1301.85,4164.0,,,
2024-03-26 12:00,1301.7,1302.0,1301.0,1302.0,2426.0,,,
2024-03-26 12:01,1301.8,1302.0,1301.5,1302.0,1546.0,,,
2024-03-26 12:02,1302.0,1302.0,1301.55,1301.8,1012.0,,,
2024-03-26 12:03,1302.0,1302.0,1301.5,1301.7,2959.0,,,
2024-03-26 12:04,1301.75,1301.75,1300.6,1300.9,2057.0,,,
2024-03-26 12:05,1301.25,1301.85,1300.95,1301.45,1921.0,,,
2024-03-26 12:06,1301.65,1301.7,1300.7,1300.7,3526.0,,,
2024-03-26 12:07,1300.6,1301.75,1300.55,1301.1,2610.0,,,
2024-03-26 12:08,1301.15,1301.5,1300.7,1301.0,1670.0,,,
2024-03-26 12:09,1301.0,1301.15,1300.7,1301.15,1175.0,,,
2024-03-26 12:10,1301.25,1301.4,1300.6,1301.35,4036.0,,,
2024-03-26 12:11,1300.95,1301.4,1299.1,1299.6,9817.0,,,
2024-03-26 12:12,1299.6,1300.0,1299.15,1300.0,4295.0,,,
2024-03-26 12:13,1299.95,1300.9,1299.5,1299.65,2219.0,,,
2024-03-26 12:14,1299.65,1301.6,1299.65,1300.0,7701.0,,,
2024-03-26 12:15,1300.0,1300.55,1299.5,1300.55,20854.0,,,
2024-03-26 12:16,1300.1,1301.0,1300.1,1300.75,2137.0,,,
2024-03-26 12:17,1300.75,1301.5,1300.6,1300.75,3064.0,,,
2024-03-26 12:18,1300.75,1301.45,1300.65,1300.7,3054.0,,,
2024-03-26 12:19,1300.75,1300.8,1300.0,1300.1,3254.0,,,
2024-03-26 12:20,1299.7,1300.75,1299.7,1300.35,5671.0,,,
2024-03-26 12:21,1300.35,1301.0,1299.65,1300.35,2623.0,,,
2024-03-26 12:22,1300.3,1300.7,1299.6,1299.7,4746.0,,,
2024-03-26 12:23,1299.7,1300.0,1299.7,1299.7,3261.0,,,
2024-03-26 12:24,1299.95,1300.0,1299.7,1299.75,1073.0,,,
2024-03-26 12:25,1300.0,1300.7,1299.9,1300.5,3283.0,,,
2024-03-26 12:26,1300.5,1301.0,1300.0,1300.7,1919.0,,,
2024-03-26 12:27,1300.75,1301.2,1300.6,1301.0,1900.0,,,
2024-03-26 12:28,1300.9,1301.0,1300.8,1301.0,1716.0,,,
2024-03-26 12:29,1301.0,1301.3,1300.8,1301.1,2190.0,,,
2024-03-26 12:30,1300.95,1301.2,1300.7,1301.0,3277.0,,,
2024-03-26 12:31,1300.85,1301.0,1300.65,1300.8,6075.0,,,
2024-03-26 12:32,1300.8,1301.0,1300.75,1300.95,1992.0,,,
2024-03-26 12:33,1300.95,1300.95,1300.1,1300.25,3827.0,,,
2024-03-26 12:34,1300.4,1300.4,1300.0,1300.4,2345.0,,,
2024-03-26 12:35,1300.35,1300.4,1300.0,1300.4,3078.0,,,
2024-03-26 12:36,1300.3,1300.7,1300.05,1300.55,1496.0,,,
2024-03-26 12:37,1300.7,1300.9,1300.05,1300.5,1936.0,,,
2024-03-26 12:38,1300.25,1300.5,1300.0,1300.25,1581.0,,,
2024-03-26 12:39,1300.15,1300.9,1300.0,1300.6,2214.0,,,
2024-03-26 12:40,1300.5,1301.0,1300.2,1301.0,1710.0,,,
2024-03-26 12:41,1301.0,1301.0,1300.6,1300.8,1542.0,,,
2024-03-26 12:42,1300.65,1300.75,1300.0,1300.0,2806.0,,,
2024-03-26 12:43,1300.0,1300.7,1300.0,1300.65,2746.0,,,
2024-03-26 12:44,1300.6,1301.0,1300.05,1300.9,1112.0,,,
2024-03-26 12:45,1301.0,1301.05,1300.7,1301.05,3686.0,,,
2024-03-26 12:46,1300.85,1301.25,1300.5,1300.95,1723.0,,,
2024-03-26 12:47,1300.95,1301.15,1300.05,1300.05,2257.0,,,
2024-03-26 12:48,1300.7,1300.7,1299.55,1300.15,4020.0,,,
2024-03-26 12:49,1300.6,1300.9,1300.0,1300.35,2835.0,,,
2024-03-26 12:50,1300.35,1301.0,1300.35,1300.55,1971.0,,,
2024-03-26 12:51,1300.7,1301.0,1300.0,1300.85,2651.0,,,
2024-03-26 12:52,1301.0,1301.0,1300.25,1300.7,1978.0,,,
2024-03-26 12:53,1300.9,1301.0,1300.65,1300.95,2577.0,,,
2024-03-26 12:54,1300.7,1301.0,1300.35,1300.55,2586.0,,,
2024-03-26 12:55,1300.5,1300.8,1300.4,1300.5,2363.0,,,
2024-03-26 12:56,1300.55,1300.65,1300.1,1300.35,2259.0,,,
2024-03-26 12:57,1300.25,1300.9,1300.05,1300.65,2989.0,,,
2024-03-26 12:58,1300.6,1301.0,1300.3,1301.0,3357.0,,,
2024-03-26 12:59,1301.0,1301.45,1300.8,1301.0,5653.0,,,
2024-03-26 13:00,1300.9,1301.15,1300.55,1300.8,2461.0,,,
2024-03-26 13:01,1300.85,1301.0,1300.25,1301.0,7378.0,,,
2024-03-26 13:02,1301.0,1301.0,1300.5,1300.8,1480.0,,,
2024-03-26 13:03,1300.85,1301.0,1300.25,1300.4,2318.0,,,
2024-03-26 13:04,1300.8,1300.85,1300.05,1300.25,1455.0,,,
2024-03-26 13:05,1300.7,1300.9,1299.9,1300.25,5264.0,,,
2024-03-26 13:06,1300.25,1300.75,1299.6,1300.55,5416.0,,,
2024-03-26 13:07,1300.3,1300.75,1300.0,1300.0,1981.0,,,
2024-03-26 13:08,1300.0,1300.7,1299.2,1300.0,7965.0,,,
2024-03-26 13:09,1299.65,1300.65,1299.65,1300.5,2053.0,,,
2024-03-26 13:10,1300.35,1300.55,1299.7,1300.15,3662.0,,,
2024-03-26 13:11,1299.8,1300.5,1299.8,1300.5,2268.0,,,
2024-03-26 13:12,1300.3,1300.5,1299.4,1300.25,7810.0,,,
2024-03-26 13:13,1300.25,1300.5,1299.7,1300.2,2233.0,,,
2024-03-26 13:14,1299.85,1300.35,1299.8,1300.0,1442.0,,,
2024-03-26 13:15,1299.95,1300.5,1299.65,1300.0,2030.0,,,
2024-03-26 13:16,1300.0,1300.35,1299.75,1299.8,2970.0,,,
2024-03-26 13:17,1300.35,1300.5,1299.8,1300.35,2074.0,,,
2024-03-26 13:18,1300.5,1300.65,1299.95,1300.0,3408.0,,,
2024-03-26 13:19,1299.95,1300.5,1299.95,1299.95,2067.0,,,
2024-03-26 13:20,1299.95,1300.4,1299.65,1299.9,965.0,,,
2024-03-26 13:21,1300.2,1300.5,1299.75,1300.35,5436.0,,,
2024-03-26 13:22,1299.95,1300.75,1299.8,1300.3,1588.0,,,
2024-03-26 13:23,1300.45,1300.95,1299.75,1300.05,8153.0,,,
2024-03-26 13:24,1299.95,1300.5,1299.65,1300.0,2119.0,,,
2024-03-26 13:25,1299.9,1300.65,1299.8,1299.95,2754.0,,,
2024-03-26 13:26,1299.95,1300.4,1299.5,1300.0,2438.0,,,
2024-03-26 13:27,1300.0,1300.2,1299.85,1300.05,2259.0,,,
2024-03-26 13:28,1300.15,1300.5,1299.8,1299.8,5950.0,,,
2024-03-26 13:29,1299.8,1300.6,1299.8,1299.9,2868.0,,,
2024-03-26 13:30,1300.45,1300.85,1300.0,1300.75,2148.0,,,
2024-03-26 13:31,1300.05,1301.0,1300.0,1300.95,6745.0,,,
2024-03-26 13:32,1300.5,1301.0,1300.1,1301.0,3696.0,,,
2024-03-26 13:33,1301.0,1301.0,1300.15,1301.0,5208.0,,,
2024-03-26 13:34,1301.0,1301.05,1300.5,1301.05,2897.0,,,
2024-03-26 13:35,1301.0,1301.25,1300.7,1300.7,3185.0,,,
2024-03-26 13:36,1301.15,1301.15,1300.65,1301.05,3545.0,,,
2024-03-26 13:37,1301.0,1301.05,1300.75,1300.95,2780.0,,,
2024-03-26 13:38,1301.0,1301.0,1300.65,1301.0,3686.0,,,
2024-03-26 13:39,1301.0,1301.2,1300.75,1301.0,2463.0,,,
2024-03-26 13:40,1300.95,1302.5,1300.95,1302.1,13003.0,,,
2024-03-26 13:41,1302.45,1302.5,1301.1,1301.5,6634.0,,,
2024-03-26 13:42,1301.45,1301.75,1301.1,1301.5,2482.0,,,
2024-03-26 13:43,1301.2,1301.6,1301.15,1301.3,5369.0,,,
2024-03-26 13:44,1301.0,1301.75,1301.0,1301.1,4081.0,,,
2024-03-26 13:45,1301.0,1301.5,1300.2,1300.65,4331.0,,,
2024-03-26 13:46,1300.6,1301.15,1300.05,1301.0,4069.0,,,
2024-03-26 13:47,1300.95,1301.05,1300.1,1300.3,5014.0,,,
2024-03-26 13:48,1300.25,1301.1,1300.25,1300.95,1246.0,,,
2024-03-26 13:49,1300.95,1301.2,1300.5,1300.85,4818.0,,,
2024-03-26 13:50,1300.65,1301.05,1300.5,1300.6,3146.0,,,
2024-03-26 13:51,1300.45,1301.15,1300.45,1301.05,2986.0,,,
2024-03-26 13:52,1300.85,1301.0,1300.6,1300.9,3213.0,,,
2024-03-26 13:53,1300.9,1301.0,1300.5,1300.95,2217.0,,,
2024-03-26 13:54,1300.8,1301.0,1300.55,1301.0,1554.0,,,
2024-03-26 13:55,1301.0,1301.0,1300.8,1300.9,1384.0,,,
2024-03-26 13:56,1300.95,1301.05,1300.65,1301.0,5668.0,,,
2024-03-26 13:57,1301.0,1301.05,1300.65,1301.0,2561.0,,,
2024-03-26 13:58,1301.0,1301.5,1300.75,1301.15,5521.0,,,
2024-03-26 13:59,1301.0,1301.15,1300.75,1301.0,2911.0,,,
2024-03-26 14:00,1301.0,1301.0,1300.6,1301.0,1744.0,,,
2024-03-26 14:01,1301.0,1301.5,1300.6,1301.4,4121.0,,,
2024-03-26 14:02,1301.4,1302.0,1301.35,1301.8,1782.0,,,
2024-03-26 14:03,1301.6,1301.95,1300.85,1301.75,2834.0,,,
2024-03-26 14:04,1301.35,1301.95,1301.3,1301.5,2432.0,,,
2024-03-26 14:05,1301.5,1302.55,1301.3,1302.4,21875.0,,,
2024-03-26 14:06,1301.8,1302.35,1301.8,1302.0,2769.0,,,
2024-03-26 14:07,1301.85,1302.0,1301.85,1301.95,1968.0,,,
2024-03-26 14:08,1302.0,1302.0,1301.75,1302.0,2763.0,,,
2024-03-26 14:09,1302.0,1302.25,1301.6,1302.0,4355.0,,,
2024-03-26 14:10,1302.0,1302.5,1301.6,1302.5,4185.0,,,
2024-03-26 14:11,1302.5,1305.75,1302.4,1305.75,38756.0,,,
2024-03-26 14:12,1305.25,1307.0,1305.1,1305.5,15658.0,,,
2024-03-26 14:13,1305.25,1310.15,1305.0,1310.05,62091.0,,,
2024-03-26 14:14,1310.6,1311.6,1310.0,1310.45,37678.0,,,
2024-03-26 14:15,1310.95,1311.3,1310.15,1310.25,38301.0,,,
2024-03-26 14:16,1310.5,1313.95,1310.0,1311.05,42499.0,,,
2024-03-26 14:17,1311.35,1312.6,1310.9,1311.75,16416.0,,,
2024-03-26 14:18,1312.25,1312.25,1308.35,1308.35,32392.0,,,
2024-03-26 14:19,1309.4,1309.8,1308.7,1309.7,9318.0,,,
2024-03-26 14:20,1309.75,1310.5,1309.3,1309.65,10885.0,,,
2024-03-26 14:21,1310.0,1310.45,1309.7,1309.9,8229.0,,,
2024-03-26 14:22,1309.95,1310.3,1308.8,1309.0,14909.0,,,
2024-03-26 14:23,1308.75,1309.0,1308.0,1308.3,7683.0,,,
2024-03-26 14:24,1308.3,1309.75,1308.25,1309.1,11634.0,,,
2024-03-26 14:25,1309.1,1310.5,1309.0,1310.0,8094.0,,,
2024-03-26 14:26,1310.0,1310.45,1309.8,1310.35,4226.0,,,
2024-03-26 14:27,1310.4,1311.8,1310.35,1311.7,18441.0,,,
2024-03-26 14:28,1311.8,1312.45,1311.0,1312.0,15589.0,,,
2024-03-26 14:29,1312.0,1312.0,1311.2,1311.95,5106.0,,,
2024-03-26 14:30,1312.0,1312.8,1311.3,1311.3,15898.0,,,
2024-03-26 14:31,1311.2,1312.7,1311.2,1311.95,6081.0,,,
2024-03-26 14:32,1311.95,1312.3,1310.5,1310.5,12984.0,,,
2024-03-26 14:33,1310.5,1310.9,1310.0,1310.2,9735.0,,,
2024-03-26 14:34,1310.0,1310.05,1309.5,1309.75,5352.0,,,
2024-03-26 14:35,1309.75,1310.0,1309.35,1309.9,6203.0,,,
2024-03-26 14:36,1309.55,1310.8,1309.5,1310.8,5791.0,,,
2024-03-26 14:37,1310.8,1310.8,1309.0,1309.95,7192.0,,,
2024-03-26 14:38,1309.9,1309.95,1309.0,1309.2,5632.0,,,
2024-03-26 14:39,1309.1,1310.5,1309.1,1310.5,16375.0,,,
2024-03-26 14:40,1310.5,1310.5,1309.05,1309.3,6393.0,,,
2024-03-26 14:41,1309.3,1310.0,1309.3,1309.35,3188.0,,,
2024-03-26 14:42,1309.55,1309.85,1309.0,1309.0,5941.0,,,
2024-03-26 14:43,1309.7,1309.9,1309.05,1309.5,3870.0,,,
2024-03-26 14:44,1309.4,1309.85,1309.3,1309.4,3876.0,,,
2024-03-26 14:45,1309.25,1309.25,1306.0,1306.3,29649.0,,,
2024-03-26 14:46,1306.3,1307.6,1306.3,1307.2,8570.0,,,
2024-03-26 14:47,1306.4,1307.05,1305.0,1305.0,10465.0,,,
2024-03-26 14:48,1305.0,1305.85,1304.0,1304.8,20971.0,,,
2024-03-26 14:49,1304.1,1305.35,1303.0,1303.0,9390.0,,,
2024-03-26 14:50,1303.0,1303.6,1302.0,1303.5,17370.0,,,
2024-03-26 14:51,1303.45,1304.55,1303.0,1304.3,9005.0,,,
2024-03-26 14:52,1304.3,1304.85,1303.55,1303.9,4659.0,,,
2024-03-26 14:53,1303.8,1305.45,1303.8,1305.35,7145.0,,,
2024-03-26 14:54,1305.0,1305.45,1303.85,1304.85,8331.0,,,
2024-03-26 14:55,1304.55,1305.0,1304.05,1305.0,4166.0,,,
2024-03-26 14:56,1305.0,1305.4,1304.65,1305.0,5358.0,,,
2024-03-26 14:57,1305.0,1306.5,1305.0,1306.5,9559.0,,,
2024-03-26 14:58,1306.1,1306.5,1305.45,1305.9,4506.0,,,
2024-03-26 14:59,1305.7,1306.2,1305.3,1306.15,3324.0,,,
2024-03-26 15:00,1305.85,1308.0,1305.85,1307.65,14862.0,,,
2024-03-26 15:01,1307.65,1307.95,1306.35,1306.8,17985.0,,,
2024-03-26 15:02,1306.9,1307.3,1306.3,1306.4,5236.0,,,
2024-03-26 15:03,1306.15,1306.3,1305.0,1305.4,10633.0,,,
2024-03-26 15:04,1305.0,1306.4,1304.7,1306.2,11774.0,,,
2024-03-26 15:05,1306.4,1306.75,1305.6,1306.75,10907.0,,,
2024-03-26 15:06,1306.75,1307.4,1304.25,1305.2,25663.0,,,
2024-03-26 15:07,1305.65,1306.0,1304.8,1304.95,8484.0,,,
2024-03-26 15:08,1304.95,1305.45,1304.5,1304.55,10056.0,,,
2024-03-26 15:09,1304.5,1304.95,1303.7,1304.5,26684.0,,,
2024-03-26 15:10,1304.5,1304.5,1304.0,1304.0,6384.0,,,
