date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:32,203.85,203.95,203.75,203.8,22031.0,,,
2024-03-26 11:33,203.8,203.85,203.75,203.85,8996.0,,,
2024-03-26 11:34,203.75,203.85,203.75,203.75,25769.0,,,
2024-03-26 11:35,203.75,203.75,203.6,203.7,20714.0,,,
2024-03-26 11:36,203.6,203.75,203.6,203.65,15513.0,,,
2024-03-26 11:37,203.65,203.7,203.6,203.65,17432.0,,,
2024-03-26 11:38,203.6,203.7,203.6,203.7,12537.0,,,
2024-03-26 11:39,203.6,203.75,203.6,203.7,12067.0,,,
2024-03-26 11:40,203.65,203.8,203.65,203.8,12796.0,,,
2024-03-26 11:41,203.8,203.95,203.75,203.95,26061.0,,,
2024-03-26 11:42,203.85,203.85,203.75,203.8,8499.0,,,
2024-03-26 11:43,203.8,203.8,203.7,203.8,23768.0,,,
2024-03-26 11:44,203.75,203.85,203.7,203.8,9068.0,,,
2024-03-26 11:45,203.75,203.9,203.7,203.9,17135.0,,,
2024-03-26 11:46,203.9,203.9,203.65,203.7,28601.0,,,
2024-03-26 11:47,203.7,203.8,203.6,203.8,21301.0,,,
2024-03-26 11:48,203.8,203.9,203.7,203.8,13655.0,,,
2024-03-26 11:49,203.8,204.05,203.8,204.05,44941.0,,,
2024-03-26 11:50,204.05,204.25,204.0,204.1,19053.0,,,
2024-03-26 11:51,204.1,204.1,204.0,204.0,7506.0,,,
2024-03-26 11:52,204.05,204.1,204.0,204.05,6880.0,,,
2024-03-26 11:53,204.05,204.15,204.0,204.1,6710.0,,,
2024-03-26 11:54,204.05,204.15,204.0,204.1,9737.0,,,
2024-03-26 11:55,204.1,204.1,203.85,203.85,18510.0,,,
2024-03-26 11:56,203.85,203.85,203.6,203.85,37346.0,,,
2024-03-26 11:57,203.85,204.05,203.75,203.9,125518.0,,,
2024-03-26 11:58,203.75,203.8,203.65,203.8,7851.0,,,
2024-03-26 11:59,203.8,203.8,203.65,203.8,5652.0,,,
2024-03-26 12:00,203.75,204.0,203.75,204.0,18555.0,,,
2024-03-26 12:01,203.85,203.95,203.8,203.8,6823.0,,,
2024-03-26 12:02,203.9,203.9,203.65,203.75,8161.0,,,
2024-03-26 12:03,203.8,203.8,203.65,203.75,5443.0,,,
2024-03-26 12:04,203.65,203.75,203.65,203.65,6134.0,,,
2024-03-26 12:05,203.65,203.7,203.65,203.65,13939.0,,,
2024-03-26 12:06,203.7,203.7,203.55,203.55,9889.0,,,
2024-03-26 12:07,203.65,203.65,203.5,203.6,6199.0,,,
2024-03-26 12:08,203.55,203.55,203.5,203.5,18874.0,,,
2024-03-26 12:09,203.55,203.55,203.5,203.55,10278.0,,,
2024-03-26 12:10,203.55,203.55,203.5,203.55,20391.0,,,
2024-03-26 12:11,203.85,203.85,203.5,203.65,32911.0,,,
2024-03-26 12:12,203.6,203.7,203.5,203.7,8336.0,,,
2024-03-26 12:13,203.9,203.9,203.65,203.75,14759.0,,,
2024-03-26 12:14,203.8,203.8,203.6,203.7,7649.0,,,
2024-03-26 12:15,203.7,203.7,203.5,203.55,21220.0,,,
2024-03-26 12:16,203.55,203.65,203.5,203.65,9422.0,,,
2024-03-26 12:17,203.6,203.7,203.55,203.65,15710.0,,,
2024-03-26 12:18,203.65,203.7,203.6,203.6,7549.0,,,
2024-03-26 12:19,203.6,203.6,203.55,203.55,6791.0,,,
2024-03-26 12:20,203.55,204.0,203.55,203.9,63987.0,,,
2024-03-26 12:21,203.8,203.8,203.1,203.25,137023.0,,,
2024-03-26 12:22,203.15,203.45,202.85,203.35,166835.0,,,
2024-03-26 12:23,203.45,203.45,203.2,203.3,58621.0,,,
2024-03-26 12:24,203.3,203.4,203.15,203.4,26263.0,,,
2024-03-26 12:25,203.4,203.4,203.3,203.3,6685.0,,,
2024-03-26 12:26,203.35,203.4,203.3,203.35,9218.0,,,
2024-03-26 12:27,203.35,203.5,203.25,203.5,28831.0,,,
2024-03-26 12:28,203.4,203.5,203.4,203.5,7684.0,,,
2024-03-26 12:29,203.55,203.65,203.45,203.45,13995.0,,,
2024-03-26 12:30,203.55,203.6,203.5,203.6,57974.0,,,
2024-03-26 12:31,203.6,203.6,203.4,203.4,22254.0,,,
2024-03-26 12:32,203.55,203.6,203.35,203.45,32272.0,,,
2024-03-26 12:33,203.45,203.5,203.25,203.35,11135.0,,,
2024-03-26 12:34,203.35,203.35,203.3,203.3,12967.0,,,
2024-03-26 12:35,203.3,203.4,203.2,203.2,16190.0,,,
2024-03-26 12:36,203.3,203.3,203.2,203.25,10055.0,,,
2024-03-26 12:37,203.25,203.25,203.1,203.15,13504.0,,,
2024-03-26 12:38,203.15,203.3,203.15,203.3,25300.0,,,
2024-03-26 12:39,203.3,203.45,203.25,203.45,20264.0,,,
2024-03-26 12:40,203.45,203.45,203.4,203.45,9281.0,,,
2024-03-26 12:41,203.4,203.45,203.4,203.4,26616.0,,,
2024-03-26 12:42,203.4,203.6,203.4,203.6,94939.0,,,
2024-03-26 12:43,203.6,203.6,203.25,203.35,20393.0,,,
2024-03-26 12:44,203.3,203.3,203.15,203.25,12092.0,,,
2024-03-26 12:45,203.25,203.4,203.2,203.3,32774.0,,,
2024-03-26 12:46,203.3,203.35,203.15,203.3,11046.0,,,
2024-03-26 12:47,203.2,203.4,203.2,203.35,18288.0,,,
2024-03-26 12:48,203.3,203.35,203.15,203.2,10064.0,,,
2024-03-26 12:49,203.2,203.3,203.15,203.15,4804.0,,,
2024-03-26 12:50,203.2,203.3,203.2,203.25,17407.0,,,
2024-03-26 12:51,203.1,203.2,203.1,203.2,12861.0,,,
2024-03-26 12:52,203.2,203.2,203.1,203.2,7530.0,,,
2024-03-26 12:53,203.2,203.4,203.15,203.4,19681.0,,,
2024-03-26 12:54,203.35,203.4,203.35,203.4,8426.0,,,
2024-03-26 12:55,203.4,203.4,203.25,203.4,17782.0,,,
2024-03-26 12:56,203.4,203.45,203.35,203.45,12144.0,,,
2024-03-26 12:57,203.35,203.4,203.3,203.4,9203.0,,,
2024-03-26 12:58,203.4,203.45,203.35,203.4,4928.0,,,
2024-03-26 12:59,203.4,203.5,203.35,203.5,38788.0,,,
2024-03-26 13:00,203.6,203.75,203.55,203.65,51352.0,,,
2024-03-26 13:01,203.65,203.65,203.5,203.65,5480.0,,,
2024-03-26 13:02,203.65,203.8,203.55,203.8,29860.0,,,
2024-03-26 13:03,203.7,203.8,203.65,203.8,9550.0,,,
2024-03-26 13:04,203.8,203.8,203.7,203.8,12440.0,,,
2024-03-26 13:05,203.7,203.8,203.55,203.55,25023.0,,,
2024-03-26 13:06,203.6,203.6,203.5,203.55,19180.0,,,
2024-03-26 13:07,203.5,203.6,203.5,203.55,20669.0,,,
2024-03-26 13:08,203.55,203.6,203.4,203.6,14220.0,,,
2024-03-26 13:09,203.6,203.6,203.5,203.5,11217.0,,,
2024-03-26 13:10,203.6,203.6,203.5,203.6,10433.0,,,
2024-03-26 13:11,203.6,203.7,203.5,203.65,24032.0,,,
2024-03-26 13:12,203.6,203.65,203.55,203.6,5913.0,,,
2024-03-26 13:13,203.6,203.6,203.45,203.55,21536.0,,,
2024-03-26 13:14,203.55,203.55,203.45,203.55,7835.0,,,
2024-03-26 13:15,203.55,203.6,203.5,203.55,10390.0,,,
2024-03-26 13:16,203.55,203.55,203.5,203.55,18280.0,,,
2024-03-26 13:17,203.55,203.55,203.45,203.55,23339.0,,,
2024-03-26 13:18,203.45,203.7,203.45,203.6,20607.0,,,
2024-03-26 13:19,203.55,203.65,203.55,203.65,17261.0,,,
2024-03-26 13:20,203.65,203.75,203.55,203.65,20475.0,,,
2024-03-26 13:21,203.65,203.65,203.55,203.65,6172.0,,,
2024-03-26 13:22,203.65,203.65,203.55,203.65,17912.0,,,
2024-03-26 13:23,203.65,203.65,203.55,203.6,19760.0,,,
2024-03-26 13:24,203.55,203.55,203.4,203.45,27238.0,,,
2024-03-26 13:25,203.4,203.5,203.4,203.45,17575.0,,,
2024-03-26 13:26,203.45,203.45,203.3,203.4,13185.0,,,
2024-03-26 13:27,203.4,203.45,203.3,203.4,27786.0,,,
2024-03-26 13:28,203.35,203.4,203.3,203.3,10569.0,,,
2024-03-26 13:29,203.35,203.4,203.2,203.25,24030.0,,,
2024-03-26 13:30,203.25,203.3,203.25,203.25,14000.0,,,
2024-03-26 13:31,203.3,203.4,203.3,203.4,19903.0,,,
2024-03-26 13:32,203.4,203.5,203.4,203.5,25322.0,,,
2024-03-26 13:33,203.45,203.5,203.4,203.45,13085.0,,,
2024-03-26 13:34,203.45,203.45,203.4,203.45,15456.0,,,
2024-03-26 13:35,203.45,203.5,203.4,203.5,37756.0,,,
2024-03-26 13:36,203.7,203.75,203.6,203.6,25941.0,,,
2024-03-26 13:37,203.6,203.7,203.55,203.7,17669.0,,,
2024-03-26 13:38,203.7,203.7,203.6,203.65,5020.0,,,
2024-03-26 13:39,203.6,203.8,203.6,203.7,22172.0,,,
2024-03-26 13:40,203.7,203.75,203.65,203.7,13311.0,,,
2024-03-26 13:41,203.6,203.6,203.5,203.6,16427.0,,,
2024-03-26 13:42,203.6,203.85,203.6,203.8,38580.0,,,
2024-03-26 13:43,203.85,203.85,203.6,203.75,11477.0,,,
2024-03-26 13:44,203.75,203.85,203.65,203.75,11242.0,,,
2024-03-26 13:45,203.75,203.75,203.45,203.45,14279.0,,,
2024-03-26 13:46,203.45,203.5,203.25,203.5,22589.0,,,
2024-03-26 13:47,203.5,203.55,203.3,203.4,13307.0,,,
2024-03-26 13:48,203.3,203.55,203.3,203.55,35502.0,,,
2024-03-26 13:49,203.6,203.6,203.4,203.55,9408.0,,,
2024-03-26 13:50,203.55,203.65,203.4,203.5,14639.0,,,
2024-03-26 13:51,203.65,203.95,203.65,203.8,56557.0,,,
2024-03-26 13:52,203.8,203.8,203.6,203.75,4968.0,,,
2024-03-26 13:53,203.8,203.8,203.6,203.65,15572.0,,,
2024-03-26 13:54,203.7,203.8,203.65,203.7,18286.0,,,
2024-03-26 13:55,203.65,203.7,203.55,203.65,9611.0,,,
2024-03-26 13:56,203.65,203.65,203.55,203.65,9326.0,,,
2024-03-26 13:57,203.65,203.7,203.5,203.7,25852.0,,,
2024-03-26 13:58,203.7,203.8,203.55,203.65,24367.0,,,
2024-03-26 13:59,203.65,203.8,203.6,203.8,12997.0,,,
2024-03-26 14:00,203.8,203.85,203.65,203.85,21071.0,,,
2024-03-26 14:01,203.8,203.9,203.7,203.9,25527.0,,,
2024-03-26 14:02,203.9,203.9,203.8,203.9,16864.0,,,
2024-03-26 14:03,203.95,203.95,203.7,203.7,10455.0,,,
2024-03-26 14:04,203.85,203.85,203.7,203.8,40236.0,,,
2024-03-26 14:05,203.95,204.0,203.8,203.9,64182.0,,,
2024-03-26 14:06,203.95,203.95,203.7,203.8,11656.0,,,
2024-03-26 14:07,203.8,203.8,203.65,203.7,9124.0,,,
2024-03-26 14:08,203.8,203.85,203.6,203.6,15957.0,,,
2024-03-26 14:09,203.6,203.85,203.6,203.8,28175.0,,,
2024-03-26 14:10,203.65,203.75,203.6,203.6,13086.0,,,
2024-03-26 14:11,203.75,203.75,203.65,203.75,8843.0,,,
2024-03-26 14:12,203.7,203.8,203.65,203.75,10404.0,,,
2024-03-26 14:13,203.75,204.0,203.7,204.0,34267.0,,,
2024-03-26 14:14,203.9,204.1,203.9,204.1,20225.0,,,
2024-03-26 14:15,204.1,204.15,203.9,204.0,13483.0,,,
2024-03-26 14:16,203.9,204.15,203.9,204.15,17969.0,,,
2024-03-26 14:17,204.15,204.4,204.1,204.4,70491.0,,,
2024-03-26 14:18,204.4,204.5,204.3,204.35,27688.0,,,
2024-03-26 14:19,204.4,204.55,204.4,204.45,43763.0,,,
2024-03-26 14:20,204.45,204.65,204.45,204.55,68122.0,,,
2024-03-26 14:21,204.55,204.6,204.5,204.6,13114.0,,,
2024-03-26 14:22,204.5,204.6,204.5,204.55,11347.0,,,
2024-03-26 14:23,204.6,204.65,204.55,204.6,10617.0,,,
2024-03-26 14:24,204.6,204.6,204.5,204.5,21235.0,,,
2024-03-26 14:25,204.5,204.6,204.4,204.6,33927.0,,,
2024-03-26 14:26,204.6,204.65,204.5,204.5,24315.0,,,
2024-03-26 14:27,204.6,205.0,204.55,205.0,133187.0,,,
2024-03-26 14:28,204.95,205.05,204.85,204.95,127994.0,,,
2024-03-26 14:29,204.95,204.95,204.85,204.9,18377.0,,,
2024-03-26 14:30,204.9,204.9,204.75,204.75,17084.0,,,
2024-03-26 14:31,204.85,204.9,204.75,204.75,25899.0,,,
2024-03-26 14:32,204.8,204.9,204.5,204.5,26630.0,,,
2024-03-26 14:33,204.6,204.65,204.5,204.5,27259.0,,,
2024-03-26 14:34,204.55,204.65,204.55,204.55,21954.0,,,
2024-03-26 14:35,204.85,205.0,204.6,204.75,270879.0,,,
2024-03-26 14:36,204.7,204.75,204.1,204.15,40884.0,,,
2024-03-26 14:37,204.15,204.4,204.0,204.25,60956.0,,,
2024-03-26 14:38,204.25,204.35,204.15,204.35,17892.0,,,
2024-03-26 14:39,204.35,204.4,204.3,204.4,14179.0,,,
2024-03-26 14:40,204.4,204.5,204.35,204.4,27495.0,,,
2024-03-26 14:41,204.4,204.4,204.3,204.35,12410.0,,,
2024-03-26 14:42,204.35,204.4,204.3,204.4,9259.0,,,
2024-03-26 14:43,204.4,204.45,204.3,204.45,26187.0,,,
2024-03-26 14:44,204.35,204.45,204.3,204.35,18684.0,,,
2024-03-26 14:45,204.4,204.4,204.25,204.25,13500.0,,,
2024-03-26 14:46,204.2,204.3,204.1,204.2,36486.0,,,
2024-03-26 14:47,204.3,204.3,204.2,204.2,13207.0,,,
2024-03-26 14:48,204.2,204.2,203.9,203.95,50607.0,,,
2024-03-26 14:49,203.95,204.0,203.8,203.85,51761.0,,,
2024-03-26 14:50,203.75,203.8,203.6,203.75,28474.0,,,
2024-03-26 14:51,203.65,203.8,203.65,203.75,26815.0,,,
2024-03-26 14:52,203.8,203.9,203.65,203.65,19722.0,,,
2024-03-26 14:53,203.65,203.9,203.65,203.9,23786.0,,,
2024-03-26 14:54,203.75,203.9,203.7,203.8,40161.0,,,
2024-03-26 14:55,203.8,203.85,203.7,203.85,28218.0,,,
2024-03-26 14:56,203.9,203.9,203.75,203.75,28223.0,,,
2024-03-26 14:57,203.8,203.8,203.75,203.8,12759.0,,,
2024-03-26 14:58,203.8,204.05,203.75,204.0,72550.0,,,
2024-03-26 14:59,204.1,204.2,203.85,203.85,33542.0,,,
2024-03-26 15:00,203.9,204.2,203.75,204.2,95533.0,,,
2024-03-26 15:01,204.2,204.2,203.95,203.95,39221.0,,,
2024-03-26 15:02,203.95,204.0,203.85,203.85,41306.0,,,
2024-03-26 15:03,203.85,203.9,203.85,203.85,38270.0,,,
2024-03-26 15:04,203.8,203.9,203.8,203.8,28524.0,,,
2024-03-26 15:05,203.85,203.95,203.8,203.8,62820.0,,,
2024-03-26 15:06,203.85,203.95,203.8,203.95,22456.0,,,
2024-03-26 15:07,203.95,204.0,203.9,204.0,41217.0,,,
2024-03-26 15:08,204.0,204.0,203.85,203.85,40003.0,,,
2024-03-26 15:09,203.8,203.8,203.75,203.8,38712.0,,,
2024-03-26 15:10,203.75,203.85,203.75,203.85,51506.0,,,
2024-03-26 15:11,203.85,203.85,203.75,203.75,26397.0,,,
2024-03-26 15:12,203.75,203.8,203.65,203.65,78519.0,,,
2024-03-26 15:13,203.65,203.65,203.5,203.6,64782.0,,,
2024-03-26 15:14,203.6,203.6,203.25,203.3,66388.0,,,
2024-03-26 15:15,203.3,203.4,203.3,203.35,72505.0,,,
2024-03-26 15:16,203.35,203.35,203.25,203.3,37041.0,,,
2024-03-26 15:17,203.3,203.3,203.2,203.25,47839.0,,,
2024-03-26 15:18,203.25,203.25,203.2,203.2,40081.0,,,
2024-03-26 15:19,203.2,203.55,203.2,203.4,159906.0,,,
2024-03-26 15:20,203.3,203.35,203.1,203.25,44043.0,,,
2024-03-26 15:21,203.25,203.25,203.15,203.2,164534.0,,,
2024-03-26 15:22,203.2,203.2,203.15,203.15,62862.0,,,
2024-03-26 15:23,203.15,203.25,203.1,203.2,66497.0,,,
2024-03-26 15:24,203.25,203.25,203.15,203.25,50804.0,,,
2024-03-26 15:25,203.2,203.25,203.1,203.15,78994.0,,,
2024-03-26 15:26,203.15,203.2,203.15,203.2,38350.0,,,
2024-03-26 15:27,203.2,203.25,203.2,203.25,42766.0,,,
2024-03-26 15:28,203.2,203.2,202.75,203.2,166534.0,,,
2024-03-26 15:29,203.2,203.5,203.0,203.5,38249.0,,,
