date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,1225.0,1233.2,1225.0,1231.45,133079.0,,,
2024-03-26 09:16,1231.5,1233.05,1231.5,1231.55,76895.0,,,
2024-03-26 09:17,1232.35,1232.35,1227.3,1227.6,81830.0,,,
2024-03-26 09:18,1227.05,1229.75,1225.95,1227.7,59737.0,,,
2024-03-26 09:19,1227.3,1228.05,1226.6,1227.25,31705.0,,,
2024-03-26 09:20,1227.4,1227.7,1226.95,1227.15,37007.0,,,
2024-03-26 09:21,1227.2,1229.5,1226.6,1228.55,30760.0,,,
2024-03-26 09:22,1228.6,1228.6,1227.1,1227.75,18602.0,,,
2024-03-26 09:23,1227.8,1229.75,1227.6,1229.75,15556.0,,,
2024-03-26 09:24,1229.7,1229.7,1227.35,1227.35,23689.0,,,
2024-03-26 09:25,1227.15,1227.5,1226.55,1226.7,19519.0,,,
2024-03-26 09:26,1227.0,1227.1,1225.75,1226.45,67551.0,,,
2024-03-26 09:27,1226.45,1228.4,1226.4,1228.1,22194.0,,,
2024-03-26 09:28,1228.1,1228.5,1226.3,1226.3,21370.0,,,
2024-03-26 09:29,1226.25,1226.75,1225.7,1226.7,13685.0,,,
2024-03-26 09:30,1226.65,1226.7,1224.85,1225.65,1059779.0,,,
2024-03-26 09:31,1225.5,1226.15,1225.05,1225.15,19132.0,,,
2024-03-26 09:32,1225.1,1225.15,1223.5,1223.5,33406.0,,,
2024-03-26 09:33,1223.5,1224.6,1223.5,1223.95,23492.0,,,
2024-03-26 09:34,1224.45,1224.85,1223.55,1223.6,20626.0,,,
2024-03-26 09:35,1223.6,1225.0,1223.6,1224.25,27093.0,,,
2024-03-26 09:36,1224.2,1224.25,1223.3,1223.9,19607.0,,,
2024-03-26 09:37,1223.85,1224.2,1222.4,1223.0,22975.0,,,
2024-03-26 09:38,1223.15,1223.95,1223.15,1223.8,18420.0,,,
2024-03-26 09:39,1223.5,1224.4,1223.2,1223.7,33634.0,,,
2024-03-26 09:40,1223.85,1224.05,1223.2,1223.3,11423.0,,,
2024-03-26 09:41,1223.3,1223.35,1222.0,1222.0,15221.0,,,
2024-03-26 09:42,1221.95,1222.1,1221.05,1221.6,21348.0,,,
2024-03-26 09:43,1221.55,1223.05,1221.5,1221.85,31872.0,,,
2024-03-26 09:44,1221.8,1222.8,1221.3,1221.3,10752.0,,,
2024-03-26 09:45,1221.35,1222.7,1221.15,1221.75,36560.0,,,
2024-03-26 09:46,1222.5,1222.6,1221.9,1222.25,10547.0,,,
2024-03-26 09:47,1222.5,1223.3,1221.9,1223.05,69898.0,,,
2024-03-26 09:48,1223.0,1224.0,1223.0,1223.5,15261.0,,,
2024-03-26 09:49,1223.75,1224.7,1223.25,1224.7,25607.0,,,
2024-03-26 09:50,1224.65,1224.95,1224.25,1224.55,17126.0,,,
2024-03-26 09:51,1224.5,1224.85,1223.05,1224.2,10031.0,,,
2024-03-26 09:52,1224.55,1225.0,1224.15,1224.95,7833.0,,,
2024-03-26 09:53,1224.85,1226.45,1224.85,1224.95,28149.0,,,
2024-03-26 09:54,1224.95,1226.45,1224.25,1225.75,10885.0,,,
2024-03-26 09:55,1226.0,1226.3,1225.5,1225.5,9105.0,,,
2024-03-26 09:56,1225.55,1225.8,1225.15,1225.4,6204.0,,,
2024-03-26 09:57,1225.45,1226.0,1225.45,1225.8,7131.0,,,
2024-03-26 09:58,1225.75,1226.05,1225.55,1225.7,11382.0,,,
2024-03-26 09:59,1225.7,1227.2,1225.5,1226.4,12851.0,,,
2024-03-26 10:00,1226.4,1226.55,1225.75,1225.75,10126.0,,,
2024-03-26 10:01,1225.75,1225.8,1224.15,1224.9,17243.0,,,
2024-03-26 10:02,1224.9,1225.0,1224.5,1224.9,11875.0,,,
2024-03-26 10:03,1224.75,1225.5,1224.75,1225.0,10838.0,,,
2024-03-26 10:04,1225.1,1226.45,1225.0,1225.7,9449.0,,,
2024-03-26 10:05,1225.7,1225.9,1225.65,1225.75,9447.0,,,
2024-03-26 10:06,1225.8,1226.3,1225.75,1226.0,13568.0,,,
2024-03-26 10:07,1226.0,1226.0,1225.0,1225.1,10170.0,,,
2024-03-26 10:08,1225.35,1226.35,1225.15,1226.1,8177.0,,,
2024-03-26 10:09,1225.7,1226.15,1225.55,1225.65,10042.0,,,
2024-03-26 10:10,1225.7,1227.3,1225.6,1226.75,39314.0,,,
2024-03-26 10:11,1226.75,1226.8,1226.25,1226.25,7981.0,,,
2024-03-26 10:12,1226.3,1226.3,1226.25,1226.3,3110.0,,,
2024-03-26 10:13,1226.3,1226.85,1226.25,1226.7,5585.0,,,
2024-03-26 10:14,1226.7,1226.75,1226.55,1226.55,5219.0,,,
2024-03-26 10:15,1226.6,1226.65,1226.45,1226.45,7009.0,,,
2024-03-26 10:16,1226.5,1226.5,1226.0,1226.05,9091.0,,,
2024-03-26 10:17,1226.05,1226.3,1225.6,1226.15,10104.0,,,
2024-03-26 10:18,1226.1,1226.5,1225.9,1226.0,20696.0,,,
2024-03-26 10:19,1225.95,1226.0,1225.2,1225.5,28225.0,,,
2024-03-26 10:20,1226.1,1226.1,1224.15,1224.4,44139.0,,,
2024-03-26 10:21,1224.55,1224.55,1224.0,1224.0,29591.0,,,
2024-03-26 10:22,1224.0,1224.0,1223.8,1223.8,18696.0,,,
2024-03-26 10:23,1223.8,1224.0,1223.8,1224.0,27990.0,,,
2024-03-26 10:24,1223.95,1224.25,1223.9,1224.0,25508.0,,,
2024-03-26 10:25,1223.95,1224.0,1223.7,1223.75,25580.0,,,
2024-03-26 10:26,1223.7,1223.75,1222.65,1222.9,39015.0,,,
2024-03-26 10:27,1222.9,1224.4,1222.85,1224.1,31443.0,,,
2024-03-26 10:28,1224.05,1224.9,1224.05,1224.6,4990.0,,,
2024-03-26 10:29,1224.6,1225.75,1224.6,1225.75,17256.0,,,
2024-03-26 10:30,1225.75,1226.4,1225.65,1226.05,9643.0,,,
2024-03-26 10:31,1226.05,1226.65,1226.0,1226.15,10125.0,,,
2024-03-26 10:32,1226.15,1226.15,1225.4,1225.85,13305.0,,,
2024-03-26 10:33,1226.0,1226.65,1225.35,1225.5,60629.0,,,
2024-03-26 10:34,1225.45,1226.25,1225.3,1225.7,94341.0,,,
2024-03-26 10:35,1225.65,1225.95,1225.65,1225.7,3730.0,,,
2024-03-26 10:36,1225.65,1225.7,1225.65,1225.65,3891.0,,,
2024-03-26 10:37,1225.65,1225.7,1225.0,1225.0,16470.0,,,
2024-03-26 10:38,1225.05,1225.3,1225.0,1225.3,7061.0,,,
2024-03-26 10:39,1225.25,1226.0,1225.25,1226.0,7211.0,,,
2024-03-26 10:40,1226.0,1226.0,1225.5,1225.5,9731.0,,,
2024-03-26 10:41,1225.35,1225.35,1225.1,1225.25,3409.0,,,
