date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,820.55,824.45,820.45,824.35,46000.0,,,
2024-03-26 09:16,825.0,828.55,825.0,827.4,36595.0,,,
2024-03-26 09:17,827.4,828.9,826.95,828.3,28905.0,,,
2024-03-26 09:18,827.8,831.0,826.05,831.0,40695.0,,,
2024-03-26 09:19,831.05,832.75,831.05,832.0,25814.0,,,
2024-03-26 09:20,832.0,833.65,831.0,832.15,19294.0,,,
2024-03-26 09:21,831.95,832.0,831.05,832.0,16856.0,,,
2024-03-26 09:22,832.5,834.0,830.55,830.6,23724.0,,,
2024-03-26 09:23,830.85,834.0,830.2,833.6,13708.0,,,
2024-03-26 09:24,833.35,833.4,830.0,830.05,15508.0,,,
2024-03-26 09:25,830.25,830.25,827.05,827.45,17782.0,,,
2024-03-26 09:26,827.1,827.45,826.4,826.75,13729.0,,,
2024-03-26 09:27,826.8,829.85,826.5,829.35,7281.0,,,
2024-03-26 09:28,829.95,830.55,829.35,829.75,7494.0,,,
2024-03-26 09:29,830.0,830.05,828.45,828.95,4549.0,,,
2024-03-26 09:30,829.35,829.7,829.1,829.7,2532.0,,,
2024-03-26 09:31,829.8,830.0,829.4,829.75,5972.0,,,
2024-03-26 09:32,829.4,830.0,827.9,827.9,21575.0,,,
2024-03-26 09:33,827.95,828.2,826.6,826.6,9389.0,,,
2024-03-26 09:34,826.6,827.0,826.2,826.6,6359.0,,,
2024-03-26 09:35,826.7,826.7,823.25,823.6,61143.0,,,
2024-03-26 09:36,823.6,824.45,822.45,822.85,22429.0,,,
2024-03-26 09:37,823.45,823.6,821.65,822.55,18267.0,,,
2024-03-26 09:38,822.5,822.6,821.15,821.15,8294.0,,,
2024-03-26 09:39,821.35,822.7,821.35,822.0,8043.0,,,
2024-03-26 09:40,821.85,823.4,821.85,823.4,6250.0,,,
2024-03-26 09:41,823.4,823.8,822.05,822.3,4711.0,,,
2024-03-26 09:42,822.85,822.95,822.05,822.35,4695.0,,,
2024-03-26 09:43,822.45,822.5,822.2,822.3,7645.0,,,
2024-03-26 09:44,821.55,821.55,820.1,820.1,10181.0,,,
2024-03-26 09:45,820.05,820.75,820.05,820.4,11459.0,,,
2024-03-26 09:46,820.7,821.0,820.3,820.5,5316.0,,,
2024-03-26 09:47,820.45,822.0,820.4,822.0,4350.0,,,
2024-03-26 09:48,821.95,822.5,821.95,822.5,8000.0,,,
2024-03-26 09:49,822.45,822.5,822.2,822.35,7939.0,,,
2024-03-26 09:50,822.2,822.4,821.5,822.25,5144.0,,,
2024-03-26 09:51,822.0,822.3,821.7,822.3,2488.0,,,
2024-03-26 09:52,822.5,822.5,821.9,822.0,2169.0,,,
2024-03-26 09:53,822.1,822.5,822.1,822.5,5929.0,,,
2024-03-26 09:54,822.5,822.5,821.4,821.4,13824.0,,,
2024-03-26 09:55,821.85,822.05,821.45,821.7,2520.0,,,
2024-03-26 09:56,820.95,820.95,820.45,820.75,8487.0,,,
2024-03-26 09:57,820.45,820.6,820.35,820.45,3323.0,,,
2024-03-26 09:58,820.45,820.45,819.5,819.75,15435.0,,,
2024-03-26 09:59,820.25,820.6,820.1,820.1,7558.0,,,
2024-03-26 10:00,820.3,820.3,819.55,819.7,6456.0,,,
2024-03-26 10:01,819.55,820.75,819.4,820.75,6646.0,,,
2024-03-26 10:02,821.2,822.3,821.05,822.3,9614.0,,,
2024-03-26 10:03,822.35,822.45,820.65,820.65,8830.0,,,
2024-03-26 10:04,820.6,822.5,820.4,821.9,2868.0,,,
2024-03-26 10:05,822.05,822.5,822.05,822.5,2311.0,,,
2024-03-26 10:06,822.4,822.5,822.3,822.3,4159.0,,,
2024-03-26 10:07,822.4,822.4,821.45,821.45,3240.0,,,
2024-03-26 10:08,821.4,821.9,821.4,821.9,1662.0,,,
2024-03-26 10:09,821.95,822.35,821.25,821.3,4980.0,,,
2024-03-26 10:10,821.3,821.8,820.65,821.8,2282.0,,,
2024-03-26 10:11,821.35,822.5,821.35,822.3,7067.0,,,
2024-03-26 10:12,822.45,822.45,822.0,822.0,4647.0,,,
2024-03-26 10:13,822.0,822.4,822.0,822.4,668.0,,,
2024-03-26 10:14,822.5,822.5,822.4,822.4,3856.0,,,
2024-03-26 10:15,821.9,821.9,821.65,821.65,3036.0,,,
2024-03-26 10:16,821.45,821.75,821.45,821.65,2913.0,,,
2024-03-26 10:17,821.5,821.65,820.95,821.35,2723.0,,,
2024-03-26 10:18,820.85,821.2,820.7,820.7,1919.0,,,
2024-03-26 10:19,820.7,821.0,820.6,820.95,2117.0,,,
2024-03-26 10:20,820.95,821.65,820.95,821.65,1325.0,,,
2024-03-26 10:21,821.35,821.75,820.9,820.9,2640.0,,,
2024-03-26 10:22,820.9,821.3,820.75,821.25,775.0,,,
2024-03-26 10:23,821.0,821.4,821.0,821.0,1935.0,,,
2024-03-26 10:24,820.75,821.0,820.7,820.75,1328.0,,,
2024-03-26 10:25,820.9,821.35,820.9,821.35,1201.0,,,
2024-03-26 10:26,821.35,821.45,821.3,821.35,1376.0,,,
2024-03-26 10:27,821.45,821.6,821.35,821.6,513.0,,,
2024-03-26 10:28,821.45,821.9,821.45,821.8,1307.0,,,
2024-03-26 10:29,821.85,822.5,821.65,822.05,19115.0,,,
2024-03-26 10:30,821.9,822.2,821.55,821.8,16369.0,,,
2024-03-26 10:31,821.7,822.0,821.65,821.65,736.0,,,
2024-03-26 10:32,822.0,822.0,821.55,821.7,3392.0,,,
2024-03-26 10:33,821.7,821.7,821.05,821.05,5581.0,,,
2024-03-26 10:34,821.0,821.4,820.9,821.3,2796.0,,,
2024-03-26 10:35,821.25,821.65,821.0,821.6,914.0,,,
2024-03-26 10:36,821.8,821.8,821.7,821.8,389.0,,,
2024-03-26 10:37,821.95,822.0,821.7,821.9,3591.0,,,
2024-03-26 10:38,822.0,822.0,821.9,821.9,1781.0,,,
2024-03-26 10:39,821.9,822.35,821.8,822.0,5825.0,,,
2024-03-26 10:40,821.9,822.0,821.8,821.8,3098.0,,,
2024-03-26 10:41,821.5,821.5,821.0,821.0,1126.0,,,
2024-03-26 10:42,820.85,821.35,820.8,821.35,914.0,,,
2024-03-26 10:43,821.35,821.35,820.8,820.8,1225.0,,,
2024-03-26 10:44,821.15,821.35,820.85,821.3,651.0,,,
2024-03-26 10:45,821.35,821.65,821.2,821.2,3160.0,,,
2024-03-26 10:46,821.15,821.15,820.0,820.05,9547.0,,,
2024-03-26 10:47,820.3,821.05,820.05,820.95,3951.0,,,
2024-03-26 10:48,820.95,820.95,820.25,820.3,2077.0,,,
2024-03-26 10:49,820.7,821.05,820.4,821.0,1023.0,,,
2024-03-26 10:50,821.05,821.35,820.95,821.3,793.0,,,
2024-03-26 10:51,821.3,821.35,821.2,821.3,1606.0,,,
2024-03-26 10:52,821.3,821.3,821.15,821.15,972.0,,,
2024-03-26 10:53,821.15,822.0,821.15,822.0,2771.0,,,
2024-03-26 10:54,821.65,821.85,820.95,821.85,3267.0,,,
2024-03-26 10:55,821.6,822.0,821.55,821.75,3827.0,,,
2024-03-26 10:56,821.55,821.6,821.35,821.6,824.0,,,
2024-03-26 10:57,821.6,821.65,821.05,821.15,2144.0,,,
2024-03-26 10:58,820.9,820.9,820.1,820.35,5948.0,,,
2024-03-26 10:59,820.3,820.35,819.85,819.85,7441.0,,,
2024-03-26 11:00,819.85,820.3,819.85,820.2,3397.0,,,
2024-03-26 11:01,820.35,820.4,820.2,820.35,486.0,,,
2024-03-26 11:02,820.2,820.45,820.2,820.25,428.0,,,
2024-03-26 11:03,820.2,820.2,819.8,819.8,4229.0,,,
2024-03-26 11:04,819.85,820.0,819.85,820.0,10603.0,,,
2024-03-26 11:05,819.75,819.75,818.05,818.5,28095.0,,,
2024-03-26 11:06,818.3,818.9,818.05,818.85,4681.0,,,
2024-03-26 11:07,819.05,819.2,818.8,818.85,5627.0,,,
2024-03-26 11:08,818.95,819.1,818.85,818.9,1969.0,,,
2024-03-26 11:09,818.9,819.2,818.75,818.75,2026.0,,,
2024-03-26 11:10,819.1,819.6,819.05,819.6,1192.0,,,
2024-03-26 11:11,819.6,819.75,819.55,819.7,1110.0,,,
2024-03-26 11:12,819.75,819.75,819.6,819.7,931.0,,,
2024-03-26 11:13,819.65,819.75,819.6,819.7,1526.0,,,
2024-03-26 11:14,819.6,819.7,819.0,819.7,11530.0,,,
2024-03-26 11:15,819.7,819.7,819.55,819.55,791.0,,,
2024-03-26 11:16,819.3,819.3,818.85,818.85,2103.0,,,
2024-03-26 11:17,818.9,818.9,818.9,818.9,1049.0,,,
2024-03-26 11:18,819.0,819.0,818.85,819.0,979.0,,,
2024-03-26 11:19,818.95,819.6,818.95,819.6,1531.0,,,
2024-03-26 11:20,819.6,819.6,819.0,819.4,2114.0,,,
2024-03-26 11:21,819.55,819.55,819.0,819.0,2004.0,,,
2024-03-26 11:22,819.15,820.0,819.15,819.95,19541.0,,,
2024-03-26 11:23,820.0,820.15,819.95,820.0,8743.0,,,
2024-03-26 11:24,820.0,820.0,819.95,820.0,1488.0,,,
2024-03-26 11:25,819.95,820.0,819.7,819.7,6529.0,,,
2024-03-26 11:26,819.5,820.0,819.3,820.0,19528.0,,,
2024-03-26 11:27,820.0,822.9,819.95,822.9,28102.0,,,
2024-03-26 11:28,822.85,823.1,822.45,822.65,13337.0,,,
2024-03-26 11:29,822.7,822.7,821.95,821.95,4119.0,,,
2024-03-26 11:30,821.95,822.6,821.95,822.1,10682.0,,,
2024-03-26 11:31,821.95,821.95,821.05,821.35,3633.0,,,
2024-03-26 11:32,821.45,822.0,821.45,821.65,780.0,,,
2024-03-26 11:33,822.0,822.0,821.65,821.9,1061.0,,,
2024-03-26 11:34,821.7,822.0,821.7,822.0,2737.0,,,
2024-03-26 11:35,821.9,821.95,821.55,821.9,3327.0,,,
2024-03-26 11:36,821.95,821.95,821.8,821.9,3524.0,,,
2024-03-26 11:37,822.15,822.4,821.1,821.1,9505.0,,,
2024-03-26 11:38,821.5,821.65,821.0,821.65,1658.0,,,
2024-03-26 11:39,821.65,821.85,821.5,821.75,3902.0,,,
2024-03-26 11:40,821.55,821.95,821.2,821.95,1320.0,,,
2024-03-26 11:41,822.0,822.45,821.95,822.0,9294.0,,,
2024-03-26 11:42,821.7,822.0,821.7,821.9,3555.0,,,
2024-03-26 11:43,822.0,822.0,821.7,821.9,3319.0,,,
2024-03-26 11:44,821.9,822.0,821.9,822.0,1770.0,,,
2024-03-26 11:45,821.95,822.25,821.85,822.25,4087.0,,,
2024-03-26 11:46,822.2,822.3,822.15,822.2,9536.0,,,
2024-03-26 11:47,822.2,822.5,822.2,822.5,2262.0,,,
2024-03-26 11:48,822.5,822.75,822.25,822.4,5262.0,,,
2024-03-26 11:49,822.35,822.65,822.3,822.4,3525.0,,,
2024-03-26 11:50,822.5,822.8,822.3,822.65,3293.0,,,
2024-03-26 11:51,822.5,822.5,822.05,822.45,2942.0,,,
2024-03-26 11:52,822.5,823.2,822.5,823.05,11572.0,,,
2024-03-26 11:53,822.95,823.5,822.8,823.2,7116.0,,,
2024-03-26 11:54,823.3,823.5,823.1,823.4,2384.0,,,
2024-03-26 11:55,823.3,823.45,822.55,822.8,7624.0,,,
2024-03-26 11:56,823.15,823.2,822.8,822.8,3920.0,,,
2024-03-26 11:57,822.8,823.15,822.8,823.0,2647.0,,,
2024-03-26 11:58,823.05,823.45,823.05,823.35,4004.0,,,
2024-03-26 11:59,823.35,823.5,823.25,823.45,2486.0,,,
2024-03-26 12:00,823.5,823.65,823.45,823.65,6332.0,,,
2024-03-26 12:01,823.7,823.7,823.35,823.55,3085.0,,,
2024-03-26 12:02,823.65,823.9,823.65,823.75,2812.0,,,
2024-03-26 12:03,823.8,824.4,823.8,824.4,12502.0,,,
2024-03-26 12:04,824.65,824.65,823.9,824.0,5630.0,,,
2024-03-26 12:05,824.2,824.4,823.4,823.45,9322.0,,,
2024-03-26 12:06,823.5,823.55,823.35,823.35,4275.0,,,
2024-03-26 12:07,823.35,823.85,823.35,823.6,4087.0,,,
2024-03-26 12:08,823.65,823.85,823.35,823.35,4539.0,,,
2024-03-26 12:09,823.2,823.2,822.65,822.65,4728.0,,,
2024-03-26 12:10,822.65,822.8,822.4,822.8,5133.0,,,
2024-03-26 12:11,822.35,822.5,821.05,822.0,7242.0,,,
2024-03-26 12:12,821.95,822.5,821.5,822.05,5175.0,,,
2024-03-26 12:13,822.45,822.45,821.75,821.95,1749.0,,,
2024-03-26 12:14,822.0,822.5,821.95,822.5,1166.0,,,
2024-03-26 12:15,822.4,822.6,822.25,822.3,4389.0,,,
2024-03-26 12:16,822.35,822.45,822.2,822.2,2009.0,,,
2024-03-26 12:17,822.2,822.8,822.2,822.8,2996.0,,,
2024-03-26 12:18,822.5,822.85,822.45,822.5,3087.0,,,
2024-03-26 12:19,822.5,822.5,822.0,822.0,2361.0,,,
2024-03-26 12:20,822.0,822.25,821.95,822.25,1835.0,,,
2024-03-26 12:21,822.2,822.65,822.15,822.45,2611.0,,,
2024-03-26 12:22,822.45,822.7,822.35,822.45,3492.0,,,
2024-03-26 12:23,822.7,822.95,822.55,822.55,3711.0,,,
2024-03-26 12:24,822.85,822.85,822.55,822.85,3933.0,,,
2024-03-26 12:25,822.85,823.15,822.35,822.5,3988.0,,,
2024-03-26 12:26,822.5,822.85,822.4,822.75,2716.0,,,
2024-03-26 12:27,822.75,823.35,822.55,823.05,5876.0,,,
2024-03-26 12:28,823.3,823.5,823.05,823.1,4955.0,,,
2024-03-26 12:29,823.15,823.25,823.0,823.1,3238.0,,,
2024-03-26 12:30,823.1,823.15,823.0,823.15,3159.0,,,
2024-03-26 12:31,823.25,823.25,822.5,822.5,6272.0,,,
2024-03-26 12:32,822.5,822.95,822.05,822.05,4372.0,,,
2024-03-26 12:33,822.4,822.45,821.5,821.8,6695.0,,,
2024-03-26 12:34,821.8,821.95,821.4,821.95,2823.0,,,
2024-03-26 12:35,821.7,821.8,821.2,821.2,4240.0,,,
2024-03-26 12:36,821.05,821.05,820.65,820.9,4162.0,,,
2024-03-26 12:37,820.9,821.4,820.9,821.4,2037.0,,,
2024-03-26 12:38,821.4,821.8,821.2,821.75,2473.0,,,
2024-03-26 12:39,821.75,821.8,821.55,821.8,2714.0,,,
2024-03-26 12:40,821.8,822.0,821.8,822.0,766.0,,,
2024-03-26 12:41,821.95,822.55,821.95,822.5,4614.0,,,
2024-03-26 12:42,822.0,822.5,821.75,822.4,6670.0,,,
