date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:08,987.5,987.5,986.75,986.8,14651.0,,,
2024-03-26 11:09,986.85,987.35,986.6,987.35,10115.0,,,
2024-03-26 11:10,987.35,987.35,986.8,987.0,7958.0,,,
2024-03-26 11:11,987.0,987.1,986.0,986.0,52341.0,,,
2024-03-26 11:12,986.05,986.1,985.5,985.7,51973.0,,,
2024-03-26 11:13,985.75,985.75,985.2,985.35,12030.0,,,
2024-03-26 11:14,985.35,985.5,985.2,985.25,7912.0,,,
2024-03-26 11:15,985.25,985.5,985.2,985.3,13180.0,,,
2024-03-26 11:16,985.25,985.5,985.2,985.35,8622.0,,,
2024-03-26 11:17,985.35,985.6,985.25,985.6,10524.0,,,
2024-03-26 11:18,985.6,985.65,985.3,985.65,10345.0,,,
2024-03-26 11:19,985.65,986.4,985.5,986.4,41374.0,,,
2024-03-26 11:20,986.3,987.0,985.85,986.7,29995.0,,,
2024-03-26 11:21,986.9,986.9,986.0,986.4,35780.0,,,
2024-03-26 11:22,986.4,987.5,986.35,986.65,28866.0,,,
2024-03-26 11:23,986.5,987.0,986.3,986.9,22160.0,,,
2024-03-26 11:24,987.0,987.5,986.85,987.5,9734.0,,,
2024-03-26 11:25,987.45,987.6,987.0,987.4,26567.0,,,
2024-03-26 11:26,987.1,987.75,987.0,987.5,8920.0,,,
2024-03-26 11:27,987.45,987.65,987.0,987.45,12971.0,,,
2024-03-26 11:28,987.35,987.45,987.1,987.4,20704.0,,,
2024-03-26 11:29,987.4,987.4,986.9,987.4,17004.0,,,
2024-03-26 11:30,987.5,988.45,987.4,988.4,53672.0,,,
2024-03-26 11:31,988.3,988.75,988.1,988.7,17640.0,,,
2024-03-26 11:32,988.7,988.85,988.45,988.85,15657.0,,,
2024-03-26 11:33,988.8,988.95,988.6,988.65,12775.0,,,
2024-03-26 11:34,988.6,988.9,988.5,988.6,16405.0,,,
2024-03-26 11:35,988.6,989.1,988.6,988.75,19768.0,,,
2024-03-26 11:36,989.1,989.5,988.5,989.0,67479.0,,,
2024-03-26 11:37,989.05,989.05,987.7,988.3,29590.0,,,
2024-03-26 11:38,988.3,988.5,987.9,988.25,11401.0,,,
2024-03-26 11:39,988.25,988.25,987.25,987.7,11852.0,,,
2024-03-26 11:40,987.3,988.5,987.3,988.5,14415.0,,,
2024-03-26 11:41,988.5,989.45,988.5,989.45,27010.0,,,
2024-03-26 11:42,989.4,989.45,988.85,989.2,14558.0,,,
2024-03-26 11:43,989.2,989.35,988.7,989.35,8461.0,,,
2024-03-26 11:44,989.4,989.9,989.3,989.6,13511.0,,,
2024-03-26 11:45,989.65,990.0,989.35,989.85,51449.0,,,
2024-03-26 11:46,989.85,990.0,989.5,989.9,13699.0,,,
2024-03-26 11:47,989.6,989.95,989.5,989.65,13484.0,,,
2024-03-26 11:48,989.65,989.9,989.45,989.65,10657.0,,,
2024-03-26 11:49,989.4,989.5,988.75,989.3,14438.0,,,
2024-03-26 11:50,989.3,989.45,988.95,989.2,7775.0,,,
2024-03-26 11:51,989.2,989.4,989.05,989.4,4783.0,,,
2024-03-26 11:52,989.25,989.9,989.1,989.9,12234.0,,,
2024-03-26 11:53,989.65,989.95,989.5,989.7,14889.0,,,
2024-03-26 11:54,989.55,989.9,989.4,989.4,4583.0,,,
2024-03-26 11:55,989.0,989.5,989.0,989.1,9029.0,,,
2024-03-26 11:56,989.15,989.25,989.0,989.1,8741.0,,,
2024-03-26 11:57,989.15,989.15,988.6,988.7,8598.0,,,
2024-03-26 11:58,988.95,989.0,988.7,988.95,5438.0,,,
2024-03-26 11:59,988.8,988.9,988.35,988.7,12809.0,,,
2024-03-26 12:00,988.7,989.4,988.5,989.35,13315.0,,,
2024-03-26 12:01,989.3,989.4,988.95,989.4,4253.0,,,
2024-03-26 12:02,989.4,989.4,988.95,989.0,7481.0,,,
2024-03-26 12:03,989.1,989.35,988.85,989.05,8251.0,,,
2024-03-26 12:04,989.3,989.4,988.8,989.1,7537.0,,,
2024-03-26 12:05,988.9,989.1,988.7,989.1,7123.0,,,
2024-03-26 12:06,988.8,989.15,988.8,989.0,17292.0,,,
2024-03-26 12:07,988.95,989.0,988.55,988.55,6924.0,,,
2024-03-26 12:08,988.65,988.7,988.4,988.65,5597.0,,,
2024-03-26 12:09,988.45,988.55,988.0,988.0,15355.0,,,
2024-03-26 12:10,988.1,988.5,988.0,988.15,10433.0,,,
2024-03-26 12:11,988.15,988.15,987.05,987.8,32791.0,,,
2024-03-26 12:12,987.75,987.75,987.1,987.45,11576.0,,,
2024-03-26 12:13,987.6,988.0,987.45,988.0,8709.0,,,
2024-03-26 12:14,987.85,988.5,987.85,988.5,11776.0,,,
2024-03-26 12:15,988.5,988.7,987.9,988.0,12167.0,,,
2024-03-26 12:16,988.0,988.45,987.75,988.1,14688.0,,,
2024-03-26 12:17,987.9,988.3,987.7,988.3,4151.0,,,
2024-03-26 12:18,988.1,988.1,988.0,988.1,4442.0,,,
2024-03-26 12:19,988.05,988.3,987.8,988.3,13410.0,,,
2024-03-26 12:20,988.25,988.45,988.05,988.4,8069.0,,,
2024-03-26 12:21,988.35,988.4,988.1,988.15,5647.0,,,
2024-03-26 12:22,988.3,988.55,988.1,988.55,5222.0,,,
2024-03-26 12:23,988.45,988.55,988.15,988.45,6288.0,,,
2024-03-26 12:24,988.35,988.5,987.65,988.05,42422.0,,,
2024-03-26 12:25,988.1,988.55,987.45,988.2,104062.0,,,
2024-03-26 12:26,988.3,988.5,987.4,988.45,42939.0,,,
2024-03-26 12:27,988.25,988.4,987.5,988.25,18649.0,,,
2024-03-26 12:28,988.25,988.65,988.1,988.4,16044.0,,,
2024-03-26 12:29,988.15,988.5,988.0,988.3,7748.0,,,
2024-03-26 12:30,988.3,988.65,988.1,988.2,12804.0,,,
2024-03-26 12:31,988.1,988.55,988.0,988.0,7499.0,,,
2024-03-26 12:32,988.05,988.25,987.65,987.65,11049.0,,,
2024-03-26 12:33,987.8,987.8,987.1,987.15,9179.0,,,
2024-03-26 12:34,987.2,987.75,987.2,987.75,13329.0,,,
2024-03-26 12:35,987.75,987.75,987.2,987.2,10990.0,,,
2024-03-26 12:36,987.4,987.4,987.0,987.15,11292.0,,,
2024-03-26 12:37,987.15,987.45,987.0,987.2,8534.0,,,
2024-03-26 12:38,987.3,987.75,987.2,987.65,8411.0,,,
2024-03-26 12:39,987.4,987.85,987.35,987.5,8083.0,,,
2024-03-26 12:40,987.5,987.8,987.1,987.35,6196.0,,,
2024-03-26 12:41,987.4,987.65,986.9,987.25,40152.0,,,
2024-03-26 12:42,987.25,987.65,987.0,987.25,6154.0,,,
2024-03-26 12:43,987.25,987.55,987.0,987.1,14046.0,,,
2024-03-26 12:44,986.95,987.05,986.55,986.85,15061.0,,,
2024-03-26 12:45,986.65,987.65,986.6,987.4,8760.0,,,
2024-03-26 12:46,987.5,987.85,987.35,987.5,7050.0,,,
2024-03-26 12:47,987.7,987.95,987.25,987.75,14926.0,,,
2024-03-26 12:48,987.7,988.0,987.4,987.8,6427.0,,,
2024-03-26 12:49,987.45,987.8,987.3,987.55,7131.0,,,
2024-03-26 12:50,987.4,987.9,987.3,987.9,6822.0,,,
2024-03-26 12:51,987.75,987.95,987.45,987.9,7122.0,,,
2024-03-26 12:52,987.55,988.0,987.5,987.95,14884.0,,,
2024-03-26 12:53,987.9,987.95,987.25,987.25,8803.0,,,
2024-03-26 12:54,987.3,987.75,987.3,987.6,5983.0,,,
2024-03-26 12:55,987.75,988.0,987.25,988.0,9035.0,,,
2024-03-26 12:56,987.8,988.0,987.8,988.0,6342.0,,,
2024-03-26 12:57,987.85,988.55,987.5,987.5,15573.0,,,
2024-03-26 12:58,987.55,988.4,987.5,988.0,10083.0,,,
2024-03-26 12:59,988.1,988.75,988.0,988.2,26764.0,,,
2024-03-26 13:00,988.25,989.45,988.25,989.0,65295.0,,,
2024-03-26 13:01,989.15,989.15,988.6,988.95,10122.0,,,
2024-03-26 13:02,988.7,989.0,988.1,988.4,10136.0,,,
2024-03-26 13:03,988.4,988.4,987.35,987.8,17979.0,,,
2024-03-26 13:04,987.65,988.0,987.65,988.0,4997.0,,,
2024-03-26 13:05,987.9,988.0,987.25,987.6,9287.0,,,
2024-03-26 13:06,987.25,988.0,987.25,987.95,8260.0,,,
2024-03-26 13:07,987.7,987.95,987.4,987.5,7503.0,,,
2024-03-26 13:08,987.9,988.0,987.55,987.75,4849.0,,,
2024-03-26 13:09,987.95,988.65,987.65,988.0,45812.0,,,
2024-03-26 13:10,987.95,988.7,987.95,988.55,12792.0,,,
2024-03-26 13:11,988.2,988.7,988.05,988.5,14597.0,,,
2024-03-26 13:12,988.25,988.45,987.6,988.05,9225.0,,,
2024-03-26 13:13,988.0,988.35,987.65,988.0,8423.0,,,
2024-03-26 13:14,988.0,988.05,987.4,987.8,8785.0,,,
2024-03-26 13:15,987.8,987.9,987.15,987.9,10945.0,,,
2024-03-26 13:16,987.85,988.4,987.75,988.0,5555.0,,,
2024-03-26 13:17,988.0,988.45,987.85,988.15,13704.0,,,
2024-03-26 13:18,987.8,988.3,987.75,988.2,5643.0,,,
2024-03-26 13:19,988.3,988.3,987.95,988.2,2388.0,,,
2024-03-26 13:20,988.2,988.25,987.8,988.1,5258.0,,,
2024-03-26 13:21,987.85,988.3,987.85,988.2,4814.0,,,
2024-03-26 13:22,988.2,988.3,987.75,988.2,5699.0,,,
2024-03-26 13:23,988.2,988.2,987.8,988.1,4038.0,,,
2024-03-26 13:24,988.1,988.2,987.7,988.1,6819.0,,,
2024-03-26 13:25,988.1,988.3,987.75,988.3,10491.0,,,
2024-03-26 13:26,988.3,988.5,988.0,988.45,9565.0,,,
2024-03-26 13:27,988.55,988.65,988.2,988.25,4473.0,,,
2024-03-26 13:28,988.25,988.5,988.0,988.2,9621.0,,,
2024-03-26 13:29,988.45,988.5,988.1,988.15,8121.0,,,
2024-03-26 13:30,988.15,988.7,988.15,988.5,8685.0,,,
2024-03-26 13:31,988.5,988.6,988.2,988.3,11405.0,,,
2024-03-26 13:32,988.35,989.45,988.2,989.45,15635.0,,,
2024-03-26 13:33,989.1,989.2,988.75,989.0,10141.0,,,
2024-03-26 13:34,989.0,989.2,988.6,988.75,7056.0,,,
2024-03-26 13:35,989.2,989.6,988.75,989.3,31314.0,,,
2024-03-26 13:36,989.3,989.5,989.05,989.4,9723.0,,,
2024-03-26 13:37,989.4,989.5,988.8,988.8,10756.0,,,
2024-03-26 13:38,989.25,989.35,988.55,988.55,16131.0,,,
2024-03-26 13:39,988.6,988.8,988.3,988.6,6981.0,,,
2024-03-26 13:40,988.6,988.8,988.4,988.55,4015.0,,,
2024-03-26 13:41,988.55,988.6,988.2,988.45,6624.0,,,
2024-03-26 13:42,988.45,988.9,988.35,988.9,6812.0,,,
2024-03-26 13:43,988.95,989.35,988.8,989.05,9917.0,,,
2024-03-26 13:44,988.85,989.1,988.7,988.8,7374.0,,,
2024-03-26 13:45,988.75,989.0,988.25,988.5,4332.0,,,
2024-03-26 13:46,988.5,988.75,988.4,988.65,7641.0,,,
2024-03-26 13:47,988.4,988.7,988.15,988.5,4921.0,,,
2024-03-26 13:48,988.25,988.7,988.25,988.6,6962.0,,,
2024-03-26 13:49,988.5,988.8,988.35,988.55,5719.0,,,
2024-03-26 13:50,988.6,988.9,988.5,988.85,4240.0,,,
2024-03-26 13:51,988.85,989.4,988.65,989.0,14331.0,,,
2024-03-26 13:52,989.0,989.0,988.55,988.7,3764.0,,,
2024-03-26 13:53,988.65,989.0,988.5,988.9,8988.0,,,
2024-03-26 13:54,988.7,989.0,988.5,988.7,6795.0,,,
2024-03-26 13:55,988.8,988.8,988.25,988.6,6350.0,,,
2024-03-26 13:56,988.8,989.0,988.4,988.4,17301.0,,,
2024-03-26 13:57,988.65,988.85,988.3,988.45,5459.0,,,
2024-03-26 13:58,988.5,988.8,988.3,988.6,8423.0,,,
2024-03-26 13:59,988.75,988.75,988.55,988.75,9117.0,,,
2024-03-26 14:00,988.7,988.95,988.35,988.6,10806.0,,,
2024-03-26 14:01,988.5,988.9,988.4,988.9,4053.0,,,
2024-03-26 14:02,988.9,989.0,988.75,989.0,5786.0,,,
2024-03-26 14:03,988.75,989.0,988.75,988.9,3610.0,,,
2024-03-26 14:04,988.85,989.0,988.7,988.9,11946.0,,,
2024-03-26 14:05,988.9,989.4,988.9,989.4,9294.0,,,
2024-03-26 14:06,989.4,989.5,989.15,989.4,20331.0,,,
2024-03-26 14:07,989.5,989.5,989.25,989.3,5948.0,,,
2024-03-26 14:08,989.3,989.4,989.05,989.1,6018.0,,,
2024-03-26 14:09,989.05,989.5,989.0,989.0,10511.0,,,
2024-03-26 14:10,989.0,989.45,989.0,989.1,8723.0,,,
2024-03-26 14:11,989.1,989.4,989.0,989.1,5074.0,,,
2024-03-26 14:12,989.4,989.45,989.1,989.2,5107.0,,,
2024-03-26 14:13,989.25,989.4,989.0,989.0,8375.0,,,
2024-03-26 14:14,989.0,989.05,989.0,989.0,5123.0,,,
2024-03-26 14:15,989.0,989.05,988.05,988.1,19673.0,,,
2024-03-26 14:16,988.05,988.5,987.95,988.2,12384.0,,,
2024-03-26 14:17,988.05,988.75,988.05,988.5,6173.0,,,
2024-03-26 14:18,988.5,988.6,988.3,988.55,4175.0,,,
2024-03-26 14:19,988.55,988.55,988.0,988.25,6905.0,,,
2024-03-26 14:20,988.0,988.3,987.85,987.9,15150.0,,,
2024-03-26 14:21,987.8,988.2,987.6,988.2,21752.0,,,
2024-03-26 14:22,988.2,988.35,987.8,988.1,4946.0,,,
2024-03-26 14:23,988.15,988.25,988.0,988.0,5205.0,,,
2024-03-26 14:24,988.1,988.25,987.85,988.15,6937.0,,,
2024-03-26 14:25,988.1,988.2,987.75,988.0,5053.0,,,
2024-03-26 14:26,988.0,988.2,987.7,987.9,7468.0,,,
2024-03-26 14:27,987.75,988.0,987.55,987.8,8810.0,,,
2024-03-26 14:28,988.0,988.0,987.55,987.9,5970.0,,,
2024-03-26 14:29,987.55,987.9,987.55,987.65,6734.0,,,
2024-03-26 14:30,987.8,988.0,987.75,987.85,8380.0,,,
2024-03-26 14:31,988.0,988.0,987.5,987.8,10119.0,,,
2024-03-26 14:32,987.75,987.8,986.7,986.75,19766.0,,,
2024-03-26 14:33,986.8,987.1,986.75,987.0,13353.0,,,
2024-03-26 14:34,987.05,987.05,986.6,986.8,17590.0,,,
2024-03-26 14:35,986.8,986.9,986.6,986.6,12113.0,,,
2024-03-26 14:36,986.6,986.8,986.6,986.7,10202.0,,,
2024-03-26 14:37,986.3,986.5,986.0,986.1,33513.0,,,
2024-03-26 14:38,986.1,986.3,985.0,985.5,63156.0,,,
2024-03-26 14:39,985.6,986.2,985.5,985.75,14137.0,,,
2024-03-26 14:40,985.75,986.1,985.6,985.9,11392.0,,,
2024-03-26 14:41,985.75,986.1,985.75,985.85,10423.0,,,
2024-03-26 14:42,985.8,986.15,985.8,986.05,9060.0,,,
2024-03-26 14:43,985.95,986.9,985.95,986.85,9416.0,,,
2024-03-26 14:44,986.85,987.1,986.5,986.55,19028.0,,,
2024-03-26 14:45,986.55,986.55,986.35,986.35,6454.0,,,
2024-03-26 14:46,986.4,987.5,986.25,987.4,35104.0,,,
2024-03-26 14:47,987.35,987.35,986.1,986.25,11422.0,,,
2024-03-26 14:48,986.25,986.8,985.25,985.9,26655.0,,,
2024-03-26 14:49,985.65,986.0,985.4,985.6,11191.0,,,
2024-03-26 14:50,985.6,985.9,985.25,985.35,9404.0,,,
2024-03-26 14:51,985.3,986.55,985.25,986.35,28359.0,,,
2024-03-26 14:52,986.5,986.5,986.0,986.0,9828.0,,,
2024-03-26 14:53,986.0,986.5,985.95,986.3,11531.0,,,
2024-03-26 14:54,986.05,986.45,986.0,986.0,10695.0,,,
2024-03-26 14:55,986.0,986.4,986.0,986.0,6926.0,,,
2024-03-26 14:56,986.0,986.25,985.8,985.85,7574.0,,,
2024-03-26 14:57,985.85,985.95,985.55,985.85,8415.0,,,
2024-03-26 14:58,985.9,986.0,985.6,985.75,7593.0,,,
2024-03-26 14:59,985.75,986.35,985.75,986.1,15993.0,,,
2024-03-26 15:00,986.25,986.9,986.0,986.75,22589.0,,,
2024-03-26 15:01,987.0,987.0,985.9,985.9,54750.0,,,
2024-03-26 15:02,985.95,985.95,985.7,985.75,14209.0,,,
2024-03-26 15:03,985.75,986.15,985.55,986.0,58201.0,,,
2024-03-26 15:04,985.9,986.3,985.9,986.0,28227.0,,,
2024-03-26 15:05,985.95,986.45,985.9,986.3,23377.0,,,
2024-03-26 15:06,986.3,986.3,986.2,986.25,18740.0,,,
2024-03-26 15:07,986.25,986.6,986.2,986.55,33666.0,,,
2024-03-26 15:08,986.55,986.55,986.3,986.3,32948.0,,,
2024-03-26 15:09,986.35,986.8,986.3,986.75,30809.0,,,
2024-03-26 15:10,986.8,986.95,986.3,986.3,77648.0,,,
2024-03-26 15:11,986.35,986.35,986.0,986.05,40055.0,,,
2024-03-26 15:12,986.0,986.05,985.85,985.9,35942.0,,,
2024-03-26 15:13,985.85,986.5,985.8,986.35,52964.0,,,
2024-03-26 15:14,986.1,986.4,985.9,985.9,52839.0,,,
2024-03-26 15:15,985.9,986.5,985.7,986.25,84457.0,,,
2024-03-26 15:16,986.2,986.25,985.75,985.8,80634.0,,,
2024-03-26 15:17,985.75,985.95,985.5,985.95,66896.0,,,
2024-03-26 15:18,985.8,986.3,985.6,985.8,70888.0,,,
2024-03-26 15:19,985.8,986.3,985.8,986.05,38240.0,,,
2024-03-26 15:20,986.35,986.7,985.9,986.15,83257.0,,,
2024-03-26 15:21,986.05,986.7,986.05,986.45,38145.0,,,
2024-03-26 15:22,986.45,986.45,986.15,986.15,28092.0,,,
2024-03-26 15:23,986.15,986.4,986.15,986.25,40147.0,,,
2024-03-26 15:24,986.3,986.6,985.8,986.2,68673.0,,,
2024-03-26 15:25,986.25,986.7,986.05,986.3,39872.0,,,
2024-03-26 15:26,986.35,986.9,986.2,986.55,38503.0,,,
2024-03-26 15:27,986.55,987.7,986.55,987.4,35851.0,,,
2024-03-26 15:28,987.4,987.5,986.3,986.85,23991.0,,,
2024-03-26 15:29,986.5,987.15,986.0,987.15,33022.0,,,
