date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,271.8,272.4,271.6,272.4,97005.0,,,
2024-03-26 09:16,272.15,272.75,272.1,272.1,87260.0,,,
2024-03-26 09:17,272.1,272.1,271.5,271.7,40810.0,,,
2024-03-26 09:18,271.7,271.7,271.1,271.35,55044.0,,,
2024-03-26 09:19,271.45,271.85,271.25,271.35,44064.0,,,
2024-03-26 09:20,271.2,272.1,271.15,271.95,90656.0,,,
2024-03-26 09:21,271.75,272.15,271.75,272.0,27694.0,,,
2024-03-26 09:22,271.65,271.85,271.6,271.6,29200.0,,,
2024-03-26 09:23,271.6,272.35,271.6,272.35,27239.0,,,
2024-03-26 09:24,272.4,272.4,271.65,271.65,21312.0,,,
2024-03-26 09:25,271.5,271.75,271.35,271.6,52507.0,,,
2024-03-26 09:26,271.55,271.65,271.45,271.55,22175.0,,,
2024-03-26 09:27,271.45,272.25,271.15,272.25,29675.0,,,
2024-03-26 09:28,272.1,272.25,272.0,272.2,12587.0,,,
2024-03-26 09:29,272.1,272.45,272.0,272.1,19979.0,,,
2024-03-26 09:30,272.0,272.05,271.85,271.85,14802.0,,,
2024-03-26 09:31,271.85,272.0,271.7,271.7,16662.0,,,
2024-03-26 09:32,271.65,271.8,271.55,271.55,10157.0,,,
2024-03-26 09:33,271.65,271.65,271.25,271.25,24962.0,,,
2024-03-26 09:34,271.3,271.35,271.2,271.3,14603.0,,,
2024-03-26 09:35,271.15,271.15,270.55,270.55,59778.0,,,
2024-03-26 09:36,270.65,270.75,270.5,270.7,16839.0,,,
2024-03-26 09:37,270.7,271.1,270.7,271.0,31780.0,,,
2024-03-26 09:38,270.85,271.15,270.85,271.0,23064.0,,,
2024-03-26 09:39,270.8,271.45,270.8,271.4,31510.0,,,
2024-03-26 09:40,271.4,271.85,271.35,271.85,22227.0,,,
2024-03-26 09:41,271.75,271.75,271.35,271.5,17438.0,,,
2024-03-26 09:42,271.4,271.4,271.1,271.2,19589.0,,,
2024-03-26 09:43,271.25,271.65,271.25,271.35,106412.0,,,
2024-03-26 09:44,271.35,271.35,270.85,270.85,18459.0,,,
2024-03-26 09:45,270.95,271.2,270.85,270.95,16859.0,,,
2024-03-26 09:46,271.0,271.1,270.8,270.85,10306.0,,,
2024-03-26 09:47,270.8,271.0,270.8,271.0,11224.0,,,
2024-03-26 09:48,271.0,271.2,271.0,271.15,11087.0,,,
2024-03-26 09:49,271.2,271.45,271.2,271.25,13597.0,,,
2024-03-26 09:50,271.1,271.2,271.0,271.2,20484.0,,,
2024-03-26 09:51,271.2,271.2,270.9,270.95,24672.0,,,
2024-03-26 09:52,270.95,271.1,270.85,271.0,13056.0,,,
2024-03-26 09:53,270.85,271.25,270.85,271.05,19613.0,,,
2024-03-26 09:54,271.0,271.25,271.0,271.25,13643.0,,,
2024-03-26 09:55,271.0,271.2,271.0,271.1,9191.0,,,
2024-03-26 09:56,271.05,271.4,271.0,271.4,34983.0,,,
2024-03-26 09:57,271.35,271.35,271.1,271.15,15800.0,,,
2024-03-26 09:58,271.15,271.3,271.05,271.1,14520.0,,,
2024-03-26 09:59,271.05,271.2,271.05,271.15,15037.0,,,
2024-03-26 10:00,271.15,271.2,271.05,271.05,15617.0,,,
2024-03-26 10:01,271.1,271.45,271.05,271.45,32432.0,,,
2024-03-26 10:02,271.35,271.4,271.3,271.35,7890.0,,,
2024-03-26 10:03,271.3,271.35,271.1,271.1,24579.0,,,
2024-03-26 10:04,271.15,271.85,271.1,271.85,51040.0,,,
2024-03-26 10:05,271.7,271.85,271.6,271.75,8371.0,,,
2024-03-26 10:06,271.65,271.8,271.65,271.75,6871.0,,,
2024-03-26 10:07,271.75,271.75,271.55,271.55,10178.0,,,
2024-03-26 10:08,271.55,271.75,271.5,271.75,14234.0,,,
2024-03-26 10:09,271.5,271.7,271.5,271.65,7872.0,,,
2024-03-26 10:10,271.55,271.65,271.35,271.5,25082.0,,,
2024-03-26 10:11,271.35,271.65,271.35,271.65,9515.0,,,
2024-03-26 10:12,271.65,272.0,271.65,271.8,42799.0,,,
2024-03-26 10:13,271.7,271.8,271.6,271.75,8075.0,,,
2024-03-26 10:14,271.65,271.8,271.6,271.65,11029.0,,,
2024-03-26 10:15,271.75,271.8,271.7,271.7,12934.0,,,
2024-03-26 10:16,271.6,271.7,271.6,271.7,8546.0,,,
2024-03-26 10:17,271.65,271.75,271.3,271.4,23565.0,,,
2024-03-26 10:18,271.45,271.45,271.3,271.45,5410.0,,,
2024-03-26 10:19,271.3,271.6,271.3,271.4,7426.0,,,
2024-03-26 10:20,271.4,271.55,271.4,271.55,4509.0,,,
2024-03-26 10:21,271.45,271.55,271.25,271.25,13621.0,,,
2024-03-26 10:22,271.25,271.25,271.15,271.15,10740.0,,,
2024-03-26 10:23,271.15,271.15,271.0,271.05,15355.0,,,
2024-03-26 10:24,271.0,271.25,270.95,271.25,13188.0,,,
2024-03-26 10:25,271.1,271.2,271.1,271.2,16978.0,,,
2024-03-26 10:26,271.15,271.2,271.1,271.2,15198.0,,,
2024-03-26 10:27,271.2,271.4,271.15,271.4,11301.0,,,
2024-03-26 10:28,271.4,271.45,271.35,271.4,6373.0,,,
2024-03-26 10:29,271.4,271.5,271.35,271.5,8106.0,,,
2024-03-26 10:30,271.6,271.8,271.5,271.7,22942.0,,,
2024-03-26 10:31,271.75,271.75,271.55,271.7,10712.0,,,
2024-03-26 10:32,271.6,271.7,271.5,271.7,8134.0,,,
2024-03-26 10:33,271.55,271.65,271.45,271.5,10074.0,,,
2024-03-26 10:34,271.45,271.45,271.25,271.35,9725.0,,,
2024-03-26 10:35,271.5,271.5,271.4,271.5,4964.0,,,
2024-03-26 10:36,271.55,271.6,271.5,271.55,11068.0,,,
2024-03-26 10:37,271.45,271.6,271.45,271.6,14071.0,,,
2024-03-26 10:38,271.55,271.6,271.2,271.4,18507.0,,,
2024-03-26 10:39,271.35,271.5,271.3,271.45,10028.0,,,
2024-03-26 10:40,271.35,271.55,271.35,271.5,7747.0,,,
2024-03-26 10:41,271.4,271.6,271.35,271.35,13195.0,,,
2024-03-26 10:42,271.15,271.5,271.15,271.4,29928.0,,,
2024-03-26 10:43,271.4,271.45,271.25,271.35,12345.0,,,
2024-03-26 10:44,271.45,271.45,271.2,271.2,10308.0,,,
2024-03-26 10:45,271.25,271.4,271.2,271.4,15468.0,,,
2024-03-26 10:46,271.3,271.3,271.05,271.05,14217.0,,,
2024-03-26 10:47,271.05,271.2,271.05,271.1,6797.0,,,
2024-03-26 10:48,271.15,271.25,271.15,271.25,6869.0,,,
2024-03-26 10:49,271.15,271.35,271.15,271.35,6978.0,,,
2024-03-26 10:50,271.25,271.35,271.25,271.3,9643.0,,,
2024-03-26 10:51,271.35,271.4,271.25,271.35,12158.0,,,
2024-03-26 10:52,271.4,271.7,271.4,271.55,16459.0,,,
2024-03-26 10:53,271.55,271.6,271.45,271.55,17460.0,,,
2024-03-26 10:54,271.5,271.55,271.3,271.55,75819.0,,,
2024-03-26 10:55,271.6,272.0,271.55,271.9,40313.0,,,
2024-03-26 10:56,271.9,272.05,271.85,272.0,27700.0,,,
2024-03-26 10:57,272.05,272.1,271.65,272.1,14914.0,,,
2024-03-26 10:58,272.0,272.1,271.7,271.85,6122.0,,,
2024-03-26 10:59,271.7,271.9,271.55,271.8,8402.0,,,
2024-03-26 11:00,271.85,271.85,271.6,271.7,12438.0,,,
2024-03-26 11:01,271.65,271.95,271.6,271.9,23521.0,,,
2024-03-26 11:02,271.85,271.95,271.65,271.95,19720.0,,,
2024-03-26 11:03,271.85,271.95,271.8,271.85,5350.0,,,
2024-03-26 11:04,271.9,272.25,271.8,272.25,17202.0,,,
2024-03-26 11:05,272.25,272.25,271.8,271.8,12255.0,,,
2024-03-26 11:06,271.9,272.1,271.8,272.05,5703.0,,,
2024-03-26 11:07,272.15,272.2,271.95,271.95,9206.0,,,
2024-03-26 11:08,272.0,272.2,272.0,272.0,10338.0,,,
2024-03-26 11:09,272.1,272.2,272.05,272.1,6284.0,,,
2024-03-26 11:10,272.2,272.2,272.1,272.1,6912.0,,,
2024-03-26 11:11,272.25,272.5,272.25,272.5,25277.0,,,
2024-03-26 11:12,272.5,272.5,272.35,272.35,12780.0,,,
2024-03-26 11:13,272.4,272.5,272.15,272.15,7381.0,,,
2024-03-26 11:14,272.25,272.25,272.05,272.05,5754.0,,,
2024-03-26 11:15,272.2,272.25,272.0,272.15,5287.0,,,
2024-03-26 11:16,272.05,272.1,271.9,272.05,9165.0,,,
2024-03-26 11:17,272.1,272.1,271.95,271.95,6773.0,,,
2024-03-26 11:18,272.1,272.15,271.95,272.05,8562.0,,,
2024-03-26 11:19,272.1,272.4,272.0,272.3,21472.0,,,
2024-03-26 11:20,272.35,272.4,272.25,272.35,12257.0,,,
2024-03-26 11:21,272.35,272.45,272.25,272.35,9324.0,,,
2024-03-26 11:22,272.4,272.4,272.15,272.15,8935.0,,,
2024-03-26 11:23,272.2,272.25,272.05,272.05,16959.0,,,
2024-03-26 11:24,272.25,272.25,272.0,272.0,7396.0,,,
2024-03-26 11:25,272.05,272.1,272.0,272.05,6027.0,,,
2024-03-26 11:26,272.1,272.3,272.05,272.25,5186.0,,,
2024-03-26 11:27,272.35,272.45,272.25,272.45,5522.0,,,
2024-03-26 11:28,272.5,272.5,272.15,272.15,10081.0,,,
2024-03-26 11:29,272.25,272.35,272.1,272.1,4638.0,,,
2024-03-26 11:30,272.25,272.3,272.1,272.1,5299.0,,,
2024-03-26 11:31,272.1,272.2,272.05,272.2,4232.0,,,
2024-03-26 11:32,272.15,272.25,272.15,272.25,8622.0,,,
2024-03-26 11:33,272.15,272.25,272.1,272.15,34313.0,,,
2024-03-26 11:34,272.15,272.3,272.1,272.1,3704.0,,,
2024-03-26 11:35,272.25,272.25,272.05,272.2,2456.0,,,
2024-03-26 11:36,272.2,272.2,272.0,272.15,5691.0,,,
2024-03-26 11:37,272.2,272.2,272.0,272.1,4539.0,,,
2024-03-26 11:38,271.95,272.1,271.95,272.0,2827.0,,,
2024-03-26 11:39,272.0,272.2,271.95,272.05,15240.0,,,
2024-03-26 11:40,272.15,272.2,272.05,272.15,4798.0,,,
2024-03-26 11:41,272.4,272.8,272.3,272.6,114781.0,,,
2024-03-26 11:42,272.5,272.55,272.4,272.5,5783.0,,,
2024-03-26 11:43,272.4,272.5,272.3,272.3,7622.0,,,
2024-03-26 11:44,272.35,272.45,272.3,272.35,4054.0,,,
2024-03-26 11:45,272.45,272.5,272.4,272.5,11837.0,,,
2024-03-26 11:46,272.55,272.55,272.35,272.35,4540.0,,,
2024-03-26 11:47,272.5,272.5,272.25,272.25,6159.0,,,
2024-03-26 11:48,272.4,272.4,272.25,272.35,4850.0,,,
2024-03-26 11:49,272.35,272.45,272.25,272.45,5767.0,,,
2024-03-26 11:50,272.45,272.45,272.25,272.3,8443.0,,,
2024-03-26 11:51,272.3,272.5,272.3,272.45,12995.0,,,
2024-03-26 11:52,272.5,272.5,272.4,272.5,6486.0,,,
2024-03-26 11:53,272.5,272.5,272.4,272.45,4461.0,,,
2024-03-26 11:54,272.4,272.5,272.4,272.4,2741.0,,,
2024-03-26 11:55,272.5,272.5,272.3,272.3,8198.0,,,
2024-03-26 11:56,272.35,272.35,272.1,272.1,10059.0,,,
2024-03-26 11:57,272.1,272.2,272.1,272.2,10943.0,,,
2024-03-26 11:58,272.2,272.2,272.0,272.05,30562.0,,,
2024-03-26 11:59,272.05,272.2,272.05,272.2,18735.0,,,
2024-03-26 12:00,272.25,272.45,272.2,272.3,17259.0,,,
2024-03-26 12:01,272.4,272.4,272.1,272.1,6842.0,,,
2024-03-26 12:02,272.25,272.25,272.1,272.15,4084.0,,,
2024-03-26 12:03,272.25,272.25,272.1,272.2,8173.0,,,
2024-03-26 12:04,272.2,272.2,272.05,272.05,4192.0,,,
2024-03-26 12:05,272.05,272.2,272.0,272.0,3582.0,,,
2024-03-26 12:06,272.15,272.15,272.0,272.1,3095.0,,,
2024-03-26 12:07,272.1,272.1,271.9,272.05,10509.0,,,
2024-03-26 12:08,272.1,272.1,271.9,271.9,4665.0,,,
2024-03-26 12:09,271.95,272.0,271.85,271.85,3308.0,,,
2024-03-26 12:10,271.9,271.9,271.15,271.25,141610.0,,,
2024-03-26 12:11,271.1,271.15,271.0,271.0,63212.0,,,
2024-03-26 12:12,271.1,271.15,271.0,271.15,7571.0,,,
2024-03-26 12:13,271.15,271.15,270.6,270.65,139729.0,,,
2024-03-26 12:14,270.7,270.95,270.55,270.95,14857.0,,,
2024-03-26 12:15,270.95,271.0,270.8,270.9,9676.0,,,
2024-03-26 12:16,270.9,271.0,270.85,270.85,6359.0,,,
2024-03-26 12:17,270.95,270.95,270.8,270.85,8704.0,,,
2024-03-26 12:18,270.9,271.05,270.8,271.0,10233.0,,,
2024-03-26 12:19,270.9,271.15,270.9,271.0,11297.0,,,
2024-03-26 12:20,271.0,271.15,270.9,271.05,56765.0,,,
2024-03-26 12:21,271.15,271.15,271.0,271.15,3353.0,,,
2024-03-26 12:22,271.05,271.15,270.9,270.95,18407.0,,,
2024-03-26 12:23,271.0,271.05,270.85,270.85,3627.0,,,
2024-03-26 12:24,271.0,271.0,270.8,270.9,13961.0,,,
2024-03-26 12:25,271.0,271.1,270.9,271.0,8150.0,,,
2024-03-26 12:26,271.0,271.1,270.7,270.9,29395.0,,,
2024-03-26 12:27,271.0,271.0,270.9,270.9,6720.0,,,
2024-03-26 12:28,271.0,271.05,270.9,270.9,2660.0,,,
2024-03-26 12:29,271.05,271.1,270.9,271.05,8230.0,,,
2024-03-26 12:30,271.1,271.1,270.95,271.1,5217.0,,,
2024-03-26 12:31,271.0,271.15,271.0,271.05,10254.0,,,
2024-03-26 12:32,271.1,271.1,270.95,271.05,16493.0,,,
2024-03-26 12:33,271.05,271.05,270.9,270.9,13680.0,,,
2024-03-26 12:34,271.0,271.05,270.9,270.9,11035.0,,,
2024-03-26 12:35,271.0,271.05,270.9,270.9,6862.0,,,
2024-03-26 12:36,270.9,270.95,270.8,270.8,11062.0,,,
2024-03-26 12:37,270.8,270.85,270.75,270.8,11207.0,,,
2024-03-26 12:38,270.65,270.9,270.65,270.7,11018.0,,,
2024-03-26 12:39,270.7,270.85,270.7,270.75,11620.0,,,
2024-03-26 12:40,270.8,270.9,270.8,270.9,5232.0,,,
2024-03-26 12:41,270.95,270.95,270.85,270.95,6628.0,,,
2024-03-26 12:42,270.95,271.0,270.8,270.8,63376.0,,,
2024-03-26 12:43,270.75,270.8,270.6,270.6,12915.0,,,
2024-03-26 12:44,270.7,270.7,270.45,270.7,36336.0,,,
2024-03-26 12:45,270.55,270.75,270.45,270.45,130608.0,,,
2024-03-26 12:46,270.45,270.55,270.45,270.45,7291.0,,,
2024-03-26 12:47,270.55,270.55,270.45,270.55,30972.0,,,
2024-03-26 12:48,270.55,270.55,270.45,270.45,7000.0,,,
2024-03-26 12:49,270.55,270.55,270.4,270.4,5953.0,,,
2024-03-26 12:50,270.55,270.6,270.5,270.55,69084.0,,,
2024-03-26 12:51,270.55,270.55,270.5,270.55,13413.0,,,
2024-03-26 12:52,270.55,270.85,270.55,270.6,35152.0,,,
2024-03-26 12:53,270.75,270.8,270.7,270.7,12694.0,,,
2024-03-26 12:54,270.8,270.8,270.7,270.7,6205.0,,,
2024-03-26 12:55,270.75,270.75,270.65,270.75,5842.0,,,
2024-03-26 12:56,270.65,270.8,270.65,270.75,6835.0,,,
2024-03-26 12:57,270.75,270.8,270.65,270.65,3050.0,,,
2024-03-26 12:58,270.75,270.75,270.65,270.65,2917.0,,,
2024-03-26 12:59,270.75,270.8,270.4,270.5,189335.0,,,
2024-03-26 13:00,270.6,270.9,270.4,270.85,73196.0,,,
2024-03-26 13:01,270.9,270.9,270.65,270.75,18983.0,,,
2024-03-26 13:02,270.8,270.95,270.7,270.8,13597.0,,,
2024-03-26 13:03,270.85,271.0,270.85,271.0,9569.0,,,
2024-03-26 13:04,270.95,270.95,270.9,270.9,3842.0,,,
2024-03-26 13:05,270.9,270.95,270.8,270.9,20552.0,,,
2024-03-26 13:06,270.9,270.95,270.85,270.85,4505.0,,,
2024-03-26 13:07,270.85,270.85,270.65,270.7,9710.0,,,
2024-03-26 13:08,270.65,270.85,270.65,270.75,6523.0,,,
2024-03-26 13:09,270.9,271.0,270.75,271.0,20721.0,,,
2024-03-26 13:10,271.0,271.2,271.0,271.05,10826.0,,,
2024-03-26 13:11,271.0,271.1,270.9,271.05,5715.0,,,
2024-03-26 13:12,271.05,271.05,270.85,270.85,6188.0,,,
2024-03-26 13:13,270.95,270.95,270.8,270.85,3477.0,,,
2024-03-26 13:14,270.85,270.95,270.85,270.9,2192.0,,,
2024-03-26 13:15,270.95,271.0,270.85,270.85,3739.0,,,
