date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,162.85,163.45,161.95,163.45,9292.0,,,
2024-03-26 09:16,162.9,162.95,162.0,162.0,5430.0,,,
2024-03-26 09:17,161.1,161.2,161.1,161.1,1093.0,,,
2024-03-26 09:18,161.3,161.65,161.1,161.1,906.0,,,
2024-03-26 09:19,161.0,161.0,160.35,160.8,1673.0,,,
2024-03-26 09:20,160.6,161.1,160.5,161.1,1180.0,,,
2024-03-26 09:21,161.1,161.1,161.1,161.1,1383.0,,,
2024-03-26 09:22,160.55,161.0,160.55,161.0,6265.0,,,
2024-03-26 09:23,160.5,160.5,160.1,160.1,6902.0,,,
2024-03-26 09:24,160.1,160.15,160.05,160.05,4027.0,,,
2024-03-26 09:25,160.0,160.5,160.0,160.5,6639.0,,,
2024-03-26 09:26,160.95,160.95,160.5,160.5,1341.0,,,
2024-03-26 09:27,160.85,160.9,160.5,160.5,2032.0,,,
2024-03-26 09:28,160.8,160.8,160.5,160.5,818.0,,,
2024-03-26 09:29,160.5,160.5,160.5,160.5,68.0,,,
2024-03-26 09:30,160.8,160.8,160.8,160.8,27.0,,,
2024-03-26 09:31,160.8,160.8,160.5,160.5,1189.0,,,
2024-03-26 09:32,160.2,160.2,160.2,160.2,25.0,,,
2024-03-26 09:33,160.25,160.45,160.25,160.45,60.0,,,
2024-03-26 09:34,160.25,160.25,160.2,160.2,1104.0,,,
2024-03-26 09:35,160.2,160.2,160.2,160.2,99.0,,,
2024-03-26 09:36,160.0,160.0,160.0,160.0,2412.0,,,
2024-03-26 09:37,159.85,159.95,159.85,159.95,2273.0,,,
2024-03-26 09:38,159.65,159.65,159.3,159.3,2656.0,,,
2024-03-26 09:39,158.9,159.15,158.9,159.15,5801.0,,,
2024-03-26 09:40,159.2,159.2,159.0,159.1,1435.0,,,
2024-03-26 09:41,159.1,159.1,159.0,159.0,1445.0,,,
2024-03-26 09:42,159.0,159.0,159.0,159.0,863.0,,,
2024-03-26 09:43,159.2,159.2,159.0,159.0,84.0,,,
2024-03-26 09:44,159.3,159.35,159.3,159.35,358.0,,,
2024-03-26 09:45,159.15,159.15,159.05,159.05,262.0,,,
2024-03-26 09:46,159.0,159.0,159.0,159.0,316.0,,,
2024-03-26 09:47,159.0,159.0,158.5,158.5,8051.0,,,
2024-03-26 09:48,158.8,159.2,158.8,158.9,1313.0,,,
2024-03-26 09:49,159.05,159.05,159.05,159.05,640.0,,,
2024-03-26 09:50,158.85,158.85,158.8,158.85,1692.0,,,
2024-03-26 09:51,159.3,159.3,158.8,158.8,337.0,,,
2024-03-26 09:52,158.8,158.8,158.8,158.8,100.0,,,
2024-03-26 09:53,159.0,159.0,158.8,158.8,140.0,,,
2024-03-26 09:54,158.8,159.2,158.8,159.2,698.0,,,
2024-03-26 09:55,159.4,159.4,159.4,159.4,200.0,,,
2024-03-26 09:56,159.15,159.15,159.15,159.15,118.0,,,
2024-03-26 09:57,159.15,159.15,159.15,159.15,0.0,,,
2024-03-26 09:58,159.45,159.45,159.45,159.45,110.0,,,
2024-03-26 09:59,159.5,160.0,159.5,160.0,2036.0,,,
2024-03-26 10:00,160.0,160.0,160.0,160.0,355.0,,,
2024-03-26 10:01,159.1,159.35,159.0,159.0,6298.0,,,
2024-03-26 10:02,159.0,159.25,159.0,159.25,128.0,,,
2024-03-26 10:03,159.25,159.25,159.25,159.25,27.0,,,
2024-03-26 10:04,159.25,159.25,159.1,159.2,309.0,,,
2024-03-26 10:05,159.2,159.5,159.2,159.5,51.0,,,
2024-03-26 10:06,159.2,159.2,159.2,159.2,70.0,,,
2024-03-26 10:07,159.1,159.1,159.1,159.1,1000.0,,,
2024-03-26 10:08,159.1,159.5,159.1,159.25,711.0,,,
2024-03-26 10:09,159.5,159.5,159.5,159.5,23.0,,,
2024-03-26 10:10,159.25,159.5,159.25,159.5,550.0,,,
2024-03-26 10:11,159.55,159.55,159.55,159.55,240.0,,,
2024-03-26 10:12,159.6,159.9,159.6,159.9,119.0,,,
2024-03-26 10:13,159.9,160.0,159.9,160.0,521.0,,,
2024-03-26 10:14,160.0,160.0,160.0,160.0,313.0,,,
2024-03-26 10:15,160.0,160.0,159.6,159.8,802.0,,,
2024-03-26 10:16,159.8,159.85,159.6,159.6,433.0,,,
2024-03-26 10:17,159.6,159.6,159.6,159.6,132.0,,,
2024-03-26 10:18,159.85,159.85,159.85,159.85,414.0,,,
2024-03-26 10:19,159.65,159.65,159.35,159.35,1599.0,,,
2024-03-26 10:20,159.35,159.35,159.25,159.25,154.0,,,
2024-03-26 10:21,159.2,159.2,159.2,159.2,100.0,,,
2024-03-26 10:22,159.2,159.55,159.2,159.55,303.0,,,
2024-03-26 10:23,159.5,159.5,159.2,159.2,62.0,,,
2024-03-26 10:24,159.2,159.2,159.2,159.2,23.0,,,
2024-03-26 10:25,159.2,159.5,159.2,159.5,132.0,,,
2024-03-26 10:26,159.2,159.2,159.2,159.2,127.0,,,
2024-03-26 10:27,159.2,159.2,159.2,159.2,24.0,,,
2024-03-26 10:28,159.2,159.2,159.2,159.2,0.0,,,
2024-03-26 10:29,159.2,159.5,159.2,159.5,190.0,,,
2024-03-26 10:30,159.5,159.5,159.2,159.5,150.0,,,
2024-03-26 10:31,159.2,159.2,159.2,159.2,48.0,,,
2024-03-26 10:32,159.2,159.45,159.2,159.45,60.0,,,
2024-03-26 10:33,159.2,159.45,159.2,159.45,168.0,,,
2024-03-26 10:34,159.2,159.45,159.2,159.45,8.0,,,
2024-03-26 10:35,159.25,159.4,159.25,159.25,280.0,,,
2024-03-26 10:36,159.25,159.25,159.25,159.25,0.0,,,
2024-03-26 10:37,159.25,159.25,159.25,159.25,0.0,,,
2024-03-26 10:38,161.2,161.55,160.0,160.2,27680.0,,,
2024-03-26 10:39,160.0,161.0,160.0,160.9,12366.0,,,
2024-03-26 10:40,160.9,161.7,160.85,161.0,10767.0,,,
2024-03-26 10:41,161.15,161.5,161.0,161.0,2290.0,,,
2024-03-26 10:42,161.0,161.0,161.0,161.0,601.0,,,
2024-03-26 10:43,161.2,161.2,161.2,161.2,37.0,,,
2024-03-26 10:44,161.2,161.25,161.2,161.25,489.0,,,
2024-03-26 10:45,161.25,161.55,160.85,160.85,2303.0,,,
2024-03-26 10:46,161.1,161.1,161.1,161.1,68.0,,,
2024-03-26 10:47,161.45,161.45,161.0,161.0,617.0,,,
2024-03-26 10:48,161.0,161.8,161.0,161.05,2645.0,,,
2024-03-26 10:49,161.25,161.25,160.95,161.25,1006.0,,,
2024-03-26 10:50,161.3,161.3,161.3,161.3,206.0,,,
2024-03-26 10:51,161.75,161.75,161.4,161.4,1004.0,,,
2024-03-26 10:52,161.4,161.4,161.4,161.4,76.0,,,
2024-03-26 10:53,161.05,161.4,161.05,161.3,404.0,,,
2024-03-26 10:54,161.25,161.3,161.0,161.3,414.0,,,
2024-03-26 10:55,161.4,161.5,161.4,161.5,490.0,,,
2024-03-26 10:56,161.8,161.8,161.5,161.5,1512.0,,,
2024-03-26 10:57,161.25,161.5,161.25,161.5,2074.0,,,
2024-03-26 10:58,161.5,161.5,161.5,161.5,51.0,,,
2024-03-26 10:59,161.35,161.35,161.1,161.35,76.0,,,
2024-03-26 11:00,161.35,161.5,161.35,161.4,718.0,,,
2024-03-26 11:01,161.4,161.4,161.0,161.25,503.0,,,
2024-03-26 11:02,161.0,161.25,161.0,161.25,341.0,,,
2024-03-26 11:03,161.25,161.5,161.05,161.35,858.0,,,
2024-03-26 11:04,161.35,161.35,161.05,161.35,418.0,,,
2024-03-26 11:05,161.35,161.35,161.35,161.35,122.0,,,
2024-03-26 11:06,161.35,161.35,161.1,161.35,135.0,,,
2024-03-26 11:07,161.35,161.45,161.35,161.45,537.0,,,
2024-03-26 11:08,161.45,161.7,161.45,161.7,309.0,,,
2024-03-26 11:09,161.7,161.7,161.7,161.7,40.0,,,
2024-03-26 11:10,161.7,161.7,161.7,161.7,35.0,,,
2024-03-26 11:11,161.7,161.7,161.7,161.7,40.0,,,
2024-03-26 11:12,161.7,161.7,161.5,161.7,417.0,,,
2024-03-26 11:13,161.7,161.7,161.5,161.7,636.0,,,
2024-03-26 11:14,161.7,161.8,161.5,161.8,1038.0,,,
2024-03-26 11:15,161.8,161.8,161.55,161.55,177.0,,,
2024-03-26 11:16,161.8,161.8,161.8,161.8,160.0,,,
2024-03-26 11:17,161.8,161.8,161.55,161.8,40.0,,,
2024-03-26 11:18,161.8,161.8,161.8,161.8,536.0,,,
2024-03-26 11:19,161.55,161.6,161.35,161.5,535.0,,,
2024-03-26 11:20,161.5,161.5,161.35,161.5,80.0,,,
2024-03-26 11:21,161.5,161.5,161.5,161.5,96.0,,,
2024-03-26 11:22,161.5,161.5,161.5,161.5,125.0,,,
2024-03-26 11:23,161.5,161.5,161.35,161.35,112.0,,,
2024-03-26 11:24,161.35,161.35,161.15,161.35,106.0,,,
2024-03-26 11:25,161.3,161.3,160.95,160.95,2661.0,,,
2024-03-26 11:26,161.05,161.5,161.05,161.5,475.0,,,
2024-03-26 11:27,161.5,161.5,161.5,161.5,93.0,,,
2024-03-26 11:28,161.5,161.5,161.5,161.5,35.0,,,
2024-03-26 11:29,161.5,161.5,161.35,161.4,52.0,,,
2024-03-26 11:30,161.4,161.4,161.05,161.4,610.0,,,
2024-03-26 11:31,161.4,161.4,161.35,161.35,87.0,,,
2024-03-26 11:32,161.7,161.7,161.55,161.55,3537.0,,,
2024-03-26 11:33,161.65,161.65,161.65,161.65,43.0,,,
2024-03-26 11:34,161.65,161.65,161.65,161.65,100.0,,,
2024-03-26 11:35,161.15,161.6,161.15,161.5,1131.0,,,
2024-03-26 11:36,161.5,161.5,161.5,161.5,36.0,,,
2024-03-26 11:37,161.5,161.5,161.5,161.5,47.0,,,
2024-03-26 11:38,161.5,161.5,161.45,161.45,106.0,,,
2024-03-26 11:39,161.45,161.45,161.15,161.45,46.0,,,
2024-03-26 11:40,161.45,161.45,161.45,161.45,37.0,,,
2024-03-26 11:41,161.45,161.45,161.45,161.45,611.0,,,
2024-03-26 11:42,161.45,161.45,161.2,161.2,103.0,,,
