date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:23,4896.85,4897.65,4894.0,4894.0,128.0,,,
2024-03-26 11:24,4894.0,4898.0,4894.0,4897.0,370.0,,,
2024-03-26 11:25,4895.3,4897.0,4894.2,4895.0,749.0,,,
2024-03-26 11:26,4896.95,4897.5,4896.0,4897.5,1731.0,,,
2024-03-26 11:27,4895.9,4898.45,4895.9,4898.45,548.0,,,
2024-03-26 11:28,4898.45,4898.45,4898.0,4898.45,304.0,,,
2024-03-26 11:29,4898.45,4901.4,4897.9,4901.4,3718.0,,,
2024-03-26 11:30,4901.4,4903.9,4900.35,4901.4,647.0,,,
2024-03-26 11:31,4903.9,4904.9,4900.0,4902.4,611.0,,,
2024-03-26 11:32,4901.95,4901.95,4900.3,4901.95,646.0,,,
2024-03-26 11:33,4901.95,4901.95,4899.05,4900.0,576.0,,,
2024-03-26 11:34,4901.4,4901.4,4897.0,4898.05,490.0,,,
2024-03-26 11:35,4898.05,4898.05,4897.45,4898.05,136.0,,,
2024-03-26 11:36,4898.05,4901.25,4898.0,4901.25,223.0,,,
2024-03-26 11:37,4901.7,4901.7,4900.0,4901.65,211.0,,,
2024-03-26 11:38,4901.6,4901.6,4898.0,4899.15,719.0,,,
2024-03-26 11:39,4899.75,4899.75,4898.0,4899.45,79.0,,,
2024-03-26 11:40,4899.3,4899.3,4898.0,4899.0,321.0,,,
2024-03-26 11:41,4899.0,4901.95,4898.0,4900.55,535.0,,,
2024-03-26 11:42,4901.9,4902.85,4900.45,4902.4,267.0,,,
2024-03-26 11:43,4900.45,4902.4,4900.45,4901.3,217.0,,,
2024-03-26 11:44,4901.0,4902.5,4900.45,4902.5,239.0,,,
2024-03-26 11:45,4901.9,4904.85,4901.9,4904.0,235.0,,,
2024-03-26 11:46,4904.0,4918.5,4903.9,4917.75,4241.0,,,
2024-03-26 11:47,4917.75,4917.75,4913.45,4915.0,1343.0,,,
2024-03-26 11:48,4915.0,4920.0,4911.05,4920.0,1610.0,,,
2024-03-26 11:49,4920.0,4925.0,4920.0,4924.7,1556.0,,,
2024-03-26 11:50,4924.8,4925.0,4922.6,4922.6,1114.0,,,
2024-03-26 11:51,4923.65,4923.65,4920.15,4920.2,439.0,,,
2024-03-26 11:52,4921.7,4921.7,4917.4,4918.7,425.0,,,
2024-03-26 11:53,4918.7,4922.1,4917.05,4922.0,2521.0,,,
2024-03-26 11:54,4922.0,4922.0,4920.25,4922.0,190.0,,,
2024-03-26 11:55,4922.0,4923.7,4920.25,4923.7,314.0,,,
2024-03-26 11:56,4924.0,4926.35,4922.95,4926.25,1471.0,,,
2024-03-26 11:57,4927.7,4927.85,4924.6,4927.05,884.0,,,
2024-03-26 11:58,4927.8,4929.8,4924.5,4926.4,3168.0,,,
2024-03-26 11:59,4926.1,4928.15,4926.0,4927.8,202.0,,,
2024-03-26 12:00,4927.8,4927.8,4924.8,4926.65,316.0,,,
2024-03-26 12:01,4926.4,4926.4,4924.7,4926.4,73.0,,,
2024-03-26 12:02,4925.5,4929.0,4925.5,4929.0,617.0,,,
2024-03-26 12:03,4930.55,4935.3,4929.5,4935.1,1367.0,,,
2024-03-26 12:04,4935.25,4935.25,4931.0,4931.0,516.0,,,
2024-03-26 12:05,4931.0,4939.85,4931.0,4939.3,909.0,,,
2024-03-26 12:06,4941.5,4941.7,4934.0,4937.2,4366.0,,,
2024-03-26 12:07,4937.2,4940.9,4937.0,4939.5,983.0,,,
2024-03-26 12:08,4939.5,4939.5,4935.1,4936.85,482.0,,,
2024-03-26 12:09,4936.7,4937.45,4932.0,4934.9,1953.0,,,
2024-03-26 12:10,4936.95,4938.25,4932.95,4933.2,2147.0,,,
2024-03-26 12:11,4933.2,4933.45,4929.05,4930.0,3894.0,,,
2024-03-26 12:12,4931.0,4932.9,4928.05,4931.45,1106.0,,,
2024-03-26 12:13,4930.4,4931.25,4928.15,4929.0,972.0,,,
2024-03-26 12:14,4929.0,4930.5,4922.4,4923.0,2389.0,,,
2024-03-26 12:15,4925.25,4927.85,4923.0,4927.0,677.0,,,
2024-03-26 12:16,4927.0,4930.0,4926.0,4930.0,386.0,,,
2024-03-26 12:17,4930.0,4932.0,4928.35,4931.6,358.0,,,
2024-03-26 12:18,4932.0,4935.05,4931.6,4931.95,468.0,,,
2024-03-26 12:19,4932.05,4935.0,4932.0,4934.25,415.0,,,
2024-03-26 12:20,4933.8,4935.05,4932.2,4933.75,2313.0,,,
2024-03-26 12:21,4933.75,4934.9,4930.35,4932.45,550.0,,,
2024-03-26 12:22,4932.35,4934.5,4925.9,4927.45,1364.0,,,
2024-03-26 12:23,4927.5,4932.05,4927.5,4930.6,1198.0,,,
2024-03-26 12:24,4931.35,4933.0,4929.05,4933.0,482.0,,,
2024-03-26 12:25,4934.15,4935.0,4932.9,4934.95,460.0,,,
2024-03-26 12:26,4934.95,4937.7,4933.0,4934.35,756.0,,,
2024-03-26 12:27,4934.35,4935.65,4933.1,4935.65,163.0,,,
2024-03-26 12:28,4934.0,4935.6,4931.9,4931.9,492.0,,,
2024-03-26 12:29,4934.2,4934.25,4932.55,4934.25,153.0,,,
2024-03-26 12:30,4934.25,4935.65,4932.45,4935.5,398.0,,,
2024-03-26 12:31,4935.65,4937.95,4935.5,4935.8,512.0,,,
2024-03-26 12:32,4935.8,4935.9,4933.65,4934.5,294.0,,,
2024-03-26 12:33,4934.0,4937.1,4933.0,4937.05,559.0,,,
2024-03-26 12:34,4938.0,4942.0,4937.1,4941.8,888.0,,,
2024-03-26 12:35,4939.95,4942.95,4939.9,4941.9,458.0,,,
2024-03-26 12:36,4943.0,4943.0,4936.0,4936.05,583.0,,,
2024-03-26 12:37,4936.0,4937.7,4933.0,4935.75,694.0,,,
2024-03-26 12:38,4937.45,4939.65,4935.3,4939.6,447.0,,,
2024-03-26 12:39,4939.0,4940.0,4935.05,4938.55,785.0,,,
2024-03-26 12:40,4938.55,4942.15,4937.8,4940.9,576.0,,,
2024-03-26 12:41,4939.05,4941.1,4936.7,4939.45,291.0,,,
2024-03-26 12:42,4936.1,4939.0,4936.1,4938.75,114.0,,,
2024-03-26 12:43,4938.75,4938.75,4935.0,4936.6,399.0,,,
2024-03-26 12:44,4937.0,4937.95,4936.5,4937.9,425.0,,,
2024-03-26 12:45,4936.5,4938.0,4935.0,4938.0,205.0,,,
2024-03-26 12:46,4936.85,4939.2,4936.85,4939.2,1086.0,,,
2024-03-26 12:47,4939.0,4939.0,4937.0,4939.0,79.0,,,
2024-03-26 12:48,4938.95,4939.0,4937.2,4939.0,196.0,,,
2024-03-26 12:49,4939.4,4939.4,4937.0,4939.0,203.0,,,
2024-03-26 12:50,4939.0,4939.0,4937.0,4937.1,77.0,,,
2024-03-26 12:51,4939.0,4939.0,4937.0,4939.0,91.0,,,
2024-03-26 12:52,4939.0,4943.4,4937.3,4943.4,687.0,,,
2024-03-26 12:53,4943.35,4948.0,4942.0,4948.0,1967.0,,,
2024-03-26 12:54,4948.2,4949.25,4945.9,4947.55,1041.0,,,
2024-03-26 12:55,4945.9,4949.9,4945.9,4948.0,167.0,,,
2024-03-26 12:56,4949.9,4950.0,4945.0,4946.9,1420.0,,,
2024-03-26 12:57,4946.85,4947.6,4943.7,4946.8,141.0,,,
2024-03-26 12:58,4946.8,4946.8,4942.6,4945.0,204.0,,,
2024-03-26 12:59,4945.0,4946.5,4942.0,4946.0,1132.0,,,
2024-03-26 13:00,4946.0,4946.5,4944.0,4945.2,281.0,,,
2024-03-26 13:01,4942.7,4945.1,4941.6,4944.0,135.0,,,
2024-03-26 13:02,4943.95,4945.0,4943.0,4944.2,313.0,,,
2024-03-26 13:03,4943.0,4944.65,4941.6,4944.55,114.0,,,
2024-03-26 13:04,4944.65,4944.8,4941.5,4943.6,101.0,,,
2024-03-26 13:05,4942.0,4942.0,4938.0,4939.65,756.0,,,
2024-03-26 13:06,4939.95,4942.0,4939.95,4942.0,196.0,,,
2024-03-26 13:07,4942.5,4943.5,4941.4,4943.1,606.0,,,
2024-03-26 13:08,4945.0,4945.0,4943.0,4943.2,223.0,,,
2024-03-26 13:09,4945.0,4948.0,4943.45,4947.95,443.0,,,
2024-03-26 13:10,4948.0,4949.5,4946.7,4949.4,241.0,,,
2024-03-26 13:11,4949.4,4949.5,4947.4,4949.5,166.0,,,
2024-03-26 13:12,4949.5,4953.0,4948.0,4953.0,2029.0,,,
2024-03-26 13:13,4953.0,4954.95,4953.0,4954.95,653.0,,,
2024-03-26 13:14,4954.0,4955.35,4952.65,4952.65,877.0,,,
2024-03-26 13:15,4950.3,4950.3,4948.2,4950.3,488.0,,,
2024-03-26 13:16,4950.3,4954.2,4950.3,4953.2,285.0,,,
2024-03-26 13:17,4952.15,4954.75,4952.0,4953.9,185.0,,,
2024-03-26 13:18,4953.9,4956.0,4953.5,4955.6,469.0,,,
2024-03-26 13:19,4955.85,4959.95,4953.55,4958.0,1525.0,,,
2024-03-26 13:20,4958.0,4958.55,4956.1,4958.0,200.0,,,
2024-03-26 13:21,4957.45,4958.0,4957.0,4957.6,677.0,,,
2024-03-26 13:22,4958.0,4958.0,4957.0,4957.55,379.0,,,
2024-03-26 13:23,4958.0,4958.0,4953.2,4957.3,773.0,,,
2024-03-26 13:24,4957.55,4957.55,4955.0,4956.9,166.0,,,
2024-03-26 13:25,4956.95,4961.5,4955.8,4961.5,953.0,,,
2024-03-26 13:26,4960.0,4964.0,4960.0,4960.0,1104.0,,,
2024-03-26 13:27,4958.05,4962.0,4958.05,4959.85,388.0,,,
2024-03-26 13:28,4959.9,4961.75,4956.8,4960.95,259.0,,,
2024-03-26 13:29,4961.0,4961.4,4961.0,4961.3,259.0,,,
2024-03-26 13:30,4961.3,4961.3,4955.9,4957.7,394.0,,,
2024-03-26 13:31,4956.9,4962.0,4956.9,4962.0,256.0,,,
2024-03-26 13:32,4962.0,4962.8,4961.0,4962.8,987.0,,,
2024-03-26 13:33,4962.8,4962.8,4962.4,4962.8,143.0,,,
2024-03-26 13:34,4962.8,4967.5,4962.8,4967.3,1845.0,,,
2024-03-26 13:35,4966.25,4970.0,4964.75,4969.0,550.0,,,
2024-03-26 13:36,4969.0,4969.0,4964.85,4969.0,1890.0,,,
2024-03-26 13:37,4970.0,4972.45,4969.85,4970.1,1143.0,,,
2024-03-26 13:38,4970.15,4971.9,4966.0,4967.0,517.0,,,
2024-03-26 13:39,4967.0,4969.8,4966.0,4968.1,455.0,,,
2024-03-26 13:40,4966.0,4967.95,4965.05,4966.1,551.0,,,
2024-03-26 13:41,4964.7,4965.45,4962.05,4965.0,462.0,,,
2024-03-26 13:42,4965.0,4965.25,4962.05,4964.0,708.0,,,
2024-03-26 13:43,4964.95,4965.25,4962.05,4962.65,200.0,,,
2024-03-26 13:44,4964.0,4964.75,4962.5,4964.0,83.0,,,
2024-03-26 13:45,4963.6,4964.4,4961.4,4963.85,518.0,,,
2024-03-26 13:46,4962.0,4964.0,4960.8,4964.0,202.0,,,
2024-03-26 13:47,4964.0,4965.0,4961.1,4963.5,541.0,,,
2024-03-26 13:48,4963.5,4965.0,4962.7,4964.95,437.0,,,
2024-03-26 13:49,4965.0,4966.0,4964.8,4966.0,146.0,,,
2024-03-26 13:50,4966.0,4970.0,4966.0,4969.9,321.0,,,
2024-03-26 13:51,4969.9,4970.5,4964.9,4964.9,641.0,,,
2024-03-26 13:52,4965.85,4965.85,4962.4,4962.4,317.0,,,
2024-03-26 13:53,4963.0,4963.95,4961.2,4962.9,773.0,,,
2024-03-26 13:54,4962.8,4964.25,4961.35,4963.0,249.0,,,
2024-03-26 13:55,4963.0,4964.0,4961.7,4961.95,588.0,,,
2024-03-26 13:56,4963.55,4966.3,4961.15,4966.3,839.0,,,
2024-03-26 13:57,4967.0,4967.2,4964.9,4967.2,365.0,,,
2024-03-26 13:58,4967.45,4968.85,4964.3,4968.0,361.0,,,
2024-03-26 13:59,4965.05,4968.0,4964.7,4966.0,114.0,,,
2024-03-26 14:00,4966.0,4969.0,4965.85,4968.35,476.0,,,
2024-03-26 14:01,4968.35,4969.0,4966.75,4969.0,143.0,,,
2024-03-26 14:02,4968.0,4969.0,4965.05,4967.55,278.0,,,
2024-03-26 14:03,4967.55,4967.6,4960.8,4963.5,1803.0,,,
2024-03-26 14:04,4963.7,4966.1,4963.05,4964.9,473.0,,,
2024-03-26 14:05,4963.7,4967.0,4963.2,4967.0,225.0,,,
2024-03-26 14:06,4967.0,4969.35,4965.75,4968.95,609.0,,,
2024-03-26 14:07,4968.95,4968.95,4959.1,4961.05,958.0,,,
2024-03-26 14:08,4961.05,4961.05,4957.05,4959.05,571.0,,,
2024-03-26 14:09,4960.0,4965.1,4959.15,4964.55,611.0,,,
2024-03-26 14:10,4964.65,4964.75,4959.0,4959.95,471.0,,,
2024-03-26 14:11,4959.9,4963.8,4959.9,4963.15,168.0,,,
2024-03-26 14:12,4963.0,4964.05,4962.0,4962.0,449.0,,,
2024-03-26 14:13,4962.0,4962.3,4960.0,4960.0,1336.0,,,
2024-03-26 14:14,4961.75,4961.8,4959.0,4960.0,475.0,,,
2024-03-26 14:15,4960.0,4964.0,4959.95,4964.0,436.0,,,
2024-03-26 14:16,4964.0,4964.0,4959.65,4962.55,252.0,,,
2024-03-26 14:17,4961.95,4962.25,4959.65,4961.65,268.0,,,
2024-03-26 14:18,4961.6,4964.9,4960.15,4964.9,1057.0,,,
2024-03-26 14:19,4964.6,4965.0,4960.9,4964.9,374.0,,,
2024-03-26 14:20,4963.7,4965.0,4961.9,4964.95,261.0,,,
2024-03-26 14:21,4964.95,4965.0,4963.2,4964.4,279.0,,,
2024-03-26 14:22,4962.3,4965.0,4962.3,4965.0,414.0,,,
2024-03-26 14:23,4964.65,4965.0,4961.45,4964.9,247.0,,,
2024-03-26 14:24,4964.9,4966.1,4963.7,4965.95,577.0,,,
2024-03-26 14:25,4965.95,4965.95,4962.5,4964.2,237.0,,,
2024-03-26 14:26,4964.25,4964.25,4962.0,4962.0,203.0,,,
2024-03-26 14:27,4963.85,4964.0,4963.2,4964.0,76.0,,,
2024-03-26 14:28,4963.85,4966.35,4963.85,4965.6,779.0,,,
2024-03-26 14:29,4965.6,4967.65,4965.6,4966.0,499.0,,,
2024-03-26 14:30,4965.75,4967.45,4964.4,4964.4,293.0,,,
2024-03-26 14:31,4964.45,4966.35,4962.75,4965.2,184.0,,,
2024-03-26 14:32,4966.95,4967.0,4964.05,4966.85,408.0,,,
2024-03-26 14:33,4966.85,4969.2,4966.85,4969.2,491.0,,,
2024-03-26 14:34,4969.95,4971.0,4969.95,4970.3,706.0,,,
2024-03-26 14:35,4969.45,4971.0,4966.85,4970.95,724.0,,,
2024-03-26 14:36,4970.0,4973.4,4970.0,4973.35,1819.0,,,
2024-03-26 14:37,4972.6,4973.4,4967.75,4969.95,924.0,,,
2024-03-26 14:38,4967.35,4970.1,4966.85,4967.7,286.0,,,
2024-03-26 14:39,4967.15,4969.75,4966.05,4966.6,325.0,,,
2024-03-26 14:40,4966.1,4967.45,4963.95,4967.45,456.0,,,
2024-03-26 14:41,4968.0,4968.95,4967.3,4968.95,164.0,,,
2024-03-26 14:42,4969.85,4969.95,4967.5,4967.5,240.0,,,
2024-03-26 14:43,4967.5,4972.0,4967.5,4971.7,874.0,,,
2024-03-26 14:44,4969.55,4974.0,4969.55,4973.3,677.0,,,
2024-03-26 14:45,4973.1,4973.1,4966.75,4966.75,745.0,,,
2024-03-26 14:46,4970.35,4970.95,4968.6,4970.9,357.0,,,
2024-03-26 14:47,4970.95,4971.85,4969.05,4971.35,549.0,,,
2024-03-26 14:48,4971.15,4971.15,4965.0,4968.0,384.0,,,
2024-03-26 14:49,4968.0,4970.4,4963.55,4965.9,754.0,,,
2024-03-26 14:50,4965.85,4967.7,4965.7,4966.0,292.0,,,
2024-03-26 14:51,4965.95,4965.95,4962.8,4965.0,429.0,,,
2024-03-26 14:52,4965.05,4966.0,4963.4,4965.0,521.0,,,
2024-03-26 14:53,4965.0,4966.0,4963.2,4966.0,393.0,,,
2024-03-26 14:54,4965.0,4965.95,4963.4,4965.9,156.0,,,
2024-03-26 14:55,4966.0,4966.0,4963.75,4964.9,210.0,,,
2024-03-26 14:56,4964.9,4966.0,4963.0,4963.0,854.0,,,
2024-03-26 14:57,4963.0,4968.0,4963.0,4968.0,541.0,,,
2024-03-26 14:58,4969.2,4969.85,4964.65,4964.9,364.0,,,
2024-03-26 14:59,4967.0,4968.8,4964.9,4965.05,494.0,,,
2024-03-26 15:00,4966.65,4973.05,4966.1,4972.85,2465.0,,,
2024-03-26 15:01,4971.2,4973.9,4967.15,4969.0,3029.0,,,
2024-03-26 15:02,4969.0,4972.85,4967.65,4969.95,3941.0,,,
2024-03-26 15:03,4970.0,4975.0,4970.0,4974.95,2677.0,,,
2024-03-26 15:04,4974.8,4975.0,4972.55,4974.9,1419.0,,,
2024-03-26 15:05,4975.0,4975.0,4971.95,4973.0,2623.0,,,
2024-03-26 15:06,4972.95,4974.95,4972.65,4973.2,1814.0,,,
2024-03-26 15:07,4973.5,4974.15,4971.0,4972.15,2185.0,,,
2024-03-26 15:08,4972.15,4973.6,4970.0,4972.35,2328.0,,,
2024-03-26 15:09,4972.15,4972.4,4970.1,4971.95,1647.0,,,
2024-03-26 15:10,4971.95,4972.4,4968.6,4968.6,2267.0,,,
2024-03-26 15:11,4968.8,4969.85,4966.45,4968.55,1830.0,,,
2024-03-26 15:12,4968.7,4968.75,4964.65,4967.6,2531.0,,,
2024-03-26 15:13,4967.9,4968.05,4964.3,4964.3,2293.0,,,
2024-03-26 15:14,4965.65,4967.75,4964.3,4966.05,1989.0,,,
2024-03-26 15:15,4965.9,4966.3,4964.3,4965.4,2252.0,,,
2024-03-26 15:16,4965.2,4965.3,4957.9,4959.85,4947.0,,,
