date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:23,428.05,428.1,428.0,428.1,48580.0,,,
2024-03-26 11:24,428.1,428.5,428.1,428.5,80710.0,,,
2024-03-26 11:25,428.4,428.5,428.4,428.45,7306.0,,,
2024-03-26 11:26,428.5,428.5,428.4,428.45,13650.0,,,
2024-03-26 11:27,428.4,428.45,428.35,428.45,12431.0,,,
2024-03-26 11:28,428.35,428.5,428.25,428.45,13896.0,,,
2024-03-26 11:29,428.35,428.5,428.3,428.45,9275.0,,,
2024-03-26 11:30,428.45,428.45,428.25,428.3,11972.0,,,
2024-03-26 11:31,428.4,428.45,428.3,428.35,8681.0,,,
2024-03-26 11:32,428.2,428.35,428.15,428.25,10348.0,,,
2024-03-26 11:33,428.3,428.4,428.1,428.3,12244.0,,,
2024-03-26 11:34,428.3,428.3,428.1,428.25,9084.0,,,
2024-03-26 11:35,428.15,428.25,428.1,428.2,12374.0,,,
2024-03-26 11:36,428.2,428.25,428.05,428.25,12314.0,,,
2024-03-26 11:37,428.2,428.2,427.7,428.0,39674.0,,,
2024-03-26 11:38,427.95,428.05,427.8,427.9,19700.0,,,
2024-03-26 11:39,427.85,428.05,427.85,427.95,15722.0,,,
2024-03-26 11:40,427.85,428.1,427.8,428.1,11852.0,,,
2024-03-26 11:41,428.1,428.15,428.0,428.15,16123.0,,,
2024-03-26 11:42,428.1,428.3,428.0,428.15,29966.0,,,
2024-03-26 11:43,428.25,428.35,428.15,428.35,16613.0,,,
2024-03-26 11:44,428.1,428.4,428.1,428.25,23680.0,,,
2024-03-26 11:45,428.25,428.45,428.25,428.3,27011.0,,,
2024-03-26 11:46,428.4,428.4,428.05,428.4,29833.0,,,
2024-03-26 11:47,428.25,428.3,428.1,428.25,18880.0,,,
2024-03-26 11:48,428.3,428.45,428.15,428.45,18632.0,,,
2024-03-26 11:49,428.4,428.45,428.15,428.3,15280.0,,,
2024-03-26 11:50,428.05,428.25,428.05,428.15,21600.0,,,
2024-03-26 11:51,428.1,428.25,428.05,428.25,14452.0,,,
2024-03-26 11:52,428.2,428.3,428.1,428.3,14208.0,,,
2024-03-26 11:53,428.3,428.45,428.0,428.15,29607.0,,,
2024-03-26 11:54,428.25,428.3,428.0,428.15,10335.0,,,
2024-03-26 11:55,428.15,428.2,428.0,428.15,8803.0,,,
2024-03-26 11:56,428.15,428.35,428.0,428.35,14387.0,,,
2024-03-26 11:57,428.3,428.3,427.95,428.0,11195.0,,,
2024-03-26 11:58,428.15,428.2,427.95,428.15,20890.0,,,
2024-03-26 11:59,428.05,428.1,427.75,428.0,24233.0,,,
2024-03-26 12:00,427.9,428.0,427.8,428.0,28030.0,,,
2024-03-26 12:01,428.0,428.15,427.9,428.05,19244.0,,,
2024-03-26 12:02,427.95,428.05,427.75,428.0,22621.0,,,
2024-03-26 12:03,428.0,428.15,427.9,427.95,14328.0,,,
2024-03-26 12:04,427.95,428.05,427.8,427.8,15489.0,,,
2024-03-26 12:05,427.7,427.85,427.7,427.75,21749.0,,,
2024-03-26 12:06,427.75,427.85,427.65,427.7,19869.0,,,
2024-03-26 12:07,427.75,427.95,427.75,427.85,36510.0,,,
2024-03-26 12:08,428.0,428.0,427.75,427.75,14361.0,,,
2024-03-26 12:09,427.7,427.9,427.6,427.9,18433.0,,,
2024-03-26 12:10,427.9,427.9,427.75,427.8,11210.0,,,
2024-03-26 12:11,427.8,427.8,427.25,427.5,102772.0,,,
2024-03-26 12:12,427.45,427.6,427.4,427.6,30278.0,,,
2024-03-26 12:13,427.65,427.65,427.25,427.45,14174.0,,,
2024-03-26 12:14,427.35,427.6,427.35,427.6,11642.0,,,
2024-03-26 12:15,427.5,427.6,427.45,427.55,11398.0,,,
2024-03-26 12:16,427.55,427.6,427.4,427.55,14174.0,,,
2024-03-26 12:17,427.45,427.6,427.4,427.55,15308.0,,,
2024-03-26 12:18,427.55,427.7,427.5,427.6,14855.0,,,
2024-03-26 12:19,427.55,427.55,427.25,427.5,28514.0,,,
2024-03-26 12:20,427.45,427.85,427.35,427.85,24462.0,,,
2024-03-26 12:21,427.8,427.95,427.65,427.95,28242.0,,,
2024-03-26 12:22,428.0,428.0,427.7,427.85,48477.0,,,
2024-03-26 12:23,427.9,428.0,427.8,428.0,13069.0,,,
2024-03-26 12:24,428.0,428.2,427.9,428.2,51696.0,,,
2024-03-26 12:25,428.25,428.3,428.1,428.25,20579.0,,,
2024-03-26 12:26,428.3,428.3,427.95,428.15,25660.0,,,
2024-03-26 12:27,428.15,428.25,427.95,428.2,18685.0,,,
2024-03-26 12:28,428.2,428.35,427.85,427.9,22423.0,,,
2024-03-26 12:29,428.0,428.35,428.0,428.25,29957.0,,,
2024-03-26 12:30,428.2,428.35,428.0,428.35,110593.0,,,
2024-03-26 12:31,428.35,428.35,427.8,428.05,57348.0,,,
2024-03-26 12:32,428.05,428.1,427.7,428.05,142507.0,,,
2024-03-26 12:33,428.05,428.1,427.7,428.05,221557.0,,,
2024-03-26 12:34,428.05,428.05,427.55,427.85,61669.0,,,
2024-03-26 12:35,427.85,428.0,427.75,427.95,19396.0,,,
2024-03-26 12:36,427.7,427.9,427.55,427.7,118050.0,,,
2024-03-26 12:37,427.85,427.95,427.6,427.95,53796.0,,,
2024-03-26 12:38,427.95,428.05,427.8,427.9,30324.0,,,
2024-03-26 12:39,427.85,428.15,427.85,428.1,39617.0,,,
2024-03-26 12:40,428.1,428.1,427.8,427.95,26443.0,,,
2024-03-26 12:41,427.9,428.05,427.7,427.85,51597.0,,,
2024-03-26 12:42,427.65,427.8,427.25,427.5,52332.0,,,
2024-03-26 12:43,427.5,427.7,427.35,427.65,21151.0,,,
2024-03-26 12:44,427.5,427.7,427.25,427.45,56409.0,,,
2024-03-26 12:45,427.4,427.75,427.3,427.45,23214.0,,,
2024-03-26 12:46,427.6,427.75,427.45,427.6,10719.0,,,
2024-03-26 12:47,427.8,427.8,427.3,427.3,67562.0,,,
2024-03-26 12:48,427.35,427.55,427.15,427.45,41895.0,,,
2024-03-26 12:49,427.45,427.6,427.2,427.45,22588.0,,,
2024-03-26 12:50,427.3,427.55,427.2,427.4,20868.0,,,
2024-03-26 12:51,427.4,427.5,427.15,427.3,21314.0,,,
2024-03-26 12:52,427.3,427.5,427.2,427.3,17773.0,,,
2024-03-26 12:53,427.25,427.4,427.1,427.3,13756.0,,,
2024-03-26 12:54,427.1,427.65,427.1,427.65,14634.0,,,
2024-03-26 12:55,427.6,427.75,427.45,427.55,23197.0,,,
2024-03-26 12:56,427.5,427.7,427.5,427.65,16677.0,,,
2024-03-26 12:57,427.65,427.8,427.65,427.75,19314.0,,,
2024-03-26 12:58,427.7,428.0,427.65,428.0,19989.0,,,
2024-03-26 12:59,428.0,428.0,427.75,428.0,17170.0,,,
2024-03-26 13:00,428.0,428.0,427.8,427.85,14237.0,,,
2024-03-26 13:01,427.9,427.95,427.85,427.9,8980.0,,,
2024-03-26 13:02,427.7,427.95,427.7,427.9,19620.0,,,
2024-03-26 13:03,427.75,427.95,427.55,427.65,19164.0,,,
2024-03-26 13:04,427.6,427.75,427.3,427.5,25563.0,,,
2024-03-26 13:05,427.7,427.7,427.3,427.45,28356.0,,,
2024-03-26 13:06,427.5,427.75,427.4,427.55,19213.0,,,
2024-03-26 13:07,427.5,427.5,427.15,427.45,26645.0,,,
2024-03-26 13:08,427.45,427.6,427.15,427.3,34534.0,,,
2024-03-26 13:09,427.5,427.55,427.3,427.5,22803.0,,,
2024-03-26 13:10,427.5,427.55,427.15,427.2,59829.0,,,
2024-03-26 13:11,427.15,427.4,427.05,427.35,44896.0,,,
2024-03-26 13:12,427.4,427.4,427.1,427.35,31088.0,,,
2024-03-26 13:13,427.25,427.35,427.1,427.35,33719.0,,,
2024-03-26 13:14,427.35,427.35,427.2,427.35,17157.0,,,
2024-03-26 13:15,427.4,427.5,427.3,427.35,11275.0,,,
2024-03-26 13:16,427.2,427.6,427.2,427.45,8876.0,,,
2024-03-26 13:17,427.45,427.6,427.4,427.4,16116.0,,,
2024-03-26 13:18,427.35,427.6,427.35,427.6,13598.0,,,
2024-03-26 13:19,427.6,427.6,427.4,427.5,11236.0,,,
2024-03-26 13:20,427.45,427.7,427.45,427.6,23548.0,,,
2024-03-26 13:21,427.45,427.65,427.4,427.55,9533.0,,,
2024-03-26 13:22,427.5,427.65,427.3,427.4,17831.0,,,
2024-03-26 13:23,427.25,427.4,427.15,427.35,14188.0,,,
2024-03-26 13:24,427.35,427.35,426.85,426.9,61797.0,,,
2024-03-26 13:25,426.9,427.25,426.85,427.25,15202.0,,,
2024-03-26 13:26,427.25,427.25,426.95,427.1,10144.0,,,
2024-03-26 13:27,427.05,427.15,426.95,426.95,13156.0,,,
2024-03-26 13:28,427.0,427.05,426.9,427.0,12402.0,,,
2024-03-26 13:29,426.9,427.0,426.8,427.0,22563.0,,,
2024-03-26 13:30,426.85,426.95,426.8,426.9,14314.0,,,
2024-03-26 13:31,426.8,427.0,426.8,427.0,7316.0,,,
2024-03-26 13:32,426.95,427.2,426.95,427.15,14767.0,,,
2024-03-26 13:33,427.15,427.2,427.1,427.2,8878.0,,,
2024-03-26 13:34,427.15,427.15,427.0,427.05,9633.0,,,
2024-03-26 13:35,427.0,427.2,427.0,427.15,14305.0,,,
2024-03-26 13:36,427.2,427.25,427.0,427.2,19335.0,,,
2024-03-26 13:37,427.25,427.25,427.1,427.2,15639.0,,,
2024-03-26 13:38,427.25,427.3,427.1,427.15,14273.0,,,
2024-03-26 13:39,427.1,427.25,427.0,427.05,11505.0,,,
2024-03-26 13:40,427.1,427.25,427.05,427.25,21924.0,,,
2024-03-26 13:41,427.05,427.2,427.0,427.1,19624.0,,,
2024-03-26 13:42,427.05,427.25,426.95,427.25,20587.0,,,
2024-03-26 13:43,427.1,427.2,427.05,427.1,12353.0,,,
2024-03-26 13:44,427.1,427.1,426.95,427.05,20768.0,,,
2024-03-26 13:45,427.05,427.1,426.75,426.9,18436.0,,,
2024-03-26 13:46,426.8,426.9,426.7,426.9,10896.0,,,
2024-03-26 13:47,426.85,427.0,426.85,427.0,12406.0,,,
2024-03-26 13:48,427.15,427.3,427.05,427.25,8155.0,,,
2024-03-26 13:49,427.25,427.25,427.0,427.2,10630.0,,,
2024-03-26 13:50,427.15,427.15,427.0,427.05,16967.0,,,
2024-03-26 13:51,427.05,427.25,427.05,427.05,9728.0,,,
2024-03-26 13:52,427.15,427.15,427.0,427.0,12808.0,,,
2024-03-26 13:53,427.1,427.15,427.0,427.1,13594.0,,,
2024-03-26 13:54,427.1,427.1,426.8,426.8,46369.0,,,
2024-03-26 13:55,426.95,427.0,426.75,426.95,12278.0,,,
2024-03-26 13:56,426.85,427.0,426.8,426.9,15472.0,,,
2024-03-26 13:57,426.75,426.9,426.7,426.7,19546.0,,,
2024-03-26 13:58,426.7,426.9,426.65,426.9,12833.0,,,
2024-03-26 13:59,426.9,426.9,426.7,426.9,9540.0,,,
2024-03-26 14:00,426.9,426.9,426.8,426.8,13901.0,,,
2024-03-26 14:01,426.8,426.85,426.65,426.7,10372.0,,,
2024-03-26 14:02,426.6,426.65,426.35,426.35,51959.0,,,
2024-03-26 14:03,426.35,426.6,426.3,426.5,30983.0,,,
2024-03-26 14:04,426.45,426.7,426.4,426.5,28152.0,,,
2024-03-26 14:05,426.6,426.9,426.45,426.8,13609.0,,,
2024-03-26 14:06,426.85,426.95,426.75,426.75,16259.0,,,
2024-03-26 14:07,427.0,427.0,426.75,426.9,11795.0,,,
2024-03-26 14:08,426.75,426.9,426.7,426.7,8562.0,,,
2024-03-26 14:09,426.7,426.9,426.7,426.75,12237.0,,,
2024-03-26 14:10,426.85,426.95,426.75,426.9,9177.0,,,
2024-03-26 14:11,426.85,426.9,426.7,426.85,9062.0,,,
2024-03-26 14:12,426.7,426.85,426.7,426.7,10728.0,,,
2024-03-26 14:13,426.75,426.85,426.7,426.75,13898.0,,,
2024-03-26 14:14,426.9,426.9,426.7,426.9,9818.0,,,
2024-03-26 14:15,426.9,426.9,426.75,426.9,11549.0,,,
2024-03-26 14:16,426.9,426.9,426.7,426.9,10657.0,,,
2024-03-26 14:17,426.8,426.95,426.8,426.9,12178.0,,,
2024-03-26 14:18,427.0,427.2,426.85,427.2,20753.0,,,
2024-03-26 14:19,427.05,427.25,427.05,427.25,14747.0,,,
2024-03-26 14:20,427.1,427.4,427.1,427.2,18454.0,,,
2024-03-26 14:21,427.4,427.5,427.3,427.45,24933.0,,,
2024-03-26 14:22,427.45,427.7,427.45,427.6,11723.0,,,
2024-03-26 14:23,427.6,427.6,427.4,427.4,17877.0,,,
2024-03-26 14:24,427.5,427.5,427.05,427.25,12048.0,,,
2024-03-26 14:25,427.05,427.3,427.05,427.25,22763.0,,,
2024-03-26 14:26,427.1,427.25,427.05,427.05,14315.0,,,
2024-03-26 14:27,427.05,427.3,427.05,427.2,11590.0,,,
2024-03-26 14:28,427.1,427.45,427.1,427.3,11399.0,,,
2024-03-26 14:29,427.35,427.5,427.25,427.25,21186.0,,,
2024-03-26 14:30,427.45,427.5,427.15,427.15,19032.0,,,
2024-03-26 14:31,427.2,427.25,427.05,427.2,15530.0,,,
2024-03-26 14:32,427.05,427.15,426.8,426.8,22086.0,,,
2024-03-26 14:33,426.8,426.9,426.75,426.85,12539.0,,,
2024-03-26 14:34,426.75,427.05,426.75,426.85,14189.0,,,
2024-03-26 14:35,426.85,426.95,426.8,426.9,15520.0,,,
2024-03-26 14:36,426.85,427.0,426.8,426.8,14474.0,,,
2024-03-26 14:37,426.85,427.05,426.8,427.05,16944.0,,,
2024-03-26 14:38,427.0,427.1,426.9,427.1,14293.0,,,
2024-03-26 14:39,426.95,427.25,426.95,427.1,14495.0,,,
2024-03-26 14:40,427.1,427.25,427.1,427.2,14145.0,,,
2024-03-26 14:41,427.25,427.3,427.2,427.2,14015.0,,,
2024-03-26 14:42,427.1,427.35,427.05,427.05,13594.0,,,
2024-03-26 14:43,427.1,427.25,427.05,427.15,11310.0,,,
2024-03-26 14:44,427.05,427.25,427.0,427.1,15372.0,,,
2024-03-26 14:45,427.1,427.35,427.1,427.35,10066.0,,,
2024-03-26 14:46,427.25,427.4,427.25,427.4,11095.0,,,
2024-03-26 14:47,427.4,427.5,427.3,427.3,14574.0,,,
2024-03-26 14:48,427.4,427.5,427.0,427.15,27256.0,,,
2024-03-26 14:49,427.15,427.15,426.65,426.75,111275.0,,,
2024-03-26 14:50,426.8,427.0,426.7,426.75,34944.0,,,
2024-03-26 14:51,426.75,426.95,426.7,426.85,15261.0,,,
2024-03-26 14:52,426.85,427.0,426.85,426.9,27238.0,,,
2024-03-26 14:53,426.95,427.1,426.9,427.0,28524.0,,,
2024-03-26 14:54,426.9,427.2,426.85,427.1,30108.0,,,
2024-03-26 14:55,427.05,427.2,427.0,427.1,19249.0,,,
2024-03-26 14:56,427.05,427.2,427.0,427.1,11745.0,,,
2024-03-26 14:57,427.25,427.35,427.1,427.25,15089.0,,,
2024-03-26 14:58,427.25,427.3,427.15,427.2,11638.0,,,
2024-03-26 14:59,427.25,427.25,427.1,427.1,12586.0,,,
2024-03-26 15:00,427.3,427.45,427.1,427.45,36929.0,,,
2024-03-26 15:01,427.25,427.45,427.1,427.1,98975.0,,,
2024-03-26 15:02,427.1,427.25,427.05,427.15,26833.0,,,
2024-03-26 15:03,427.15,427.2,427.0,427.1,22429.0,,,
2024-03-26 15:04,427.1,427.2,426.9,426.9,32898.0,,,
2024-03-26 15:05,426.9,427.0,426.9,427.0,26946.0,,,
2024-03-26 15:06,426.95,427.0,426.85,427.0,38375.0,,,
2024-03-26 15:07,426.95,427.4,426.95,427.2,75858.0,,,
2024-03-26 15:08,427.3,427.5,427.2,427.35,48581.0,,,
2024-03-26 15:09,427.45,427.75,427.35,427.65,109224.0,,,
2024-03-26 15:10,427.65,427.8,427.35,427.55,61915.0,,,
2024-03-26 15:11,427.55,427.6,427.35,427.35,52900.0,,,
2024-03-26 15:12,427.45,427.75,427.35,427.55,59864.0,,,
2024-03-26 15:13,427.65,427.75,427.5,427.75,65350.0,,,
2024-03-26 15:14,427.7,427.75,427.55,427.55,44267.0,,,
2024-03-26 15:15,427.7,427.75,427.5,427.75,54454.0,,,
2024-03-26 15:16,427.75,427.8,427.55,427.75,61128.0,,,
2024-03-26 15:17,427.7,427.85,427.65,427.85,47503.0,,,
2024-03-26 15:18,427.95,428.0,427.65,428.0,64149.0,,,
2024-03-26 15:19,428.0,428.0,427.85,427.9,66152.0,,,
2024-03-26 15:20,427.9,427.9,427.55,427.6,68304.0,,,
2024-03-26 15:21,427.6,427.6,427.5,427.55,46431.0,,,
2024-03-26 15:22,427.6,427.8,427.6,427.65,52755.0,,,
2024-03-26 15:23,427.8,428.0,427.8,427.95,96999.0,,,
2024-03-26 15:24,427.95,428.0,427.9,428.0,101374.0,,,
2024-03-26 15:25,428.0,428.0,427.95,428.0,74393.0,,,
2024-03-26 15:26,427.95,428.0,427.95,428.0,74562.0,,,
2024-03-26 15:27,427.95,428.1,427.95,428.1,54703.0,,,
2024-03-26 15:28,428.0,428.0,427.55,427.6,35724.0,,,
2024-03-26 15:29,427.6,428.15,427.6,427.6,65667.0,,,
