date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,1492.0,1503.25,1492.0,1502.15,130693.0,,,
2024-03-26 09:16,1503.5,1504.05,1501.05,1501.7,90982.0,,,
2024-03-26 09:17,1501.7,1504.4,1501.25,1502.05,71276.0,,,
2024-03-26 09:18,1501.95,1504.35,1501.35,1504.35,49805.0,,,
2024-03-26 09:19,1504.1,1506.5,1504.0,1506.5,35851.0,,,
2024-03-26 09:20,1506.75,1507.45,1504.25,1504.3,51050.0,,,
2024-03-26 09:21,1504.35,1505.6,1504.0,1504.75,53415.0,,,
2024-03-26 09:22,1504.9,1505.0,1502.9,1503.5,49432.0,,,
2024-03-26 09:23,1503.5,1503.65,1502.5,1502.6,44493.0,,,
2024-03-26 09:24,1502.5,1503.75,1502.05,1502.7,33084.0,,,
2024-03-26 09:25,1502.8,1503.35,1502.3,1502.75,19370.0,,,
2024-03-26 09:26,1502.5,1502.65,1501.55,1501.9,28190.0,,,
2024-03-26 09:27,1501.85,1502.6,1501.0,1502.6,23945.0,,,
2024-03-26 09:28,1502.2,1502.4,1501.35,1501.35,17540.0,,,
2024-03-26 09:29,1501.35,1501.35,1500.0,1500.0,31064.0,,,
2024-03-26 09:30,1499.1,1499.1,1498.5,1499.0,23827.0,,,
2024-03-26 09:31,1499.55,1500.25,1498.95,1499.75,51689.0,,,
2024-03-26 09:32,1499.6,1499.75,1498.5,1498.65,36368.0,,,
2024-03-26 09:33,1498.5,1498.95,1498.0,1498.35,17545.0,,,
2024-03-26 09:34,1498.35,1498.95,1498.1,1498.95,13542.0,,,
2024-03-26 09:35,1498.95,1498.95,1498.0,1498.0,27520.0,,,
2024-03-26 09:36,1498.0,1498.8,1497.65,1498.8,20008.0,,,
2024-03-26 09:37,1498.7,1499.5,1498.7,1499.15,13714.0,,,
2024-03-26 09:38,1498.7,1498.7,1498.0,1498.0,7337.0,,,
2024-03-26 09:39,1497.8,1497.8,1497.3,1497.3,12067.0,,,
2024-03-26 09:40,1497.35,1499.15,1497.3,1498.95,26637.0,,,
2024-03-26 09:41,1499.0,1499.75,1498.45,1499.05,31971.0,,,
2024-03-26 09:42,1499.0,1499.45,1498.65,1499.45,29805.0,,,
2024-03-26 09:43,1499.3,1501.2,1499.3,1500.6,38021.0,,,
2024-03-26 09:44,1500.6,1500.8,1500.25,1500.55,15255.0,,,
2024-03-26 09:45,1500.45,1500.6,1498.85,1498.85,18108.0,,,
2024-03-26 09:46,1498.75,1498.75,1498.1,1498.15,15647.0,,,
2024-03-26 09:47,1498.1,1499.9,1498.1,1498.65,16642.0,,,
2024-03-26 09:48,1498.6,1498.7,1498.55,1498.55,8918.0,,,
2024-03-26 09:49,1498.6,1498.65,1498.0,1498.5,32445.0,,,
2024-03-26 09:50,1498.55,1498.85,1498.5,1498.6,5858.0,,,
2024-03-26 09:51,1498.55,1498.7,1498.4,1498.5,5666.0,,,
2024-03-26 09:52,1498.45,1498.45,1497.45,1498.25,19226.0,,,
2024-03-26 09:53,1498.45,1499.95,1498.35,1499.65,15913.0,,,
2024-03-26 09:54,1499.65,1500.55,1499.2,1500.55,19868.0,,,
2024-03-26 09:55,1500.6,1500.65,1499.8,1499.95,10490.0,,,
2024-03-26 09:56,1499.95,1500.5,1499.25,1500.15,15185.0,,,
2024-03-26 09:57,1500.05,1500.85,1499.95,1500.35,14778.0,,,
2024-03-26 09:58,1500.35,1500.55,1499.95,1500.1,14909.0,,,
2024-03-26 09:59,1500.2,1500.2,1499.8,1499.9,18348.0,,,
2024-03-26 10:00,1499.8,1499.85,1498.45,1498.6,19510.0,,,
2024-03-26 10:01,1498.5,1498.65,1498.4,1498.6,7580.0,,,
2024-03-26 10:02,1498.65,1498.85,1498.4,1498.5,18735.0,,,
2024-03-26 10:03,1498.55,1500.2,1498.5,1499.9,21304.0,,,
2024-03-26 10:04,1499.7,1499.7,1498.2,1498.2,19081.0,,,
2024-03-26 10:05,1498.1,1498.6,1498.0,1498.3,12843.0,,,
2024-03-26 10:06,1498.3,1498.3,1497.5,1497.65,22864.0,,,
2024-03-26 10:07,1497.6,1497.9,1497.55,1497.65,8478.0,,,
2024-03-26 10:08,1497.65,1497.65,1497.5,1497.6,9638.0,,,
2024-03-26 10:09,1497.55,1498.3,1497.55,1497.95,14739.0,,,
2024-03-26 10:10,1497.95,1497.95,1496.3,1497.1,31383.0,,,
2024-03-26 10:11,1497.2,1498.5,1497.15,1498.5,25576.0,,,
2024-03-26 10:12,1498.4,1499.8,1498.15,1499.8,48225.0,,,
2024-03-26 10:13,1499.9,1500.2,1498.4,1498.5,43992.0,,,
2024-03-26 10:14,1498.65,1498.65,1498.25,1498.5,9570.0,,,
2024-03-26 10:15,1498.3,1498.55,1498.3,1498.3,6289.0,,,
2024-03-26 10:16,1498.3,1499.45,1498.25,1499.45,10315.0,,,
2024-03-26 10:17,1499.5,1499.75,1499.5,1499.6,14473.0,,,
2024-03-26 10:18,1499.65,1499.75,1499.0,1499.25,12635.0,,,
2024-03-26 10:19,1499.25,1499.5,1499.1,1499.2,9592.0,,,
2024-03-26 10:20,1499.15,1499.4,1499.0,1499.4,9679.0,,,
2024-03-26 10:21,1499.4,1499.45,1499.15,1499.2,6981.0,,,
2024-03-26 10:22,1499.15,1499.75,1499.0,1499.75,15439.0,,,
2024-03-26 10:23,1499.35,1499.65,1498.75,1498.9,10568.0,,,
2024-03-26 10:24,1498.9,1498.9,1498.0,1498.65,9254.0,,,
2024-03-26 10:25,1498.65,1498.85,1498.5,1498.8,9248.0,,,
2024-03-26 10:26,1498.8,1499.25,1498.7,1499.15,7252.0,,,
2024-03-26 10:27,1499.05,1499.15,1499.0,1499.05,7639.0,,,
2024-03-26 10:28,1499.15,1499.5,1499.05,1499.35,7168.0,,,
2024-03-26 10:29,1499.4,1501.35,1499.35,1500.45,30555.0,,,
2024-03-26 10:30,1500.45,1502.4,1500.1,1500.65,24041.0,,,
