date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 12:10,167.3,167.4,167.3,167.3,10822.0,,,
2024-03-26 12:11,167.25,167.25,167.15,167.2,35883.0,,,
2024-03-26 12:12,167.2,167.3,167.15,167.2,24439.0,,,
2024-03-26 12:13,167.3,167.35,167.25,167.3,16224.0,,,
2024-03-26 12:14,167.25,167.35,167.25,167.3,7433.0,,,
2024-03-26 12:15,167.35,167.45,167.25,167.45,27163.0,,,
2024-03-26 12:16,167.5,167.65,167.5,167.65,54879.0,,,
2024-03-26 12:17,167.65,167.65,167.55,167.55,20386.0,,,
2024-03-26 12:18,167.6,167.8,167.6,167.75,43699.0,,,
2024-03-26 12:19,167.7,167.75,167.4,167.5,147328.0,,,
2024-03-26 12:20,167.45,167.5,167.45,167.5,19260.0,,,
2024-03-26 12:21,167.45,167.5,167.35,167.4,26522.0,,,
2024-03-26 12:22,167.4,167.4,167.3,167.35,17439.0,,,
2024-03-26 12:23,167.3,167.35,167.25,167.25,9759.0,,,
2024-03-26 12:24,167.4,167.4,167.25,167.3,20968.0,,,
2024-03-26 12:25,167.4,167.4,167.3,167.35,10549.0,,,
2024-03-26 12:26,167.35,167.5,167.35,167.5,10287.0,,,
2024-03-26 12:27,167.5,167.65,167.45,167.45,58882.0,,,
2024-03-26 12:28,167.5,167.5,167.45,167.45,9229.0,,,
2024-03-26 12:29,167.5,167.6,167.45,167.6,92284.0,,,
2024-03-26 12:30,167.55,167.55,167.45,167.45,43998.0,,,
2024-03-26 12:31,167.5,167.5,167.4,167.4,23620.0,,,
2024-03-26 12:32,167.4,167.5,167.4,167.45,15742.0,,,
2024-03-26 12:33,167.45,167.45,167.25,167.25,62653.0,,,
2024-03-26 12:34,167.35,167.4,167.25,167.35,10600.0,,,
2024-03-26 12:35,167.35,167.45,167.25,167.4,24013.0,,,
2024-03-26 12:36,167.45,167.45,167.25,167.35,16347.0,,,
2024-03-26 12:37,167.25,167.35,167.25,167.35,12947.0,,,
2024-03-26 12:38,167.25,167.35,167.25,167.35,7448.0,,,
2024-03-26 12:39,167.35,167.4,167.25,167.4,16702.0,,,
2024-03-26 12:40,167.45,167.5,167.35,167.45,66591.0,,,
2024-03-26 12:41,167.45,167.45,167.3,167.4,7204.0,,,
2024-03-26 12:42,167.4,167.4,167.3,167.4,14561.0,,,
2024-03-26 12:43,167.4,167.4,167.3,167.4,7903.0,,,
2024-03-26 12:44,167.4,167.4,167.3,167.3,14320.0,,,
2024-03-26 12:45,167.25,167.4,167.25,167.3,37577.0,,,
2024-03-26 12:46,167.4,167.4,167.3,167.4,6538.0,,,
2024-03-26 12:47,167.4,167.4,167.3,167.35,7429.0,,,
2024-03-26 12:48,167.4,167.45,167.35,167.45,18073.0,,,
2024-03-26 12:49,167.4,167.45,167.35,167.4,18173.0,,,
2024-03-26 12:50,167.4,167.4,167.3,167.4,13948.0,,,
2024-03-26 12:51,167.4,167.4,167.3,167.35,9659.0,,,
2024-03-26 12:52,167.35,167.35,167.25,167.3,12628.0,,,
2024-03-26 12:53,167.3,167.35,167.25,167.25,11480.0,,,
2024-03-26 12:54,167.3,167.3,167.25,167.3,16774.0,,,
2024-03-26 12:55,167.3,167.3,167.2,167.2,47486.0,,,
2024-03-26 12:56,167.15,167.15,167.1,167.15,35870.0,,,
2024-03-26 12:57,167.1,167.15,167.1,167.15,34321.0,,,
2024-03-26 12:58,167.0,167.1,167.0,167.0,171624.0,,,
2024-03-26 12:59,167.05,167.25,166.9,167.15,94879.0,,,
2024-03-26 13:00,167.2,167.2,167.15,167.2,7872.0,,,
2024-03-26 13:01,167.15,167.25,167.15,167.15,4915.0,,,
2024-03-26 13:02,167.2,167.25,167.15,167.15,5793.0,,,
2024-03-26 13:03,167.15,167.2,167.15,167.15,10453.0,,,
2024-03-26 13:04,167.15,167.2,167.0,167.15,57723.0,,,
2024-03-26 13:05,167.05,167.15,167.05,167.05,8017.0,,,
2024-03-26 13:06,167.15,167.15,167.05,167.05,4648.0,,,
2024-03-26 13:07,167.15,167.15,167.05,167.05,8410.0,,,
2024-03-26 13:08,167.1,167.2,167.1,167.15,24748.0,,,
2024-03-26 13:09,167.15,167.4,167.15,167.35,50391.0,,,
2024-03-26 13:10,167.3,167.4,167.25,167.3,27711.0,,,
2024-03-26 13:11,167.3,167.35,167.25,167.35,6171.0,,,
2024-03-26 13:12,167.35,167.4,167.35,167.35,8470.0,,,
2024-03-26 13:13,167.35,167.4,167.35,167.4,10844.0,,,
2024-03-26 13:14,167.4,167.4,167.2,167.2,57709.0,,,
2024-03-26 13:15,167.25,167.25,167.15,167.25,35059.0,,,
2024-03-26 13:16,167.25,167.25,167.15,167.25,6899.0,,,
2024-03-26 13:17,167.15,167.25,167.15,167.2,27938.0,,,
2024-03-26 13:18,167.25,167.3,167.15,167.15,32593.0,,,
2024-03-26 13:19,167.15,167.25,167.15,167.15,12968.0,,,
2024-03-26 13:20,167.2,167.25,167.15,167.15,3782.0,,,
2024-03-26 13:21,167.15,167.25,167.15,167.15,6807.0,,,
2024-03-26 13:22,167.2,167.2,167.15,167.15,6778.0,,,
2024-03-26 13:23,167.25,167.25,167.15,167.25,12103.0,,,
2024-03-26 13:24,167.25,167.25,167.05,167.05,82438.0,,,
2024-03-26 13:25,167.15,167.15,167.0,167.0,37204.0,,,
2024-03-26 13:26,167.0,167.0,166.75,166.8,84837.0,,,
2024-03-26 13:27,166.85,166.95,166.8,166.9,29125.0,,,
2024-03-26 13:28,166.9,167.0,166.9,166.9,30651.0,,,
2024-03-26 13:29,166.9,166.95,166.85,166.95,28142.0,,,
2024-03-26 13:30,167.0,167.0,166.9,166.95,13156.0,,,
2024-03-26 13:31,166.95,167.0,166.95,167.0,8767.0,,,
2024-03-26 13:32,167.0,167.0,166.95,166.95,5044.0,,,
2024-03-26 13:33,166.95,167.05,166.95,167.05,55246.0,,,
2024-03-26 13:34,167.0,167.15,167.0,167.1,20591.0,,,
2024-03-26 13:35,167.15,167.25,167.1,167.25,7834.0,,,
2024-03-26 13:36,167.25,167.25,167.15,167.25,14007.0,,,
2024-03-26 13:37,167.25,167.3,167.2,167.3,28915.0,,,
2024-03-26 13:38,167.25,167.3,167.25,167.3,12385.0,,,
2024-03-26 13:39,167.3,167.3,167.25,167.3,15105.0,,,
2024-03-26 13:40,167.25,167.4,167.25,167.3,26181.0,,,
2024-03-26 13:41,167.35,167.4,167.3,167.4,12719.0,,,
2024-03-26 13:42,167.4,167.6,167.4,167.6,30619.0,,,
2024-03-26 13:43,167.55,167.55,167.45,167.5,63013.0,,,
2024-03-26 13:44,167.5,167.5,167.4,167.4,7946.0,,,
2024-03-26 13:45,167.45,167.5,167.35,167.4,32824.0,,,
2024-03-26 13:46,167.4,167.45,167.3,167.35,33460.0,,,
2024-03-26 13:47,167.3,167.35,167.3,167.35,4657.0,,,
2024-03-26 13:48,167.3,167.4,167.3,167.3,7285.0,,,
2024-03-26 13:49,167.4,167.4,167.3,167.4,4524.0,,,
2024-03-26 13:50,167.35,167.4,167.35,167.35,4607.0,,,
2024-03-26 13:51,167.4,167.55,167.4,167.5,60737.0,,,
2024-03-26 13:52,167.5,167.65,167.5,167.65,32403.0,,,
2024-03-26 13:53,167.65,167.75,167.65,167.75,30435.0,,,
2024-03-26 13:54,167.7,167.75,167.7,167.7,56612.0,,,
2024-03-26 13:55,167.6,167.8,167.6,167.8,48893.0,,,
2024-03-26 13:56,167.85,167.9,167.8,167.85,31576.0,,,
2024-03-26 13:57,167.85,167.95,167.85,167.9,17526.0,,,
2024-03-26 13:58,167.9,167.9,167.8,167.85,6155.0,,,
2024-03-26 13:59,167.85,167.9,167.8,167.8,21725.0,,,
2024-03-26 14:00,167.9,167.95,167.8,167.95,52131.0,,,
2024-03-26 14:01,167.85,167.95,167.85,167.9,6285.0,,,
2024-03-26 14:02,167.9,167.9,167.7,167.7,79045.0,,,
2024-03-26 14:03,167.7,167.75,167.55,167.55,43396.0,,,
2024-03-26 14:04,167.55,167.6,167.5,167.5,42490.0,,,
2024-03-26 14:05,167.5,167.7,167.5,167.65,46054.0,,,
2024-03-26 14:06,167.75,167.75,167.65,167.65,9604.0,,,
2024-03-26 14:07,167.7,167.7,167.55,167.55,38548.0,,,
2024-03-26 14:08,167.6,167.6,167.5,167.55,8136.0,,,
2024-03-26 14:09,167.55,167.6,167.5,167.55,11206.0,,,
2024-03-26 14:10,167.6,167.6,167.45,167.5,53513.0,,,
2024-03-26 14:11,167.5,167.5,167.25,167.3,123794.0,,,
2024-03-26 14:12,167.4,167.4,167.3,167.35,24370.0,,,
2024-03-26 14:13,167.45,167.55,167.35,167.5,15192.0,,,
2024-03-26 14:14,167.5,167.6,167.45,167.6,53179.0,,,
2024-03-26 14:15,167.7,167.7,167.6,167.65,11530.0,,,
2024-03-26 14:16,167.7,167.7,167.6,167.6,41036.0,,,
2024-03-26 14:17,167.65,167.65,167.6,167.6,11375.0,,,
2024-03-26 14:18,167.65,167.7,167.65,167.7,14735.0,,,
2024-03-26 14:19,167.7,167.7,167.6,167.6,31863.0,,,
2024-03-26 14:20,167.6,167.7,167.6,167.7,13824.0,,,
2024-03-26 14:21,167.7,167.7,167.65,167.7,6708.0,,,
2024-03-26 14:22,167.7,167.85,167.65,167.85,58232.0,,,
2024-03-26 14:23,167.8,167.9,167.8,167.9,28240.0,,,
2024-03-26 14:24,167.9,167.95,167.9,167.95,23033.0,,,
2024-03-26 14:25,167.95,167.95,167.9,167.9,28638.0,,,
2024-03-26 14:26,167.95,167.95,167.9,167.95,17279.0,,,
2024-03-26 14:27,167.95,168.0,167.9,168.0,33073.0,,,
2024-03-26 14:28,167.95,168.0,167.95,168.0,32167.0,,,
2024-03-26 14:29,168.0,168.0,167.9,167.95,31776.0,,,
2024-03-26 14:30,167.95,167.95,167.9,167.95,15455.0,,,
2024-03-26 14:31,167.9,167.95,167.9,167.95,43582.0,,,
2024-03-26 14:32,167.85,167.9,167.8,167.8,35570.0,,,
2024-03-26 14:33,167.8,167.8,167.6,167.6,44103.0,,,
2024-03-26 14:34,167.6,167.8,167.6,167.8,24530.0,,,
2024-03-26 14:35,167.75,167.8,167.65,167.7,25251.0,,,
2024-03-26 14:36,167.65,167.7,167.45,167.45,67866.0,,,
2024-03-26 14:37,167.45,167.55,167.35,167.4,52886.0,,,
2024-03-26 14:38,167.45,167.45,167.3,167.3,30898.0,,,
2024-03-26 14:39,167.4,167.5,167.35,167.35,35525.0,,,
2024-03-26 14:40,167.4,167.45,167.35,167.45,22123.0,,,
2024-03-26 14:41,167.35,167.45,167.35,167.35,29006.0,,,
2024-03-26 14:42,167.35,167.45,167.35,167.45,9414.0,,,
2024-03-26 14:43,167.5,167.55,167.5,167.55,15543.0,,,
2024-03-26 14:44,167.55,167.6,167.5,167.55,12033.0,,,
2024-03-26 14:45,167.6,167.6,167.55,167.6,14385.0,,,
2024-03-26 14:46,167.55,167.65,167.55,167.65,11911.0,,,
2024-03-26 14:47,167.7,167.7,167.65,167.65,32126.0,,,
2024-03-26 14:48,167.7,167.7,167.45,167.5,78031.0,,,
2024-03-26 14:49,167.4,167.45,167.35,167.4,14705.0,,,
2024-03-26 14:50,167.4,167.4,167.25,167.25,40137.0,,,
2024-03-26 14:51,167.2,167.4,167.2,167.3,51713.0,,,
2024-03-26 14:52,167.3,167.3,167.25,167.3,20299.0,,,
2024-03-26 14:53,167.3,167.35,167.25,167.35,14398.0,,,
2024-03-26 14:54,167.35,167.35,167.25,167.25,89621.0,,,
2024-03-26 14:55,167.3,167.35,167.25,167.35,12541.0,,,
2024-03-26 14:56,167.35,167.4,167.3,167.35,11015.0,,,
2024-03-26 14:57,167.35,167.4,167.3,167.4,31232.0,,,
2024-03-26 14:58,167.35,167.4,167.3,167.3,124791.0,,,
2024-03-26 14:59,167.3,167.35,167.25,167.25,28509.0,,,
2024-03-26 15:00,167.3,167.4,167.25,167.4,104968.0,,,
2024-03-26 15:01,167.4,167.4,167.35,167.35,34741.0,,,
2024-03-26 15:02,167.4,167.45,167.35,167.35,65199.0,,,
2024-03-26 15:03,167.4,167.5,167.35,167.45,149227.0,,,
2024-03-26 15:04,167.4,167.45,167.4,167.45,21786.0,,,
2024-03-26 15:05,167.45,167.45,167.35,167.35,139628.0,,,
2024-03-26 15:06,167.4,167.4,167.3,167.3,68370.0,,,
2024-03-26 15:07,167.35,167.4,167.3,167.35,192092.0,,,
2024-03-26 15:08,167.35,167.35,167.15,167.2,96431.0,,,
2024-03-26 15:09,167.15,167.2,167.1,167.1,62348.0,,,
2024-03-26 15:10,167.2,167.2,167.1,167.2,53442.0,,,
2024-03-26 15:11,167.2,167.2,167.15,167.15,108680.0,,,
2024-03-26 15:12,167.2,167.35,167.2,167.35,86617.0,,,
2024-03-26 15:13,167.35,167.4,167.3,167.4,87355.0,,,
2024-03-26 15:14,167.4,167.5,167.4,167.5,100584.0,,,
2024-03-26 15:15,167.5,167.55,167.45,167.5,153158.0,,,
2024-03-26 15:16,167.55,167.55,167.5,167.5,97761.0,,,
2024-03-26 15:17,167.5,167.65,167.5,167.65,105980.0,,,
2024-03-26 15:18,167.6,167.8,167.6,167.75,201846.0,,,
2024-03-26 15:19,167.8,167.8,167.6,167.6,276824.0,,,
2024-03-26 15:20,167.65,167.65,167.4,167.55,363818.0,,,
2024-03-26 15:21,167.55,167.55,167.35,167.35,59567.0,,,
2024-03-26 15:22,167.35,167.45,167.35,167.4,80537.0,,,
2024-03-26 15:23,167.4,167.4,167.35,167.4,76490.0,,,
2024-03-26 15:24,167.4,167.4,167.35,167.4,127968.0,,,
2024-03-26 15:25,167.5,167.5,167.45,167.5,102397.0,,,
2024-03-26 15:26,167.6,167.6,167.55,167.6,91239.0,,,
2024-03-26 15:27,167.55,167.55,167.5,167.55,61265.0,,,
2024-03-26 15:28,167.55,167.55,167.45,167.45,112864.0,,,
2024-03-26 15:29,167.55,167.55,167.3,167.35,49219.0,,,
