date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,1765.0,1772.75,1764.4,1768.3,157896.0,,,
2024-03-26 09:16,1769.0,1771.95,1768.65,1771.95,73772.0,,,
2024-03-26 09:17,1772.45,1772.45,1767.9,1769.05,54379.0,,,
2024-03-26 09:18,1769.95,1770.55,1765.5,1767.2,67247.0,,,
2024-03-26 09:19,1767.6,1770.75,1767.05,1767.7,6360.0,,,
2024-03-26 09:20,1767.45,1769.95,1767.45,1769.9,11825.0,,,
2024-03-26 09:21,1769.8,1769.85,1768.75,1769.4,3748.0,,,
2024-03-26 09:22,1768.65,1769.6,1768.0,1768.85,4852.0,,,
2024-03-26 09:23,1769.0,1772.95,1768.3,1772.95,7957.0,,,
2024-03-26 09:24,1772.95,1774.0,1772.1,1774.0,7762.0,,,
2024-03-26 09:25,1774.0,1775.4,1772.85,1773.35,6654.0,,,
2024-03-26 09:26,1773.35,1773.35,1772.15,1772.4,9858.0,,,
2024-03-26 09:27,1772.15,1773.9,1771.65,1772.9,51103.0,,,
2024-03-26 09:28,1772.7,1773.15,1771.4,1771.6,25674.0,,,
2024-03-26 09:29,1771.65,1773.15,1771.55,1771.55,8625.0,,,
2024-03-26 09:30,1772.05,1772.05,1769.0,1770.35,15140.0,,,
2024-03-26 09:31,1769.9,1773.5,1769.9,1772.75,11969.0,,,
2024-03-26 09:32,1773.1,1773.7,1772.85,1773.05,7156.0,,,
2024-03-26 09:33,1773.2,1773.3,1772.05,1773.1,10691.0,,,
2024-03-26 09:34,1772.9,1773.9,1772.85,1773.75,12267.0,,,
2024-03-26 09:35,1773.7,1774.15,1772.55,1772.55,33102.0,,,
2024-03-26 09:36,1772.9,1773.65,1772.45,1772.65,9712.0,,,
2024-03-26 09:37,1773.05,1773.95,1772.6,1772.7,8089.0,,,
2024-03-26 09:38,1772.6,1773.0,1771.65,1771.8,16263.0,,,
2024-03-26 09:39,1771.8,1773.9,1771.7,1773.1,14021.0,,,
2024-03-26 09:40,1773.1,1773.4,1770.5,1770.55,6875.0,,,
2024-03-26 09:41,1770.9,1770.9,1767.6,1769.75,7536.0,,,
2024-03-26 09:42,1769.05,1769.65,1768.05,1768.45,12383.0,,,
2024-03-26 09:43,1768.2,1768.5,1767.55,1768.35,10615.0,,,
2024-03-26 09:44,1768.5,1768.5,1767.45,1767.5,8058.0,,,
2024-03-26 09:45,1767.5,1768.0,1766.5,1767.15,6357.0,,,
2024-03-26 09:46,1767.15,1767.95,1766.0,1767.95,10231.0,,,
2024-03-26 09:47,1767.4,1768.75,1766.6,1768.1,6833.0,,,
2024-03-26 09:48,1768.35,1769.95,1768.1,1768.2,8498.0,,,
2024-03-26 09:49,1768.2,1768.45,1766.45,1768.2,7488.0,,,
2024-03-26 09:50,1768.4,1768.7,1767.3,1768.3,4493.0,,,
2024-03-26 09:51,1768.5,1768.5,1766.3,1766.85,4410.0,,,
2024-03-26 09:52,1766.75,1766.75,1764.35,1764.9,4665.0,,,
2024-03-26 09:53,1765.2,1765.7,1764.4,1764.6,8556.0,,,
2024-03-26 09:54,1765.0,1765.35,1764.6,1765.15,3119.0,,,
2024-03-26 09:55,1765.5,1765.8,1764.5,1765.0,4448.0,,,
2024-03-26 09:56,1765.2,1766.0,1764.5,1765.4,5398.0,,,
2024-03-26 09:57,1765.4,1765.75,1764.4,1764.45,2302.0,,,
2024-03-26 09:58,1764.5,1764.9,1764.45,1764.75,1718.0,,,
2024-03-26 09:59,1764.6,1765.0,1764.25,1764.4,2480.0,,,
2024-03-26 10:00,1764.6,1764.6,1763.8,1764.45,2930.0,,,
2024-03-26 10:01,1764.45,1765.0,1764.3,1764.65,1441.0,,,
2024-03-26 10:02,1764.85,1764.95,1763.8,1763.8,7773.0,,,
2024-03-26 10:03,1764.15,1764.55,1760.8,1760.8,15732.0,,,
2024-03-26 10:04,1760.9,1763.35,1760.05,1761.25,10139.0,,,
2024-03-26 10:05,1761.95,1762.15,1760.6,1761.35,16795.0,,,
2024-03-26 10:06,1761.65,1762.5,1760.95,1761.65,7008.0,,,
2024-03-26 10:07,1761.8,1762.5,1761.25,1761.25,9028.0,,,
2024-03-26 10:08,1761.2,1762.0,1760.05,1760.25,5294.0,,,
2024-03-26 10:09,1760.3,1761.0,1757.4,1757.8,10250.0,,,
2024-03-26 10:10,1758.1,1758.65,1757.1,1757.7,11802.0,,,
2024-03-26 10:11,1757.75,1759.0,1757.75,1758.95,3810.0,,,
2024-03-26 10:12,1759.5,1760.05,1758.05,1758.5,4210.0,,,
2024-03-26 10:13,1758.5,1758.85,1758.15,1758.6,4329.0,,,
2024-03-26 10:14,1758.2,1758.75,1758.0,1758.15,4123.0,,,
2024-03-26 10:15,1758.1,1758.5,1757.5,1758.2,6464.0,,,
2024-03-26 10:16,1757.8,1761.1,1757.8,1760.4,5532.0,,,
2024-03-26 10:17,1760.45,1761.3,1759.9,1760.9,4454.0,,,
2024-03-26 10:18,1761.3,1761.95,1760.9,1761.75,4578.0,,,
2024-03-26 10:19,1761.95,1762.8,1761.25,1762.35,10307.0,,,
2024-03-26 10:20,1762.8,1764.0,1762.35,1763.9,3935.0,,,
2024-03-26 10:21,1763.9,1764.0,1762.35,1762.65,4035.0,,,
2024-03-26 10:22,1762.65,1763.8,1762.1,1763.8,3331.0,,,
2024-03-26 10:23,1763.15,1764.55,1763.15,1764.0,4305.0,,,
2024-03-26 10:24,1764.0,1764.8,1764.0,1764.3,3100.0,,,
2024-03-26 10:25,1764.15,1764.15,1761.05,1761.7,8409.0,,,
2024-03-26 10:26,1761.7,1762.7,1761.2,1762.0,4847.0,,,
2024-03-26 10:27,1762.0,1764.0,1762.0,1763.45,3646.0,,,
2024-03-26 10:28,1763.75,1764.0,1762.65,1764.0,2827.0,,,
2024-03-26 10:29,1764.0,1766.0,1763.9,1765.45,5149.0,,,
2024-03-26 10:30,1766.0,1768.9,1765.55,1767.95,10083.0,,,
2024-03-26 10:31,1768.2,1768.4,1767.75,1768.05,9222.0,,,
2024-03-26 10:32,1768.1,1768.65,1767.0,1767.1,14529.0,,,
2024-03-26 10:33,1767.0,1767.1,1766.5,1766.55,6039.0,,,
2024-03-26 10:34,1766.5,1766.5,1766.0,1766.0,3078.0,,,
2024-03-26 10:35,1766.0,1766.45,1766.0,1766.2,2757.0,,,
2024-03-26 10:36,1766.1,1766.15,1765.95,1765.95,2747.0,,,
2024-03-26 10:37,1765.85,1766.2,1765.75,1766.1,2543.0,,,
2024-03-26 10:38,1766.1,1766.2,1765.75,1765.75,4381.0,,,
2024-03-26 10:39,1765.75,1765.8,1765.5,1765.65,2080.0,,,
2024-03-26 10:40,1766.0,1766.05,1765.4,1766.0,7702.0,,,
2024-03-26 10:41,1766.0,1766.6,1765.5,1765.75,9607.0,,,
2024-03-26 10:42,1765.75,1766.25,1765.5,1765.5,2375.0,,,
2024-03-26 10:43,1765.55,1765.8,1764.75,1764.85,5517.0,,,
2024-03-26 10:44,1764.8,1765.95,1764.75,1765.4,3577.0,,,
2024-03-26 10:45,1765.4,1766.0,1765.1,1765.75,1651.0,,,
2024-03-26 10:46,1766.0,1766.9,1765.8,1766.6,2093.0,,,
2024-03-26 10:47,1766.4,1766.6,1766.0,1766.05,2874.0,,,
2024-03-26 10:48,1766.05,1767.25,1766.0,1767.0,2723.0,,,
2024-03-26 10:49,1767.0,1767.25,1767.0,1767.25,1645.0,,,
2024-03-26 10:50,1767.2,1767.9,1767.2,1767.9,2111.0,,,
2024-03-26 10:51,1767.7,1767.95,1767.7,1767.8,1629.0,,,
2024-03-26 10:52,1767.8,1768.0,1767.75,1767.75,2487.0,,,
2024-03-26 10:53,1767.75,1767.75,1766.9,1767.1,1552.0,,,
2024-03-26 10:54,1767.0,1767.75,1767.0,1767.55,3381.0,,,
2024-03-26 10:55,1767.55,1768.0,1766.4,1767.4,11006.0,,,
2024-03-26 10:56,1767.4,1768.0,1766.9,1767.1,8901.0,,,
2024-03-26 10:57,1768.0,1768.0,1766.9,1767.0,26241.0,,,
2024-03-26 10:58,1767.0,1767.1,1766.0,1766.05,1991.0,,,
2024-03-26 10:59,1766.0,1766.3,1765.9,1765.9,3482.0,,,
2024-03-26 11:00,1765.9,1765.95,1764.75,1764.75,4935.0,,,
2024-03-26 11:01,1764.8,1765.9,1764.55,1764.6,3291.0,,,
2024-03-26 11:02,1764.55,1764.6,1764.25,1764.5,5747.0,,,
2024-03-26 11:03,1764.25,1764.6,1764.0,1764.0,2470.0,,,
2024-03-26 11:04,1764.05,1767.0,1764.0,1766.6,2919.0,,,
2024-03-26 11:05,1766.7,1766.75,1765.45,1765.45,41699.0,,,
2024-03-26 11:06,1765.45,1766.05,1764.85,1764.85,13332.0,,,
2024-03-26 11:07,1764.75,1766.0,1764.75,1765.15,8156.0,,,
2024-03-26 11:08,1765.15,1766.3,1765.05,1766.1,3039.0,,,
2024-03-26 11:09,1766.05,1768.0,1766.05,1767.0,6951.0,,,
2024-03-26 11:10,1767.0,1767.05,1765.35,1765.45,5259.0,,,
2024-03-26 11:11,1765.35,1766.95,1765.15,1765.85,1544.0,,,
2024-03-26 11:12,1765.85,1765.85,1765.0,1765.15,1842.0,,,
2024-03-26 11:13,1765.0,1765.35,1765.0,1765.0,1194.0,,,
2024-03-26 11:14,1765.05,1768.25,1765.0,1767.65,9574.0,,,
2024-03-26 11:15,1768.45,1770.0,1767.7,1769.85,26364.0,,,
2024-03-26 11:16,1769.8,1770.0,1769.25,1769.9,12441.0,,,
2024-03-26 11:17,1769.85,1770.0,1769.7,1770.0,7567.0,,,
2024-03-26 11:18,1770.0,1770.05,1769.55,1770.0,9688.0,,,
2024-03-26 11:19,1770.0,1770.05,1769.85,1770.0,11352.0,,,
2024-03-26 11:20,1770.0,1770.05,1769.9,1770.0,3944.0,,,
2024-03-26 11:21,1770.0,1770.05,1769.95,1770.0,4451.0,,,
2024-03-26 11:22,1770.05,1770.05,1770.0,1770.05,4682.0,,,
