date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:04,593.05,594.0,592.9,593.45,14054.0,,,
2024-03-26 10:05,593.35,593.95,592.95,593.95,20529.0,,,
2024-03-26 10:06,593.9,593.95,593.1,593.25,12366.0,,,
2024-03-26 10:07,593.25,593.55,592.0,592.15,25131.0,,,
2024-03-26 10:08,592.15,592.55,591.65,592.25,9411.0,,,
2024-03-26 10:09,592.05,593.35,592.05,592.75,14173.0,,,
2024-03-26 10:10,592.75,592.9,592.05,592.3,5801.0,,,
2024-03-26 10:11,592.2,593.05,592.1,592.75,8225.0,,,
2024-03-26 10:12,593.15,593.65,593.0,593.2,11260.0,,,
2024-03-26 10:13,593.3,593.95,593.3,593.8,16309.0,,,
2024-03-26 10:14,593.9,595.95,593.9,595.3,66757.0,,,
2024-03-26 10:15,595.3,595.3,593.6,593.8,15121.0,,,
2024-03-26 10:16,594.0,594.6,593.9,594.6,13597.0,,,
2024-03-26 10:17,594.65,594.65,593.35,593.35,29107.0,,,
2024-03-26 10:18,593.45,593.8,593.3,593.8,5428.0,,,
2024-03-26 10:19,593.8,594.6,593.7,593.8,13314.0,,,
2024-03-26 10:20,593.75,594.9,593.75,594.65,12050.0,,,
2024-03-26 10:21,594.65,594.85,594.0,594.25,8648.0,,,
2024-03-26 10:22,594.4,594.7,594.1,594.2,8806.0,,,
2024-03-26 10:23,594.2,594.4,593.2,593.5,24296.0,,,
2024-03-26 10:24,593.3,593.85,593.25,593.8,7798.0,,,
2024-03-26 10:25,593.75,594.45,593.6,594.4,6087.0,,,
2024-03-26 10:26,594.5,594.6,594.4,594.5,5692.0,,,
2024-03-26 10:27,594.5,595.0,594.5,595.0,10579.0,,,
2024-03-26 10:28,594.95,595.0,594.65,594.95,16950.0,,,
2024-03-26 10:29,595.0,595.9,595.0,595.75,25541.0,,,
2024-03-26 10:30,595.7,595.8,595.1,595.25,8277.0,,,
2024-03-26 10:31,595.35,595.5,595.25,595.4,7483.0,,,
2024-03-26 10:32,595.35,597.4,595.15,597.4,70413.0,,,
2024-03-26 10:33,597.25,597.6,596.7,596.8,15695.0,,,
2024-03-26 10:34,596.6,596.85,596.05,596.7,8932.0,,,
2024-03-26 10:35,596.9,598.55,596.7,598.4,42303.0,,,
2024-03-26 10:36,598.3,598.4,597.9,598.2,36848.0,,,
2024-03-26 10:37,598.2,598.4,598.05,598.4,13279.0,,,
2024-03-26 10:38,598.4,598.55,597.0,597.8,23208.0,,,
2024-03-26 10:39,597.55,597.75,597.2,597.3,8455.0,,,
2024-03-26 10:40,597.5,598.6,597.5,597.75,57152.0,,,
2024-03-26 10:41,597.8,598.5,597.55,597.65,19907.0,,,
2024-03-26 10:42,597.5,597.95,597.45,597.5,5515.0,,,
2024-03-26 10:43,597.75,597.8,597.2,597.5,7124.0,,,
2024-03-26 10:44,597.65,597.75,597.3,597.3,11092.0,,,
2024-03-26 10:45,597.55,598.3,597.3,598.0,17324.0,,,
2024-03-26 10:46,598.15,598.15,597.8,597.95,25441.0,,,
2024-03-26 10:47,597.85,598.35,597.85,598.05,9765.0,,,
2024-03-26 10:48,598.1,598.3,598.05,598.3,18969.0,,,
2024-03-26 10:49,598.3,599.4,598.3,599.2,29832.0,,,
2024-03-26 10:50,599.5,599.5,599.0,599.1,33093.0,,,
2024-03-26 10:51,599.1,599.35,599.0,599.25,28857.0,,,
2024-03-26 10:52,599.3,599.4,599.1,599.4,10510.0,,,
2024-03-26 10:53,599.4,599.5,599.25,599.3,11303.0,,,
2024-03-26 10:54,599.5,600.2,599.2,600.2,52287.0,,,
2024-03-26 10:55,600.05,601.35,600.05,601.0,80561.0,,,
2024-03-26 10:56,601.2,601.3,600.55,601.3,30935.0,,,
2024-03-26 10:57,601.3,601.3,600.35,601.15,57617.0,,,
2024-03-26 10:58,601.25,601.35,600.85,601.05,56935.0,,,
2024-03-26 10:59,601.1,601.5,600.15,601.25,38423.0,,,
2024-03-26 11:00,601.3,601.5,600.1,600.2,31359.0,,,
2024-03-26 11:01,600.5,601.0,600.35,600.8,13996.0,,,
2024-03-26 11:02,600.85,601.4,600.75,601.2,14351.0,,,
2024-03-26 11:03,601.2,601.2,600.6,600.8,12981.0,,,
2024-03-26 11:04,600.75,601.05,600.6,601.0,16105.0,,,
2024-03-26 11:05,601.0,601.0,599.3,599.5,30908.0,,,
2024-03-26 11:06,599.35,600.1,599.3,600.1,20895.0,,,
2024-03-26 11:07,600.35,600.9,600.2,600.3,33705.0,,,
2024-03-26 11:08,600.15,601.95,600.05,601.9,33837.0,,,
2024-03-26 11:09,602.0,602.35,602.0,602.1,43599.0,,,
2024-03-26 11:10,602.2,602.65,601.65,602.5,39501.0,,,
2024-03-26 11:11,602.65,602.65,602.1,602.45,27876.0,,,
2024-03-26 11:12,602.4,602.5,601.55,602.0,30478.0,,,
2024-03-26 11:13,602.2,602.45,601.8,601.8,35768.0,,,
2024-03-26 11:14,601.85,602.45,601.75,602.1,19829.0,,,
2024-03-26 11:15,602.15,602.15,601.8,602.0,32586.0,,,
2024-03-26 11:16,602.0,602.0,601.5,601.65,18236.0,,,
2024-03-26 11:17,601.7,602.8,601.7,602.7,30349.0,,,
2024-03-26 11:18,602.75,603.3,602.75,603.15,37273.0,,,
2024-03-26 11:19,602.9,602.95,602.4,602.95,16852.0,,,
2024-03-26 11:20,603.15,603.2,602.5,602.5,24192.0,,,
2024-03-26 11:21,602.55,603.05,602.55,602.95,18433.0,,,
2024-03-26 11:22,603.15,603.2,602.55,602.65,13794.0,,,
2024-03-26 11:23,602.7,603.1,602.5,603.1,14280.0,,,
2024-03-26 11:24,603.1,603.15,602.7,602.8,32333.0,,,
2024-03-26 11:25,602.7,602.85,602.0,602.0,21155.0,,,
2024-03-26 11:26,602.15,602.65,601.85,602.4,19190.0,,,
2024-03-26 11:27,602.45,602.5,602.1,602.3,10051.0,,,
2024-03-26 11:28,602.2,602.8,602.2,602.55,18369.0,,,
2024-03-26 11:29,602.5,602.5,601.85,602.2,11257.0,,,
2024-03-26 11:30,602.15,602.15,601.2,601.2,26657.0,,,
2024-03-26 11:31,600.7,601.65,600.55,601.15,24785.0,,,
2024-03-26 11:32,601.15,602.2,601.15,601.65,14996.0,,,
2024-03-26 11:33,601.7,601.85,601.5,601.85,3503.0,,,
2024-03-26 11:34,601.8,601.95,601.05,601.05,11634.0,,,
2024-03-26 11:35,601.25,601.65,601.15,601.15,4569.0,,,
2024-03-26 11:36,601.25,601.3,600.85,601.0,11013.0,,,
2024-03-26 11:37,600.85,600.9,600.4,600.7,16209.0,,,
2024-03-26 11:38,600.55,600.85,600.1,600.6,33926.0,,,
2024-03-26 11:39,600.35,600.6,600.3,600.6,9699.0,,,
2024-03-26 11:40,600.6,601.75,600.55,601.7,33059.0,,,
2024-03-26 11:41,601.5,602.45,601.5,602.45,23021.0,,,
2024-03-26 11:42,602.45,602.8,601.95,602.8,37849.0,,,
2024-03-26 11:43,602.85,602.9,601.75,601.75,33642.0,,,
2024-03-26 11:44,601.75,602.4,601.75,602.3,13335.0,,,
2024-03-26 11:45,602.4,602.75,602.35,602.5,13356.0,,,
2024-03-26 11:46,602.6,602.6,602.4,602.45,3039.0,,,
2024-03-26 11:47,602.4,602.5,602.4,602.5,4284.0,,,
2024-03-26 11:48,602.5,602.6,602.45,602.55,6336.0,,,
2024-03-26 11:49,602.5,602.55,601.85,602.05,11187.0,,,
2024-03-26 11:50,602.15,602.15,601.8,602.1,7748.0,,,
2024-03-26 11:51,602.1,602.1,601.65,601.7,4784.0,,,
2024-03-26 11:52,601.7,601.8,601.25,601.55,10172.0,,,
2024-03-26 11:53,601.5,601.5,601.1,601.15,8439.0,,,
2024-03-26 11:54,601.1,601.45,600.7,601.3,19294.0,,,
2024-03-26 11:55,601.3,601.5,601.0,601.25,18195.0,,,
2024-03-26 11:56,601.15,601.5,601.05,601.5,6357.0,,,
2024-03-26 11:57,601.45,602.0,601.35,601.35,9451.0,,,
2024-03-26 11:58,601.3,601.65,601.1,601.55,7608.0,,,
2024-03-26 11:59,601.3,601.6,601.3,601.55,4472.0,,,
2024-03-26 12:00,601.55,602.0,601.55,601.9,10454.0,,,
2024-03-26 12:01,601.9,602.25,601.55,602.05,9299.0,,,
2024-03-26 12:02,602.05,602.05,601.5,601.55,6190.0,,,
2024-03-26 12:03,601.2,601.55,601.0,601.4,15975.0,,,
2024-03-26 12:04,601.55,601.55,601.35,601.45,7651.0,,,
2024-03-26 12:05,601.4,601.45,601.3,601.45,5569.0,,,
2024-03-26 12:06,601.45,601.45,601.2,601.4,4431.0,,,
2024-03-26 12:07,601.45,601.7,600.9,601.0,18690.0,,,
2024-03-26 12:08,601.0,601.1,600.05,600.2,16155.0,,,
2024-03-26 12:09,600.25,600.6,600.15,600.4,9913.0,,,
2024-03-26 12:10,600.3,600.5,599.8,599.95,20183.0,,,
2024-03-26 12:11,600.0,600.35,599.6,600.1,37142.0,,,
2024-03-26 12:12,600.3,600.3,600.05,600.2,6346.0,,,
2024-03-26 12:13,600.55,600.9,600.25,600.25,12621.0,,,
2024-03-26 12:14,600.45,600.8,600.35,600.75,2386.0,,,
2024-03-26 12:15,600.75,601.35,600.65,601.05,14859.0,,,
2024-03-26 12:16,601.35,601.75,601.25,601.55,12349.0,,,
2024-03-26 12:17,601.6,601.85,601.55,601.55,4721.0,,,
2024-03-26 12:18,601.7,601.75,601.5,601.65,5040.0,,,
2024-03-26 12:19,601.65,601.7,601.2,601.55,15285.0,,,
2024-03-26 12:20,602.0,602.0,601.25,601.75,23613.0,,,
2024-03-26 12:21,601.55,601.7,601.2,601.35,4624.0,,,
2024-03-26 12:22,601.3,601.45,601.1,601.25,4653.0,,,
2024-03-26 12:23,601.3,601.45,601.25,601.4,5207.0,,,
2024-03-26 12:24,601.3,601.85,601.3,601.85,3354.0,,,
2024-03-26 12:25,601.8,602.0,601.75,601.8,11250.0,,,
2024-03-26 12:26,601.35,601.95,601.35,601.95,4712.0,,,
2024-03-26 12:27,601.9,602.1,601.85,602.1,7060.0,,,
2024-03-26 12:28,602.2,602.3,602.15,602.3,6283.0,,,
2024-03-26 12:29,602.2,602.3,602.05,602.15,5595.0,,,
2024-03-26 12:30,602.25,602.25,602.1,602.1,5282.0,,,
2024-03-26 12:31,602.15,602.2,602.0,602.0,9271.0,,,
2024-03-26 12:32,602.05,602.2,601.85,602.2,5147.0,,,
2024-03-26 12:33,602.2,602.2,602.1,602.1,7682.0,,,
2024-03-26 12:34,601.95,602.05,601.85,601.95,7056.0,,,
2024-03-26 12:35,602.0,602.2,601.8,601.8,9129.0,,,
2024-03-26 12:36,601.7,601.85,601.25,601.25,23480.0,,,
2024-03-26 12:37,601.15,601.45,600.55,601.45,21144.0,,,
2024-03-26 12:38,601.55,601.6,601.0,601.6,8011.0,,,
2024-03-26 12:39,601.45,601.65,601.0,601.3,11513.0,,,
2024-03-26 12:40,601.3,601.8,601.3,601.75,11710.0,,,
2024-03-26 12:41,601.75,601.85,601.55,601.65,6474.0,,,
2024-03-26 12:42,601.6,601.9,601.6,601.75,5227.0,,,
2024-03-26 12:43,601.75,601.75,601.2,601.3,4949.0,,,
2024-03-26 12:44,601.5,601.55,600.75,601.1,18188.0,,,
2024-03-26 12:45,601.0,601.55,601.0,601.45,5986.0,,,
2024-03-26 12:46,601.4,601.5,601.25,601.3,3087.0,,,
2024-03-26 12:47,601.25,601.4,601.05,601.15,3725.0,,,
2024-03-26 12:48,601.15,601.15,600.65,601.0,4297.0,,,
2024-03-26 12:49,600.95,600.95,600.55,600.85,5556.0,,,
2024-03-26 12:50,600.85,600.85,600.65,600.8,3781.0,,,
2024-03-26 12:51,600.9,600.95,600.8,600.85,4592.0,,,
2024-03-26 12:52,601.0,601.0,600.3,600.75,9202.0,,,
2024-03-26 12:53,600.75,601.0,600.65,600.85,4034.0,,,
2024-03-26 12:54,600.75,601.0,600.6,600.7,6395.0,,,
2024-03-26 12:55,600.65,600.7,600.0,600.0,25066.0,,,
2024-03-26 12:56,600.0,600.3,599.75,599.8,17074.0,,,
2024-03-26 12:57,599.8,600.0,599.5,599.65,13386.0,,,
2024-03-26 12:58,599.7,600.0,599.55,599.95,8842.0,,,
2024-03-26 12:59,599.95,600.9,599.75,600.65,41712.0,,,
2024-03-26 13:00,600.75,601.05,600.45,600.45,7251.0,,,
2024-03-26 13:01,600.55,600.75,600.5,600.6,6310.0,,,
2024-03-26 13:02,600.6,600.6,600.3,600.3,5739.0,,,
2024-03-26 13:03,600.3,600.3,600.0,600.25,5390.0,,,
2024-03-26 13:04,600.25,600.25,599.95,600.1,4229.0,,,
2024-03-26 13:05,600.1,600.3,600.1,600.3,9695.0,,,
2024-03-26 13:06,600.25,600.3,600.0,600.05,8551.0,,,
2024-03-26 13:07,600.15,600.25,599.6,599.65,10701.0,,,
2024-03-26 13:08,599.65,600.0,599.65,600.0,16140.0,,,
2024-03-26 13:09,599.85,600.5,599.75,599.85,30869.0,,,
2024-03-26 13:10,599.85,599.95,599.6,599.7,8849.0,,,
2024-03-26 13:11,599.6,599.95,599.5,599.6,9830.0,,,
2024-03-26 13:12,599.6,599.7,599.45,599.5,5822.0,,,
2024-03-26 13:13,599.25,599.6,599.25,599.5,13882.0,,,
2024-03-26 13:14,599.6,599.6,599.45,599.45,6239.0,,,
2024-03-26 13:15,599.45,599.6,599.4,599.5,4317.0,,,
2024-03-26 13:16,599.45,599.6,599.4,599.6,3362.0,,,
2024-03-26 13:17,599.55,600.35,599.55,600.3,19009.0,,,
2024-03-26 13:18,600.45,600.55,600.05,600.15,16424.0,,,
2024-03-26 13:19,600.15,600.3,600.0,600.3,3241.0,,,
2024-03-26 13:20,600.15,600.25,599.7,599.9,8229.0,,,
2024-03-26 13:21,599.95,599.95,599.85,599.9,2475.0,,,
2024-03-26 13:22,599.85,600.2,599.85,600.15,6156.0,,,
2024-03-26 13:23,600.0,600.3,600.0,600.2,6782.0,,,
2024-03-26 13:24,600.2,600.3,600.15,600.3,4254.0,,,
2024-03-26 13:25,600.25,600.45,600.05,600.3,18751.0,,,
2024-03-26 13:26,600.2,600.2,599.65,599.75,11798.0,,,
2024-03-26 13:27,599.9,600.1,599.6,600.0,7996.0,,,
2024-03-26 13:28,600.1,600.2,600.0,600.1,3599.0,,,
2024-03-26 13:29,600.05,600.1,599.55,600.0,12580.0,,,
2024-03-26 13:30,600.0,600.1,600.0,600.1,3023.0,,,
2024-03-26 13:31,600.1,600.1,599.7,599.7,4613.0,,,
2024-03-26 13:32,599.95,600.35,599.95,600.25,5523.0,,,
2024-03-26 13:33,600.3,600.3,600.15,600.15,2575.0,,,
2024-03-26 13:34,600.2,600.3,600.1,600.3,2899.0,,,
2024-03-26 13:35,600.3,600.4,600.05,600.25,13378.0,,,
2024-03-26 13:36,600.25,600.3,600.15,600.3,3175.0,,,
2024-03-26 13:37,600.25,600.3,600.05,600.25,3648.0,,,
2024-03-26 13:38,600.25,600.3,600.15,600.15,2844.0,,,
2024-03-26 13:39,600.3,600.3,599.8,600.05,7943.0,,,
2024-03-26 13:40,600.05,600.5,599.9,600.5,7908.0,,,
2024-03-26 13:41,600.6,600.6,600.45,600.45,3529.0,,,
2024-03-26 13:42,600.45,601.0,600.45,601.0,5609.0,,,
2024-03-26 13:43,601.0,601.0,600.45,600.9,6461.0,,,
2024-03-26 13:44,600.9,601.0,600.75,600.8,3403.0,,,
2024-03-26 13:45,600.85,601.05,600.45,600.5,13836.0,,,
2024-03-26 13:46,600.45,600.5,600.2,600.4,4202.0,,,
2024-03-26 13:47,600.25,600.4,600.2,600.35,2273.0,,,
2024-03-26 13:48,600.35,600.8,600.3,600.75,3731.0,,,
2024-03-26 13:49,600.8,600.8,600.55,600.55,4048.0,,,
2024-03-26 13:50,600.75,601.0,600.65,600.95,7302.0,,,
2024-03-26 13:51,600.95,600.95,600.55,600.7,5750.0,,,
2024-03-26 13:52,600.7,600.95,600.6,600.75,6620.0,,,
2024-03-26 13:53,600.75,600.8,600.35,600.5,4841.0,,,
2024-03-26 13:54,600.35,600.5,600.35,600.35,3903.0,,,
2024-03-26 13:55,600.35,600.5,600.2,600.5,3355.0,,,
2024-03-26 13:56,600.5,601.0,600.45,600.9,17359.0,,,
2024-03-26 13:57,600.9,601.1,600.9,601.05,8491.0,,,
2024-03-26 13:58,601.05,601.2,600.95,601.05,5577.0,,,
2024-03-26 13:59,600.8,601.0,600.65,601.0,4746.0,,,
2024-03-26 14:00,601.0,601.1,600.6,600.95,2938.0,,,
2024-03-26 14:01,601.0,601.0,600.85,601.0,4287.0,,,
2024-03-26 14:02,601.0,601.0,600.5,600.5,7272.0,,,
2024-03-26 14:03,600.6,600.9,600.45,600.85,4661.0,,,
2024-03-26 14:04,600.8,601.0,600.4,600.85,5794.0,,,
2024-03-26 14:05,600.8,600.9,600.4,600.65,5947.0,,,
2024-03-26 14:06,600.65,600.9,600.6,600.85,7613.0,,,
2024-03-26 14:07,600.9,600.9,600.6,600.6,4617.0,,,
2024-03-26 14:08,600.6,600.75,600.6,600.6,3471.0,,,
2024-03-26 14:09,600.7,601.0,600.65,601.0,3422.0,,,
2024-03-26 14:10,601.0,601.0,600.6,600.65,4809.0,,,
2024-03-26 14:11,600.65,600.9,600.5,600.9,4211.0,,,
2024-03-26 14:12,600.75,600.8,600.45,600.8,5184.0,,,
2024-03-26 14:13,600.8,600.8,600.6,600.7,5634.0,,,
2024-03-26 14:14,600.7,600.9,600.55,600.9,3499.0,,,
2024-03-26 14:15,601.0,601.0,600.85,600.9,8532.0,,,
2024-03-26 14:16,600.8,600.8,600.45,600.6,5265.0,,,
2024-03-26 14:17,600.7,600.8,600.5,600.55,4263.0,,,
2024-03-26 14:18,600.6,601.0,600.5,601.0,14510.0,,,
2024-03-26 14:19,601.1,601.2,601.0,601.0,8486.0,,,
2024-03-26 14:20,601.2,602.0,601.0,601.8,33361.0,,,
2024-03-26 14:21,601.8,602.45,601.75,602.3,23793.0,,,
2024-03-26 14:22,602.4,602.45,602.05,602.35,8055.0,,,
2024-03-26 14:23,602.4,602.9,602.2,602.8,18489.0,,,
2024-03-26 14:24,602.75,602.9,602.4,602.4,22109.0,,,
2024-03-26 14:25,602.5,602.75,602.4,602.7,8162.0,,,
2024-03-26 14:26,602.6,602.7,602.6,602.6,8090.0,,,
2024-03-26 14:27,602.6,602.65,602.5,602.5,8243.0,,,
2024-03-26 14:28,602.65,602.75,602.55,602.75,15258.0,,,
2024-03-26 14:29,602.75,602.9,602.7,602.9,13798.0,,,
2024-03-26 14:30,602.75,603.2,602.75,603.2,24040.0,,,
2024-03-26 14:31,603.2,603.75,603.1,603.3,57554.0,,,
2024-03-26 14:32,603.25,603.5,602.15,602.35,23960.0,,,
2024-03-26 14:33,602.35,602.45,601.75,602.05,18923.0,,,
2024-03-26 14:34,602.1,602.5,602.0,602.2,5572.0,,,
2024-03-26 14:35,602.05,602.45,601.85,602.0,8170.0,,,
2024-03-26 14:36,602.15,602.15,601.7,602.0,16610.0,,,
2024-03-26 14:37,601.85,602.1,601.65,602.0,62468.0,,,
2024-03-26 14:38,602.1,602.1,601.7,602.1,17380.0,,,
2024-03-26 14:39,602.0,602.5,602.0,602.0,37057.0,,,
2024-03-26 14:40,602.0,602.2,602.0,602.2,4635.0,,,
2024-03-26 14:41,602.2,602.2,601.95,601.95,22603.0,,,
2024-03-26 14:42,602.05,602.4,601.7,601.7,13222.0,,,
2024-03-26 14:43,601.7,602.1,601.7,602.0,6016.0,,,
2024-03-26 14:44,602.05,602.05,601.9,601.9,5171.0,,,
2024-03-26 14:45,601.8,602.0,601.8,602.0,6300.0,,,
2024-03-26 14:46,602.0,602.0,601.95,601.95,4415.0,,,
2024-03-26 14:47,602.0,602.15,601.95,602.05,4388.0,,,
2024-03-26 14:48,602.05,602.05,600.75,601.35,31269.0,,,
2024-03-26 14:49,601.2,601.45,600.75,600.75,21936.0,,,
2024-03-26 14:50,600.75,600.95,600.25,600.35,10997.0,,,
2024-03-26 14:51,600.55,600.65,599.5,600.0,38938.0,,,
2024-03-26 14:52,600.0,600.3,599.7,600.05,31207.0,,,
2024-03-26 14:53,600.05,600.5,600.0,600.5,14339.0,,,
2024-03-26 14:54,600.5,600.5,600.15,600.45,8769.0,,,
2024-03-26 14:55,600.4,600.65,600.3,600.6,11157.0,,,
2024-03-26 14:56,600.55,600.8,600.1,600.2,10221.0,,,
2024-03-26 14:57,600.4,600.5,600.25,600.45,7011.0,,,
2024-03-26 14:58,600.45,600.45,600.3,600.3,7224.0,,,
2024-03-26 14:59,600.25,600.25,600.1,600.15,6949.0,,,
2024-03-26 15:00,600.2,600.7,600.2,600.55,24391.0,,,
2024-03-26 15:01,600.4,600.45,600.05,600.15,18670.0,,,
2024-03-26 15:02,600.15,600.2,600.1,600.1,7912.0,,,
2024-03-26 15:03,600.1,600.15,600.05,600.05,11960.0,,,
2024-03-26 15:04,600.0,600.05,599.2,599.25,43785.0,,,
2024-03-26 15:05,599.3,599.95,599.2,599.85,26544.0,,,
2024-03-26 15:06,599.85,599.95,599.65,599.7,9358.0,,,
2024-03-26 15:07,599.7,599.75,599.65,599.65,8865.0,,,
2024-03-26 15:08,599.7,599.7,599.3,599.3,17715.0,,,
2024-03-26 15:09,599.35,599.45,599.15,599.45,31986.0,,,
2024-03-26 15:10,599.4,599.75,599.4,599.7,17539.0,,,
2024-03-26 15:11,599.65,599.75,599.6,599.65,17584.0,,,
2024-03-26 15:12,599.65,599.65,599.5,599.55,15828.0,,,
2024-03-26 15:13,599.55,599.6,599.55,599.6,16094.0,,,
2024-03-26 15:14,599.65,600.7,599.65,600.5,66638.0,,,
2024-03-26 15:15,600.55,600.65,600.2,600.3,43964.0,,,
2024-03-26 15:16,600.3,600.3,599.7,600.0,24644.0,,,
2024-03-26 15:17,599.95,600.0,599.8,599.85,17071.0,,,
2024-03-26 15:18,599.95,600.0,599.85,600.0,32409.0,,,
2024-03-26 15:19,600.0,600.0,599.9,599.95,17939.0,,,
2024-03-26 15:20,600.0,600.0,599.8,599.95,50206.0,,,
2024-03-26 15:21,599.9,599.9,599.7,599.8,12897.0,,,
2024-03-26 15:22,599.75,599.75,599.65,599.7,12445.0,,,
2024-03-26 15:23,599.7,599.85,599.65,599.85,41805.0,,,
2024-03-26 15:24,599.85,600.0,599.85,599.95,31499.0,,,
2024-03-26 15:25,599.95,600.0,599.7,599.7,15607.0,,,
2024-03-26 15:26,599.8,599.8,599.5,599.6,22349.0,,,
2024-03-26 15:27,599.5,599.95,599.5,599.95,15019.0,,,
2024-03-26 15:28,600.0,600.0,599.05,599.95,23193.0,,,
2024-03-26 15:29,599.8,600.0,599.5,600.0,11099.0,,,
